Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-54.0,0.11966392371938267,0.011966392371938268,1.0,Conflict,bet,lose,1146.0,
0.0,0.0,1.0,1173.0,-210.0,0.16586383857114842,0.04975915157134452,1.0,Conflict,bet,win,1746.0,
0.0,0.0,2.0,2046.0,-441.0,0.21747764504700542,0.10873882252350271,1.0,Conflict,bet,lose,432.0,
0.0,0.0,3.0,2262.0,-636.0,0.22837127500694837,0.15985989250486385,1.0,Conflict,bet,win,2478.0,
0.0,0.0,4.0,3501.0,-987.0,0.28250434907029087,0.2542539141632618,1.0,Conflict,bet,lose,252.0,
0.0,0.0,5.0,3627.0,-1109.0,0.28741090332591135,0.28741090332591135,1.0,Not-conflict,bet,lose,-983.0,-1109
1.0,0.0,0.0,600.0,-54.0,0.11966392371938267,0.011966392371938268,1.0,Conflict,bet,win,1800.0,
1.0,0.0,1.0,1500.0,-236.0,0.18696487489309382,0.05608946246792815,1.0,Conflict,bet,lose,664.0,
1.0,0.0,2.0,1832.0,-419.0,0.20608590211580094,0.10304295105790047,1.0,Conflict,bet,win,2164.0,
1.0,0.0,3.0,2914.0,-715.0,0.25835090647907155,0.18084563453535007,1.0,Conflict,bet,lose,367.0,
1.0,0.0,4.0,3098.0,-933.0,0.2661706887763988,0.23955361989875895,1.0,Conflict,bet,win,3281.5,
1.0,0.0,5.0,4739.0,-1254.0,0.327388188754952,0.327388188754952,1.0,Not-conflict,bet,lose,386.75,
1.0,0.0,6.0,4932.0,-1399.0,0.33381497413014205,0.36719647154315627,1.0,Conflict,bet,win,5125.375,
1.0,0.0,7.0,7495.0,-1988.0,0.4092770263636539,0.53206013427275,1.0,Conflict,bet,win,10057.6875,
1.0,0.0,8.0,12524.0,-2885.0,0.52553839429405,0.7883075914410751,1.0,Conflict,bet,lose,10057.6875,-2885
2.0,0.0,0.0,600.0,-54.0,0.11966392371938267,0.011966392371938268,1.0,Conflict,bet,lose,1146.0,
2.0,0.0,1.0,1173.0,-210.0,0.16586383857114842,0.04975915157134452,1.0,Conflict,bet,win,1746.0,
2.0,0.0,2.0,2046.0,-441.0,0.21747764504700542,0.10873882252350271,1.0,Conflict,bet,lose,432.0,
2.0,0.0,3.0,2262.0,-636.0,0.22837127500694837,0.15985989250486385,1.0,Conflict,bet,win,2478.0,
2.0,0.0,4.0,3501.0,-987.0,0.28250434907029087,0.2542539141632618,1.0,Conflict,bet,win,4740.0,
2.0,0.0,5.0,5871.0,-1385.0,0.36338447030322685,0.36338447030322685,1.0,Not-conflict,bet,lose,985.0,
2.0,0.0,6.0,6364.0,-1573.0,0.37793766309314786,0.41573142940246266,1.0,Conflict,bet,lose,-1080.5,-1573
3.0,0.0,0.0,600.0,-54.0,0.11966392371938267,0.011966392371938268,1.0,Conflict,bet,lose,1146.0,
3.0,0.0,1.0,1173.0,-210.0,0.16586383857114842,0.04975915157134452,1.0,Conflict,bet,win,1746.0,
3.0,0.0,2.0,2046.0,-441.0,0.21747764504700542,0.10873882252350271,1.0,Conflict,bet,win,2919.0,
3.0,0.0,3.0,3506.0,-778.0,0.2827007633170235,0.19789053432191642,1.0,Conflict,bet,win,4965.5,
3.0,0.0,4.0,5989.0,-1265.0,0.3669231646522297,0.3302308481870067,1.0,Conflict,bet,lose,1217.75,
3.0,0.0,5.0,6598.0,-1461.0,0.3846425947195641,0.3846425947195641,1.0,Not-conflict,bet,lose,-852.125,-1461
4.0,0.0,0.0,600.0,-54.0,0.11966392371938267,0.011966392371938268,1.0,Conflict,bet,lose,1146.0,
4.0,0.0,1.0,1173.0,-210.0,0.16586383857114842,0.04975915157134452,1.0,Conflict,bet,win,1746.0,
4.0,0.0,2.0,2046.0,-441.0,0.21747764504700542,0.10873882252350271,1.0,Conflict,bet,lose,432.0,
4.0,0.0,3.0,2262.0,-636.0,0.22837127500694837,0.15985989250486385,1.0,Conflict,bet,lose,-420.0,-636
5.0,0.0,0.0,600.0,-54.0,0.11966392371938267,0.011966392371938268,1.0,Conflict,bet,win,1800.0,
5.0,0.0,1.0,1500.0,-236.0,0.18696487489309382,0.05608946246792815,1.0,Conflict,bet,lose,664.0,
5.0,0.0,2.0,1832.0,-419.0,0.20608590211580094,0.10304295105790047,1.0,Conflict,bet,win,2164.0,
5.0,0.0,3.0,2914.0,-715.0,0.25835090647907155,0.18084563453535007,1.0,Conflict,bet,lose,367.0,
5.0,0.0,4.0,3098.0,-933.0,0.2661706887763988,0.23955361989875895,1.0,Conflict,bet,lose,-749.5,-933
6.0,0.0,0.0,600.0,-54.0,0.11966392371938267,0.011966392371938268,1.0,Conflict,bet,lose,1146.0,
6.0,0.0,1.0,1173.0,-210.0,0.16586383857114842,0.04975915157134452,1.0,Conflict,bet,win,1746.0,
6.0,0.0,2.0,2046.0,-441.0,0.21747764504700542,0.10873882252350271,1.0,Conflict,bet,win,2919.0,
6.0,0.0,3.0,3506.0,-778.0,0.2827007633170235,0.19789053432191642,1.0,Conflict,bet,lose,681.5,
6.0,0.0,4.0,3847.0,-1031.0,0.29577269929436034,0.2661954293649243,1.0,Conflict,bet,lose,-690.25,-1031
7.0,0.0,0.0,600.0,-54.0,0.11966392371938267,0.011966392371938268,1.0,Conflict,bet,lose,1146.0,
7.0,0.0,1.0,1173.0,-210.0,0.16586383857114842,0.04975915157134452,1.0,Conflict,bet,win,1746.0,
