Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
2.0,0.0,5.0,3848.0,-1139.0,0.2958101393000306,0.2958101393000306,1.0,Not-conflict,bet,lose,183.3125,
2.0,0.0,6.0,3940.0,-1261.0,0.2992335191344943,0.3291568710479438,1.0,Conflict,bet,lose,-1169.34375,-1261
3.0,0.0,0.0,500.0,-50.0,0.1094969373910341,0.01094969373910341,1.0,Conflict,bet,lose,950.0,
3.0,0.0,1.0,975.0,-193.0,0.1515824170979178,0.045474725129375344,1.0,Conflict,bet,lose,282.0,
3.0,0.0,2.0,1116.0,-334.0,0.16188851632722354,0.08094425816361177,1.0,Conflict,bet,lose,-193.0,-334
4.0,0.0,0.0,500.0,-50.0,0.1094969373910341,0.01094969373910341,1.0,Conflict,bet,lose,950.0,
4.0,0.0,1.0,975.0,-193.0,0.1515824170979178,0.045474725129375344,1.0,Conflict,bet,win,1450.0,
4.0,0.0,2.0,1700.0,-405.0,0.19871571093116158,0.09935785546558079,1.0,Conflict,bet,lose,320.0,
4.0,0.0,3.0,1860.0,-581.0,0.20761387956130015,0.1453297156929101,1.0,Conflict,bet,lose,-421.0,-581
5.0,0.0,0.0,500.0,-50.0,0.1094969373910341,0.01094969373910341,1.0,Conflict,bet,win,1500.0,
5.0,0.0,1.0,1250.0,-217.0,0.17107980888625698,0.051323942665877094,1.0,Conflict,bet,lose,533.0,
5.0,0.0,2.0,1516.0,-384.0,0.187933452037849,0.0939667260189245,1.0,Conflict,bet,win,1782.5,
5.0,0.0,3.0,2407.0,-654.0,0.2353869795095585,0.16477088565669093,1.0,Conflict,bet,lose,237.25,
5.0,0.0,4.0,2526.0,-849.0,0.24098422801297373,0.21688580521167636,1.0,Conflict,bet,lose,-730.375,-849
6.0,0.0,0.0,500.0,-50.0,0.1094969373910341,0.01094969373910341,1.0,Conflict,bet,lose,950.0,
6.0,0.0,1.0,975.0,-193.0,0.1515824170979178,0.045474725129375344,1.0,Conflict,bet,lose,282.0,
6.0,0.0,2.0,1116.0,-334.0,0.16188851632722354,0.08094425816361177,1.0,Conflict,bet,lose,-193.0,-334
7.0,0.0,0.0,500.0,-50.0,0.1094969373910341,0.01094969373910341,1.0,Conflict,bet,lose,950.0,
7.0,0.0,1.0,975.0,-193.0,0.1515824170979178,0.045474725129375344,1.0,Conflict,bet,win,1450.0,
7.0,0.0,2.0,1700.0,-405.0,0.19871571093116158,0.09935785546558079,1.0,Conflict,bet,lose,320.0,
7.0,0.0,3.0,1860.0,-581.0,0.20761387956130015,0.1453297156929101,1.0,Conflict,bet,win,2020.0,
7.0,0.0,4.0,2870.0,-901.0,0.2564437174186588,0.23079934567679292,1.0,Conflict,bet,win,3880.0,
7.0,0.0,5.0,4810.0,-1263.0,0.3297677888878554,0.3297677888878554,1.0,Not-conflict,bet,win,6750.0,
7.0,0.0,6.0,8185.0,-1767.0,0.4272122321035707,0.4699334553139278,1.0,Conflict,bet,lose,1608.0,
7.0,0.0,7.0,8989.0,-2162.0,0.4471580178609453,0.5813054232192288,1.0,Conflict,bet,lose,-1358.0,-2162
8.0,0.0,0.0,500.0,-50.0,0.1094969373910341,0.01094969373910341,1.0,Conflict,bet,lose,950.0,
8.0,0.0,1.0,975.0,-193.0,0.1515824170979178,0.045474725129375344,1.0,Conflict,bet,lose,282.0,
8.0,0.0,2.0,1116.0,-334.0,0.16188851632722354,0.08094425816361177,1.0,Conflict,bet,win,1257.0,
8.0,0.0,3.0,1744.0,-564.0,0.2012040490001921,0.14084283430013445,1.0,Conflict,bet,lose,64.5,
8.0,0.0,4.0,1776.0,-722.0,0.2029935797454688,0.18269422177092193,1.0,Conflict,bet,lose,-689.75,-722
9.0,0.0,0.0,500.0,-50.0,0.1094969373910341,0.01094969373910341,1.0,Conflict,bet,lose,950.0,
9.0,0.0,1.0,975.0,-193.0,0.1515824170979178,0.045474725129375344,1.0,Conflict,bet,lose,282.0,
9.0,0.0,2.0,1116.0,-334.0,0.16188851632722354,0.08094425816361177,1.0,Conflict,bet,lose,-193.0,-334
10.0,0.0,0.0,500.0,-50.0,0.1094969373910341,0.01094969373910341,1.0,Conflict,bet,win,1500.0,
10.0,0.0,1.0,1250.0,-217.0,0.17107980888625698,0.051323942665877094,1.0,Conflict,bet,win,2000.0,
10.0,0.0,2.0,2250.0,-461.0,0.22778046039341096,0.11389023019670548,1.0,Conflict,bet,lose,539.0,
10.0,0.0,3.0,2520.0,-668.0,0.24070529474077776,0.16849370631854443,1.0,Conflict,bet,lose,-398.5,-668
11.0,0.0,0.0,500.0,-50.0,0.1094969373910341,0.01094969373910341,1.0,Conflict,bet,lose,950.0,
11.0,0.0,1.0,975.0,-193.0,0.1515824170979178,0.045474725129375344,1.0,Conflict,bet,lose,282.0,
11.0,0.0,2.0,1116.0,-334.0,0.16188851632722354,0.08094425816361177,1.0,Conflict,bet,win,1257.0,
11.0,0.0,3.0,1744.0,-564.0,0.2012040490001921,0.14084283430013445,1.0,Conflict,bet,lose,64.5,
11.0,0.0,4.0,1776.0,-722.0,0.2029935797454688,0.18269422177092193,1.0,Conflict,bet,lose,-689.75,-722
12.0,0.0,0.0,500.0,-50.0,0.1094969373910341,0.01094969373910341,1.0,Conflict,bet,lose,950.0,
12.0,0.0,1.0,975.0,-193.0,0.1515824170979178,0.045474725129375344,1.0,Conflict,bet,lose,282.0,
12.0,0.0,2.0,1116.0,-334.0,0.16188851632722354,0.08094425816361177,1.0,Conflict,bet,win,1257.0,
12.0,0.0,3.0,1744.0,-564.0,0.2012040490001921,0.14084283430013445,1.0,Conflict,bet,win,2372.5,
12.0,0.0,4.0,2930.0,-909.0,0.2590407633537296,0.23313668701835666,1.0,Conflict,bet,win,4116.25,
12.0,0.0,5.0,4988.0,-1284.0,0.33565549293335084,0.33565549293335084,1.0,Not-conflict,bet,lose,774.125,
12.0,0.0,6.0,5375.0,-1455.0,0.34809508747123774,0.38290459621836154,1.0,Conflict,bet,win,5762.0625,
12.0,0.0,7.0,8256.0,-2078.0,0.42901296435899894,0.5577168536666987,1.0,Conflict,bet,lose,803.03125,
12.0,0.0,8.0,8658.0,-2433.0,0.4390620919253721,0.6585931378880582,1.0,Conflict,bet,win,803.03125,8658
13.0,0.0,0.0,500.0,-50.0,0.1094969373910341,0.01094969373910341,1.0,Conflict,bet,lose,950.0,
13.0,0.0,1.0,975.0,-193.0,0.1515824170979178,0.045474725129375344,1.0,Conflict,bet,win,1450.0,
13.0,0.0,2.0,1700.0,-405.0,0.19871571093116158,0.09935785546558079,1.0,Conflict,bet,win,2425.0,
13.0,0.0,3.0,2912.0,-714.0,0.2582645378800527,0.1807851765160369,1.0,Conflict,bet,lose,498.5,
13.0,0.0,4.0,3161.0,-942.0,0.26879309598812723,0.24191378638931452,1.0,Conflict,bet,win,3410.25,
13.0,0.0,5.0,4866.0,-1270.0,0.33163197325582877,0.33163197325582877,1.0,Not-conflict,bet,lose,435.125,
13.0,0.0,6.0,5084.0,-1418.0,0.3387861745516536,0.372664792006819,1.0,Conflict,bet,win,5301.5625,
13.0,0.0,7.0,7735.0,-2017.0,0.41560786250388204,0.5402902212550467,1.0,Conflict,bet,win,10385.78125,
13.0,0.0,8.0,12928.0,-2928.0,0.5337272102101395,0.8005908153152093,1.0,Conflict,bet,lose,10385.78125,-2928
14.0,0.0,0.0,500.0,-50.0,0.1094969373910341,0.01094969373910341,1.0,Conflict,bet,win,1500.0,
14.0,0.0,1.0,1250.0,-217.0,0.17107980888625698,0.051323942665877094,1.0,Conflict,bet,lose,533.0,
14.0,0.0,2.0,1516.0,-384.0,0.187933452037849,0.0939667260189245,1.0,Conflict,bet,lose,-117.5,-384
15.0,0.0,0.0,500.0,-50.0,0.1094969373910341,0.01094969373910341,1.0,Conflict,bet,lose,950.0,
15.0,0.0,1.0,975.0,-193.0,0.1515824170979178,0.045474725129375344,1.0,Conflict,bet,lose,282.0,
15.0,0.0,2.0,1116.0,-334.0,0.16188851632722354,0.08094425816361177,1.0,Conflict,bet,lose,-193.0,-334
16.0,0.0,0.0,500.0,-50.0,0.1094969373910341,0.01094969373910341,1.0,Conflict,bet,lose,950.0,
16.0,0.0,1.0,975.0,-193.0,0.1515824170979178,0.045474725129375344,1.0,Conflict,bet,win,1450.0,
16.0,0.0,2.0,1700.0,-405.0,0.19871571093116158,0.09935785546558079,1.0,Conflict,bet,win,2425.0,
16.0,0.0,3.0,2912.0,-714.0,0.2582645378800527,0.1807851765160369,1.0,Conflict,bet,win,4124.5,
16.0,0.0,4.0,4974.0,-1161.0,0.3351963612089475,0.30167672508805277,1.0,Conflict,bet,win,7036.25,
16.0,0.0,5.0,8492.0,-1642.0,0.434942096014047,0.434942096014047,1.0,Not-conflict,bet,win,12010.125,
16.0,0.0,6.0,14497.0,-2301.0,0.5643467570228947,0.6207814327251843,1.0,Conflict,bet,lose,3704.0625,
16.0,0.0,7.0,16349.0,-2849.0,0.5983754836166288,0.7778881287016175,1.0,Conflict,bet,win,18201.03125,
16.0,0.0,8.0,25450.0,-4003.0,0.7422898672898445,1.1134348009347668,1.0,Conflict,bet,lose,18201.03125,-4003
17.0,0.0,0.0,500.0,-50.0,0.1094969373910341,0.01094969373910341,1.0,Conflict,bet,lose,950.0,
17.0,0.0,1.0,975.0,-193.0,0.1515824170979178,0.045474725129375344,1.0,Conflict,bet,lose,282.0,
17.0,0.0,2.0,1116.0,-334.0,0.16188851632722354,0.08094425816361177,1.0,Conflict,bet,lose,-193.0,-334
18.0,0.0,0.0,500.0,-50.0,0.1094969373910341,0.01094969373910341,1.0,Conflict,bet,win,1500.0,
18.0,0.0,1.0,1250.0,-217.0,0.17107980888625698,0.051323942665877094,1.0,Conflict,bet,win,2000.0,
18.0,0.0,2.0,2250.0,-461.0,0.22778046039341096,0.11389023019670548,1.0,Conflict,bet,win,3250.0,
18.0,0.0,3.0,3875.0,-815.0,0.29681913924846887,0.2077733974739282,1.0,Conflict,bet,lose,810.0,
18.0,0.0,4.0,4280.0,-1083.0,0.31154206599686274,0.2803878593971765,1.0,Conflict,bet,lose,-678.0,-1083
19.0,0.0,0.0,500.0,-50.0,0.1094969373910341,0.01094969373910341,1.0,Conflict,bet,lose,950.0,
19.0,0.0,1.0,975.0,-193.0,0.1515824170979178,0.045474725129375344,1.0,Conflict,bet,lose,282.0,
19.0,0.0,2.0,1116.0,-334.0,0.16188851632722354,0.08094425816361177,1.0,Conflict,bet,lose,-193.0,-334
20.0,0.0,0.0,500.0,-50.0,0.1094969373910341,0.01094969373910341,1.0,Conflict,bet,win,1500.0,
20.0,0.0,1.0,1250.0,-217.0,0.17107980888625698,0.051323942665877094,1.0,Conflict,bet,win,2000.0,
20.0,0.0,2.0,2250.0,-461.0,0.22778046039341096,0.11389023019670548,1.0,Conflict,bet,win,3250.0,
20.0,0.0,3.0,3875.0,-815.0,0.29681913924846887,0.2077733974739282,1.0,Conflict,bet,lose,810.0,
20.0,0.0,4.0,4280.0,-1083.0,0.31154206599686274,0.2803878593971765,1.0,Conflict,bet,win,4685.0,
20.0,0.0,5.0,6622.0,-1464.0,0.38532333369938493,0.38532333369938493,1.0,Not-conflict,bet,win,8964.5,
20.0,0.0,6.0,11104.0,-2034.0,0.495623709399449,0.545186080339394,1.0,Conflict,bet,win,15586.25,
20.0,0.0,7.0,18897.0,-3046.0,0.6421062606913465,0.8347381388987505,1.0,Conflict,bet,lose,4747.125,
20.0,0.0,8.0,21271.0,-3685.0,0.6801994729671356,1.0202992094507033,1.0,Conflict,bet,win,4747.125,21271
21.0,0.0,0.0,500.0,-50.0,0.1094969373910341,0.01094969373910341,1.0,Conflict,bet,lose,950.0,
21.0,0.0,1.0,975.0,-193.0,0.1515824170979178,0.045474725129375344,1.0,Conflict,bet,lose,282.0,
21.0,0.0,2.0,1116.0,-334.0,0.16188851632722354,0.08094425816361177,1.0,Conflict,bet,win,1257.0,
21.0,0.0,3.0,1744.0,-564.0,0.2012040490001921,0.14084283430013445,1.0,Conflict,bet,win,2372.5,
21.0,0.0,4.0,2930.0,-909.0,0.2590407633537296,0.23313668701835666,1.0,Conflict,bet,win,4116.25,
21.0,0.0,5.0,4988.0,-1284.0,0.33565549293335084,0.33565549293335084,1.0,Not-conflict,bet,win,7046.125,
21.0,0.0,6.0,8511.0,-1799.0,0.4354157432318097,0.4789573175549907,1.0,Conflict,bet,win,12034.0625,
21.0,0.0,7.0,14528.0,-2698.0,0.5649341388878631,0.7344143805542221,1.0,Conflict,bet,lose,3319.03125,
21.0,0.0,8.0,16188.0,-3248.0,0.5954984925095781,0.8932477387643671,1.0,Conflict,bet,lose,3319.03125,-3248
22.0,0.0,0.0,500.0,-50.0,0.1094969373910341,0.01094969373910341,1.0,Conflict,bet,lose,950.0,
22.0,0.0,1.0,975.0,-193.0,0.1515824170979178,0.045474725129375344,1.0,Conflict,bet,lose,282.0,
22.0,0.0,2.0,1116.0,-334.0,0.16188851632722354,0.08094425816361177,1.0,Conflict,bet,win,1257.0,
22.0,0.0,3.0,1744.0,-564.0,0.2012040490001921,0.14084283430013445,1.0,Conflict,bet,lose,64.5,
22.0,0.0,4.0,1776.0,-722.0,0.2029935797454688,0.18269422177092193,1.0,Conflict,bet,lose,-689.75,-722
23.0,0.0,0.0,500.0,-50.0,0.1094969373910341,0.01094969373910341,1.0,Conflict,bet,lose,950.0,
23.0,0.0,1.0,975.0,-193.0,0.1515824170979178,0.045474725129375344,1.0,Conflict,bet,win,1450.0,
23.0,0.0,2.0,1700.0,-405.0,0.19871571093116158,0.09935785546558079,1.0,Conflict,bet,win,2425.0,
23.0,0.0,3.0,2912.0,-714.0,0.2582645378800527,0.1807851765160369,1.0,Conflict,bet,lose,498.5,
23.0,0.0,4.0,3161.0,-942.0,0.26879309598812723,0.24191378638931452,1.0,Conflict,bet,win,3410.25,
23.0,0.0,5.0,4866.0,-1270.0,0.33163197325582877,0.33163197325582877,1.0,Not-conflict,bet,win,6571.125,
23.0,0.0,6.0,8152.0,-1764.0,0.42637254457351836,0.46900979903087026,1.0,Conflict,bet,lose,1521.5625,
23.0,0.0,7.0,8913.0,-2153.0,0.44531284508915286,0.5789066986158987,1.0,Conflict,bet,lose,-1392.21875,-2153
24.0,0.0,0.0,500.0,-50.0,0.1094969373910341,0.01094969373910341,1.0,Conflict,bet,lose,950.0,
24.0,0.0,1.0,975.0,-193.0,0.1515824170979178,0.045474725129375344,1.0,Conflict,bet,lose,282.0,
24.0,0.0,2.0,1116.0,-334.0,0.16188851632722354,0.08094425816361177,1.0,Conflict,bet,lose,-193.0,-334
25.0,0.0,0.0,500.0,-50.0,0.1094969373910341,0.01094969373910341,1.0,Conflict,bet,lose,950.0,
25.0,0.0,1.0,975.0,-193.0,0.1515824170979178,0.045474725129375344,1.0,Conflict,bet,lose,282.0,
25.0,0.0,2.0,1116.0,-334.0,0.16188851632722354,0.08094425816361177,1.0,Conflict,bet,lose,-193.0,-334
26.0,0.0,0.0,500.0,-50.0,0.1094969373910341,0.01094969373910341,1.0,Conflict,bet,lose,950.0,
26.0,0.0,1.0,975.0,-193.0,0.1515824170979178,0.045474725129375344,1.0,Conflict,bet,win,1450.0,
26.0,0.0,2.0,1700.0,-405.0,0.19871571093116158,0.09935785546558079,1.0,Conflict,bet,win,2425.0,
26.0,0.0,3.0,2912.0,-714.0,0.2582645378800527,0.1807851765160369,1.0,Conflict,bet,win,4124.5,
26.0,0.0,4.0,4974.0,-1161.0,0.3351963612089475,0.30167672508805277,1.0,Conflict,bet,lose,901.25,
26.0,0.0,5.0,5425.0,-1335.0,0.34966829403974553,0.34966829403974553,1.0,Not-conflict,bet,lose,-884.375,-1335
27.0,0.0,0.0,500.0,-50.0,0.1094969373910341,0.01094969373910341,1.0,Conflict,bet,win,1500.0,
27.0,0.0,1.0,1250.0,-217.0,0.17107980888625698,0.051323942665877094,1.0,Conflict,bet,lose,533.0,
27.0,0.0,2.0,1516.0,-384.0,0.187933452037849,0.0939667260189245,1.0,Conflict,bet,win,1782.5,
27.0,0.0,3.0,2407.0,-654.0,0.2353869795095585,0.16477088565669093,1.0,Conflict,bet,win,3298.25,
27.0,0.0,4.0,4056.0,-1057.0,0.30349202259204394,0.27314282033283954,1.0,Conflict,bet,win,5705.125,
27.0,0.0,5.0,6909.0,-1493.0,0.39336777467694295,0.39336777467694295,1.0,Not-conflict,bet,lose,1359.5625,
27.0,0.0,6.0,7589.0,-1706.0,0.41176881951492367,0.45294570146641605,1.0,Conflict,bet,win,8268.78125,
27.0,0.0,7.0,11723.0,-2444.0,0.5088918066758814,0.6615593486786459,1.0,Conflict,bet,win,15857.390625,
27.0,0.0,8.0,19652.0,-3552.0,0.6544744096050886,0.981711614407633,1.0,Conflict,bet,win,15857.390625,19652
28.0,0.0,0.0,500.0,-50.0,0.1094969373910341,0.01094969373910341,1.0,Conflict,bet,win,1500.0,
28.0,0.0,1.0,1250.0,-217.0,0.17107980888625698,0.051323942665877094,1.0,Conflict,bet,win,2000.0,
28.0,0.0,2.0,2250.0,-461.0,0.22778046039341096,0.11389023019670548,1.0,Conflict,bet,lose,539.0,
28.0,0.0,3.0,2520.0,-668.0,0.24070529474077776,0.16849370631854443,1.0,Conflict,bet,win,2789.5,
28.0,0.0,4.0,3915.0,-1039.0,0.2983073474236364,0.26847661268127276,1.0,Conflict,bet,win,5309.75,
28.0,0.0,5.0,6570.0,-1459.0,0.38384679176376735,0.38384679176376735,1.0,Not-conflict,bet,win,9224.875,
28.0,0.0,6.0,11182.0,-2041.0,0.4973161589787765,0.5470477748766542,1.0,Conflict,bet,lose,2571.4375,
28.0,0.0,7.0,12468.0,-2514.0,0.5243926773949138,0.681710480613388,1.0,Conflict,bet,win,13753.71875,
28.0,0.0,8.0,19345.0,-3527.0,0.6494751719640497,0.9742127579460745,1.0,Conflict,bet,win,13753.71875,19345
29.0,0.0,0.0,500.0,-50.0,0.1094969373910341,0.01094969373910341,1.0,Conflict,bet,win,1500.0,
29.0,0.0,1.0,1250.0,-217.0,0.17107980888625698,0.051323942665877094,1.0,Conflict,bet,win,2000.0,
29.0,0.0,2.0,2250.0,-461.0,0.22778046039341096,0.11389023019670548,1.0,Conflict,bet,win,3250.0,
29.0,0.0,3.0,3875.0,-815.0,0.29681913924846887,0.2077733974739282,1.0,Conflict,bet,win,5500.0,
29.0,0.0,4.0,6625.0,-1325.0,0.3854083370198051,0.34686750331782457,1.0,Conflict,bet,win,9375.0,
29.0,0.0,5.0,11312.0,-1874.0,0.5001235050021582,0.5001235050021582,1.0,Not-conflict,bet,win,15999.5,
29.0,0.0,6.0,19312.0,-2626.0,0.6489353794338959,0.7138289173772856,1.0,Conflict,bet,lose,5373.75,
29.0,0.0,7.0,21999.0,-3268.0,0.6914389042349826,0.8988705755054773,1.0,Conflict,bet,lose,-581.125,-3268
30.0,0.0,0.0,500.0,-50.0,0.1094969373910341,0.01094969373910341,1.0,Conflict,bet,win,1500.0,
30.0,0.0,1.0,1250.0,-217.0,0.17107980888625698,0.051323942665877094,1.0,Conflict,bet,lose,533.0,
30.0,0.0,2.0,1516.0,-384.0,0.187933452037849,0.0939667260189245,1.0,Conflict,bet,lose,-117.5,-384
31.0,0.0,0.0,500.0,-50.0,0.1094969373910341,0.01094969373910341,1.0,Conflict,bet,lose,950.0,
31.0,0.0,1.0,975.0,-193.0,0.1515824170979178,0.045474725129375344,1.0,Conflict,bet,win,1450.0,
31.0,0.0,2.0,1700.0,-405.0,0.19871571093116158,0.09935785546558079,1.0,Conflict,bet,lose,320.0,
31.0,0.0,3.0,1860.0,-581.0,0.20761387956130015,0.1453297156929101,1.0,Conflict,bet,lose,-421.0,-581
32.0,0.0,0.0,500.0,-50.0,0.1094969373910341,0.01094969373910341,1.0,Conflict,bet,lose,950.0,
32.0,0.0,1.0,975.0,-193.0,0.1515824170979178,0.045474725129375344,1.0,Conflict,bet,win,1450.0,
32.0,0.0,2.0,1700.0,-405.0,0.19871571093116158,0.09935785546558079,1.0,Conflict,bet,lose,320.0,
32.0,0.0,3.0,1860.0,-581.0,0.20761387956130015,0.1453297156929101,1.0,Conflict,bet,win,2020.0,
32.0,0.0,4.0,2870.0,-901.0,0.2564437174186588,0.23079934567679292,1.0,Conflict,bet,win,3880.0,
32.0,0.0,5.0,4810.0,-1263.0,0.3297677888878554,0.3297677888878554,1.0,Not-conflict,bet,lose,677.0,
32.0,0.0,6.0,5148.0,-1427.0,0.34085647486788856,0.37494212235467744,1.0,Conflict,bet,win,5486.5,
32.0,0.0,7.0,7891.0,-2036.0,0.4196689953428869,0.5455696939457529,1.0,Conflict,bet,win,10634.25,
32.0,0.0,8.0,13208.0,-2957.0,0.5393258398551639,0.8089887597827459,1.0,Conflict,bet,lose,10634.25,-2957
33.0,0.0,0.0,500.0,-50.0,0.1094969373910341,0.01094969373910341,1.0,Conflict,bet,lose,950.0,
33.0,0.0,1.0,975.0,-193.0,0.1515824170979178,0.045474725129375344,1.0,Conflict,bet,win,1450.0,
33.0,0.0,2.0,1700.0,-405.0,0.19871571093116158,0.09935785546558079,1.0,Conflict,bet,lose,320.0,
33.0,0.0,3.0,1860.0,-581.0,0.20761387956130015,0.1453297156929101,1.0,Conflict,bet,lose,-421.0,-581
34.0,0.0,0.0,500.0,-50.0,0.1094969373910341,0.01094969373910341,1.0,Conflict,bet,win,1500.0,
34.0,0.0,1.0,1250.0,-217.0,0.17107980888625698,0.051323942665877094,1.0,Conflict,bet,lose,533.0,
34.0,0.0,2.0,1516.0,-384.0,0.187933452037849,0.0939667260189245,1.0,Conflict,bet,win,1782.5,
34.0,0.0,3.0,2407.0,-654.0,0.2353869795095585,0.16477088565669093,1.0,Conflict,bet,win,3298.25,
34.0,0.0,4.0,4056.0,-1057.0,0.30349202259204394,0.27314282033283954,1.0,Conflict,bet,lose,592.125,
34.0,0.0,5.0,4352.0,-1206.0,0.31408346098937184,0.31408346098937184,1.0,Not-conflict,bet,lose,-909.9375,-1206
35.0,0.0,0.0,500.0,-50.0,0.1094969373910341,0.01094969373910341,1.0,Conflict,bet,lose,950.0,
35.0,0.0,1.0,975.0,-193.0,0.1515824170979178,0.045474725129375344,1.0,Conflict,bet,win,1450.0,
35.0,0.0,2.0,1700.0,-405.0,0.19871571093116158,0.09935785546558079,1.0,Conflict,bet,win,2425.0,
35.0,0.0,3.0,2912.0,-714.0,0.2582645378800527,0.1807851765160369,1.0,Conflict,bet,lose,498.5,
35.0,0.0,4.0,3161.0,-942.0,0.26879309598812723,0.24191378638931452,1.0,Conflict,bet,lose,-692.75,-942
36.0,0.0,0.0,500.0,-50.0,0.1094969373910341,0.01094969373910341,1.0,Conflict,bet,win,1500.0,
36.0,0.0,1.0,1250.0,-217.0,0.17107980888625698,0.051323942665877094,1.0,Conflict,bet,win,2000.0,
36.0,0.0,2.0,2250.0,-461.0,0.22778046039341096,0.11389023019670548,1.0,Conflict,bet,lose,539.0,
36.0,0.0,3.0,2520.0,-668.0,0.24070529474077776,0.16849370631854443,1.0,Conflict,bet,lose,-398.5,-668
37.0,0.0,0.0,500.0,-50.0,0.1094969373910341,0.01094969373910341,1.0,Conflict,bet,win,1500.0,
37.0,0.0,1.0,1250.0,-217.0,0.17107980888625698,0.051323942665877094,1.0,Conflict,bet,win,2000.0,
37.0,0.0,2.0,2250.0,-461.0,0.22778046039341096,0.11389023019670548,1.0,Conflict,bet,win,3250.0,
37.0,0.0,3.0,3875.0,-815.0,0.29681913924846887,0.2077733974739282,1.0,Conflict,bet,win,5500.0,
37.0,0.0,4.0,6625.0,-1325.0,0.3854083370198051,0.34686750331782457,1.0,Conflict,bet,lose,1425.0,
37.0,0.0,5.0,7338.0,-1535.0,0.4050791813470235,0.4050791813470235,1.0,Not-conflict,bet,lose,-822.5,-1535
38.0,0.0,0.0,500.0,-50.0,0.1094969373910341,0.01094969373910341,1.0,Conflict,bet,lose,950.0,
38.0,0.0,1.0,975.0,-193.0,0.1515824170979178,0.045474725129375344,1.0,Conflict,bet,lose,282.0,
38.0,0.0,2.0,1116.0,-334.0,0.16188851632722354,0.08094425816361177,1.0,Conflict,bet,win,1257.0,
38.0,0.0,3.0,1744.0,-564.0,0.2012040490001921,0.14084283430013445,1.0,Conflict,bet,lose,64.5,
38.0,0.0,4.0,1776.0,-722.0,0.2029935797454688,0.18269422177092193,1.0,Conflict,bet,lose,-689.75,-722
39.0,0.0,0.0,500.0,-50.0,0.1094969373910341,0.01094969373910341,1.0,Conflict,bet,win,1500.0,
39.0,0.0,1.0,1250.0,-217.0,0.17107980888625698,0.051323942665877094,1.0,Conflict,bet,win,2000.0,
39.0,0.0,2.0,2250.0,-461.0,0.22778046039341096,0.11389023019670548,1.0,Conflict,bet,lose,539.0,
39.0,0.0,3.0,2520.0,-668.0,0.24070529474077776,0.16849370631854443,1.0,Conflict,bet,win,2789.5,
39.0,0.0,4.0,3915.0,-1039.0,0.2983073474236364,0.26847661268127276,1.0,Conflict,bet,lose,355.75,
39.0,0.0,5.0,4093.0,-1172.0,0.3048371620003776,0.3048371620003776,1.0,Not-conflict,bet,win,4270.875,
39.0,0.0,6.0,6228.0,-1558.0,0.3739825600521593,0.41138081605737525,1.0,Conflict,bet,lose,577.4375,
39.0,0.0,7.0,6517.0,-1863.0,0.3823356724805835,0.49703637422475855,1.0,Conflict,bet,lose,-1574.28125,-1863
40.0,0.0,0.0,500.0,-50.0,0.1094969373910341,0.01094969373910341,1.0,Conflict,bet,lose,950.0,
