Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,3.0,1462.0,-520.0,0.18464304370715043,0.12925013059500529,1.0,Conflict,bet,win,1568.375,
4.0,0.0,4.0,2246.0,-804.0,0.22758316312536178,0.20482484681282562,1.0,Conflict,bet,win,3030.1875,
4.0,0.0,5.0,3761.0,-1127.0,0.2925339689458573,0.2925339689458573,1.0,Not-conflict,bet,lose,388.09375,
4.0,0.0,6.0,3955.0,-1263.0,0.29978777557202935,0.3297665531292323,1.0,Conflict,bet,lose,-1068.953125,-1263
5.0,0.0,0.0,400.0,-45.0,0.09822155284421531,0.009822155284421532,1.0,Conflict,bet,lose,755.0,
5.0,0.0,1.0,778.0,-174.0,0.135803400210088,0.0407410200630264,1.0,Conflict,bet,win,1155.5,
5.0,0.0,2.0,1356.0,-365.0,0.17799755995173747,0.08899877997586873,1.0,Conflict,bet,win,1933.75,
5.0,0.0,3.0,2323.0,-644.0,0.2313500220727196,0.1619450154509037,1.0,Conflict,bet,win,3289.875,
5.0,0.0,4.0,3968.0,-1046.0,0.300267259483119,0.2702405335348071,1.0,Conflict,bet,lose,598.9375,
5.0,0.0,5.0,4267.0,-1195.0,0.3110808716436385,0.3110808716436385,1.0,Not-conflict,bet,lose,-895.53125,-1195
6.0,0.0,0.0,400.0,-45.0,0.09822155284421531,0.009822155284421532,1.0,Conflict,bet,win,1200.0,
6.0,0.0,1.0,1000.0,-195.0,0.15346296334381015,0.04603888900314305,1.0,Conflict,bet,win,1600.0,
6.0,0.0,2.0,1800.0,-416.0,0.2043248976682617,0.10216244883413085,1.0,Conflict,bet,lose,384.0,
6.0,0.0,3.0,1992.0,-600.0,0.21466314398171862,0.15026420078720304,1.0,Conflict,bet,win,2184.0,
6.0,0.0,4.0,3084.0,-931.0,0.2655842265084624,0.23902580385761618,1.0,Conflict,bet,lose,161.0,
6.0,0.0,5.0,3164.0,-1041.0,0.26891730072085945,0.26891730072085945,1.0,Not-conflict,bet,win,3244.5,
6.0,0.0,6.0,4786.0,-1379.0,0.328965445589529,0.3618619901484819,1.0,Conflict,bet,lose,243.25,
6.0,0.0,7.0,4908.0,-1635.0,0.3330228996526594,0.43292976954845724,1.0,Conflict,bet,lose,-1513.375,-1635
7.0,0.0,0.0,400.0,-45.0,0.09822155284421531,0.009822155284421532,1.0,Conflict,bet,win,1200.0,
7.0,0.0,1.0,1000.0,-195.0,0.15346296334381015,0.04603888900314305,1.0,Conflict,bet,lose,405.0,
7.0,0.0,2.0,1202.0,-345.0,0.16784834207442073,0.08392417103721037,1.0,Conflict,bet,win,1404.5,
7.0,0.0,3.0,1904.0,-587.0,0.20999133853138918,0.1469939369719724,1.0,Conflict,bet,win,2606.25,
7.0,0.0,4.0,3207.0,-948.0,0.2706909732617444,0.24362187593556997,1.0,Conflict,bet,lose,355.125,
7.0,0.0,5.0,3385.0,-1074.0,0.27790646748004716,0.27790646748004716,1.0,Not-conflict,bet,lose,-896.4375,-1074
8.0,0.0,0.0,400.0,-45.0,0.09822155284421531,0.009822155284421532,1.0,Conflict,bet,win,1200.0,
8.0,0.0,1.0,1000.0,-195.0,0.15346296334381015,0.04603888900314305,1.0,Conflict,bet,win,1600.0,
8.0,0.0,2.0,1800.0,-416.0,0.2043248976682617,0.10216244883413085,1.0,Conflict,bet,lose,384.0,
8.0,0.0,3.0,1992.0,-600.0,0.21466314398171862,0.15026420078720304,1.0,Conflict,bet,lose,-408.0,-600
9.0,0.0,0.0,400.0,-45.0,0.09822155284421531,0.009822155284421532,1.0,Conflict,bet,win,1200.0,
9.0,0.0,1.0,1000.0,-195.0,0.15346296334381015,0.04603888900314305,1.0,Conflict,bet,win,1600.0,
9.0,0.0,2.0,1800.0,-416.0,0.2043248976682617,0.10216244883413085,1.0,Conflict,bet,lose,384.0,
9.0,0.0,3.0,1992.0,-600.0,0.21466314398171862,0.15026420078720304,1.0,Conflict,bet,win,2184.0,
9.0,0.0,4.0,3084.0,-931.0,0.2655842265084624,0.23902580385761618,1.0,Conflict,bet,lose,161.0,
9.0,0.0,5.0,3164.0,-1041.0,0.26891730072085945,0.26891730072085945,1.0,Not-conflict,bet,lose,-960.5,-1041
10.0,0.0,0.0,400.0,-45.0,0.09822155284421531,0.009822155284421532,1.0,Conflict,bet,lose,755.0,
10.0,0.0,1.0,778.0,-174.0,0.135803400210088,0.0407410200630264,1.0,Conflict,bet,win,1155.5,
10.0,0.0,2.0,1356.0,-365.0,0.17799755995173747,0.08899877997586873,1.0,Conflict,bet,lose,212.75,
10.0,0.0,3.0,1462.0,-520.0,0.18464304370715043,0.12925013059500529,1.0,Conflict,bet,win,1568.375,
10.0,0.0,4.0,2246.0,-804.0,0.22758316312536178,0.20482484681282562,1.0,Conflict,bet,win,3030.1875,
10.0,0.0,5.0,3761.0,-1127.0,0.2925339689458573,0.2925339689458573,1.0,Not-conflict,bet,lose,388.09375,
10.0,0.0,6.0,3955.0,-1263.0,0.29978777557202935,0.3297665531292323,1.0,Conflict,bet,lose,-1068.953125,-1263
11.0,0.0,0.0,400.0,-45.0,0.09822155284421531,0.009822155284421532,1.0,Conflict,bet,lose,755.0,
11.0,0.0,1.0,778.0,-174.0,0.135803400210088,0.0407410200630264,1.0,Conflict,bet,lose,203.5,
11.0,0.0,2.0,880.0,-299.0,0.14420045855532942,0.07210022927766471,1.0,Conflict,bet,lose,-197.25,-299
12.0,0.0,0.0,400.0,-45.0,0.09822155284421531,0.009822155284421532,1.0,Conflict,bet,win,1200.0,
12.0,0.0,1.0,1000.0,-195.0,0.15346296334381015,0.04603888900314305,1.0,Conflict,bet,lose,405.0,
12.0,0.0,2.0,1202.0,-345.0,0.16784834207442073,0.08392417103721037,1.0,Conflict,bet,lose,-142.5,-345
13.0,0.0,0.0,400.0,-45.0,0.09822155284421531,0.009822155284421532,1.0,Conflict,bet,lose,755.0,
13.0,0.0,1.0,778.0,-174.0,0.135803400210088,0.0407410200630264,1.0,Conflict,bet,win,1155.5,
13.0,0.0,2.0,1356.0,-365.0,0.17799755995173747,0.08899877997586873,1.0,Conflict,bet,win,1933.75,
13.0,0.0,3.0,2323.0,-644.0,0.2313500220727196,0.1619450154509037,1.0,Conflict,bet,lose,322.875,
13.0,0.0,4.0,2484.0,-843.0,0.23902449271721588,0.2151220434454943,1.0,Conflict,bet,lose,-681.5625,-843
14.0,0.0,0.0,400.0,-45.0,0.09822155284421531,0.009822155284421532,1.0,Conflict,bet,lose,755.0,
14.0,0.0,1.0,778.0,-174.0,0.135803400210088,0.0407410200630264,1.0,Conflict,bet,lose,203.5,
14.0,0.0,2.0,880.0,-299.0,0.14420045855532942,0.07210022927766471,1.0,Conflict,bet,lose,-197.25,-299
15.0,0.0,0.0,400.0,-45.0,0.09822155284421531,0.009822155284421532,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1000.0,-195.0,0.15346296334381015,0.04603888900314305,1.0,Conflict,bet,win,1600.0,
15.0,0.0,2.0,1800.0,-416.0,0.2043248976682617,0.10216244883413085,1.0,Conflict,bet,lose,384.0,
15.0,0.0,3.0,1992.0,-600.0,0.21466314398171862,0.15026420078720304,1.0,Conflict,bet,win,2184.0,
15.0,0.0,4.0,3084.0,-931.0,0.2655842265084624,0.23902580385761618,1.0,Conflict,bet,lose,161.0,
15.0,0.0,5.0,3164.0,-1041.0,0.26891730072085945,0.26891730072085945,1.0,Not-conflict,bet,lose,-960.5,-1041
16.0,0.0,0.0,400.0,-45.0,0.09822155284421531,0.009822155284421532,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1000.0,-195.0,0.15346296334381015,0.04603888900314305,1.0,Conflict,bet,lose,405.0,
16.0,0.0,2.0,1202.0,-345.0,0.16784834207442073,0.08392417103721037,1.0,Conflict,bet,win,1404.5,
16.0,0.0,3.0,1904.0,-587.0,0.20999133853138918,0.1469939369719724,1.0,Conflict,bet,lose,115.25,
16.0,0.0,4.0,1962.0,-756.0,0.2130826035539968,0.19177434319859712,1.0,Conflict,bet,win,2019.625,
16.0,0.0,5.0,2972.0,-1011.0,0.26084249651682717,0.26084249651682717,1.0,Conflict,bet,win,3981.8125,
16.0,0.0,6.0,4963.0,-1403.0,0.3348351495835354,0.36831866454188894,1.0,Conflict,bet,lose,587.90625,
16.0,0.0,7.0,5257.0,-1688.0,0.3443522895599489,0.4476579764279336,1.0,Conflict,bet,lose,-1394.046875,-1688
17.0,0.0,0.0,400.0,-45.0,0.09822155284421531,0.009822155284421532,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1000.0,-195.0,0.15346296334381015,0.04603888900314305,1.0,Conflict,bet,lose,405.0,
17.0,0.0,2.0,1202.0,-345.0,0.16784834207442073,0.08392417103721037,1.0,Conflict,bet,win,1404.5,
17.0,0.0,3.0,1904.0,-587.0,0.20999133853138918,0.1469939369719724,1.0,Conflict,bet,win,2606.25,
17.0,0.0,4.0,3207.0,-948.0,0.2706909732617444,0.24362187593556997,1.0,Conflict,bet,win,4510.125,
17.0,0.0,5.0,5462.0,-1339.0,0.3508276835953523,0.3508276835953523,1.0,Not-conflict,bet,win,7717.0625,
17.0,0.0,6.0,9321.0,-1876.0,0.4551261837190125,0.5006388020909137,1.0,Conflict,bet,lose,1982.53125,
17.0,0.0,7.0,10312.0,-2303.0,0.4780810994070464,0.6215054292291603,1.0,Conflict,bet,win,11303.265625,
17.0,0.0,8.0,15964.0,-3227.0,0.5914711925859004,0.8872067888788506,1.0,Conflict,bet,lose,11303.265625,-3227
18.0,0.0,0.0,400.0,-45.0,0.09822155284421531,0.009822155284421532,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1000.0,-195.0,0.15346296334381015,0.04603888900314305,1.0,Conflict,bet,lose,405.0,
18.0,0.0,2.0,1202.0,-345.0,0.16784834207442073,0.08392417103721037,1.0,Conflict,bet,win,1404.5,
18.0,0.0,3.0,1904.0,-587.0,0.20999133853138918,0.1469939369719724,1.0,Conflict,bet,win,2606.25,
18.0,0.0,4.0,3207.0,-948.0,0.2706909732617444,0.24362187593556997,1.0,Conflict,bet,win,4510.125,
18.0,0.0,5.0,5462.0,-1339.0,0.3508276835953523,0.3508276835953523,1.0,Not-conflict,bet,win,7717.0625,
18.0,0.0,6.0,9321.0,-1876.0,0.4551261837190125,0.5006388020909137,1.0,Conflict,bet,lose,1982.53125,
18.0,0.0,7.0,10312.0,-2303.0,0.4780810994070464,0.6215054292291603,1.0,Conflict,bet,lose,-1311.734375,-2303
19.0,0.0,0.0,400.0,-45.0,0.09822155284421531,0.009822155284421532,1.0,Conflict,bet,lose,755.0,
19.0,0.0,1.0,778.0,-174.0,0.135803400210088,0.0407410200630264,1.0,Conflict,bet,win,1155.5,
19.0,0.0,2.0,1356.0,-365.0,0.17799755995173747,0.08899877997586873,1.0,Conflict,bet,lose,212.75,
19.0,0.0,3.0,1462.0,-520.0,0.18464304370715043,0.12925013059500529,1.0,Conflict,bet,win,1568.375,
19.0,0.0,4.0,2246.0,-804.0,0.22758316312536178,0.20482484681282562,1.0,Conflict,bet,lose,-19.8125,-804
20.0,0.0,0.0,400.0,-45.0,0.09822155284421531,0.009822155284421532,1.0,Conflict,bet,lose,755.0,
20.0,0.0,1.0,778.0,-174.0,0.135803400210088,0.0407410200630264,1.0,Conflict,bet,win,1155.5,
20.0,0.0,2.0,1356.0,-365.0,0.17799755995173747,0.08899877997586873,1.0,Conflict,bet,lose,212.75,
20.0,0.0,3.0,1462.0,-520.0,0.18464304370715043,0.12925013059500529,1.0,Conflict,bet,lose,-413.625,-520
21.0,0.0,0.0,400.0,-45.0,0.09822155284421531,0.009822155284421532,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1000.0,-195.0,0.15346296334381015,0.04603888900314305,1.0,Conflict,bet,win,1600.0,
21.0,0.0,2.0,1800.0,-416.0,0.2043248976682617,0.10216244883413085,1.0,Conflict,bet,win,2600.0,
21.0,0.0,3.0,3100.0,-735.0,0.2662543580260464,0.18637805061823248,1.0,Conflict,bet,lose,565.0,
21.0,0.0,4.0,3382.0,-972.0,0.27778649297793356,0.25000784368014023,1.0,Conflict,bet,lose,-689.5,-972
22.0,0.0,0.0,400.0,-45.0,0.09822155284421531,0.009822155284421532,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1000.0,-195.0,0.15346296334381015,0.04603888900314305,1.0,Conflict,bet,win,1600.0,
22.0,0.0,2.0,1800.0,-416.0,0.2043248976682617,0.10216244883413085,1.0,Conflict,bet,lose,384.0,
22.0,0.0,3.0,1992.0,-600.0,0.21466314398171862,0.15026420078720304,1.0,Conflict,bet,win,2184.0,
22.0,0.0,4.0,3084.0,-931.0,0.2655842265084624,0.23902580385761618,1.0,Conflict,bet,lose,161.0,
22.0,0.0,5.0,3164.0,-1041.0,0.26891730072085945,0.26891730072085945,1.0,Not-conflict,bet,win,3244.5,
22.0,0.0,6.0,4786.0,-1379.0,0.328965445589529,0.3618619901484819,1.0,Conflict,bet,lose,243.25,
22.0,0.0,7.0,4908.0,-1635.0,0.3330228996526594,0.43292976954845724,1.0,Conflict,bet,win,5029.625,
22.0,0.0,8.0,7423.0,-2266.0,0.40735755695508397,0.6110363354326259,1.0,Conflict,bet,lose,5029.625,-2266
23.0,0.0,0.0,400.0,-45.0,0.09822155284421531,0.009822155284421532,1.0,Conflict,bet,lose,755.0,
23.0,0.0,1.0,778.0,-174.0,0.135803400210088,0.0407410200630264,1.0,Conflict,bet,lose,203.5,
23.0,0.0,2.0,880.0,-299.0,0.14420045855532942,0.07210022927766471,1.0,Conflict,bet,win,981.75,
23.0,0.0,3.0,1371.0,-505.0,0.17895375702972396,0.12526762992080676,1.0,Conflict,bet,win,1861.875,
23.0,0.0,4.0,2302.0,-813.0,0.23032913181130263,0.20729621863017236,1.0,Conflict,bet,lose,117.9375,
23.0,0.0,5.0,2361.0,-909.0,0.23318538417848594,0.23318538417848594,1.0,Conflict,bet,win,2419.96875,
23.0,0.0,6.0,3571.0,-1205.0,0.2852411883752249,0.3137653072127474,1.0,Conflict,bet,lose,4.984375,
23.0,0.0,7.0,3573.0,-1412.0,0.28531897751473384,0.370914670769154,1.0,Conflict,bet,win,3575.4921875,
23.0,0.0,8.0,5361.0,-1950.0,0.34765324561336935,0.521479868420054,1.0,Conflict,bet,win,3575.4921875,5361
24.0,0.0,0.0,400.0,-45.0,0.09822155284421531,0.009822155284421532,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1000.0,-195.0,0.15346296334381015,0.04603888900314305,1.0,Conflict,bet,win,1600.0,
24.0,0.0,2.0,1800.0,-416.0,0.2043248976682617,0.10216244883413085,1.0,Conflict,bet,win,2600.0,
24.0,0.0,3.0,3100.0,-735.0,0.2662543580260464,0.18637805061823248,1.0,Conflict,bet,lose,565.0,
24.0,0.0,4.0,3382.0,-972.0,0.27778649297793356,0.25000784368014023,1.0,Conflict,bet,win,3664.5,
24.0,0.0,5.0,5214.0,-1311.0,0.34297768934893846,0.34297768934893846,1.0,Not-conflict,bet,lose,521.25,
24.0,0.0,6.0,5475.0,-1468.0,0.35123407973876,0.386357487712636,1.0,Conflict,bet,win,5735.625,
24.0,0.0,7.0,8343.0,-2089.0,0.4312086982113019,0.5605713076746925,1.0,Conflict,bet,win,11210.8125,
24.0,0.0,8.0,13948.0,-3032.0,0.5538356330601589,0.8307534495902384,1.0,Conflict,bet,win,11210.8125,13948
25.0,0.0,0.0,400.0,-45.0,0.09822155284421531,0.009822155284421532,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1000.0,-195.0,0.15346296334381015,0.04603888900314305,1.0,Conflict,bet,win,1600.0,
25.0,0.0,2.0,1800.0,-416.0,0.2043248976682617,0.10216244883413085,1.0,Conflict,bet,lose,384.0,
25.0,0.0,3.0,1992.0,-600.0,0.21466314398171862,0.15026420078720304,1.0,Conflict,bet,win,2184.0,
25.0,0.0,4.0,3084.0,-931.0,0.2655842265084624,0.23902580385761618,1.0,Conflict,bet,lose,161.0,
25.0,0.0,5.0,3164.0,-1041.0,0.26891730072085945,0.26891730072085945,1.0,Not-conflict,bet,win,3244.5,
25.0,0.0,6.0,4786.0,-1379.0,0.328965445589529,0.3618619901484819,1.0,Conflict,bet,win,6408.25,
25.0,0.0,7.0,7990.0,-2047.0,0.4222249195553558,0.5488923954219626,1.0,Conflict,bet,win,11194.125,
25.0,0.0,8.0,13587.0,-2996.0,0.5468078759701388,0.8202118139552081,1.0,Conflict,bet,lose,11194.125,-2996
26.0,0.0,0.0,400.0,-45.0,0.09822155284421531,0.009822155284421532,1.0,Conflict,bet,lose,755.0,
26.0,0.0,1.0,778.0,-174.0,0.135803400210088,0.0407410200630264,1.0,Conflict,bet,lose,203.5,
26.0,0.0,2.0,880.0,-299.0,0.14420045855532942,0.07210022927766471,1.0,Conflict,bet,lose,-197.25,-299
27.0,0.0,0.0,400.0,-45.0,0.09822155284421531,0.009822155284421532,1.0,Conflict,bet,win,1200.0,
27.0,0.0,1.0,1000.0,-195.0,0.15346296334381015,0.04603888900314305,1.0,Conflict,bet,lose,405.0,
27.0,0.0,2.0,1202.0,-345.0,0.16784834207442073,0.08392417103721037,1.0,Conflict,bet,lose,-142.5,-345
28.0,0.0,0.0,400.0,-45.0,0.09822155284421531,0.009822155284421532,1.0,Conflict,bet,lose,755.0,
28.0,0.0,1.0,778.0,-174.0,0.135803400210088,0.0407410200630264,1.0,Conflict,bet,win,1155.5,
28.0,0.0,2.0,1356.0,-365.0,0.17799755995173747,0.08899877997586873,1.0,Conflict,bet,lose,212.75,
28.0,0.0,3.0,1462.0,-520.0,0.18464304370715043,0.12925013059500529,1.0,Conflict,bet,win,1568.375,
28.0,0.0,4.0,2246.0,-804.0,0.22758316312536178,0.20482484681282562,1.0,Conflict,bet,win,3030.1875,
28.0,0.0,5.0,3761.0,-1127.0,0.2925339689458573,0.2925339689458573,1.0,Not-conflict,bet,lose,388.09375,
28.0,0.0,6.0,3955.0,-1263.0,0.29978777557202935,0.3297665531292323,1.0,Conflict,bet,win,4149.046875,
28.0,0.0,7.0,6030.0,-1798.0,0.3681443258146592,0.478587623559057,1.0,Conflict,bet,lose,276.5234375,
28.0,0.0,8.0,6168.0,-2081.0,0.37222358349448836,0.5583353752417326,1.0,Conflict,bet,win,276.5234375,6168
29.0,0.0,0.0,400.0,-45.0,0.09822155284421531,0.009822155284421532,1.0,Conflict,bet,lose,755.0,
29.0,0.0,1.0,778.0,-174.0,0.135803400210088,0.0407410200630264,1.0,Conflict,bet,win,1155.5,
29.0,0.0,2.0,1356.0,-365.0,0.17799755995173747,0.08899877997586873,1.0,Conflict,bet,lose,212.75,
29.0,0.0,3.0,1462.0,-520.0,0.18464304370715043,0.12925013059500529,1.0,Conflict,bet,win,1568.375,
29.0,0.0,4.0,2246.0,-804.0,0.22758316312536178,0.20482484681282562,1.0,Conflict,bet,win,3030.1875,
29.0,0.0,5.0,3761.0,-1127.0,0.2925339689458573,0.2925339689458573,1.0,Not-conflict,bet,lose,388.09375,
29.0,0.0,6.0,3955.0,-1263.0,0.29978777557202935,0.3297665531292323,1.0,Conflict,bet,win,4149.046875,
29.0,0.0,7.0,6030.0,-1798.0,0.3681443258146592,0.478587623559057,1.0,Conflict,bet,win,8104.5234375,
29.0,0.0,8.0,10082.0,-2610.0,0.4728580856204606,0.709287128430691,1.0,Conflict,bet,lose,8104.5234375,-2610
30.0,0.0,0.0,400.0,-45.0,0.09822155284421531,0.009822155284421532,1.0,Conflict,bet,lose,755.0,
30.0,0.0,1.0,778.0,-174.0,0.135803400210088,0.0407410200630264,1.0,Conflict,bet,lose,203.5,
30.0,0.0,2.0,880.0,-299.0,0.14420045855532942,0.07210022927766471,1.0,Conflict,bet,lose,-197.25,-299
31.0,0.0,0.0,400.0,-45.0,0.09822155284421531,0.009822155284421532,1.0,Conflict,bet,win,1200.0,
31.0,0.0,1.0,1000.0,-195.0,0.15346296334381015,0.04603888900314305,1.0,Conflict,bet,win,1600.0,
31.0,0.0,2.0,1800.0,-416.0,0.2043248976682617,0.10216244883413085,1.0,Conflict,bet,win,2600.0,
31.0,0.0,3.0,3100.0,-735.0,0.2662543580260464,0.18637805061823248,1.0,Conflict,bet,lose,565.0,
31.0,0.0,4.0,3382.0,-972.0,0.27778649297793356,0.25000784368014023,1.0,Conflict,bet,win,3664.5,
31.0,0.0,5.0,5214.0,-1311.0,0.34297768934893846,0.34297768934893846,1.0,Not-conflict,bet,lose,521.25,
31.0,0.0,6.0,5475.0,-1468.0,0.35123407973876,0.386357487712636,1.0,Conflict,bet,lose,-1207.375,-1468
32.0,0.0,0.0,400.0,-45.0,0.09822155284421531,0.009822155284421532,1.0,Conflict,bet,lose,755.0,
32.0,0.0,1.0,778.0,-174.0,0.135803400210088,0.0407410200630264,1.0,Conflict,bet,lose,203.5,
32.0,0.0,2.0,880.0,-299.0,0.14420045855532942,0.07210022927766471,1.0,Conflict,bet,lose,-197.25,-299
33.0,0.0,0.0,400.0,-45.0,0.09822155284421531,0.009822155284421532,1.0,Conflict,bet,win,1200.0,
33.0,0.0,1.0,1000.0,-195.0,0.15346296334381015,0.04603888900314305,1.0,Conflict,bet,win,1600.0,
33.0,0.0,2.0,1800.0,-416.0,0.2043248976682617,0.10216244883413085,1.0,Conflict,bet,win,2600.0,
33.0,0.0,3.0,3100.0,-735.0,0.2662543580260464,0.18637805061823248,1.0,Conflict,bet,win,4400.0,
33.0,0.0,4.0,5300.0,-1195.0,0.34572113378845626,0.3111490204096106,1.0,Conflict,bet,win,7500.0,
33.0,0.0,5.0,9050.0,-1691.0,0.4486332297890229,0.4486332297890229,1.0,Not-conflict,bet,lose,2059.0,
33.0,0.0,6.0,10080.0,-1945.0,0.4728124015089256,0.5200936416598182,1.0,Conflict,bet,lose,-915.5,-1945
34.0,0.0,0.0,400.0,-45.0,0.09822155284421531,0.009822155284421532,1.0,Conflict,bet,lose,755.0,
34.0,0.0,1.0,778.0,-174.0,0.135803400210088,0.0407410200630264,1.0,Conflict,bet,win,1155.5,
34.0,0.0,2.0,1356.0,-365.0,0.17799755995173747,0.08899877997586873,1.0,Conflict,bet,win,1933.75,
34.0,0.0,3.0,2323.0,-644.0,0.2313500220727196,0.1619450154509037,1.0,Conflict,bet,win,3289.875,
34.0,0.0,4.0,3968.0,-1046.0,0.300267259483119,0.2702405335348071,1.0,Conflict,bet,lose,598.9375,
34.0,0.0,5.0,4267.0,-1195.0,0.3110808716436385,0.3110808716436385,1.0,Not-conflict,bet,lose,-895.53125,-1195
35.0,0.0,0.0,400.0,-45.0,0.09822155284421531,0.009822155284421532,1.0,Conflict,bet,win,1200.0,
35.0,0.0,1.0,1000.0,-195.0,0.15346296334381015,0.04603888900314305,1.0,Conflict,bet,win,1600.0,
35.0,0.0,2.0,1800.0,-416.0,0.2043248976682617,0.10216244883413085,1.0,Conflict,bet,lose,384.0,
35.0,0.0,3.0,1992.0,-600.0,0.21466314398171862,0.15026420078720304,1.0,Conflict,bet,lose,-408.0,-600
36.0,0.0,0.0,400.0,-45.0,0.09822155284421531,0.009822155284421532,1.0,Conflict,bet,win,1200.0,
36.0,0.0,1.0,1000.0,-195.0,0.15346296334381015,0.04603888900314305,1.0,Conflict,bet,lose,405.0,
36.0,0.0,2.0,1202.0,-345.0,0.16784834207442073,0.08392417103721037,1.0,Conflict,bet,lose,-142.5,-345
37.0,0.0,0.0,400.0,-45.0,0.09822155284421531,0.009822155284421532,1.0,Conflict,bet,win,1200.0,
37.0,0.0,1.0,1000.0,-195.0,0.15346296334381015,0.04603888900314305,1.0,Conflict,bet,win,1600.0,
37.0,0.0,2.0,1800.0,-416.0,0.2043248976682617,0.10216244883413085,1.0,Conflict,bet,win,2600.0,
37.0,0.0,3.0,3100.0,-735.0,0.2662543580260464,0.18637805061823248,1.0,Conflict,bet,win,4400.0,
37.0,0.0,4.0,5300.0,-1195.0,0.34572113378845626,0.3111490204096106,1.0,Conflict,bet,win,7500.0,
37.0,0.0,5.0,9050.0,-1691.0,0.4486332297890229,0.4486332297890229,1.0,Not-conflict,bet,lose,2059.0,
37.0,0.0,6.0,10080.0,-1945.0,0.4728124015089256,0.5200936416598182,1.0,Conflict,bet,win,11109.5,
37.0,0.0,7.0,15635.0,-2791.0,0.5855031694967586,0.7611541203457862,1.0,Conflict,bet,win,21189.75,
37.0,0.0,8.0,26230.0,-4059.0,0.7532833142536571,1.1299249713804858,1.0,Conflict,bet,win,21189.75,26230
38.0,0.0,0.0,400.0,-45.0,0.09822155284421531,0.009822155284421532,1.0,Conflict,bet,lose,755.0,
38.0,0.0,1.0,778.0,-174.0,0.135803400210088,0.0407410200630264,1.0,Conflict,bet,lose,203.5,
38.0,0.0,2.0,880.0,-299.0,0.14420045855532942,0.07210022927766471,1.0,Conflict,bet,win,981.75,
38.0,0.0,3.0,1371.0,-505.0,0.17895375702972396,0.12526762992080676,1.0,Conflict,bet,win,1861.875,
38.0,0.0,4.0,2302.0,-813.0,0.23032913181130263,0.20729621863017236,1.0,Conflict,bet,lose,117.9375,
38.0,0.0,5.0,2361.0,-909.0,0.23318538417848594,0.23318538417848594,1.0,Conflict,bet,lose,-850.03125,-909
39.0,0.0,0.0,400.0,-45.0,0.09822155284421531,0.009822155284421532,1.0,Conflict,bet,win,1200.0,
39.0,0.0,1.0,1000.0,-195.0,0.15346296334381015,0.04603888900314305,1.0,Conflict,bet,win,1600.0,
