Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-59.0,0.12899305414415665,0.012899305414415667,1.0,Conflict,bet,lose,1341.0,
0.0,0.0,1.0,1370.0,-226.0,0.17889017804312107,0.05366705341293632,1.0,Conflict,bet,win,2040.5,
0.0,0.0,2.0,2390.0,-474.0,0.23457588195786613,0.11728794097893307,1.0,Conflict,bet,lose,546.25,
0.0,0.0,3.0,2663.0,-686.0,0.24726311614216115,0.1730841812995128,1.0,Conflict,bet,win,2936.125,
0.0,0.0,4.0,4131.0,-1066.0,0.3062121790841165,0.27559096117570486,1.0,Conflict,bet,lose,402.0625,
0.0,0.0,5.0,4332.0,-1204.0,0.3133796955141112,0.3133796955141112,1.0,Not-conflict,bet,lose,-1002.96875,-1204
1.0,0.0,0.0,700.0,-59.0,0.12899305414415665,0.012899305414415667,1.0,Conflict,bet,win,2100.0,
1.0,0.0,1.0,1750.0,-253.0,0.2015408611094534,0.06046225833283602,1.0,Conflict,bet,lose,797.0,
1.0,0.0,2.0,2148.0,-451.0,0.22269182428301562,0.11134591214150781,1.0,Conflict,bet,lose,-52.5,-451
2.0,0.0,0.0,700.0,-59.0,0.12899305414415665,0.012899305414415667,1.0,Conflict,bet,win,2100.0,
2.0,0.0,1.0,1750.0,-253.0,0.2015408611094534,0.06046225833283602,1.0,Conflict,bet,win,2800.0,
2.0,0.0,2.0,3150.0,-539.0,0.26833716047764156,0.13416858023882078,1.0,Conflict,bet,win,4550.0,
2.0,0.0,3.0,5425.0,-952.0,0.34966829403974553,0.24476780582782184,1.0,Conflict,bet,lose,1323.0,
2.0,0.0,4.0,6086.0,-1274.0,0.36980539167953885,0.332824852511585,1.0,Conflict,bet,win,6747.5,
2.0,0.0,5.0,9460.0,-1726.0,0.45841895152695045,0.45841895152695045,1.0,Not-conflict,bet,lose,1647.75,
2.0,0.0,6.0,10284.0,-1963.0,0.47744847135547014,0.5251933184910172,1.0,Conflict,bet,lose,-1139.125,-1963
3.0,0.0,0.0,700.0,-59.0,0.12899305414415665,0.012899305414415667,1.0,Conflict,bet,lose,1341.0,
3.0,0.0,1.0,1370.0,-226.0,0.17889017804312107,0.05366705341293632,1.0,Conflict,bet,win,2040.5,
3.0,0.0,2.0,2390.0,-474.0,0.23457588195786613,0.11728794097893307,1.0,Conflict,bet,lose,546.25,
3.0,0.0,3.0,2663.0,-686.0,0.24726311614216115,0.1730841812995128,1.0,Conflict,bet,lose,-412.875,-686
4.0,0.0,0.0,700.0,-59.0,0.12899305414415665,0.012899305414415667,1.0,Conflict,bet,lose,1341.0,
4.0,0.0,1.0,1370.0,-226.0,0.17889017804312107,0.05366705341293632,1.0,Conflict,bet,lose,444.5,
4.0,0.0,2.0,1592.0,-393.0,0.19246415264120853,0.09623207632060427,1.0,Conflict,bet,win,1814.25,
4.0,0.0,3.0,2499.0,-666.0,0.23972633555461384,0.1678084348882297,1.0,Conflict,bet,win,3406.125,
4.0,0.0,4.0,4202.0,-1074.0,0.30876401207348664,0.277887610866138,1.0,Conflict,bet,win,5905.0625,
4.0,0.0,5.0,7155.0,-1517.0,0.40012756745492434,0.40012756745492434,1.0,Not-conflict,bet,lose,1435.53125,
4.0,0.0,6.0,7873.0,-1736.0,0.41920251791817553,0.4611227697099931,1.0,Conflict,bet,win,8590.765625,
4.0,0.0,7.0,12168.0,-2486.0,0.5182094530400968,0.6736722889521258,1.0,Conflict,bet,lose,1809.3828125,
4.0,0.0,8.0,13073.0,-2943.0,0.5366341817656012,0.8049512726484018,1.0,Conflict,bet,lose,1809.3828125,-2943
5.0,0.0,0.0,700.0,-59.0,0.12899305414415665,0.012899305414415667,1.0,Conflict,bet,lose,1341.0,
5.0,0.0,1.0,1370.0,-226.0,0.17889017804312107,0.05366705341293632,1.0,Conflict,bet,win,2040.5,
5.0,0.0,2.0,2390.0,-474.0,0.23457588195786613,0.11728794097893307,1.0,Conflict,bet,lose,546.25,
5.0,0.0,3.0,2663.0,-686.0,0.24726311614216115,0.1730841812995128,1.0,Conflict,bet,lose,-412.875,-686
6.0,0.0,0.0,700.0,-59.0,0.12899305414415665,0.012899305414415667,1.0,Conflict,bet,lose,1341.0,
6.0,0.0,1.0,1370.0,-226.0,0.17889017804312107,0.05366705341293632,1.0,Conflict,bet,win,2040.5,
6.0,0.0,2.0,2390.0,-474.0,0.23457588195786613,0.11728794097893307,1.0,Conflict,bet,lose,546.25,
6.0,0.0,3.0,2663.0,-686.0,0.24726311614216115,0.1730841812995128,1.0,Conflict,bet,lose,-412.875,-686
7.0,0.0,0.0,700.0,-59.0,0.12899305414415665,0.012899305414415667,1.0,Conflict,bet,win,2100.0,
7.0,0.0,1.0,1750.0,-253.0,0.2015408611094534,0.06046225833283602,1.0,Conflict,bet,lose,797.0,
7.0,0.0,2.0,2148.0,-451.0,0.22269182428301562,0.11134591214150781,1.0,Conflict,bet,win,2546.5,
7.0,0.0,3.0,3421.0,-770.0,0.27934192860036056,0.19553935002025238,1.0,Conflict,bet,win,4694.25,
7.0,0.0,4.0,5768.0,-1243.0,0.3602656682178504,0.3242391013960654,1.0,Conflict,bet,win,8115.125,
7.0,0.0,5.0,9826.0,-1756.0,0.46697223806380306,0.46697223806380306,1.0,Not-conflict,bet,win,13883.5625,
7.0,0.0,6.0,16768.0,-2460.0,0.6057953791186969,0.6663749170305666,1.0,Conflict,bet,win,23709.78125,
7.0,0.0,7.0,28623.0,-3690.0,0.786002375201636,1.0218030877621267,1.0,Conflict,bet,lose,8164.890625,
7.0,0.0,8.0,32705.0,-4494.0,0.8387270945189472,1.2580906417784208,1.0,Conflict,bet,lose,8164.890625,-4494
8.0,0.0,0.0,700.0,-59.0,0.12899305414415665,0.012899305414415667,1.0,Conflict,bet,win,2100.0,
8.0,0.0,1.0,1750.0,-253.0,0.2015408611094534,0.06046225833283602,1.0,Conflict,bet,lose,797.0,
8.0,0.0,2.0,2148.0,-451.0,0.22269182428301562,0.11134591214150781,1.0,Conflict,bet,win,2546.5,
8.0,0.0,3.0,3421.0,-770.0,0.27934192860036056,0.19553935002025238,1.0,Conflict,bet,win,4694.25,
8.0,0.0,4.0,5768.0,-1243.0,0.3602656682178504,0.3242391013960654,1.0,Conflict,bet,win,8115.125,
8.0,0.0,5.0,9826.0,-1756.0,0.46697223806380306,0.46697223806380306,1.0,Not-conflict,bet,win,13883.5625,
8.0,0.0,6.0,16768.0,-2460.0,0.6057953791186969,0.6663749170305666,1.0,Conflict,bet,lose,4481.78125,
8.0,0.0,7.0,19009.0,-3054.0,0.6439568168095613,0.8371438618524297,1.0,Conflict,bet,lose,-813.109375,-3054
9.0,0.0,0.0,700.0,-59.0,0.12899305414415665,0.012899305414415667,1.0,Conflict,bet,win,2100.0,
9.0,0.0,1.0,1750.0,-253.0,0.2015408611094534,0.06046225833283602,1.0,Conflict,bet,lose,797.0,
9.0,0.0,2.0,2148.0,-451.0,0.22269182428301562,0.11134591214150781,1.0,Conflict,bet,win,2546.5,
