Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-33.0,0.0700817903414152,0.007008179034141521,1.0,Conflict,bet,win,600.0,
0.0,0.0,1.0,500.0,-142.0,0.1094969373910341,0.03284908121731023,1.0,Conflict,bet,lose,158.0,
0.0,0.0,2.0,579.0,-246.0,0.11760561047887222,0.05880280523943611,1.0,Conflict,bet,win,658.0,
0.0,0.0,3.0,908.0,-417.0,0.14641696094716888,0.10249187266301821,1.0,Conflict,bet,lose,-88.0,-417
1.0,0.0,0.0,200.0,-33.0,0.0700817903414152,0.007008179034141521,1.0,Conflict,bet,win,600.0,
1.0,0.0,1.0,500.0,-142.0,0.1094969373910341,0.03284908121731023,1.0,Conflict,bet,lose,158.0,
1.0,0.0,2.0,579.0,-246.0,0.11760561047887222,0.05880280523943611,1.0,Conflict,bet,lose,-167.0,-246
2.0,0.0,0.0,200.0,-33.0,0.0700817903414152,0.007008179034141521,1.0,Conflict,bet,win,600.0,
2.0,0.0,1.0,500.0,-142.0,0.1094969373910341,0.03284908121731023,1.0,Conflict,bet,win,800.0,
2.0,0.0,2.0,900.0,-302.0,0.1457872964259653,0.07289364821298265,1.0,Conflict,bet,lose,98.0,
2.0,0.0,3.0,949.0,-426.0,0.1496002177107665,0.10472015239753656,1.0,Conflict,bet,lose,-377.0,-426
3.0,0.0,0.0,200.0,-33.0,0.0700817903414152,0.007008179034141521,1.0,Conflict,bet,win,600.0,
3.0,0.0,1.0,500.0,-142.0,0.1094969373910341,0.03284908121731023,1.0,Conflict,bet,lose,158.0,
3.0,0.0,2.0,579.0,-246.0,0.11760561047887222,0.05880280523943611,1.0,Conflict,bet,lose,-167.0,-246
4.0,0.0,0.0,200.0,-33.0,0.0700817903414152,0.007008179034141521,1.0,Conflict,bet,lose,367.0,
4.0,0.0,1.0,384.0,-126.0,0.09628815970001448,0.028886447910004342,1.0,Conflict,bet,win,567.5,
4.0,0.0,2.0,668.0,-263.0,0.12608682745529867,0.06304341372764934,1.0,Conflict,bet,lose,20.75,
4.0,0.0,3.0,678.0,-365.0,0.12700255001675856,0.08890178501173099,1.0,Conflict,bet,lose,-354.625,-365
5.0,0.0,0.0,200.0,-33.0,0.0700817903414152,0.007008179034141521,1.0,Conflict,bet,lose,367.0,
5.0,0.0,1.0,384.0,-126.0,0.09628815970001448,0.028886447910004342,1.0,Conflict,bet,lose,57.5,
5.0,0.0,2.0,413.0,-211.0,0.09976340310133064,0.04988170155066532,1.0,Conflict,bet,lose,-182.25,-211
6.0,0.0,0.0,200.0,-33.0,0.0700817903414152,0.007008179034141521,1.0,Conflict,bet,win,600.0,
6.0,0.0,1.0,500.0,-142.0,0.1094969373910341,0.03284908121731023,1.0,Conflict,bet,lose,158.0,
6.0,0.0,2.0,579.0,-246.0,0.11760561047887222,0.05880280523943611,1.0,Conflict,bet,lose,-167.0,-246
7.0,0.0,0.0,200.0,-33.0,0.0700817903414152,0.007008179034141521,1.0,Conflict,bet,lose,367.0,
7.0,0.0,1.0,384.0,-126.0,0.09628815970001448,0.028886447910004342,1.0,Conflict,bet,win,567.5,
7.0,0.0,2.0,668.0,-263.0,0.12608682745529867,0.06304341372764934,1.0,Conflict,bet,win,951.75,
7.0,0.0,3.0,1144.0,-464.0,0.16385400232959327,0.11469780163071527,1.0,Conflict,bet,win,1619.875,
7.0,0.0,4.0,1954.0,-754.0,0.21265903583507886,0.19139313225157098,1.0,Conflict,bet,lose,55.9375,
7.0,0.0,5.0,1982.0,-839.0,0.21413766252977665,0.21413766252977665,1.0,Conflict,bet,lose,-811.03125,-839
8.0,0.0,0.0,200.0,-33.0,0.0700817903414152,0.007008179034141521,1.0,Conflict,bet,lose,367.0,
8.0,0.0,1.0,384.0,-126.0,0.09628815970001448,0.028886447910004342,1.0,Conflict,bet,win,567.5,
8.0,0.0,2.0,668.0,-263.0,0.12608682745529867,0.06304341372764934,1.0,Conflict,bet,lose,20.75,
8.0,0.0,3.0,678.0,-365.0,0.12700255001675856,0.08890178501173099,1.0,Conflict,bet,lose,-354.625,-365
