Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-326.0,0.20687597390945237,0.020687597390945237,1.0,Conflict,bet,lose,274.0,
0.0,0.0,1.0,737.0,-834.0,0.22484494691213344,0.06745348407364003,1.0,Conflict,bet,lose,-697.0,-834
1.0,0.0,0.0,600.0,-326.0,0.20687597390945237,0.020687597390945237,1.0,Conflict,bet,lose,274.0,
1.0,0.0,1.0,737.0,-834.0,0.22484494691213344,0.06745348407364003,1.0,Conflict,bet,win,874.0,
1.0,0.0,2.0,1174.0,-1456.0,0.271502841061531,0.1357514205307655,1.0,Conflict,bet,win,1611.0,
1.0,0.0,3.0,1980.0,-2253.0,0.335512110815511,0.2348584775708577,1.0,Conflict,bet,win,2785.5,
1.0,0.0,4.0,3373.0,-3268.0,0.4162990477049115,0.37466914293442033,1.0,Conflict,bet,win,4765.75,
1.0,0.0,5.0,5756.0,-4222.0,0.5169014105279798,0.5169014105279798,1.0,Conflict,bet,lose,-1839.125,-4222
2.0,0.0,0.0,600.0,-326.0,0.20687597390945237,0.020687597390945237,1.0,Conflict,bet,lose,274.0,
2.0,0.0,1.0,737.0,-834.0,0.22484494691213344,0.06745348407364003,1.0,Conflict,bet,win,874.0,
2.0,0.0,2.0,1174.0,-1456.0,0.271502841061531,0.1357514205307655,1.0,Conflict,bet,win,1611.0,
2.0,0.0,3.0,1980.0,-2253.0,0.335512110815511,0.2348584775708577,1.0,Conflict,bet,win,2785.5,
2.0,0.0,4.0,3373.0,-3268.0,0.4162990477049115,0.37466914293442033,1.0,Conflict,bet,lose,-1875.25,-3268
3.0,0.0,0.0,600.0,-326.0,0.20687597390945237,0.020687597390945237,1.0,Conflict,bet,lose,274.0,
3.0,0.0,1.0,737.0,-834.0,0.22484494691213344,0.06745348407364003,1.0,Conflict,bet,win,874.0,
3.0,0.0,2.0,1174.0,-1456.0,0.271502841061531,0.1357514205307655,1.0,Conflict,bet,win,1611.0,
3.0,0.0,3.0,1980.0,-2253.0,0.335512110815511,0.2348584775708577,1.0,Conflict,bet,lose,-1447.5,-2253
4.0,0.0,0.0,600.0,-326.0,0.20687597390945237,0.020687597390945237,1.0,Conflict,bet,lose,274.0,
4.0,0.0,1.0,737.0,-834.0,0.22484494691213344,0.06745348407364003,1.0,Conflict,bet,lose,-697.0,-834
5.0,0.0,0.0,600.0,-326.0,0.20687597390945237,0.020687597390945237,1.0,Conflict,bet,win,1200.0,
5.0,0.0,1.0,1200.0,-976.0,0.2739221828807534,0.08217665486422601,1.0,Conflict,bet,lose,-376.0,-976
6.0,0.0,0.0,600.0,-326.0,0.20687597390945237,0.020687597390945237,1.0,Conflict,bet,lose,274.0,
6.0,0.0,1.0,737.0,-834.0,0.22484494691213344,0.06745348407364003,1.0,Conflict,bet,win,874.0,
6.0,0.0,2.0,1174.0,-1456.0,0.271502841061531,0.1357514205307655,1.0,Conflict,bet,win,1611.0,
6.0,0.0,3.0,1980.0,-2253.0,0.335512110815511,0.2348584775708577,1.0,Conflict,bet,win,2785.5,
6.0,0.0,4.0,3373.0,-3268.0,0.4162990477049115,0.37466914293442033,1.0,Conflict,bet,lose,-1875.25,-3268
7.0,0.0,0.0,600.0,-326.0,0.20687597390945237,0.020687597390945237,1.0,Conflict,bet,win,1200.0,
7.0,0.0,1.0,1200.0,-976.0,0.2739221828807534,0.08217665486422601,1.0,Conflict,bet,win,1800.0,
7.0,0.0,2.0,2100.0,-1756.0,0.3436035274054589,0.17180176370272945,1.0,Conflict,bet,lose,-856.0,-1756
8.0,0.0,0.0,600.0,-326.0,0.20687597390945237,0.020687597390945237,1.0,Conflict,bet,lose,274.0,
8.0,0.0,1.0,737.0,-834.0,0.22484494691213344,0.06745348407364003,1.0,Conflict,bet,win,874.0,
8.0,0.0,2.0,1174.0,-1456.0,0.271502841061531,0.1357514205307655,1.0,Conflict,bet,win,1611.0,
8.0,0.0,3.0,1980.0,-2253.0,0.335512110815511,0.2348584775708577,1.0,Conflict,bet,lose,-1447.5,-2253
9.0,0.0,0.0,600.0,-326.0,0.20687597390945237,0.020687597390945237,1.0,Conflict,bet,win,1200.0,
9.0,0.0,1.0,1200.0,-976.0,0.2739221828807534,0.08217665486422601,1.0,Conflict,bet,win,1800.0,
9.0,0.0,2.0,2100.0,-1756.0,0.3436035274054589,0.17180176370272945,1.0,Conflict,bet,lose,-856.0,-1756
10.0,0.0,0.0,600.0,-326.0,0.20687597390945237,0.020687597390945237,1.0,Conflict,bet,lose,274.0,
10.0,0.0,1.0,737.0,-834.0,0.22484494691213344,0.06745348407364003,1.0,Conflict,bet,win,874.0,
10.0,0.0,2.0,1174.0,-1456.0,0.271502841061531,0.1357514205307655,1.0,Conflict,bet,lose,-1019.0,-1456
11.0,0.0,0.0,600.0,-326.0,0.20687597390945237,0.020687597390945237,1.0,Conflict,bet,win,1200.0,
11.0,0.0,1.0,1200.0,-976.0,0.2739221828807534,0.08217665486422601,1.0,Conflict,bet,win,1800.0,
11.0,0.0,2.0,2100.0,-1756.0,0.3436035274054589,0.17180176370272945,1.0,Conflict,bet,lose,-856.0,-1756
12.0,0.0,0.0,600.0,-326.0,0.20687597390945237,0.020687597390945237,1.0,Conflict,bet,lose,274.0,
12.0,0.0,1.0,737.0,-834.0,0.22484494691213344,0.06745348407364003,1.0,Conflict,bet,lose,-697.0,-834
13.0,0.0,0.0,600.0,-326.0,0.20687597390945237,0.020687597390945237,1.0,Conflict,bet,lose,274.0,
13.0,0.0,1.0,737.0,-834.0,0.22484494691213344,0.06745348407364003,1.0,Conflict,bet,lose,-697.0,-834
14.0,0.0,0.0,600.0,-326.0,0.20687597390945237,0.020687597390945237,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1200.0,-976.0,0.2739221828807534,0.08217665486422601,1.0,Conflict,bet,win,1800.0,
14.0,0.0,2.0,2100.0,-1756.0,0.3436035274054589,0.17180176370272945,1.0,Conflict,bet,lose,-856.0,-1756
15.0,0.0,0.0,600.0,-326.0,0.20687597390945237,0.020687597390945237,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1200.0,-976.0,0.2739221828807534,0.08217665486422601,1.0,Conflict,bet,lose,-376.0,-976
16.0,0.0,0.0,600.0,-326.0,0.20687597390945237,0.020687597390945237,1.0,Conflict,bet,lose,274.0,
16.0,0.0,1.0,737.0,-834.0,0.22484494691213344,0.06745348407364003,1.0,Conflict,bet,win,874.0,
16.0,0.0,2.0,1174.0,-1456.0,0.271502841061531,0.1357514205307655,1.0,Conflict,bet,win,1611.0,
16.0,0.0,3.0,1980.0,-2253.0,0.335512110815511,0.2348584775708577,1.0,Conflict,bet,lose,-1447.5,-2253
17.0,0.0,0.0,600.0,-326.0,0.20687597390945237,0.020687597390945237,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1200.0,-976.0,0.2739221828807534,0.08217665486422601,1.0,Conflict,bet,win,1800.0,
17.0,0.0,2.0,2100.0,-1756.0,0.3436035274054589,0.17180176370272945,1.0,Conflict,bet,win,3000.0,
17.0,0.0,3.0,3600.0,-2732.0,0.4274263696804107,0.2991984587762875,1.0,Conflict,bet,lose,-1232.0,-2732
18.0,0.0,0.0,600.0,-326.0,0.20687597390945237,0.020687597390945237,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1200.0,-976.0,0.2739221828807534,0.08217665486422601,1.0,Conflict,bet,lose,-376.0,-976
19.0,0.0,0.0,600.0,-326.0,0.20687597390945237,0.020687597390945237,1.0,Conflict,bet,win,1200.0,
19.0,0.0,1.0,1200.0,-976.0,0.2739221828807534,0.08217665486422601,1.0,Conflict,bet,win,1800.0,
19.0,0.0,2.0,2100.0,-1756.0,0.3436035274054589,0.17180176370272945,1.0,Conflict,bet,lose,-856.0,-1756
20.0,0.0,0.0,600.0,-326.0,0.20687597390945237,0.020687597390945237,1.0,Conflict,bet,lose,274.0,
20.0,0.0,1.0,737.0,-834.0,0.22484494691213344,0.06745348407364003,1.0,Conflict,bet,lose,-697.0,-834
21.0,0.0,0.0,600.0,-326.0,0.20687597390945237,0.020687597390945237,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1200.0,-976.0,0.2739221828807534,0.08217665486422601,1.0,Conflict,bet,lose,-376.0,-976
22.0,0.0,0.0,600.0,-326.0,0.20687597390945237,0.020687597390945237,1.0,Conflict,bet,lose,274.0,
