Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,lose,-28.0,-228.0
1.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,lose,-28.0,-228.0
2.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,win,400.0,
2.0,0.0,1.0,400.0,-685.0,0.1755468721554541,0.05266406164663622,1.0,Conflict,bet,lose,-485.0,-685
3.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,win,400.0,
3.0,0.0,1.0,400.0,-685.0,0.1755468721554541,0.05266406164663622,1.0,Conflict,bet,lose,-485.0,-685
4.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,win,400.0,
4.0,0.0,1.0,400.0,-685.0,0.1755468721554541,0.05266406164663622,1.0,Conflict,bet,lose,-485.0,-685
5.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,win,400.0,
5.0,0.0,1.0,400.0,-685.0,0.1755468721554541,0.05266406164663622,1.0,Conflict,bet,win,600.0,
5.0,0.0,2.0,700.0,-1233.0,0.22020313894719376,0.11010156947359688,1.0,Conflict,bet,win,1000.0,
5.0,0.0,3.0,1200.0,-1917.0,0.2739221828807534,0.19174552801652736,1.0,Conflict,bet,lose,-1417.0,-1917
6.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,lose,-28.0,-228.0
7.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,lose,-28.0,-228.0
8.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,win,400.0,
8.0,0.0,1.0,400.0,-685.0,0.1755468721554541,0.05266406164663622,1.0,Conflict,bet,lose,-485.0,-685
9.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,lose,-28.0,-228.0
10.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,lose,-28.0,-228.0
11.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,lose,-28.0,-228.0
12.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,win,400.0,
12.0,0.0,1.0,400.0,-685.0,0.1755468721554541,0.05266406164663622,1.0,Conflict,bet,win,600.0,
12.0,0.0,2.0,700.0,-1233.0,0.22020313894719376,0.11010156947359688,1.0,Conflict,bet,win,1000.0,
12.0,0.0,3.0,1200.0,-1917.0,0.2739221828807534,0.19174552801652736,1.0,Conflict,bet,lose,-1417.0,-1917
