Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
8.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,lose,193.0,
8.0,0.0,1.0,596.0,-779.0,0.20631629701538273,0.06189488910461482,1.0,Conflict,bet,win,692.5,
8.0,0.0,2.0,942.0,-1356.0,0.24834156571210844,0.12417078285605422,1.0,Conflict,bet,lose,-1009.75,-1356
9.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,win,1000.0,
9.0,0.0,1.0,1000.0,-921.0,0.254424423572036,0.07632732707161079,1.0,Conflict,bet,lose,-421.0,-921
10.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,win,1000.0,
10.0,0.0,1.0,1000.0,-921.0,0.254424423572036,0.07632732707161079,1.0,Conflict,bet,lose,-421.0,-921
11.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,win,1000.0,
11.0,0.0,1.0,1000.0,-921.0,0.254424423572036,0.07632732707161079,1.0,Conflict,bet,lose,-421.0,-921
12.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,win,1000.0,
12.0,0.0,1.0,1000.0,-921.0,0.254424423572036,0.07632732707161079,1.0,Conflict,bet,lose,-421.0,-921
13.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,win,1000.0,
13.0,0.0,1.0,1000.0,-921.0,0.254424423572036,0.07632732707161079,1.0,Conflict,bet,win,1500.0,
13.0,0.0,2.0,1750.0,-1656.0,0.31914585550564634,0.15957292775282317,1.0,Conflict,bet,win,2500.0,
13.0,0.0,3.0,3000.0,-2576.0,0.3970021944983098,0.27790153614881685,1.0,Conflict,bet,win,4250.0,
13.0,0.0,4.0,5125.0,-3740.0,0.4931565622426613,0.44384090601839515,1.0,Conflict,bet,lose,-1615.0,-3740
14.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,win,1000.0,
14.0,0.0,1.0,1000.0,-921.0,0.254424423572036,0.07632732707161079,1.0,Conflict,bet,lose,-421.0,-921
15.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,win,1000.0,
15.0,0.0,1.0,1000.0,-921.0,0.254424423572036,0.07632732707161079,1.0,Conflict,bet,win,1500.0,
15.0,0.0,2.0,1750.0,-1656.0,0.31914585550564634,0.15957292775282317,1.0,Conflict,bet,win,2500.0,
15.0,0.0,3.0,3000.0,-2576.0,0.3970021944983098,0.27790153614881685,1.0,Conflict,bet,win,4250.0,
15.0,0.0,4.0,5125.0,-3740.0,0.4931565622426613,0.44384090601839515,1.0,Conflict,bet,win,7250.0,
15.0,0.0,5.0,8750.0,-4832.0,0.6124520049691135,0.6124520049691135,1.0,Conflict,bet,lose,-1207.0,-4832
16.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,win,1000.0,
16.0,0.0,1.0,1000.0,-921.0,0.254424423572036,0.07632732707161079,1.0,Conflict,bet,lose,-421.0,-921
17.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,win,1000.0,
17.0,0.0,1.0,1000.0,-921.0,0.254424423572036,0.07632732707161079,1.0,Conflict,bet,lose,-421.0,-921
18.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,lose,193.0,
18.0,0.0,1.0,596.0,-779.0,0.20631629701538273,0.06189488910461482,1.0,Conflict,bet,win,692.5,
18.0,0.0,2.0,942.0,-1356.0,0.24834156571210844,0.12417078285605422,1.0,Conflict,bet,lose,-1009.75,-1356
19.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,lose,193.0,
19.0,0.0,1.0,596.0,-779.0,0.20631629701538273,0.06189488910461482,1.0,Conflict,bet,lose,-682.5,-779
20.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,win,1000.0,
20.0,0.0,1.0,1000.0,-921.0,0.254424423572036,0.07632732707161079,1.0,Conflict,bet,lose,-421.0,-921
21.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,lose,193.0,
21.0,0.0,1.0,596.0,-779.0,0.20631629701538273,0.06189488910461482,1.0,Conflict,bet,lose,-682.5,-779
22.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,win,1000.0,
22.0,0.0,1.0,1000.0,-921.0,0.254424423572036,0.07632732707161079,1.0,Conflict,bet,win,1500.0,
22.0,0.0,2.0,1750.0,-1656.0,0.31914585550564634,0.15957292775282317,1.0,Conflict,bet,lose,-906.0,-1656
23.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,lose,193.0,
23.0,0.0,1.0,596.0,-779.0,0.20631629701538273,0.06189488910461482,1.0,Conflict,bet,lose,-682.5,-779
24.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,win,1000.0,
24.0,0.0,1.0,1000.0,-921.0,0.254424423572036,0.07632732707161079,1.0,Conflict,bet,lose,-421.0,-921
25.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,win,1000.0,
25.0,0.0,1.0,1000.0,-921.0,0.254424423572036,0.07632732707161079,1.0,Conflict,bet,lose,-421.0,-921
26.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,lose,193.0,
26.0,0.0,1.0,596.0,-779.0,0.20631629701538273,0.06189488910461482,1.0,Conflict,bet,lose,-682.5,-779
27.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,lose,193.0,
27.0,0.0,1.0,596.0,-779.0,0.20631629701538273,0.06189488910461482,1.0,Conflict,bet,win,692.5,
27.0,0.0,2.0,942.0,-1356.0,0.24834156571210844,0.12417078285605422,1.0,Conflict,bet,lose,-1009.75,-1356
28.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,win,1000.0,
28.0,0.0,1.0,1000.0,-921.0,0.254424423572036,0.07632732707161079,1.0,Conflict,bet,lose,-421.0,-921
29.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,win,1000.0,
29.0,0.0,1.0,1000.0,-921.0,0.254424423572036,0.07632732707161079,1.0,Conflict,bet,win,1500.0,
29.0,0.0,2.0,1750.0,-1656.0,0.31914585550564634,0.15957292775282317,1.0,Conflict,bet,lose,-906.0,-1656
30.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,lose,193.0,
30.0,0.0,1.0,596.0,-779.0,0.20631629701538273,0.06189488910461482,1.0,Conflict,bet,win,692.5,
30.0,0.0,2.0,942.0,-1356.0,0.24834156571210844,0.12417078285605422,1.0,Conflict,bet,lose,-1009.75,-1356
31.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,lose,193.0,
31.0,0.0,1.0,596.0,-779.0,0.20631629701538273,0.06189488910461482,1.0,Conflict,bet,win,692.5,
31.0,0.0,2.0,942.0,-1356.0,0.24834156571210844,0.12417078285605422,1.0,Conflict,bet,lose,-1009.75,-1356
32.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,lose,193.0,
32.0,0.0,1.0,596.0,-779.0,0.20631629701538273,0.06189488910461482,1.0,Conflict,bet,win,692.5,
32.0,0.0,2.0,942.0,-1356.0,0.24834156571210844,0.12417078285605422,1.0,Conflict,bet,lose,-1009.75,-1356
33.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,win,1000.0,
33.0,0.0,1.0,1000.0,-921.0,0.254424423572036,0.07632732707161079,1.0,Conflict,bet,win,1500.0,
33.0,0.0,2.0,1750.0,-1656.0,0.31914585550564634,0.15957292775282317,1.0,Conflict,bet,lose,-906.0,-1656
34.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,lose,193.0,
34.0,0.0,1.0,596.0,-779.0,0.20631629701538273,0.06189488910461482,1.0,Conflict,bet,win,692.5,
34.0,0.0,2.0,942.0,-1356.0,0.24834156571210844,0.12417078285605422,1.0,Conflict,bet,lose,-1009.75,-1356
35.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,lose,193.0,
35.0,0.0,1.0,596.0,-779.0,0.20631629701538273,0.06189488910461482,1.0,Conflict,bet,lose,-682.5,-779
36.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,lose,193.0,
36.0,0.0,1.0,596.0,-779.0,0.20631629701538273,0.06189488910461482,1.0,Conflict,bet,win,692.5,
36.0,0.0,2.0,942.0,-1356.0,0.24834156571210844,0.12417078285605422,1.0,Conflict,bet,lose,-1009.75,-1356
37.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,lose,193.0,
37.0,0.0,1.0,596.0,-779.0,0.20631629701538273,0.06189488910461482,1.0,Conflict,bet,lose,-682.5,-779
38.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,win,1000.0,
38.0,0.0,1.0,1000.0,-921.0,0.254424423572036,0.07632732707161079,1.0,Conflict,bet,win,1500.0,
38.0,0.0,2.0,1750.0,-1656.0,0.31914585550564634,0.15957292775282317,1.0,Conflict,bet,lose,-906.0,-1656
39.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,lose,193.0,
39.0,0.0,1.0,596.0,-779.0,0.20631629701538273,0.06189488910461482,1.0,Conflict,bet,lose,-682.5,-779
40.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,win,1000.0,
40.0,0.0,1.0,1000.0,-921.0,0.254424423572036,0.07632732707161079,1.0,Conflict,bet,lose,-421.0,-921
41.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,lose,193.0,
41.0,0.0,1.0,596.0,-779.0,0.20631629701538273,0.06189488910461482,1.0,Conflict,bet,lose,-682.5,-779
42.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,lose,193.0,
42.0,0.0,1.0,596.0,-779.0,0.20631629701538273,0.06189488910461482,1.0,Conflict,bet,lose,-682.5,-779
43.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,win,1000.0,
43.0,0.0,1.0,1000.0,-921.0,0.254424423572036,0.07632732707161079,1.0,Conflict,bet,win,1500.0,
43.0,0.0,2.0,1750.0,-1656.0,0.31914585550564634,0.15957292775282317,1.0,Conflict,bet,win,2500.0,
43.0,0.0,3.0,3000.0,-2576.0,0.3970021944983098,0.27790153614881685,1.0,Conflict,bet,win,4250.0,
43.0,0.0,4.0,5125.0,-3740.0,0.4931565622426613,0.44384090601839515,1.0,Conflict,bet,lose,-1615.0,-3740
44.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,win,1000.0,
44.0,0.0,1.0,1000.0,-921.0,0.254424423572036,0.07632732707161079,1.0,Conflict,bet,lose,-421.0,-921
45.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,win,1000.0,
45.0,0.0,1.0,1000.0,-921.0,0.254424423572036,0.07632732707161079,1.0,Conflict,bet,win,1500.0,
45.0,0.0,2.0,1750.0,-1656.0,0.31914585550564634,0.15957292775282317,1.0,Conflict,bet,win,2500.0,
45.0,0.0,3.0,3000.0,-2576.0,0.3970021944983098,0.27790153614881685,1.0,Conflict,bet,lose,-1326.0,-2576
46.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,win,1000.0,
46.0,0.0,1.0,1000.0,-921.0,0.254424423572036,0.07632732707161079,1.0,Conflict,bet,lose,-421.0,-921
47.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,lose,193.0,
47.0,0.0,1.0,596.0,-779.0,0.20631629701538273,0.06189488910461482,1.0,Conflict,bet,win,692.5,
47.0,0.0,2.0,942.0,-1356.0,0.24834156571210844,0.12417078285605422,1.0,Conflict,bet,win,1288.25,
47.0,0.0,3.0,1586.0,-2097.0,0.30667726984721694,0.21467408889305184,1.0,Conflict,bet,lose,-1452.875,-2097
48.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,lose,193.0,
48.0,0.0,1.0,596.0,-779.0,0.20631629701538273,0.06189488910461482,1.0,Conflict,bet,lose,-682.5,-779
49.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,win,1000.0,
49.0,0.0,1.0,1000.0,-921.0,0.254424423572036,0.07632732707161079,1.0,Conflict,bet,win,1500.0,
49.0,0.0,2.0,1750.0,-1656.0,0.31914585550564634,0.15957292775282317,1.0,Conflict,bet,lose,-906.0,-1656
50.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,win,1000.0,
50.0,0.0,1.0,1000.0,-921.0,0.254424423572036,0.07632732707161079,1.0,Conflict,bet,win,1500.0,
50.0,0.0,2.0,1750.0,-1656.0,0.31914585550564634,0.15957292775282317,1.0,Conflict,bet,win,2500.0,
50.0,0.0,3.0,3000.0,-2576.0,0.3970021944983098,0.27790153614881685,1.0,Conflict,bet,lose,-1326.0,-2576
51.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,win,1000.0,
51.0,0.0,1.0,1000.0,-921.0,0.254424423572036,0.07632732707161079,1.0,Conflict,bet,lose,-421.0,-921
52.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,lose,193.0,
52.0,0.0,1.0,596.0,-779.0,0.20631629701538273,0.06189488910461482,1.0,Conflict,bet,lose,-682.5,-779
53.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,lose,193.0,
53.0,0.0,1.0,596.0,-779.0,0.20631629701538273,0.06189488910461482,1.0,Conflict,bet,lose,-682.5,-779
54.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,lose,193.0,
54.0,0.0,1.0,596.0,-779.0,0.20631629701538273,0.06189488910461482,1.0,Conflict,bet,lose,-682.5,-779
55.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,lose,193.0,
55.0,0.0,1.0,596.0,-779.0,0.20631629701538273,0.06189488910461482,1.0,Conflict,bet,win,692.5,
55.0,0.0,2.0,942.0,-1356.0,0.24834156571210844,0.12417078285605422,1.0,Conflict,bet,win,1288.25,
55.0,0.0,3.0,1586.0,-2097.0,0.30667726984721694,0.21467408889305184,1.0,Conflict,bet,lose,-1452.875,-2097
56.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,lose,193.0,
56.0,0.0,1.0,596.0,-779.0,0.20631629701538273,0.06189488910461482,1.0,Conflict,bet,win,692.5,
56.0,0.0,2.0,942.0,-1356.0,0.24834156571210844,0.12417078285605422,1.0,Conflict,bet,win,1288.25,
56.0,0.0,3.0,1586.0,-2097.0,0.30667726984721694,0.21467408889305184,1.0,Conflict,bet,win,2230.125,
56.0,0.0,4.0,2701.0,-3042.0,0.38047511400640593,0.3424276026057653,1.0,Conflict,bet,win,3816.0625,
56.0,0.0,5.0,4609.0,-3930.0,0.4724104719040446,0.4724104719040446,1.0,Conflict,bet,win,6517.03125,
56.0,0.0,6.0,7868.0,-5038.0,0.5866564656863237,0.6453221122549561,1.0,Conflict,bet,lose,-1779.484375,-5038
57.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,win,1000.0,
57.0,0.0,1.0,1000.0,-921.0,0.254424423572036,0.07632732707161079,1.0,Conflict,bet,lose,-421.0,-921
58.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,win,1000.0,
58.0,0.0,1.0,1000.0,-921.0,0.254424423572036,0.07632732707161079,1.0,Conflict,bet,lose,-421.0,-921
59.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,win,1000.0,
59.0,0.0,1.0,1000.0,-921.0,0.254424423572036,0.07632732707161079,1.0,Conflict,bet,lose,-421.0,-921
60.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,win,1000.0,
60.0,0.0,1.0,1000.0,-921.0,0.254424423572036,0.07632732707161079,1.0,Conflict,bet,win,1500.0,
60.0,0.0,2.0,1750.0,-1656.0,0.31914585550564634,0.15957292775282317,1.0,Conflict,bet,win,2500.0,
60.0,0.0,3.0,3000.0,-2576.0,0.3970021944983098,0.27790153614881685,1.0,Conflict,bet,win,4250.0,
60.0,0.0,4.0,5125.0,-3740.0,0.4931565622426613,0.44384090601839515,1.0,Conflict,bet,win,7250.0,
60.0,0.0,5.0,8750.0,-4832.0,0.6124520049691135,0.6124520049691135,1.0,Conflict,bet,lose,-1207.0,-4832
61.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,win,1000.0,
61.0,0.0,1.0,1000.0,-921.0,0.254424423572036,0.07632732707161079,1.0,Conflict,bet,win,1500.0,
61.0,0.0,2.0,1750.0,-1656.0,0.31914585550564634,0.15957292775282317,1.0,Conflict,bet,win,2500.0,
61.0,0.0,3.0,3000.0,-2576.0,0.3970021944983098,0.27790153614881685,1.0,Conflict,bet,lose,-1326.0,-2576
62.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,lose,193.0,
62.0,0.0,1.0,596.0,-779.0,0.20631629701538273,0.06189488910461482,1.0,Conflict,bet,lose,-682.5,-779
63.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,lose,193.0,
63.0,0.0,1.0,596.0,-779.0,0.20631629701538273,0.06189488910461482,1.0,Conflict,bet,lose,-682.5,-779
64.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,lose,193.0,
64.0,0.0,1.0,596.0,-779.0,0.20631629701538273,0.06189488910461482,1.0,Conflict,bet,win,692.5,
64.0,0.0,2.0,942.0,-1356.0,0.24834156571210844,0.12417078285605422,1.0,Conflict,bet,win,1288.25,
64.0,0.0,3.0,1586.0,-2097.0,0.30667726984721694,0.21467408889305184,1.0,Conflict,bet,win,2230.125,
64.0,0.0,4.0,2701.0,-3042.0,0.38047511400640593,0.3424276026057653,1.0,Conflict,bet,win,3816.0625,
64.0,0.0,5.0,4609.0,-3930.0,0.4724104719040446,0.4724104719040446,1.0,Conflict,bet,win,6517.03125,
64.0,0.0,6.0,7868.0,-5038.0,0.5866564656863237,0.6453221122549561,1.0,Conflict,bet,lose,-1779.484375,-5038
65.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,win,1000.0,
65.0,0.0,1.0,1000.0,-921.0,0.254424423572036,0.07632732707161079,1.0,Conflict,bet,lose,-421.0,-921
66.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,lose,193.0,
66.0,0.0,1.0,596.0,-779.0,0.20631629701538273,0.06189488910461482,1.0,Conflict,bet,win,692.5,
66.0,0.0,2.0,942.0,-1356.0,0.24834156571210844,0.12417078285605422,1.0,Conflict,bet,lose,-1009.75,-1356
67.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,win,1000.0,
67.0,0.0,1.0,1000.0,-921.0,0.254424423572036,0.07632732707161079,1.0,Conflict,bet,win,1500.0,
67.0,0.0,2.0,1750.0,-1656.0,0.31914585550564634,0.15957292775282317,1.0,Conflict,bet,win,2500.0,
67.0,0.0,3.0,3000.0,-2576.0,0.3970021944983098,0.27790153614881685,1.0,Conflict,bet,lose,-1326.0,-2576
68.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,win,1000.0,
68.0,0.0,1.0,1000.0,-921.0,0.254424423572036,0.07632732707161079,1.0,Conflict,bet,win,1500.0,
68.0,0.0,2.0,1750.0,-1656.0,0.31914585550564634,0.15957292775282317,1.0,Conflict,bet,win,2500.0,
68.0,0.0,3.0,3000.0,-2576.0,0.3970021944983098,0.27790153614881685,1.0,Conflict,bet,win,4250.0,
68.0,0.0,4.0,5125.0,-3740.0,0.4931565622426613,0.44384090601839515,1.0,Conflict,bet,win,7250.0,
68.0,0.0,5.0,8750.0,-4832.0,0.6124520049691135,0.6124520049691135,1.0,Conflict,bet,win,12375.0,
68.0,0.0,6.0,14938.0,-6195.0,0.7605841022983999,0.83664251252824,1.0,Conflict,bet,lose,-7.5,-6195
69.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,win,1000.0,
69.0,0.0,1.0,1000.0,-921.0,0.254424423572036,0.07632732707161079,1.0,Conflict,bet,lose,-421.0,-921
70.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,lose,193.0,
70.0,0.0,1.0,596.0,-779.0,0.20631629701538273,0.06189488910461482,1.0,Conflict,bet,lose,-682.5,-779
71.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,lose,193.0,
71.0,0.0,1.0,596.0,-779.0,0.20631629701538273,0.06189488910461482,1.0,Conflict,bet,win,692.5,
71.0,0.0,2.0,942.0,-1356.0,0.24834156571210844,0.12417078285605422,1.0,Conflict,bet,win,1288.25,
71.0,0.0,3.0,1586.0,-2097.0,0.30667726984721694,0.21467408889305184,1.0,Conflict,bet,lose,-1452.875,-2097
72.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,win,1000.0,
72.0,0.0,1.0,1000.0,-921.0,0.254424423572036,0.07632732707161079,1.0,Conflict,bet,lose,-421.0,-921
73.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,win,1000.0,
73.0,0.0,1.0,1000.0,-921.0,0.254424423572036,0.07632732707161079,1.0,Conflict,bet,lose,-421.0,-921
74.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,win,1000.0,
74.0,0.0,1.0,1000.0,-921.0,0.254424423572036,0.07632732707161079,1.0,Conflict,bet,lose,-421.0,-921
75.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,win,1000.0,
75.0,0.0,1.0,1000.0,-921.0,0.254424423572036,0.07632732707161079,1.0,Conflict,bet,win,1500.0,
75.0,0.0,2.0,1750.0,-1656.0,0.31914585550564634,0.15957292775282317,1.0,Conflict,bet,win,2500.0,
75.0,0.0,3.0,3000.0,-2576.0,0.3970021944983098,0.27790153614881685,1.0,Conflict,bet,win,4250.0,
75.0,0.0,4.0,5125.0,-3740.0,0.4931565622426613,0.44384090601839515,1.0,Conflict,bet,lose,-1615.0,-3740
76.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,lose,193.0,
76.0,0.0,1.0,596.0,-779.0,0.20631629701538273,0.06189488910461482,1.0,Conflict,bet,lose,-682.5,-779
77.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,win,1000.0,
77.0,0.0,1.0,1000.0,-921.0,0.254424423572036,0.07632732707161079,1.0,Conflict,bet,win,1500.0,
77.0,0.0,2.0,1750.0,-1656.0,0.31914585550564634,0.15957292775282317,1.0,Conflict,bet,lose,-906.0,-1656
78.0,0.0,0.0,500.0,-307.0,0.19215055845159235,0.019215055845159236,1.0,Conflict,bet,win,1000.0,
78.0,0.0,1.0,1000.0,-921.0,0.254424423572036,0.07632732707161079,1.0,Conflict,bet,lose,-421.0,-921
