Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
17.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,600.0,-781.0,0.20687597390945237,0.06206279217283571,1.0,Conflict,bet,lose,-481.0,-781
18.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,lose,40.0,
18.0,0.0,1.0,320.0,-638.0,0.16037790663682538,0.048113371991047614,1.0,Conflict,bet,lose,-618.0,-638
19.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,lose,40.0,
19.0,0.0,1.0,320.0,-638.0,0.16037790663682538,0.048113371991047614,1.0,Conflict,bet,win,340.0,
19.0,0.0,2.0,490.0,-1099.0,0.1905847784635666,0.0952923892317833,1.0,Conflict,bet,lose,-929.0,-1099
20.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,lose,40.0,
20.0,0.0,1.0,320.0,-638.0,0.16037790663682538,0.048113371991047614,1.0,Conflict,bet,win,340.0,
20.0,0.0,2.0,490.0,-1099.0,0.1905847784635666,0.0952923892317833,1.0,Conflict,bet,win,660.0,
20.0,0.0,3.0,820.0,-1695.0,0.2347758434520783,0.1643430904164548,1.0,Conflict,bet,win,1150.0,
20.0,0.0,4.0,1395.0,-2458.0,0.291146352311483,0.26203171708033474,1.0,Conflict,bet,lose,-1883.0,-2458
21.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,lose,40.0,
21.0,0.0,1.0,320.0,-638.0,0.16037790663682538,0.048113371991047614,1.0,Conflict,bet,win,340.0,
21.0,0.0,2.0,490.0,-1099.0,0.1905847784635666,0.0952923892317833,1.0,Conflict,bet,lose,-929.0,-1099
22.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,600.0,-781.0,0.20687597390945237,0.06206279217283571,1.0,Conflict,bet,lose,-481.0,-781
23.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,win,600.0,
23.0,0.0,1.0,600.0,-781.0,0.20687597390945237,0.06206279217283571,1.0,Conflict,bet,lose,-481.0,-781
24.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,600.0,-781.0,0.20687597390945237,0.06206279217283571,1.0,Conflict,bet,win,900.0,
24.0,0.0,2.0,1050.0,-1405.0,0.2595018542243153,0.12975092711215766,1.0,Conflict,bet,lose,-955.0,-1405
25.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,600.0,-781.0,0.20687597390945237,0.06206279217283571,1.0,Conflict,bet,win,900.0,
25.0,0.0,2.0,1050.0,-1405.0,0.2595018542243153,0.12975092711215766,1.0,Conflict,bet,win,1500.0,
25.0,0.0,3.0,1800.0,-2185.0,0.322807906874451,0.22596553481211568,1.0,Conflict,bet,win,2550.0,
25.0,0.0,4.0,3075.0,-3172.0,0.400992336629593,0.3608931029666337,1.0,Conflict,bet,win,4350.0,
25.0,0.0,5.0,5250.0,-4099.0,0.4979930905293322,0.4979930905293322,1.0,Conflict,bet,win,7425.0,
25.0,0.0,6.0,8962.0,-5254.0,0.6184189652701216,0.6802608617971339,1.0,Conflict,bet,lose,-1541.5,-5254
26.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,lose,40.0,
26.0,0.0,1.0,320.0,-638.0,0.16037790663682538,0.048113371991047614,1.0,Conflict,bet,win,340.0,
26.0,0.0,2.0,490.0,-1099.0,0.1905847784635666,0.0952923892317833,1.0,Conflict,bet,lose,-929.0,-1099
27.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,lose,40.0,
27.0,0.0,1.0,320.0,-638.0,0.16037790663682538,0.048113371991047614,1.0,Conflict,bet,win,340.0,
27.0,0.0,2.0,490.0,-1099.0,0.1905847784635666,0.0952923892317833,1.0,Conflict,bet,lose,-929.0,-1099
28.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,600.0,-781.0,0.20687597390945237,0.06206279217283571,1.0,Conflict,bet,lose,-481.0,-781
29.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,win,600.0,
29.0,0.0,1.0,600.0,-781.0,0.20687597390945237,0.06206279217283571,1.0,Conflict,bet,lose,-481.0,-781
30.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,win,600.0,
30.0,0.0,1.0,600.0,-781.0,0.20687597390945237,0.06206279217283571,1.0,Conflict,bet,lose,-481.0,-781
31.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,win,600.0,
31.0,0.0,1.0,600.0,-781.0,0.20687597390945237,0.06206279217283571,1.0,Conflict,bet,win,900.0,
31.0,0.0,2.0,1050.0,-1405.0,0.2595018542243153,0.12975092711215766,1.0,Conflict,bet,win,1500.0,
31.0,0.0,3.0,1800.0,-2185.0,0.322807906874451,0.22596553481211568,1.0,Conflict,bet,lose,-1435.0,-2185
32.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,lose,40.0,
32.0,0.0,1.0,320.0,-638.0,0.16037790663682538,0.048113371991047614,1.0,Conflict,bet,lose,-618.0,-638
33.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,win,600.0,
33.0,0.0,1.0,600.0,-781.0,0.20687597390945237,0.06206279217283571,1.0,Conflict,bet,win,900.0,
33.0,0.0,2.0,1050.0,-1405.0,0.2595018542243153,0.12975092711215766,1.0,Conflict,bet,win,1500.0,
33.0,0.0,3.0,1800.0,-2185.0,0.322807906874451,0.22596553481211568,1.0,Conflict,bet,win,2550.0,
33.0,0.0,4.0,3075.0,-3172.0,0.400992336629593,0.3608931029666337,1.0,Conflict,bet,win,4350.0,
33.0,0.0,5.0,5250.0,-4099.0,0.4979930905293322,0.4979930905293322,1.0,Conflict,bet,win,7425.0,
33.0,0.0,6.0,8962.0,-5254.0,0.6184189652701216,0.6802608617971339,1.0,Conflict,bet,win,12674.5,
33.0,0.0,7.0,15299.0,-7131.0,0.7679754415691593,0.9983680740399071,1.0,Conflict,bet,win,21636.25,
33.0,0.0,8.0,26117.0,-9495.0,0.9537020832781152,1.4305531249171728,1.0,Conflict,bet,win,21636.25,26117
34.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,lose,40.0,
34.0,0.0,1.0,320.0,-638.0,0.16037790663682538,0.048113371991047614,1.0,Conflict,bet,lose,-618.0,-638
35.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,win,600.0,
35.0,0.0,1.0,600.0,-781.0,0.20687597390945237,0.06206279217283571,1.0,Conflict,bet,win,900.0,
35.0,0.0,2.0,1050.0,-1405.0,0.2595018542243153,0.12975092711215766,1.0,Conflict,bet,win,1500.0,
35.0,0.0,3.0,1800.0,-2185.0,0.322807906874451,0.22596553481211568,1.0,Conflict,bet,win,2550.0,
35.0,0.0,4.0,3075.0,-3172.0,0.400992336629593,0.3608931029666337,1.0,Conflict,bet,win,4350.0,
35.0,0.0,5.0,5250.0,-4099.0,0.4979930905293322,0.4979930905293322,1.0,Conflict,bet,lose,-1924.0,-4099
36.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,lose,40.0,
36.0,0.0,1.0,320.0,-638.0,0.16037790663682538,0.048113371991047614,1.0,Conflict,bet,win,340.0,
36.0,0.0,2.0,490.0,-1099.0,0.1905847784635666,0.0952923892317833,1.0,Conflict,bet,win,660.0,
36.0,0.0,3.0,820.0,-1695.0,0.2347758434520783,0.1643430904164548,1.0,Conflict,bet,win,1150.0,
36.0,0.0,4.0,1395.0,-2458.0,0.291146352311483,0.26203171708033474,1.0,Conflict,bet,win,1970.0,
36.0,0.0,5.0,2380.0,-3176.0,0.361470172917658,0.361470172917658,1.0,Conflict,bet,lose,-2191.0,-3176
37.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,lose,40.0,
37.0,0.0,1.0,320.0,-638.0,0.16037790663682538,0.048113371991047614,1.0,Conflict,bet,win,340.0,
37.0,0.0,2.0,490.0,-1099.0,0.1905847784635666,0.0952923892317833,1.0,Conflict,bet,win,660.0,
37.0,0.0,3.0,820.0,-1695.0,0.2347758434520783,0.1643430904164548,1.0,Conflict,bet,win,1150.0,
37.0,0.0,4.0,1395.0,-2458.0,0.291146352311483,0.26203171708033474,1.0,Conflict,bet,lose,-1883.0,-2458
38.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,win,600.0,
38.0,0.0,1.0,600.0,-781.0,0.20687597390945237,0.06206279217283571,1.0,Conflict,bet,lose,-481.0,-781
39.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,lose,40.0,
39.0,0.0,1.0,320.0,-638.0,0.16037790663682538,0.048113371991047614,1.0,Conflict,bet,lose,-618.0,-638
40.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,lose,40.0,
40.0,0.0,1.0,320.0,-638.0,0.16037790663682538,0.048113371991047614,1.0,Conflict,bet,win,340.0,
40.0,0.0,2.0,490.0,-1099.0,0.1905847784635666,0.0952923892317833,1.0,Conflict,bet,lose,-929.0,-1099
41.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,win,600.0,
41.0,0.0,1.0,600.0,-781.0,0.20687597390945237,0.06206279217283571,1.0,Conflict,bet,lose,-481.0,-781
42.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,lose,40.0,
42.0,0.0,1.0,320.0,-638.0,0.16037790663682538,0.048113371991047614,1.0,Conflict,bet,lose,-618.0,-638
43.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,win,600.0,
43.0,0.0,1.0,600.0,-781.0,0.20687597390945237,0.06206279217283571,1.0,Conflict,bet,win,900.0,
43.0,0.0,2.0,1050.0,-1405.0,0.2595018542243153,0.12975092711215766,1.0,Conflict,bet,lose,-955.0,-1405
44.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,lose,40.0,
44.0,0.0,1.0,320.0,-638.0,0.16037790663682538,0.048113371991047614,1.0,Conflict,bet,lose,-618.0,-638
45.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,lose,40.0,
45.0,0.0,1.0,320.0,-638.0,0.16037790663682538,0.048113371991047614,1.0,Conflict,bet,win,340.0,
45.0,0.0,2.0,490.0,-1099.0,0.1905847784635666,0.0952923892317833,1.0,Conflict,bet,win,660.0,
45.0,0.0,3.0,820.0,-1695.0,0.2347758434520783,0.1643430904164548,1.0,Conflict,bet,lose,-1365.0,-1695
46.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,lose,40.0,
46.0,0.0,1.0,320.0,-638.0,0.16037790663682538,0.048113371991047614,1.0,Conflict,bet,win,340.0,
46.0,0.0,2.0,490.0,-1099.0,0.1905847784635666,0.0952923892317833,1.0,Conflict,bet,win,660.0,
46.0,0.0,3.0,820.0,-1695.0,0.2347758434520783,0.1643430904164548,1.0,Conflict,bet,win,1150.0,
46.0,0.0,4.0,1395.0,-2458.0,0.291146352311483,0.26203171708033474,1.0,Conflict,bet,lose,-1883.0,-2458
47.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,win,600.0,
47.0,0.0,1.0,600.0,-781.0,0.20687597390945237,0.06206279217283571,1.0,Conflict,bet,win,900.0,
47.0,0.0,2.0,1050.0,-1405.0,0.2595018542243153,0.12975092711215766,1.0,Conflict,bet,win,1500.0,
47.0,0.0,3.0,1800.0,-2185.0,0.322807906874451,0.22596553481211568,1.0,Conflict,bet,win,2550.0,
47.0,0.0,4.0,3075.0,-3172.0,0.400992336629593,0.3608931029666337,1.0,Conflict,bet,win,4350.0,
47.0,0.0,5.0,5250.0,-4099.0,0.4979930905293322,0.4979930905293322,1.0,Conflict,bet,lose,-1924.0,-4099
48.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,win,600.0,
48.0,0.0,1.0,600.0,-781.0,0.20687597390945237,0.06206279217283571,1.0,Conflict,bet,win,900.0,
48.0,0.0,2.0,1050.0,-1405.0,0.2595018542243153,0.12975092711215766,1.0,Conflict,bet,lose,-955.0,-1405
49.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,win,600.0,
49.0,0.0,1.0,600.0,-781.0,0.20687597390945237,0.06206279217283571,1.0,Conflict,bet,lose,-481.0,-781
50.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,win,600.0,
50.0,0.0,1.0,600.0,-781.0,0.20687597390945237,0.06206279217283571,1.0,Conflict,bet,lose,-481.0,-781
51.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,lose,40.0,
51.0,0.0,1.0,320.0,-638.0,0.16037790663682538,0.048113371991047614,1.0,Conflict,bet,lose,-618.0,-638
52.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,lose,40.0,
52.0,0.0,1.0,320.0,-638.0,0.16037790663682538,0.048113371991047614,1.0,Conflict,bet,win,340.0,
52.0,0.0,2.0,490.0,-1099.0,0.1905847784635666,0.0952923892317833,1.0,Conflict,bet,lose,-929.0,-1099
53.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,win,600.0,
53.0,0.0,1.0,600.0,-781.0,0.20687597390945237,0.06206279217283571,1.0,Conflict,bet,lose,-481.0,-781
54.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,win,600.0,
54.0,0.0,1.0,600.0,-781.0,0.20687597390945237,0.06206279217283571,1.0,Conflict,bet,win,900.0,
54.0,0.0,2.0,1050.0,-1405.0,0.2595018542243153,0.12975092711215766,1.0,Conflict,bet,win,1500.0,
54.0,0.0,3.0,1800.0,-2185.0,0.322807906874451,0.22596553481211568,1.0,Conflict,bet,win,2550.0,
54.0,0.0,4.0,3075.0,-3172.0,0.400992336629593,0.3608931029666337,1.0,Conflict,bet,lose,-1897.0,-3172
55.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,win,600.0,
55.0,0.0,1.0,600.0,-781.0,0.20687597390945237,0.06206279217283571,1.0,Conflict,bet,win,900.0,
55.0,0.0,2.0,1050.0,-1405.0,0.2595018542243153,0.12975092711215766,1.0,Conflict,bet,win,1500.0,
55.0,0.0,3.0,1800.0,-2185.0,0.322807906874451,0.22596553481211568,1.0,Conflict,bet,win,2550.0,
55.0,0.0,4.0,3075.0,-3172.0,0.400992336629593,0.3608931029666337,1.0,Conflict,bet,lose,-1897.0,-3172
56.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,win,600.0,
56.0,0.0,1.0,600.0,-781.0,0.20687597390945237,0.06206279217283571,1.0,Conflict,bet,lose,-481.0,-781
57.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,lose,40.0,
57.0,0.0,1.0,320.0,-638.0,0.16037790663682538,0.048113371991047614,1.0,Conflict,bet,win,340.0,
57.0,0.0,2.0,490.0,-1099.0,0.1905847784635666,0.0952923892317833,1.0,Conflict,bet,lose,-929.0,-1099
58.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,win,600.0,
58.0,0.0,1.0,600.0,-781.0,0.20687597390945237,0.06206279217283571,1.0,Conflict,bet,win,900.0,
58.0,0.0,2.0,1050.0,-1405.0,0.2595018542243153,0.12975092711215766,1.0,Conflict,bet,win,1500.0,
58.0,0.0,3.0,1800.0,-2185.0,0.322807906874451,0.22596553481211568,1.0,Conflict,bet,win,2550.0,
58.0,0.0,4.0,3075.0,-3172.0,0.400992336629593,0.3608931029666337,1.0,Conflict,bet,lose,-1897.0,-3172
59.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,win,600.0,
59.0,0.0,1.0,600.0,-781.0,0.20687597390945237,0.06206279217283571,1.0,Conflict,bet,win,900.0,
59.0,0.0,2.0,1050.0,-1405.0,0.2595018542243153,0.12975092711215766,1.0,Conflict,bet,lose,-955.0,-1405
60.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,win,600.0,
60.0,0.0,1.0,600.0,-781.0,0.20687597390945237,0.06206279217283571,1.0,Conflict,bet,lose,-481.0,-781
61.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,lose,40.0,
61.0,0.0,1.0,320.0,-638.0,0.16037790663682538,0.048113371991047614,1.0,Conflict,bet,win,340.0,
61.0,0.0,2.0,490.0,-1099.0,0.1905847784635666,0.0952923892317833,1.0,Conflict,bet,win,660.0,
61.0,0.0,3.0,820.0,-1695.0,0.2347758434520783,0.1643430904164548,1.0,Conflict,bet,lose,-1365.0,-1695
62.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,win,600.0,
62.0,0.0,1.0,600.0,-781.0,0.20687597390945237,0.06206279217283571,1.0,Conflict,bet,win,900.0,
62.0,0.0,2.0,1050.0,-1405.0,0.2595018542243153,0.12975092711215766,1.0,Conflict,bet,lose,-955.0,-1405
63.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,lose,40.0,
63.0,0.0,1.0,320.0,-638.0,0.16037790663682538,0.048113371991047614,1.0,Conflict,bet,win,340.0,
63.0,0.0,2.0,490.0,-1099.0,0.1905847784635666,0.0952923892317833,1.0,Conflict,bet,lose,-929.0,-1099
64.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,win,600.0,
64.0,0.0,1.0,600.0,-781.0,0.20687597390945237,0.06206279217283571,1.0,Conflict,bet,win,900.0,
64.0,0.0,2.0,1050.0,-1405.0,0.2595018542243153,0.12975092711215766,1.0,Conflict,bet,lose,-955.0,-1405
65.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,win,600.0,
65.0,0.0,1.0,600.0,-781.0,0.20687597390945237,0.06206279217283571,1.0,Conflict,bet,lose,-481.0,-781
66.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,lose,40.0,
66.0,0.0,1.0,320.0,-638.0,0.16037790663682538,0.048113371991047614,1.0,Conflict,bet,lose,-618.0,-638
67.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,win,600.0,
67.0,0.0,1.0,600.0,-781.0,0.20687597390945237,0.06206279217283571,1.0,Conflict,bet,win,900.0,
67.0,0.0,2.0,1050.0,-1405.0,0.2595018542243153,0.12975092711215766,1.0,Conflict,bet,win,1500.0,
67.0,0.0,3.0,1800.0,-2185.0,0.322807906874451,0.22596553481211568,1.0,Conflict,bet,win,2550.0,
67.0,0.0,4.0,3075.0,-3172.0,0.400992336629593,0.3608931029666337,1.0,Conflict,bet,win,4350.0,
67.0,0.0,5.0,5250.0,-4099.0,0.4979930905293322,0.4979930905293322,1.0,Conflict,bet,win,7425.0,
67.0,0.0,6.0,8962.0,-5254.0,0.6184189652701216,0.6802608617971339,1.0,Conflict,bet,win,12674.5,
67.0,0.0,7.0,15299.0,-7131.0,0.7679754415691593,0.9983680740399071,1.0,Conflict,bet,lose,-793.75,-7131
68.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,win,600.0,
68.0,0.0,1.0,600.0,-781.0,0.20687597390945237,0.06206279217283571,1.0,Conflict,bet,win,900.0,
68.0,0.0,2.0,1050.0,-1405.0,0.2595018542243153,0.12975092711215766,1.0,Conflict,bet,win,1500.0,
68.0,0.0,3.0,1800.0,-2185.0,0.322807906874451,0.22596553481211568,1.0,Conflict,bet,lose,-1435.0,-2185
69.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,win,600.0,
69.0,0.0,1.0,600.0,-781.0,0.20687597390945237,0.06206279217283571,1.0,Conflict,bet,win,900.0,
69.0,0.0,2.0,1050.0,-1405.0,0.2595018542243153,0.12975092711215766,1.0,Conflict,bet,lose,-955.0,-1405
70.0,0.0,0.0,300.0,-260.0,0.15624024360091907,0.015624024360091908,1.0,Conflict,bet,win,600.0,
