Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,lose,358.0,
0.0,0.0,1.0,879.0,-883.0,0.24147617815318137,0.07244285344595441,1.0,Conflict,bet,win,1058.0,
0.0,0.0,2.0,1408.0,-1544.0,0.29224216356619004,0.14612108178309502,1.0,Conflict,bet,win,1937.0,
0.0,0.0,3.0,2376.0,-2389.0,0.3612240070635077,0.2528568049444554,1.0,Conflict,bet,win,3344.5,
0.0,0.0,4.0,4048.0,-3466.0,0.4482199711397556,0.40339797402578004,1.0,Conflict,bet,lose,-1793.75,-3466
1.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,win,1400.0,
1.0,0.0,1.0,1400.0,-1026.0,0.291568534314236,0.0874705602942708,1.0,Conflict,bet,lose,-326.0,-1026
2.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,lose,358.0,
2.0,0.0,1.0,879.0,-883.0,0.24147617815318137,0.07244285344595441,1.0,Conflict,bet,lose,-704.0,-883
3.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,lose,358.0,
3.0,0.0,1.0,879.0,-883.0,0.24147617815318137,0.07244285344595441,1.0,Conflict,bet,lose,-704.0,-883
4.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,lose,358.0,
4.0,0.0,1.0,879.0,-883.0,0.24147617815318137,0.07244285344595441,1.0,Conflict,bet,win,1058.0,
4.0,0.0,2.0,1408.0,-1544.0,0.29224216356619004,0.14612108178309502,1.0,Conflict,bet,win,1937.0,
4.0,0.0,3.0,2376.0,-2389.0,0.3612240070635077,0.2528568049444554,1.0,Conflict,bet,win,3344.5,
4.0,0.0,4.0,4048.0,-3466.0,0.4482199711397556,0.40339797402578004,1.0,Conflict,bet,lose,-1793.75,-3466
5.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,win,1400.0,
5.0,0.0,1.0,1400.0,-1026.0,0.291568534314236,0.0874705602942708,1.0,Conflict,bet,win,2100.0,
5.0,0.0,2.0,2450.0,-1846.0,0.3657388234030838,0.1828694117015419,1.0,Conflict,bet,win,3500.0,
5.0,0.0,3.0,4200.0,-2871.0,0.45496162021030906,0.31847313414721634,1.0,Conflict,bet,lose,-1121.0,-2871
6.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,lose,358.0,
6.0,0.0,1.0,879.0,-883.0,0.24147617815318137,0.07244285344595441,1.0,Conflict,bet,win,1058.0,
6.0,0.0,2.0,1408.0,-1544.0,0.29224216356619004,0.14612108178309502,1.0,Conflict,bet,lose,-1015.0,-1544
7.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,lose,358.0,
7.0,0.0,1.0,879.0,-883.0,0.24147617815318137,0.07244285344595441,1.0,Conflict,bet,win,1058.0,
7.0,0.0,2.0,1408.0,-1544.0,0.29224216356619004,0.14612108178309502,1.0,Conflict,bet,lose,-1015.0,-1544
8.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,lose,358.0,
8.0,0.0,1.0,879.0,-883.0,0.24147617815318137,0.07244285344595441,1.0,Conflict,bet,lose,-704.0,-883
9.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,lose,358.0,
9.0,0.0,1.0,879.0,-883.0,0.24147617815318137,0.07244285344595441,1.0,Conflict,bet,win,1058.0,
9.0,0.0,2.0,1408.0,-1544.0,0.29224216356619004,0.14612108178309502,1.0,Conflict,bet,win,1937.0,
9.0,0.0,3.0,2376.0,-2389.0,0.3612240070635077,0.2528568049444554,1.0,Conflict,bet,lose,-1420.5,-2389
10.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,win,1400.0,
10.0,0.0,1.0,1400.0,-1026.0,0.291568534314236,0.0874705602942708,1.0,Conflict,bet,lose,-326.0,-1026
11.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,lose,358.0,
11.0,0.0,1.0,879.0,-883.0,0.24147617815318137,0.07244285344595441,1.0,Conflict,bet,win,1058.0,
11.0,0.0,2.0,1408.0,-1544.0,0.29224216356619004,0.14612108178309502,1.0,Conflict,bet,win,1937.0,
11.0,0.0,3.0,2376.0,-2389.0,0.3612240070635077,0.2528568049444554,1.0,Conflict,bet,lose,-1420.5,-2389
12.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,win,1400.0,
12.0,0.0,1.0,1400.0,-1026.0,0.291568534314236,0.0874705602942708,1.0,Conflict,bet,win,2100.0,
12.0,0.0,2.0,2450.0,-1846.0,0.3657388234030838,0.1828694117015419,1.0,Conflict,bet,win,3500.0,
12.0,0.0,3.0,4200.0,-2871.0,0.45496162021030906,0.31847313414721634,1.0,Conflict,bet,lose,-1121.0,-2871
13.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,win,1400.0,
13.0,0.0,1.0,1400.0,-1026.0,0.291568534314236,0.0874705602942708,1.0,Conflict,bet,win,2100.0,
13.0,0.0,2.0,2450.0,-1846.0,0.3657388234030838,0.1828694117015419,1.0,Conflict,bet,lose,-796.0,-1846
14.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,win,1400.0,
14.0,0.0,1.0,1400.0,-1026.0,0.291568534314236,0.0874705602942708,1.0,Conflict,bet,lose,-326.0,-1026
15.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,win,1400.0,
15.0,0.0,1.0,1400.0,-1026.0,0.291568534314236,0.0874705602942708,1.0,Conflict,bet,win,2100.0,
15.0,0.0,2.0,2450.0,-1846.0,0.3657388234030838,0.1828694117015419,1.0,Conflict,bet,win,3500.0,
15.0,0.0,3.0,4200.0,-2871.0,0.45496162021030906,0.31847313414721634,1.0,Conflict,bet,win,5950.0,
15.0,0.0,4.0,7175.0,-4168.0,0.5651538245495077,0.5086384420945569,1.0,Conflict,bet,win,10150.0,
15.0,0.0,5.0,12250.0,-5386.0,0.7018655320883532,0.7018655320883532,1.0,Conflict,bet,lose,-311.0,-5386
16.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,lose,358.0,
16.0,0.0,1.0,879.0,-883.0,0.24147617815318137,0.07244285344595441,1.0,Conflict,bet,win,1058.0,
16.0,0.0,2.0,1408.0,-1544.0,0.29224216356619004,0.14612108178309502,1.0,Conflict,bet,lose,-1015.0,-1544
17.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,lose,358.0,
17.0,0.0,1.0,879.0,-883.0,0.24147617815318137,0.07244285344595441,1.0,Conflict,bet,lose,-704.0,-883
18.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,win,1400.0,
18.0,0.0,1.0,1400.0,-1026.0,0.291568534314236,0.0874705602942708,1.0,Conflict,bet,win,2100.0,
18.0,0.0,2.0,2450.0,-1846.0,0.3657388234030838,0.1828694117015419,1.0,Conflict,bet,win,3500.0,
18.0,0.0,3.0,4200.0,-2871.0,0.45496162021030906,0.31847313414721634,1.0,Conflict,bet,win,5950.0,
18.0,0.0,4.0,7175.0,-4168.0,0.5651538245495077,0.5086384420945569,1.0,Conflict,bet,lose,-1193.0,-4168
19.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,win,1400.0,
19.0,0.0,1.0,1400.0,-1026.0,0.291568534314236,0.0874705602942708,1.0,Conflict,bet,lose,-326.0,-1026
20.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,lose,358.0,
20.0,0.0,1.0,879.0,-883.0,0.24147617815318137,0.07244285344595441,1.0,Conflict,bet,lose,-704.0,-883
21.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,win,1400.0,
21.0,0.0,1.0,1400.0,-1026.0,0.291568534314236,0.0874705602942708,1.0,Conflict,bet,lose,-326.0,-1026
22.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,win,1400.0,
22.0,0.0,1.0,1400.0,-1026.0,0.291568534314236,0.0874705602942708,1.0,Conflict,bet,lose,-326.0,-1026
23.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,lose,358.0,
23.0,0.0,1.0,879.0,-883.0,0.24147617815318137,0.07244285344595441,1.0,Conflict,bet,win,1058.0,
23.0,0.0,2.0,1408.0,-1544.0,0.29224216356619004,0.14612108178309502,1.0,Conflict,bet,lose,-1015.0,-1544
24.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,lose,358.0,
24.0,0.0,1.0,879.0,-883.0,0.24147617815318137,0.07244285344595441,1.0,Conflict,bet,win,1058.0,
24.0,0.0,2.0,1408.0,-1544.0,0.29224216356619004,0.14612108178309502,1.0,Conflict,bet,lose,-1015.0,-1544
25.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,win,1400.0,
25.0,0.0,1.0,1400.0,-1026.0,0.291568534314236,0.0874705602942708,1.0,Conflict,bet,win,2100.0,
25.0,0.0,2.0,2450.0,-1846.0,0.3657388234030838,0.1828694117015419,1.0,Conflict,bet,win,3500.0,
25.0,0.0,3.0,4200.0,-2871.0,0.45496162021030906,0.31847313414721634,1.0,Conflict,bet,lose,-1121.0,-2871
26.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,win,1400.0,
26.0,0.0,1.0,1400.0,-1026.0,0.291568534314236,0.0874705602942708,1.0,Conflict,bet,win,2100.0,
26.0,0.0,2.0,2450.0,-1846.0,0.3657388234030838,0.1828694117015419,1.0,Conflict,bet,win,3500.0,
26.0,0.0,3.0,4200.0,-2871.0,0.45496162021030906,0.31847313414721634,1.0,Conflict,bet,win,5950.0,
26.0,0.0,4.0,7175.0,-4168.0,0.5651538245495077,0.5086384420945569,1.0,Conflict,bet,lose,-1193.0,-4168
27.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,lose,358.0,
27.0,0.0,1.0,879.0,-883.0,0.24147617815318137,0.07244285344595441,1.0,Conflict,bet,lose,-704.0,-883
28.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,win,1400.0,
28.0,0.0,1.0,1400.0,-1026.0,0.291568534314236,0.0874705602942708,1.0,Conflict,bet,win,2100.0,
28.0,0.0,2.0,2450.0,-1846.0,0.3657388234030838,0.1828694117015419,1.0,Conflict,bet,lose,-796.0,-1846
29.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,lose,358.0,
29.0,0.0,1.0,879.0,-883.0,0.24147617815318137,0.07244285344595441,1.0,Conflict,bet,win,1058.0,
29.0,0.0,2.0,1408.0,-1544.0,0.29224216356619004,0.14612108178309502,1.0,Conflict,bet,win,1937.0,
29.0,0.0,3.0,2376.0,-2389.0,0.3612240070635077,0.2528568049444554,1.0,Conflict,bet,win,3344.5,
29.0,0.0,4.0,4048.0,-3466.0,0.4482199711397556,0.40339797402578004,1.0,Conflict,bet,win,5720.25,
29.0,0.0,5.0,6908.0,-4478.0,0.5565401393798026,0.5565401393798026,1.0,Conflict,bet,lose,-1617.875,-4478
30.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,win,1400.0,
30.0,0.0,1.0,1400.0,-1026.0,0.291568534314236,0.0874705602942708,1.0,Conflict,bet,win,2100.0,
30.0,0.0,2.0,2450.0,-1846.0,0.3657388234030838,0.1828694117015419,1.0,Conflict,bet,win,3500.0,
30.0,0.0,3.0,4200.0,-2871.0,0.45496162021030906,0.31847313414721634,1.0,Conflict,bet,win,5950.0,
30.0,0.0,4.0,7175.0,-4168.0,0.5651538245495077,0.5086384420945569,1.0,Conflict,bet,lose,-1193.0,-4168
31.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,win,1400.0,
31.0,0.0,1.0,1400.0,-1026.0,0.291568534314236,0.0874705602942708,1.0,Conflict,bet,lose,-326.0,-1026
