Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
8.0,0.0,1.0,1250.0,-461.0,0.16833174315529123,0.05049952294658737,1.0,Conflict,bet,win,2000.0,
8.0,0.0,2.0,2250.0,-1219.0,0.28992995490468565,0.14496497745234282,1.0,Conflict,bet,lose,-219.0,-1219
9.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,lose,923.0,
9.0,0.0,1.0,962.0,-369.0,0.13211775956495986,0.03963532786948796,1.0,Conflict,bet,win,1423.5,
9.0,0.0,2.0,1674.0,-948.0,0.22054542509191294,0.11027271254595647,1.0,Conflict,bet,lose,-236.25,-948
10.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1500.0,
10.0,0.0,1.0,1250.0,-461.0,0.16833174315529123,0.05049952294658737,1.0,Conflict,bet,win,2000.0,
10.0,0.0,2.0,2250.0,-1219.0,0.28992995490468565,0.14496497745234282,1.0,Conflict,bet,win,3250.0,
10.0,0.0,3.0,3875.0,-2643.0,0.47937522768790997,0.33556265938153695,1.0,Conflict,bet,win,5500.0,
10.0,0.0,4.0,6625.0,-5263.0,0.7872654641000771,0.7085389176900695,1.0,Conflict,bet,win,9375.0,
10.0,0.0,5.0,11312.0,-9151.0,1.2913625883869444,1.2913625883869444,1.0,Conflict,bet,win,15999.5,
10.0,0.0,6.0,19312.0,-15764.0,2.117943974053614,2.329738371458976,1.0,Conflict,bet,lose,-7764.25,-15764
11.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1500.0,
11.0,0.0,1.0,1250.0,-461.0,0.16833174315529123,0.05049952294658737,1.0,Conflict,bet,lose,289.0,
11.0,0.0,2.0,1394.0,-811.0,0.18619470418696782,0.09309735209348391,1.0,Conflict,bet,lose,-666.5,-811
12.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1500.0,
12.0,0.0,1.0,1250.0,-461.0,0.16833174315529123,0.05049952294658737,1.0,Conflict,bet,win,2000.0,
12.0,0.0,2.0,2250.0,-1219.0,0.28992995490468565,0.14496497745234282,1.0,Conflict,bet,lose,-219.0,-1219
13.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,lose,923.0,
13.0,0.0,1.0,962.0,-369.0,0.13211775956495986,0.03963532786948796,1.0,Conflict,bet,win,1423.5,
13.0,0.0,2.0,1674.0,-948.0,0.22054542509191294,0.11027271254595647,1.0,Conflict,bet,lose,-236.25,-948
14.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1500.0,
14.0,0.0,1.0,1250.0,-461.0,0.16833174315529123,0.05049952294658737,1.0,Conflict,bet,win,2000.0,
14.0,0.0,2.0,2250.0,-1219.0,0.28992995490468565,0.14496497745234282,1.0,Conflict,bet,lose,-219.0,-1219
15.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,lose,923.0,
15.0,0.0,1.0,962.0,-369.0,0.13211775956495986,0.03963532786948796,1.0,Conflict,bet,lose,92.5,
15.0,0.0,2.0,1008.0,-615.0,0.1379511264017949,0.06897556320089746,1.0,Conflict,bet,lose,-568.75,-615
16.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,lose,923.0,
16.0,0.0,1.0,962.0,-369.0,0.13211775956495986,0.03963532786948796,1.0,Conflict,bet,lose,92.5,
16.0,0.0,2.0,1008.0,-615.0,0.1379511264017949,0.06897556320089746,1.0,Conflict,bet,lose,-568.75,-615
17.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,lose,923.0,
17.0,0.0,1.0,962.0,-369.0,0.13211775956495986,0.03963532786948796,1.0,Conflict,bet,lose,92.5,
17.0,0.0,2.0,1008.0,-615.0,0.1379511264017949,0.06897556320089746,1.0,Conflict,bet,win,1054.25,
17.0,0.0,3.0,1535.0,-1200.0,0.20355159512724832,0.1424861165890738,1.0,Conflict,bet,lose,-672.875,-1200
18.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1500.0,
18.0,0.0,1.0,1250.0,-461.0,0.16833174315529123,0.05049952294658737,1.0,Conflict,bet,lose,289.0,
18.0,0.0,2.0,1394.0,-811.0,0.18619470418696782,0.09309735209348391,1.0,Conflict,bet,win,1538.5,
18.0,0.0,3.0,2163.0,-1608.0,0.27954487798372,0.195681414588604,1.0,Conflict,bet,win,2932.25,
18.0,0.0,4.0,3629.0,-3150.0,0.4511564849524378,0.406040836457194,1.0,Conflict,bet,win,5095.125,
18.0,0.0,5.0,6177.0,-5464.0,0.737893254068358,0.737893254068358,1.0,Conflict,bet,win,8724.5625,
18.0,0.0,6.0,10539.0,-9407.0,1.2095218210888223,1.3304740031977047,1.0,Conflict,bet,win,14901.28125,
18.0,0.0,7.0,17990.0,-17309.0,1.9834811834293204,2.5785255384581167,1.0,Conflict,bet,lose,-9858.359375,-17309
19.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1500.0,
19.0,0.0,1.0,1250.0,-461.0,0.16833174315529123,0.05049952294658737,1.0,Conflict,bet,win,2000.0,
19.0,0.0,2.0,2250.0,-1219.0,0.28992995490468565,0.14496497745234282,1.0,Conflict,bet,lose,-219.0,-1219
20.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1500.0,
20.0,0.0,1.0,1250.0,-461.0,0.16833174315529123,0.05049952294658737,1.0,Conflict,bet,win,2000.0,
20.0,0.0,2.0,2250.0,-1219.0,0.28992995490468565,0.14496497745234282,1.0,Conflict,bet,win,3250.0,
20.0,0.0,3.0,3875.0,-2643.0,0.47937522768790997,0.33556265938153695,1.0,Conflict,bet,lose,-1018.0,-2643
21.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1500.0,
21.0,0.0,1.0,1250.0,-461.0,0.16833174315529123,0.05049952294658737,1.0,Conflict,bet,win,2000.0,
21.0,0.0,2.0,2250.0,-1219.0,0.28992995490468565,0.14496497745234282,1.0,Conflict,bet,win,3250.0,
21.0,0.0,3.0,3875.0,-2643.0,0.47937522768790997,0.33556265938153695,1.0,Conflict,bet,lose,-1018.0,-2643
22.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1500.0,
22.0,0.0,1.0,1250.0,-461.0,0.16833174315529123,0.05049952294658737,1.0,Conflict,bet,lose,289.0,
22.0,0.0,2.0,1394.0,-811.0,0.18619470418696782,0.09309735209348391,1.0,Conflict,bet,lose,-666.5,-811
23.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,lose,923.0,
23.0,0.0,1.0,962.0,-369.0,0.13211775956495986,0.03963532786948796,1.0,Conflict,bet,lose,92.5,
23.0,0.0,2.0,1008.0,-615.0,0.1379511264017949,0.06897556320089746,1.0,Conflict,bet,lose,-568.75,-615
24.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,lose,923.0,
24.0,0.0,1.0,962.0,-369.0,0.13211775956495986,0.03963532786948796,1.0,Conflict,bet,lose,92.5,
24.0,0.0,2.0,1008.0,-615.0,0.1379511264017949,0.06897556320089746,1.0,Conflict,bet,lose,-568.75,-615
25.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1500.0,
25.0,0.0,1.0,1250.0,-461.0,0.16833174315529123,0.05049952294658737,1.0,Conflict,bet,lose,289.0,
25.0,0.0,2.0,1394.0,-811.0,0.18619470418696782,0.09309735209348391,1.0,Conflict,bet,win,1538.5,
25.0,0.0,3.0,2163.0,-1608.0,0.27954487798372,0.195681414588604,1.0,Conflict,bet,win,2932.25,
25.0,0.0,4.0,3629.0,-3150.0,0.4511564849524378,0.406040836457194,1.0,Conflict,bet,lose,-1683.875,-3150
26.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1500.0,
26.0,0.0,1.0,1250.0,-461.0,0.16833174315529123,0.05049952294658737,1.0,Conflict,bet,win,2000.0,
26.0,0.0,2.0,2250.0,-1219.0,0.28992995490468565,0.14496497745234282,1.0,Conflict,bet,lose,-219.0,-1219
27.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,lose,923.0,
27.0,0.0,1.0,962.0,-369.0,0.13211775956495986,0.03963532786948796,1.0,Conflict,bet,win,1423.5,
27.0,0.0,2.0,1674.0,-948.0,0.22054542509191294,0.11027271254595647,1.0,Conflict,bet,lose,-236.25,-948
28.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,lose,923.0,
28.0,0.0,1.0,962.0,-369.0,0.13211775956495986,0.03963532786948796,1.0,Conflict,bet,win,1423.5,
28.0,0.0,2.0,1674.0,-948.0,0.22054542509191294,0.11027271254595647,1.0,Conflict,bet,lose,-236.25,-948
29.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,lose,923.0,
29.0,0.0,1.0,962.0,-369.0,0.13211775956495986,0.03963532786948796,1.0,Conflict,bet,lose,92.5,
29.0,0.0,2.0,1008.0,-615.0,0.1379511264017949,0.06897556320089746,1.0,Conflict,bet,win,1054.25,
29.0,0.0,3.0,1535.0,-1200.0,0.20355159512724832,0.1424861165890738,1.0,Conflict,bet,lose,-672.875,-1200
30.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,lose,923.0,
30.0,0.0,1.0,962.0,-369.0,0.13211775956495986,0.03963532786948796,1.0,Conflict,bet,win,1423.5,
30.0,0.0,2.0,1674.0,-948.0,0.22054542509191294,0.11027271254595647,1.0,Conflict,bet,win,2385.75,
30.0,0.0,3.0,2867.0,-2044.0,0.36278128495037903,0.25394689946526533,1.0,Conflict,bet,lose,-851.125,-2044
31.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1500.0,
31.0,0.0,1.0,1250.0,-461.0,0.16833174315529123,0.05049952294658737,1.0,Conflict,bet,lose,289.0,
31.0,0.0,2.0,1394.0,-811.0,0.18619470418696782,0.09309735209348391,1.0,Conflict,bet,lose,-666.5,-811
32.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1500.0,
32.0,0.0,1.0,1250.0,-461.0,0.16833174315529123,0.05049952294658737,1.0,Conflict,bet,win,2000.0,
32.0,0.0,2.0,2250.0,-1219.0,0.28992995490468565,0.14496497745234282,1.0,Conflict,bet,win,3250.0,
32.0,0.0,3.0,3875.0,-2643.0,0.47937522768790997,0.33556265938153695,1.0,Conflict,bet,win,5500.0,
32.0,0.0,4.0,6625.0,-5263.0,0.7872654641000771,0.7085389176900695,1.0,Conflict,bet,lose,-2513.0,-5263
33.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1500.0,
33.0,0.0,1.0,1250.0,-461.0,0.16833174315529123,0.05049952294658737,1.0,Conflict,bet,lose,289.0,
33.0,0.0,2.0,1394.0,-811.0,0.18619470418696782,0.09309735209348391,1.0,Conflict,bet,lose,-666.5,-811
34.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1500.0,
34.0,0.0,1.0,1250.0,-461.0,0.16833174315529123,0.05049952294658737,1.0,Conflict,bet,win,2000.0,
34.0,0.0,2.0,2250.0,-1219.0,0.28992995490468565,0.14496497745234282,1.0,Conflict,bet,win,3250.0,
34.0,0.0,3.0,3875.0,-2643.0,0.47937522768790997,0.33556265938153695,1.0,Conflict,bet,lose,-1018.0,-2643
35.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1500.0,
35.0,0.0,1.0,1250.0,-461.0,0.16833174315529123,0.05049952294658737,1.0,Conflict,bet,lose,289.0,
35.0,0.0,2.0,1394.0,-811.0,0.18619470418696782,0.09309735209348391,1.0,Conflict,bet,lose,-666.5,-811
36.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,lose,923.0,
36.0,0.0,1.0,962.0,-369.0,0.13211775956495986,0.03963532786948796,1.0,Conflict,bet,win,1423.5,
36.0,0.0,2.0,1674.0,-948.0,0.22054542509191294,0.11027271254595647,1.0,Conflict,bet,win,2385.75,
36.0,0.0,3.0,2867.0,-2044.0,0.36278128495037903,0.25394689946526533,1.0,Conflict,bet,lose,-851.125,-2044
37.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,lose,923.0,
37.0,0.0,1.0,962.0,-369.0,0.13211775956495986,0.03963532786948796,1.0,Conflict,bet,win,1423.5,
37.0,0.0,2.0,1674.0,-948.0,0.22054542509191294,0.11027271254595647,1.0,Conflict,bet,win,2385.75,
37.0,0.0,3.0,2867.0,-2044.0,0.36278128495037903,0.25394689946526533,1.0,Conflict,bet,win,4059.875,
37.0,0.0,4.0,4897.0,-4067.0,0.5952639816307018,0.5357375834676317,1.0,Conflict,bet,lose,-2037.0625,-4067
38.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,lose,923.0,
38.0,0.0,1.0,962.0,-369.0,0.13211775956495986,0.03963532786948796,1.0,Conflict,bet,win,1423.5,
38.0,0.0,2.0,1674.0,-948.0,0.22054542509191294,0.11027271254595647,1.0,Conflict,bet,lose,-236.25,-948
39.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1500.0,
39.0,0.0,1.0,1250.0,-461.0,0.16833174315529123,0.05049952294658737,1.0,Conflict,bet,lose,289.0,
39.0,0.0,2.0,1394.0,-811.0,0.18619470418696782,0.09309735209348391,1.0,Conflict,bet,win,1538.5,
39.0,0.0,3.0,2163.0,-1608.0,0.27954487798372,0.195681414588604,1.0,Conflict,bet,win,2932.25,
39.0,0.0,4.0,3629.0,-3150.0,0.4511564849524378,0.406040836457194,1.0,Conflict,bet,win,5095.125,
39.0,0.0,5.0,6177.0,-5464.0,0.737893254068358,0.737893254068358,1.0,Conflict,bet,win,8724.5625,
39.0,0.0,6.0,10539.0,-9407.0,1.2095218210888223,1.3304740031977047,1.0,Conflict,bet,lose,-5044.71875,-9407
40.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,lose,923.0,
40.0,0.0,1.0,962.0,-369.0,0.13211775956495986,0.03963532786948796,1.0,Conflict,bet,lose,92.5,
40.0,0.0,2.0,1008.0,-615.0,0.1379511264017949,0.06897556320089746,1.0,Conflict,bet,lose,-568.75,-615
41.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1500.0,
41.0,0.0,1.0,1250.0,-461.0,0.16833174315529123,0.05049952294658737,1.0,Conflict,bet,win,2000.0,
41.0,0.0,2.0,2250.0,-1219.0,0.28992995490468565,0.14496497745234282,1.0,Conflict,bet,lose,-219.0,-1219
42.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,lose,923.0,
42.0,0.0,1.0,962.0,-369.0,0.13211775956495986,0.03963532786948796,1.0,Conflict,bet,lose,92.5,
42.0,0.0,2.0,1008.0,-615.0,0.1379511264017949,0.06897556320089746,1.0,Conflict,bet,win,1054.25,
42.0,0.0,3.0,1535.0,-1200.0,0.20355159512724832,0.1424861165890738,1.0,Conflict,bet,win,2062.125,
42.0,0.0,4.0,2566.0,-2344.0,0.327406021035216,0.2946654189316944,1.0,Conflict,bet,lose,-1312.9375,-2344
43.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,lose,923.0,
43.0,0.0,1.0,962.0,-369.0,0.13211775956495986,0.03963532786948796,1.0,Conflict,bet,win,1423.5,
43.0,0.0,2.0,1674.0,-948.0,0.22054542509191294,0.11027271254595647,1.0,Conflict,bet,lose,-236.25,-948
44.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1500.0,
44.0,0.0,1.0,1250.0,-461.0,0.16833174315529123,0.05049952294658737,1.0,Conflict,bet,win,2000.0,
44.0,0.0,2.0,2250.0,-1219.0,0.28992995490468565,0.14496497745234282,1.0,Conflict,bet,win,3250.0,
44.0,0.0,3.0,3875.0,-2643.0,0.47937522768790997,0.33556265938153695,1.0,Conflict,bet,win,5500.0,
44.0,0.0,4.0,6625.0,-5263.0,0.7872654641000771,0.7085389176900695,1.0,Conflict,bet,win,9375.0,
44.0,0.0,5.0,11312.0,-9151.0,1.2913625883869444,1.2913625883869444,1.0,Conflict,bet,lose,-4463.5,-9151
45.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1500.0,
45.0,0.0,1.0,1250.0,-461.0,0.16833174315529123,0.05049952294658737,1.0,Conflict,bet,lose,289.0,
45.0,0.0,2.0,1394.0,-811.0,0.18619470418696782,0.09309735209348391,1.0,Conflict,bet,lose,-666.5,-811
46.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,lose,923.0,
46.0,0.0,1.0,962.0,-369.0,0.13211775956495986,0.03963532786948796,1.0,Conflict,bet,win,1423.5,
46.0,0.0,2.0,1674.0,-948.0,0.22054542509191294,0.11027271254595647,1.0,Conflict,bet,lose,-236.25,-948
47.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,lose,923.0,
47.0,0.0,1.0,962.0,-369.0,0.13211775956495986,0.03963532786948796,1.0,Conflict,bet,lose,92.5,
47.0,0.0,2.0,1008.0,-615.0,0.1379511264017949,0.06897556320089746,1.0,Conflict,bet,lose,-568.75,-615
48.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,lose,923.0,
48.0,0.0,1.0,962.0,-369.0,0.13211775956495986,0.03963532786948796,1.0,Conflict,bet,lose,92.5,
48.0,0.0,2.0,1008.0,-615.0,0.1379511264017949,0.06897556320089746,1.0,Conflict,bet,lose,-568.75,-615
49.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,lose,923.0,
49.0,0.0,1.0,962.0,-369.0,0.13211775956495986,0.03963532786948796,1.0,Conflict,bet,lose,92.5,
49.0,0.0,2.0,1008.0,-615.0,0.1379511264017949,0.06897556320089746,1.0,Conflict,bet,win,1054.25,
49.0,0.0,3.0,1535.0,-1200.0,0.20355159512724832,0.1424861165890738,1.0,Conflict,bet,win,2062.125,
49.0,0.0,4.0,2566.0,-2344.0,0.327406021035216,0.2946654189316944,1.0,Conflict,bet,win,3597.0625,
49.0,0.0,5.0,4365.0,-4064.0,0.535192092625828,0.535192092625828,1.0,Conflict,bet,win,6163.53125,
49.0,0.0,6.0,7447.0,-6996.0,0.877216942557832,0.9649386368136152,1.0,Conflict,bet,win,10528.765625,
49.0,0.0,7.0,12711.0,-12873.0,1.4384358505048023,1.869966605656243,1.0,Conflict,bet,lose,-7608.6171875,-12873
50.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1500.0,
50.0,0.0,1.0,1250.0,-461.0,0.16833174315529123,0.05049952294658737,1.0,Conflict,bet,lose,289.0,
50.0,0.0,2.0,1394.0,-811.0,0.18619470418696782,0.09309735209348391,1.0,Conflict,bet,lose,-666.5,-811
51.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,lose,923.0,
51.0,0.0,1.0,962.0,-369.0,0.13211775956495986,0.03963532786948796,1.0,Conflict,bet,lose,92.5,
51.0,0.0,2.0,1008.0,-615.0,0.1379511264017949,0.06897556320089746,1.0,Conflict,bet,lose,-568.75,-615
52.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1500.0,
52.0,0.0,1.0,1250.0,-461.0,0.16833174315529123,0.05049952294658737,1.0,Conflict,bet,win,2000.0,
52.0,0.0,2.0,2250.0,-1219.0,0.28992995490468565,0.14496497745234282,1.0,Conflict,bet,win,3250.0,
52.0,0.0,3.0,3875.0,-2643.0,0.47937522768790997,0.33556265938153695,1.0,Conflict,bet,lose,-1018.0,-2643
53.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1500.0,
53.0,0.0,1.0,1250.0,-461.0,0.16833174315529123,0.05049952294658737,1.0,Conflict,bet,lose,289.0,
53.0,0.0,2.0,1394.0,-811.0,0.18619470418696782,0.09309735209348391,1.0,Conflict,bet,win,1538.5,
53.0,0.0,3.0,2163.0,-1608.0,0.27954487798372,0.195681414588604,1.0,Conflict,bet,lose,-838.75,-1608
54.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1500.0,
54.0,0.0,1.0,1250.0,-461.0,0.16833174315529123,0.05049952294658737,1.0,Conflict,bet,lose,289.0,
54.0,0.0,2.0,1394.0,-811.0,0.18619470418696782,0.09309735209348391,1.0,Conflict,bet,lose,-666.5,-811
55.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1500.0,
55.0,0.0,1.0,1250.0,-461.0,0.16833174315529123,0.05049952294658737,1.0,Conflict,bet,win,2000.0,
55.0,0.0,2.0,2250.0,-1219.0,0.28992995490468565,0.14496497745234282,1.0,Conflict,bet,lose,-219.0,-1219
56.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,lose,923.0,
56.0,0.0,1.0,962.0,-369.0,0.13211775956495986,0.03963532786948796,1.0,Conflict,bet,win,1423.5,
56.0,0.0,2.0,1674.0,-948.0,0.22054542509191294,0.11027271254595647,1.0,Conflict,bet,lose,-236.25,-948
57.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,lose,923.0,
57.0,0.0,1.0,962.0,-369.0,0.13211775956495986,0.03963532786948796,1.0,Conflict,bet,lose,92.5,
57.0,0.0,2.0,1008.0,-615.0,0.1379511264017949,0.06897556320089746,1.0,Conflict,bet,win,1054.25,
57.0,0.0,3.0,1535.0,-1200.0,0.20355159512724832,0.1424861165890738,1.0,Conflict,bet,lose,-672.875,-1200
58.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1500.0,
58.0,0.0,1.0,1250.0,-461.0,0.16833174315529123,0.05049952294658737,1.0,Conflict,bet,lose,289.0,
58.0,0.0,2.0,1394.0,-811.0,0.18619470418696782,0.09309735209348391,1.0,Conflict,bet,lose,-666.5,-811
