Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
13.0,0.0,1.0,1349.0,-492.0,0.18062809938212104,0.05418842981463631,1.0,Conflict,bet,lose,157.0,
13.0,0.0,2.0,1428.0,-828.0,0.1903916293929146,0.0951958146964573,1.0,Conflict,bet,lose,-749.5,-828
14.0,0.0,0.0,700.0,-102.0,0.09845549176960781,0.009845549176960781,1.0,Conflict,bet,lose,1298.0,
14.0,0.0,1.0,1349.0,-492.0,0.18062809938212104,0.05418842981463631,1.0,Conflict,bet,win,1998.0,
14.0,0.0,2.0,2348.0,-1264.0,0.30159212296816285,0.15079606148408142,1.0,Conflict,bet,win,3347.0,
14.0,0.0,3.0,4022.0,-2728.0,0.49617304825760394,0.34732113378032275,1.0,Conflict,bet,win,5695.5,
14.0,0.0,4.0,6870.0,-5428.0,0.8141590233161502,0.7327431209845352,1.0,Conflict,bet,lose,-2580.25,-5428
15.0,0.0,0.0,700.0,-102.0,0.09845549176960781,0.009845549176960781,1.0,Conflict,bet,win,2100.0,
15.0,0.0,1.0,1750.0,-615.0,0.22979176122489192,0.06893752836746757,1.0,Conflict,bet,lose,435.0,
15.0,0.0,2.0,1968.0,-1088.0,0.2561518346405637,0.12807591732028184,1.0,Conflict,bet,lose,-870.5,-1088
16.0,0.0,0.0,700.0,-102.0,0.09845549176960781,0.009845549176960781,1.0,Conflict,bet,win,2100.0,
16.0,0.0,1.0,1750.0,-615.0,0.22979176122489192,0.06893752836746757,1.0,Conflict,bet,win,2800.0,
16.0,0.0,2.0,3150.0,-1624.0,0.3957869960862875,0.19789349804314374,1.0,Conflict,bet,lose,-224.0,-1624
17.0,0.0,0.0,700.0,-102.0,0.09845549176960781,0.009845549176960781,1.0,Conflict,bet,win,2100.0,
17.0,0.0,1.0,1750.0,-615.0,0.22979176122489192,0.06893752836746757,1.0,Conflict,bet,lose,435.0,
17.0,0.0,2.0,1968.0,-1088.0,0.2561518346405637,0.12807591732028184,1.0,Conflict,bet,lose,-870.5,-1088
18.0,0.0,0.0,700.0,-102.0,0.09845549176960781,0.009845549176960781,1.0,Conflict,bet,lose,1298.0,
18.0,0.0,1.0,1349.0,-492.0,0.18062809938212104,0.05418842981463631,1.0,Conflict,bet,win,1998.0,
18.0,0.0,2.0,2348.0,-1264.0,0.30159212296816285,0.15079606148408142,1.0,Conflict,bet,lose,-265.0,-1264
19.0,0.0,0.0,700.0,-102.0,0.09845549176960781,0.009845549176960781,1.0,Conflict,bet,win,2100.0,
19.0,0.0,1.0,1750.0,-615.0,0.22979176122489192,0.06893752836746757,1.0,Conflict,bet,lose,435.0,
19.0,0.0,2.0,1968.0,-1088.0,0.2561518346405637,0.12807591732028184,1.0,Conflict,bet,win,2185.5,
19.0,0.0,3.0,3061.0,-2162.0,0.38543206217397574,0.269802443521783,1.0,Conflict,bet,lose,-1069.25,-2162
20.0,0.0,0.0,700.0,-102.0,0.09845549176960781,0.009845549176960781,1.0,Conflict,bet,lose,1298.0,
20.0,0.0,1.0,1349.0,-492.0,0.18062809938212104,0.05418842981463631,1.0,Conflict,bet,lose,157.0,
20.0,0.0,2.0,1428.0,-828.0,0.1903916293929146,0.0951958146964573,1.0,Conflict,bet,lose,-749.5,-828
21.0,0.0,0.0,700.0,-102.0,0.09845549176960781,0.009845549176960781,1.0,Conflict,bet,lose,1298.0,
21.0,0.0,1.0,1349.0,-492.0,0.18062809938212104,0.05418842981463631,1.0,Conflict,bet,win,1998.0,
21.0,0.0,2.0,2348.0,-1264.0,0.30159212296816285,0.15079606148408142,1.0,Conflict,bet,win,3347.0,
21.0,0.0,3.0,4022.0,-2728.0,0.49617304825760394,0.34732113378032275,1.0,Conflict,bet,lose,-1054.5,-2728
22.0,0.0,0.0,700.0,-102.0,0.09845549176960781,0.009845549176960781,1.0,Conflict,bet,lose,1298.0,
22.0,0.0,1.0,1349.0,-492.0,0.18062809938212104,0.05418842981463631,1.0,Conflict,bet,win,1998.0,
22.0,0.0,2.0,2348.0,-1264.0,0.30159212296816285,0.15079606148408142,1.0,Conflict,bet,win,3347.0,
22.0,0.0,3.0,4022.0,-2728.0,0.49617304825760394,0.34732113378032275,1.0,Conflict,bet,win,5695.5,
22.0,0.0,4.0,6870.0,-5428.0,0.8141590233161502,0.7327431209845352,1.0,Conflict,bet,lose,-2580.25,-5428
23.0,0.0,0.0,700.0,-102.0,0.09845549176960781,0.009845549176960781,1.0,Conflict,bet,win,2100.0,
23.0,0.0,1.0,1750.0,-615.0,0.22979176122489192,0.06893752836746757,1.0,Conflict,bet,lose,435.0,
23.0,0.0,2.0,1968.0,-1088.0,0.2561518346405637,0.12807591732028184,1.0,Conflict,bet,win,2185.5,
23.0,0.0,3.0,3061.0,-2162.0,0.38543206217397574,0.269802443521783,1.0,Conflict,bet,win,4153.75,
23.0,0.0,4.0,5138.0,-4238.0,0.6223128964956877,0.560081606846119,1.0,Conflict,bet,lose,-2161.125,-4238
24.0,0.0,0.0,700.0,-102.0,0.09845549176960781,0.009845549176960781,1.0,Conflict,bet,lose,1298.0,
24.0,0.0,1.0,1349.0,-492.0,0.18062809938212104,0.05418842981463631,1.0,Conflict,bet,lose,157.0,
24.0,0.0,2.0,1428.0,-828.0,0.1903916293929146,0.0951958146964573,1.0,Conflict,bet,win,1506.5,
24.0,0.0,3.0,2181.0,-1619.0,0.28169604490073774,0.19718723143051642,1.0,Conflict,bet,win,2934.25,
24.0,0.0,4.0,3648.0,-3165.0,0.45334097692822745,0.4080068792354047,1.0,Conflict,bet,lose,-1697.875,-3165
25.0,0.0,0.0,700.0,-102.0,0.09845549176960781,0.009845549176960781,1.0,Conflict,bet,win,2100.0,
25.0,0.0,1.0,1750.0,-615.0,0.22979176122489192,0.06893752836746757,1.0,Conflict,bet,lose,435.0,
25.0,0.0,2.0,1968.0,-1088.0,0.2561518346405637,0.12807591732028184,1.0,Conflict,bet,lose,-870.5,-1088
26.0,0.0,0.0,700.0,-102.0,0.09845549176960781,0.009845549176960781,1.0,Conflict,bet,lose,1298.0,
26.0,0.0,1.0,1349.0,-492.0,0.18062809938212104,0.05418842981463631,1.0,Conflict,bet,lose,157.0,
26.0,0.0,2.0,1428.0,-828.0,0.1903916293929146,0.0951958146964573,1.0,Conflict,bet,win,1506.5,
26.0,0.0,3.0,2181.0,-1619.0,0.28169604490073774,0.19718723143051642,1.0,Conflict,bet,win,2934.25,
26.0,0.0,4.0,3648.0,-3165.0,0.45334097692822745,0.4080068792354047,1.0,Conflict,bet,win,5115.125,
26.0,0.0,5.0,6206.0,-5485.0,0.7410971568580605,0.7410971568580605,1.0,Conflict,bet,win,8763.5625,
26.0,0.0,6.0,10588.0,-9444.0,1.2147226972775713,1.3361949670053286,1.0,Conflict,bet,win,14969.78125,
26.0,0.0,7.0,18073.0,-17377.0,1.991944522207437,2.589527878869668,1.0,Conflict,bet,win,25557.890625,
26.0,0.0,8.0,30852.0,-31280.0,3.2667156432543543,4.900073464881531,1.0,Conflict,bet,lose,25557.890625,-31280
27.0,0.0,0.0,700.0,-102.0,0.09845549176960781,0.009845549176960781,1.0,Conflict,bet,lose,1298.0,
27.0,0.0,1.0,1349.0,-492.0,0.18062809938212104,0.05418842981463631,1.0,Conflict,bet,lose,157.0,
27.0,0.0,2.0,1428.0,-828.0,0.1903916293929146,0.0951958146964573,1.0,Conflict,bet,lose,-749.5,-828
28.0,0.0,0.0,700.0,-102.0,0.09845549176960781,0.009845549176960781,1.0,Conflict,bet,lose,1298.0,
28.0,0.0,1.0,1349.0,-492.0,0.18062809938212104,0.05418842981463631,1.0,Conflict,bet,lose,157.0,
28.0,0.0,2.0,1428.0,-828.0,0.1903916293929146,0.0951958146964573,1.0,Conflict,bet,lose,-749.5,-828
29.0,0.0,0.0,700.0,-102.0,0.09845549176960781,0.009845549176960781,1.0,Conflict,bet,lose,1298.0,
29.0,0.0,1.0,1349.0,-492.0,0.18062809938212104,0.05418842981463631,1.0,Conflict,bet,win,1998.0,
29.0,0.0,2.0,2348.0,-1264.0,0.30159212296816285,0.15079606148408142,1.0,Conflict,bet,lose,-265.0,-1264
30.0,0.0,0.0,700.0,-102.0,0.09845549176960781,0.009845549176960781,1.0,Conflict,bet,win,2100.0,
30.0,0.0,1.0,1750.0,-615.0,0.22979176122489192,0.06893752836746757,1.0,Conflict,bet,lose,435.0,
30.0,0.0,2.0,1968.0,-1088.0,0.2561518346405637,0.12807591732028184,1.0,Conflict,bet,lose,-870.5,-1088
31.0,0.0,0.0,700.0,-102.0,0.09845549176960781,0.009845549176960781,1.0,Conflict,bet,lose,1298.0,
31.0,0.0,1.0,1349.0,-492.0,0.18062809938212104,0.05418842981463631,1.0,Conflict,bet,lose,157.0,
31.0,0.0,2.0,1428.0,-828.0,0.1903916293929146,0.0951958146964573,1.0,Conflict,bet,lose,-749.5,-828
32.0,0.0,0.0,700.0,-102.0,0.09845549176960781,0.009845549176960781,1.0,Conflict,bet,lose,1298.0,
32.0,0.0,1.0,1349.0,-492.0,0.18062809938212104,0.05418842981463631,1.0,Conflict,bet,lose,157.0,
32.0,0.0,2.0,1428.0,-828.0,0.1903916293929146,0.0951958146964573,1.0,Conflict,bet,win,1506.5,
32.0,0.0,3.0,2181.0,-1619.0,0.28169604490073774,0.19718723143051642,1.0,Conflict,bet,win,2934.25,
32.0,0.0,4.0,3648.0,-3165.0,0.45334097692822745,0.4080068792354047,1.0,Conflict,bet,win,5115.125,
32.0,0.0,5.0,6206.0,-5485.0,0.7410971568580605,0.7410971568580605,1.0,Conflict,bet,win,8763.5625,
32.0,0.0,6.0,10588.0,-9444.0,1.2147226972775713,1.3361949670053286,1.0,Conflict,bet,win,14969.78125,
32.0,0.0,7.0,18073.0,-17377.0,1.991944522207437,2.589527878869668,1.0,Conflict,bet,win,25557.890625,
32.0,0.0,8.0,30852.0,-31280.0,3.2667156432543543,4.900073464881531,1.0,Conflict,bet,win,25557.890625,30852
33.0,0.0,0.0,700.0,-102.0,0.09845549176960781,0.009845549176960781,1.0,Conflict,bet,lose,1298.0,
33.0,0.0,1.0,1349.0,-492.0,0.18062809938212104,0.05418842981463631,1.0,Conflict,bet,win,1998.0,
33.0,0.0,2.0,2348.0,-1264.0,0.30159212296816285,0.15079606148408142,1.0,Conflict,bet,lose,-265.0,-1264
34.0,0.0,0.0,700.0,-102.0,0.09845549176960781,0.009845549176960781,1.0,Conflict,bet,lose,1298.0,
34.0,0.0,1.0,1349.0,-492.0,0.18062809938212104,0.05418842981463631,1.0,Conflict,bet,win,1998.0,
34.0,0.0,2.0,2348.0,-1264.0,0.30159212296816285,0.15079606148408142,1.0,Conflict,bet,lose,-265.0,-1264
35.0,0.0,0.0,700.0,-102.0,0.09845549176960781,0.009845549176960781,1.0,Conflict,bet,lose,1298.0,
35.0,0.0,1.0,1349.0,-492.0,0.18062809938212104,0.05418842981463631,1.0,Conflict,bet,win,1998.0,
35.0,0.0,2.0,2348.0,-1264.0,0.30159212296816285,0.15079606148408142,1.0,Conflict,bet,win,3347.0,
35.0,0.0,3.0,4022.0,-2728.0,0.49617304825760394,0.34732113378032275,1.0,Conflict,bet,lose,-1054.5,-2728
36.0,0.0,0.0,700.0,-102.0,0.09845549176960781,0.009845549176960781,1.0,Conflict,bet,win,2100.0,
36.0,0.0,1.0,1750.0,-615.0,0.22979176122489192,0.06893752836746757,1.0,Conflict,bet,lose,435.0,
36.0,0.0,2.0,1968.0,-1088.0,0.2561518346405637,0.12807591732028184,1.0,Conflict,bet,win,2185.5,
36.0,0.0,3.0,3061.0,-2162.0,0.38543206217397574,0.269802443521783,1.0,Conflict,bet,lose,-1069.25,-2162
37.0,0.0,0.0,700.0,-102.0,0.09845549176960781,0.009845549176960781,1.0,Conflict,bet,win,2100.0,
37.0,0.0,1.0,1750.0,-615.0,0.22979176122489192,0.06893752836746757,1.0,Conflict,bet,lose,435.0,
37.0,0.0,2.0,1968.0,-1088.0,0.2561518346405637,0.12807591732028184,1.0,Conflict,bet,win,2185.5,
37.0,0.0,3.0,3061.0,-2162.0,0.38543206217397574,0.269802443521783,1.0,Conflict,bet,lose,-1069.25,-2162
38.0,0.0,0.0,700.0,-102.0,0.09845549176960781,0.009845549176960781,1.0,Conflict,bet,lose,1298.0,
38.0,0.0,1.0,1349.0,-492.0,0.18062809938212104,0.05418842981463631,1.0,Conflict,bet,lose,157.0,
38.0,0.0,2.0,1428.0,-828.0,0.1903916293929146,0.0951958146964573,1.0,Conflict,bet,win,1506.5,
38.0,0.0,3.0,2181.0,-1619.0,0.28169604490073774,0.19718723143051642,1.0,Conflict,bet,win,2934.25,
38.0,0.0,4.0,3648.0,-3165.0,0.45334097692822745,0.4080068792354047,1.0,Conflict,bet,win,5115.125,
38.0,0.0,5.0,6206.0,-5485.0,0.7410971568580605,0.7410971568580605,1.0,Conflict,bet,lose,-2927.4375,-5485
39.0,0.0,0.0,700.0,-102.0,0.09845549176960781,0.009845549176960781,1.0,Conflict,bet,win,2100.0,
39.0,0.0,1.0,1750.0,-615.0,0.22979176122489192,0.06893752836746757,1.0,Conflict,bet,win,2800.0,
39.0,0.0,2.0,3150.0,-1624.0,0.3957869960862875,0.19789349804314374,1.0,Conflict,bet,lose,-224.0,-1624
40.0,0.0,0.0,700.0,-102.0,0.09845549176960781,0.009845549176960781,1.0,Conflict,bet,win,2100.0,
40.0,0.0,1.0,1750.0,-615.0,0.22979176122489192,0.06893752836746757,1.0,Conflict,bet,win,2800.0,
40.0,0.0,2.0,3150.0,-1624.0,0.3957869960862875,0.19789349804314374,1.0,Conflict,bet,lose,-224.0,-1624
41.0,0.0,0.0,700.0,-102.0,0.09845549176960781,0.009845549176960781,1.0,Conflict,bet,win,2100.0,
41.0,0.0,1.0,1750.0,-615.0,0.22979176122489192,0.06893752836746757,1.0,Conflict,bet,win,2800.0,
41.0,0.0,2.0,3150.0,-1624.0,0.3957869960862875,0.19789349804314374,1.0,Conflict,bet,win,4550.0,
41.0,0.0,3.0,5425.0,-3521.0,0.6544010998351372,0.458080769884596,1.0,Conflict,bet,lose,-1246.0,-3521
42.0,0.0,0.0,700.0,-102.0,0.09845549176960781,0.009845549176960781,1.0,Conflict,bet,lose,1298.0,
42.0,0.0,1.0,1349.0,-492.0,0.18062809938212104,0.05418842981463631,1.0,Conflict,bet,lose,157.0,
42.0,0.0,2.0,1428.0,-828.0,0.1903916293929146,0.0951958146964573,1.0,Conflict,bet,win,1506.5,
42.0,0.0,3.0,2181.0,-1619.0,0.28169604490073774,0.19718723143051642,1.0,Conflict,bet,win,2934.25,
42.0,0.0,4.0,3648.0,-3165.0,0.45334097692822745,0.4080068792354047,1.0,Conflict,bet,win,5115.125,
42.0,0.0,5.0,6206.0,-5485.0,0.7410971568580605,0.7410971568580605,1.0,Conflict,bet,lose,-2927.4375,-5485
43.0,0.0,0.0,700.0,-102.0,0.09845549176960781,0.009845549176960781,1.0,Conflict,bet,win,2100.0,
43.0,0.0,1.0,1750.0,-615.0,0.22979176122489192,0.06893752836746757,1.0,Conflict,bet,lose,435.0,
43.0,0.0,2.0,1968.0,-1088.0,0.2561518346405637,0.12807591732028184,1.0,Conflict,bet,win,2185.5,
43.0,0.0,3.0,3061.0,-2162.0,0.38543206217397574,0.269802443521783,1.0,Conflict,bet,win,4153.75,
43.0,0.0,4.0,5138.0,-4238.0,0.6223128964956877,0.560081606846119,1.0,Conflict,bet,lose,-2161.125,-4238
44.0,0.0,0.0,700.0,-102.0,0.09845549176960781,0.009845549176960781,1.0,Conflict,bet,lose,1298.0,
44.0,0.0,1.0,1349.0,-492.0,0.18062809938212104,0.05418842981463631,1.0,Conflict,bet,win,1998.0,
44.0,0.0,2.0,2348.0,-1264.0,0.30159212296816285,0.15079606148408142,1.0,Conflict,bet,lose,-265.0,-1264
45.0,0.0,0.0,700.0,-102.0,0.09845549176960781,0.009845549176960781,1.0,Conflict,bet,win,2100.0,
45.0,0.0,1.0,1750.0,-615.0,0.22979176122489192,0.06893752836746757,1.0,Conflict,bet,win,2800.0,
45.0,0.0,2.0,3150.0,-1624.0,0.3957869960862875,0.19789349804314374,1.0,Conflict,bet,lose,-224.0,-1624
46.0,0.0,0.0,700.0,-102.0,0.09845549176960781,0.009845549176960781,1.0,Conflict,bet,lose,1298.0,
46.0,0.0,1.0,1349.0,-492.0,0.18062809938212104,0.05418842981463631,1.0,Conflict,bet,win,1998.0,
46.0,0.0,2.0,2348.0,-1264.0,0.30159212296816285,0.15079606148408142,1.0,Conflict,bet,win,3347.0,
46.0,0.0,3.0,4022.0,-2728.0,0.49617304825760394,0.34732113378032275,1.0,Conflict,bet,win,5695.5,
46.0,0.0,4.0,6870.0,-5428.0,0.8141590233161502,0.7327431209845352,1.0,Conflict,bet,win,9717.75,
46.0,0.0,5.0,11729.0,-9438.0,1.3353363490682515,1.3353363490682515,1.0,Conflict,bet,win,16587.875,
46.0,0.0,6.0,20023.0,-16258.0,2.189972796063279,2.408970075669607,1.0,Conflict,bet,win,28316.9375,
46.0,0.0,7.0,34181.0,-29918.0,3.591494169400665,4.668942420220865,1.0,Conflict,bet,win,48339.46875,
46.0,0.0,8.0,58351.0,-53854.0,5.890049427052078,8.835074140578117,1.0,Conflict,bet,win,48339.46875,58351
47.0,0.0,0.0,700.0,-102.0,0.09845549176960781,0.009845549176960781,1.0,Conflict,bet,win,2100.0,
47.0,0.0,1.0,1750.0,-615.0,0.22979176122489192,0.06893752836746757,1.0,Conflict,bet,lose,435.0,
47.0,0.0,2.0,1968.0,-1088.0,0.2561518346405637,0.12807591732028184,1.0,Conflict,bet,win,2185.5,
47.0,0.0,3.0,3061.0,-2162.0,0.38543206217397574,0.269802443521783,1.0,Conflict,bet,win,4153.75,
47.0,0.0,4.0,5138.0,-4238.0,0.6223128964956877,0.560081606846119,1.0,Conflict,bet,lose,-2161.125,-4238
48.0,0.0,0.0,700.0,-102.0,0.09845549176960781,0.009845549176960781,1.0,Conflict,bet,win,2100.0,
48.0,0.0,1.0,1750.0,-615.0,0.22979176122489192,0.06893752836746757,1.0,Conflict,bet,win,2800.0,
48.0,0.0,2.0,3150.0,-1624.0,0.3957869960862875,0.19789349804314374,1.0,Conflict,bet,win,4550.0,
48.0,0.0,3.0,5425.0,-3521.0,0.6544010998351372,0.458080769884596,1.0,Conflict,bet,win,7700.0,
48.0,0.0,4.0,9275.0,-7011.0,1.0747059001236399,0.967235310111276,1.0,Conflict,bet,lose,-3161.0,-7011
49.0,0.0,0.0,700.0,-102.0,0.09845549176960781,0.009845549176960781,1.0,Conflict,bet,win,2100.0,
49.0,0.0,1.0,1750.0,-615.0,0.22979176122489192,0.06893752836746757,1.0,Conflict,bet,win,2800.0,
49.0,0.0,2.0,3150.0,-1624.0,0.3957869960862875,0.19789349804314374,1.0,Conflict,bet,win,4550.0,
49.0,0.0,3.0,5425.0,-3521.0,0.6544010998351372,0.458080769884596,1.0,Conflict,bet,lose,-1246.0,-3521
50.0,0.0,0.0,700.0,-102.0,0.09845549176960781,0.009845549176960781,1.0,Conflict,bet,lose,1298.0,
50.0,0.0,1.0,1349.0,-492.0,0.18062809938212104,0.05418842981463631,1.0,Conflict,bet,win,1998.0,
50.0,0.0,2.0,2348.0,-1264.0,0.30159212296816285,0.15079606148408142,1.0,Conflict,bet,lose,-265.0,-1264
51.0,0.0,0.0,700.0,-102.0,0.09845549176960781,0.009845549176960781,1.0,Conflict,bet,win,2100.0,
51.0,0.0,1.0,1750.0,-615.0,0.22979176122489192,0.06893752836746757,1.0,Conflict,bet,win,2800.0,
51.0,0.0,2.0,3150.0,-1624.0,0.3957869960862875,0.19789349804314374,1.0,Conflict,bet,lose,-224.0,-1624
52.0,0.0,0.0,700.0,-102.0,0.09845549176960781,0.009845549176960781,1.0,Conflict,bet,win,2100.0,
52.0,0.0,1.0,1750.0,-615.0,0.22979176122489192,0.06893752836746757,1.0,Conflict,bet,win,2800.0,
52.0,0.0,2.0,3150.0,-1624.0,0.3957869960862875,0.19789349804314374,1.0,Conflict,bet,win,4550.0,
52.0,0.0,3.0,5425.0,-3521.0,0.6544010998351372,0.458080769884596,1.0,Conflict,bet,win,7700.0,
52.0,0.0,4.0,9275.0,-7011.0,1.0747059001236399,0.967235310111276,1.0,Conflict,bet,lose,-3161.0,-7011
53.0,0.0,0.0,700.0,-102.0,0.09845549176960781,0.009845549176960781,1.0,Conflict,bet,lose,1298.0,
53.0,0.0,1.0,1349.0,-492.0,0.18062809938212104,0.05418842981463631,1.0,Conflict,bet,win,1998.0,
