Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-63.0,0.05867184573286842,0.005867184573286843,1.0,Conflict,bet,win,1200.0,
0.0,0.0,1.0,1000.0,-381.0,0.13693808768758636,0.041081426306275905,1.0,Conflict,bet,lose,219.0,
0.0,0.0,2.0,1110.0,-668.0,0.15081620698429768,0.07540810349214884,1.0,Conflict,bet,win,1219.5,
0.0,0.0,3.0,1720.0,-1322.0,0.22614556345189693,0.15830189441632783,1.0,Conflict,bet,lose,-712.25,-1322
1.0,0.0,0.0,400.0,-63.0,0.05867184573286842,0.005867184573286843,1.0,Conflict,bet,win,1200.0,
1.0,0.0,1.0,1000.0,-381.0,0.13693808768758636,0.041081426306275905,1.0,Conflict,bet,lose,219.0,
1.0,0.0,2.0,1110.0,-668.0,0.15081620698429768,0.07540810349214884,1.0,Conflict,bet,lose,-558.5,-668
2.0,0.0,0.0,400.0,-63.0,0.05867184573286842,0.005867184573286843,1.0,Conflict,bet,win,1200.0,
2.0,0.0,1.0,1000.0,-381.0,0.13693808768758636,0.041081426306275905,1.0,Conflict,bet,win,1600.0,
2.0,0.0,2.0,1800.0,-1008.0,0.23585838798906195,0.11792919399453097,1.0,Conflict,bet,win,2600.0,
2.0,0.0,3.0,3100.0,-2185.0,0.3899723589496985,0.27298065126478893,1.0,Conflict,bet,lose,-885.0,-2185
3.0,0.0,0.0,400.0,-63.0,0.05867184573286842,0.005867184573286843,1.0,Conflict,bet,win,1200.0,
3.0,0.0,1.0,1000.0,-381.0,0.13693808768758636,0.041081426306275905,1.0,Conflict,bet,win,1600.0,
3.0,0.0,2.0,1800.0,-1008.0,0.23585838798906195,0.11792919399453097,1.0,Conflict,bet,win,2600.0,
3.0,0.0,3.0,3100.0,-2185.0,0.3899723589496985,0.27298065126478893,1.0,Conflict,bet,win,4400.0,
3.0,0.0,4.0,5300.0,-4351.0,0.6404414588452862,0.5763973129607577,1.0,Conflict,bet,lose,-2151.0,-4351
4.0,0.0,0.0,400.0,-63.0,0.05867184573286842,0.005867184573286843,1.0,Conflict,bet,lose,737.0,
4.0,0.0,1.0,768.0,-305.0,0.10727126134048123,0.03218137840214437,1.0,Conflict,bet,lose,63.5,
4.0,0.0,2.0,800.0,-505.0,0.11139930893624596,0.05569965446812298,1.0,Conflict,bet,lose,-473.25,-505
5.0,0.0,0.0,400.0,-63.0,0.05867184573286842,0.005867184573286843,1.0,Conflict,bet,win,1200.0,
5.0,0.0,1.0,1000.0,-381.0,0.13693808768758636,0.041081426306275905,1.0,Conflict,bet,lose,219.0,
5.0,0.0,2.0,1110.0,-668.0,0.15081620698429768,0.07540810349214884,1.0,Conflict,bet,lose,-558.5,-668
6.0,0.0,0.0,400.0,-63.0,0.05867184573286842,0.005867184573286843,1.0,Conflict,bet,lose,737.0,
6.0,0.0,1.0,768.0,-305.0,0.10727126134048123,0.03218137840214437,1.0,Conflict,bet,win,1136.5,
6.0,0.0,2.0,1336.0,-782.0,0.17901739474677497,0.08950869737338749,1.0,Conflict,bet,lose,-213.75,-782
7.0,0.0,0.0,400.0,-63.0,0.05867184573286842,0.005867184573286843,1.0,Conflict,bet,lose,737.0,
7.0,0.0,1.0,768.0,-305.0,0.10727126134048123,0.03218137840214437,1.0,Conflict,bet,win,1136.5,
7.0,0.0,2.0,1336.0,-782.0,0.17901739474677497,0.08950869737338749,1.0,Conflict,bet,lose,-213.75,-782
8.0,0.0,0.0,400.0,-63.0,0.05867184573286842,0.005867184573286843,1.0,Conflict,bet,win,1200.0,
8.0,0.0,1.0,1000.0,-381.0,0.13693808768758636,0.041081426306275905,1.0,Conflict,bet,lose,219.0,
8.0,0.0,2.0,1110.0,-668.0,0.15081620698429768,0.07540810349214884,1.0,Conflict,bet,win,1219.5,
8.0,0.0,3.0,1720.0,-1322.0,0.22614556345189693,0.15830189441632783,1.0,Conflict,bet,lose,-712.25,-1322
9.0,0.0,0.0,400.0,-63.0,0.05867184573286842,0.005867184573286843,1.0,Conflict,bet,win,1200.0,
9.0,0.0,1.0,1000.0,-381.0,0.13693808768758636,0.041081426306275905,1.0,Conflict,bet,win,1600.0,
9.0,0.0,2.0,1800.0,-1008.0,0.23585838798906195,0.11792919399453097,1.0,Conflict,bet,win,2600.0,
9.0,0.0,3.0,3100.0,-2185.0,0.3899723589496985,0.27298065126478893,1.0,Conflict,bet,lose,-885.0,-2185
10.0,0.0,0.0,400.0,-63.0,0.05867184573286842,0.005867184573286843,1.0,Conflict,bet,win,1200.0,
10.0,0.0,1.0,1000.0,-381.0,0.13693808768758636,0.041081426306275905,1.0,Conflict,bet,lose,219.0,
10.0,0.0,2.0,1110.0,-668.0,0.15081620698429768,0.07540810349214884,1.0,Conflict,bet,win,1219.5,
10.0,0.0,3.0,1720.0,-1322.0,0.22614556345189693,0.15830189441632783,1.0,Conflict,bet,win,2329.75,
10.0,0.0,4.0,2885.0,-2591.0,0.3648876293755196,0.3283988664379677,1.0,Conflict,bet,win,4049.875,
10.0,0.0,5.0,4910.0,-4492.0,0.5967255575888161,0.5967255575888161,1.0,Conflict,bet,lose,-2467.0625,-4492
11.0,0.0,0.0,400.0,-63.0,0.05867184573286842,0.005867184573286843,1.0,Conflict,bet,lose,737.0,
11.0,0.0,1.0,768.0,-305.0,0.10727126134048123,0.03218137840214437,1.0,Conflict,bet,win,1136.5,
11.0,0.0,2.0,1336.0,-782.0,0.17901739474677497,0.08950869737338749,1.0,Conflict,bet,lose,-213.75,-782
12.0,0.0,0.0,400.0,-63.0,0.05867184573286842,0.005867184573286843,1.0,Conflict,bet,lose,737.0,
12.0,0.0,1.0,768.0,-305.0,0.10727126134048123,0.03218137840214437,1.0,Conflict,bet,win,1136.5,
12.0,0.0,2.0,1336.0,-782.0,0.17901739474677497,0.08950869737338749,1.0,Conflict,bet,win,1904.25,
12.0,0.0,3.0,2288.0,-1687.0,0.2944564537103743,0.20611951759726202,1.0,Conflict,bet,win,3240.125,
12.0,0.0,4.0,3908.0,-3356.0,0.48315026508826076,0.4348352385794347,1.0,Conflict,bet,win,5528.0625,
12.0,0.0,5.0,6672.0,-5835.0,0.792430337097731,0.792430337097731,1.0,Conflict,bet,win,9436.03125,
