Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
25.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,500.0,-211.0,0.07212262295413506,0.021636786886240517,1.0,Conflict,bet,lose,89.0,
25.0,0.0,2.0,544.0,-363.0,0.07797461533344367,0.038987307666721836,1.0,Conflict,bet,lose,-318.5,-363
26.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,lose,365.0,
26.0,0.0,1.0,382.0,-168.0,0.05622544086487612,0.016867632259462834,1.0,Conflict,bet,win,564.5,
26.0,0.0,2.0,664.0,-431.0,0.09376261953847125,0.04688130976923562,1.0,Conflict,bet,lose,-148.75,-431
27.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,lose,365.0,
27.0,0.0,1.0,382.0,-168.0,0.05622544086487612,0.016867632259462834,1.0,Conflict,bet,win,564.5,
27.0,0.0,2.0,664.0,-431.0,0.09376261953847125,0.04688130976923562,1.0,Conflict,bet,lose,-148.75,-431
28.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,lose,365.0,
28.0,0.0,1.0,382.0,-168.0,0.05622544086487612,0.016867632259462834,1.0,Conflict,bet,win,564.5,
28.0,0.0,2.0,664.0,-431.0,0.09376261953847125,0.04688130976923562,1.0,Conflict,bet,win,946.25,
28.0,0.0,3.0,1137.0,-929.0,0.15420650298647437,0.10794455209053205,1.0,Conflict,bet,lose,-455.875,-929
29.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,win,600.0,
29.0,0.0,1.0,500.0,-211.0,0.07212262295413506,0.021636786886240517,1.0,Conflict,bet,lose,89.0,
29.0,0.0,2.0,544.0,-363.0,0.07797461533344367,0.038987307666721836,1.0,Conflict,bet,lose,-318.5,-363
30.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,lose,365.0,
30.0,0.0,1.0,382.0,-168.0,0.05622544086487612,0.016867632259462834,1.0,Conflict,bet,lose,14.5,
30.0,0.0,2.0,389.0,-273.0,0.05717782616574592,0.02858891308287296,1.0,Conflict,bet,lose,-265.75,-273
31.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,lose,365.0,
31.0,0.0,1.0,382.0,-168.0,0.05622544086487612,0.016867632259462834,1.0,Conflict,bet,lose,14.5,
31.0,0.0,2.0,389.0,-273.0,0.05717782616574592,0.02858891308287296,1.0,Conflict,bet,lose,-265.75,-273
32.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,win,600.0,
32.0,0.0,1.0,500.0,-211.0,0.07212262295413506,0.021636786886240517,1.0,Conflict,bet,lose,89.0,
32.0,0.0,2.0,544.0,-363.0,0.07797461533344367,0.038987307666721836,1.0,Conflict,bet,lose,-318.5,-363
33.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,win,600.0,
33.0,0.0,1.0,500.0,-211.0,0.07212262295413506,0.021636786886240517,1.0,Conflict,bet,lose,89.0,
33.0,0.0,2.0,544.0,-363.0,0.07797461533344367,0.038987307666721836,1.0,Conflict,bet,lose,-318.5,-363
34.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,win,600.0,
34.0,0.0,1.0,500.0,-211.0,0.07212262295413506,0.021636786886240517,1.0,Conflict,bet,win,800.0,
34.0,0.0,2.0,900.0,-558.0,0.12422201795539796,0.06211100897769898,1.0,Conflict,bet,win,1300.0,
34.0,0.0,3.0,1550.0,-1210.0,0.20539084400850277,0.14377359080595192,1.0,Conflict,bet,win,2200.0,
34.0,0.0,4.0,2650.0,-2410.0,0.3373080392788485,0.30357723535096365,1.0,Conflict,bet,lose,-1310.0,-2410
35.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,win,600.0,
35.0,0.0,1.0,500.0,-211.0,0.07212262295413506,0.021636786886240517,1.0,Conflict,bet,lose,89.0,
35.0,0.0,2.0,544.0,-363.0,0.07797461533344367,0.038987307666721836,1.0,Conflict,bet,win,588.5,
35.0,0.0,3.0,838.0,-716.0,0.1162853423970337,0.08139973967792358,1.0,Conflict,bet,lose,-421.75,-716
36.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,win,600.0,
36.0,0.0,1.0,500.0,-211.0,0.07212262295413506,0.021636786886240517,1.0,Conflict,bet,lose,89.0,
36.0,0.0,2.0,544.0,-363.0,0.07797461533344367,0.038987307666721836,1.0,Conflict,bet,lose,-318.5,-363
37.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,lose,365.0,
37.0,0.0,1.0,382.0,-168.0,0.05622544086487612,0.016867632259462834,1.0,Conflict,bet,win,564.5,
37.0,0.0,2.0,664.0,-431.0,0.09376261953847125,0.04688130976923562,1.0,Conflict,bet,lose,-148.75,-431
38.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,win,600.0,
38.0,0.0,1.0,500.0,-211.0,0.07212262295413506,0.021636786886240517,1.0,Conflict,bet,win,800.0,
38.0,0.0,2.0,900.0,-558.0,0.12422201795539796,0.06211100897769898,1.0,Conflict,bet,win,1300.0,
38.0,0.0,3.0,1550.0,-1210.0,0.20539084400850277,0.14377359080595192,1.0,Conflict,bet,win,2200.0,
38.0,0.0,4.0,2650.0,-2410.0,0.3373080392788485,0.30357723535096365,1.0,Conflict,bet,win,3750.0,
38.0,0.0,5.0,4525.0,-4190.0,0.5533137319455588,0.5533137319455588,1.0,Conflict,bet,lose,-2315.0,-4190
39.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,win,600.0,
39.0,0.0,1.0,500.0,-211.0,0.07212262295413506,0.021636786886240517,1.0,Conflict,bet,lose,89.0,
39.0,0.0,2.0,544.0,-363.0,0.07797461533344367,0.038987307666721836,1.0,Conflict,bet,win,588.5,
39.0,0.0,3.0,838.0,-716.0,0.1162853423970337,0.08139973967792358,1.0,Conflict,bet,win,1132.25,
39.0,0.0,4.0,1404.0,-1402.0,0.18742988272643718,0.16868689445379348,1.0,Conflict,bet,lose,-835.875,-1402
40.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,lose,365.0,
40.0,0.0,1.0,382.0,-168.0,0.05622544086487612,0.016867632259462834,1.0,Conflict,bet,lose,14.5,
40.0,0.0,2.0,389.0,-273.0,0.05717782616574592,0.02858891308287296,1.0,Conflict,bet,lose,-265.75,-273
41.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,lose,365.0,
41.0,0.0,1.0,382.0,-168.0,0.05622544086487612,0.016867632259462834,1.0,Conflict,bet,lose,14.5,
41.0,0.0,2.0,389.0,-273.0,0.05717782616574592,0.02858891308287296,1.0,Conflict,bet,lose,-265.75,-273
42.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,win,600.0,
42.0,0.0,1.0,500.0,-211.0,0.07212262295413506,0.021636786886240517,1.0,Conflict,bet,win,800.0,
42.0,0.0,2.0,900.0,-558.0,0.12422201795539796,0.06211100897769898,1.0,Conflict,bet,lose,-158.0,-558
43.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,win,600.0,
43.0,0.0,1.0,500.0,-211.0,0.07212262295413506,0.021636786886240517,1.0,Conflict,bet,lose,89.0,
43.0,0.0,2.0,544.0,-363.0,0.07797461533344367,0.038987307666721836,1.0,Conflict,bet,win,588.5,
43.0,0.0,3.0,838.0,-716.0,0.1162853423970337,0.08139973967792358,1.0,Conflict,bet,lose,-421.75,-716
44.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,win,600.0,
44.0,0.0,1.0,500.0,-211.0,0.07212262295413506,0.021636786886240517,1.0,Conflict,bet,win,800.0,
44.0,0.0,2.0,900.0,-558.0,0.12422201795539796,0.06211100897769898,1.0,Conflict,bet,lose,-158.0,-558
45.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,lose,365.0,
45.0,0.0,1.0,382.0,-168.0,0.05622544086487612,0.016867632259462834,1.0,Conflict,bet,lose,14.5,
45.0,0.0,2.0,389.0,-273.0,0.05717782616574592,0.02858891308287296,1.0,Conflict,bet,lose,-265.75,-273
46.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,lose,365.0,
46.0,0.0,1.0,382.0,-168.0,0.05622544086487612,0.016867632259462834,1.0,Conflict,bet,win,564.5,
46.0,0.0,2.0,664.0,-431.0,0.09376261953847125,0.04688130976923562,1.0,Conflict,bet,lose,-148.75,-431
47.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,win,600.0,
47.0,0.0,1.0,500.0,-211.0,0.07212262295413506,0.021636786886240517,1.0,Conflict,bet,win,800.0,
47.0,0.0,2.0,900.0,-558.0,0.12422201795539796,0.06211100897769898,1.0,Conflict,bet,win,1300.0,
47.0,0.0,3.0,1550.0,-1210.0,0.20539084400850277,0.14377359080595192,1.0,Conflict,bet,win,2200.0,
47.0,0.0,4.0,2650.0,-2410.0,0.3373080392788485,0.30357723535096365,1.0,Conflict,bet,lose,-1310.0,-2410
48.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,win,600.0,
48.0,0.0,1.0,500.0,-211.0,0.07212262295413506,0.021636786886240517,1.0,Conflict,bet,lose,89.0,
48.0,0.0,2.0,544.0,-363.0,0.07797461533344367,0.038987307666721836,1.0,Conflict,bet,lose,-318.5,-363
49.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,win,600.0,
49.0,0.0,1.0,500.0,-211.0,0.07212262295413506,0.021636786886240517,1.0,Conflict,bet,lose,89.0,
49.0,0.0,2.0,544.0,-363.0,0.07797461533344367,0.038987307666721836,1.0,Conflict,bet,lose,-318.5,-363
50.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,lose,365.0,
50.0,0.0,1.0,382.0,-168.0,0.05622544086487612,0.016867632259462834,1.0,Conflict,bet,win,564.5,
50.0,0.0,2.0,664.0,-431.0,0.09376261953847125,0.04688130976923562,1.0,Conflict,bet,lose,-148.75,-431
51.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,lose,365.0,
51.0,0.0,1.0,382.0,-168.0,0.05622544086487612,0.016867632259462834,1.0,Conflict,bet,win,564.5,
51.0,0.0,2.0,664.0,-431.0,0.09376261953847125,0.04688130976923562,1.0,Conflict,bet,lose,-148.75,-431
52.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,win,600.0,
52.0,0.0,1.0,500.0,-211.0,0.07212262295413506,0.021636786886240517,1.0,Conflict,bet,win,800.0,
52.0,0.0,2.0,900.0,-558.0,0.12422201795539796,0.06211100897769898,1.0,Conflict,bet,lose,-158.0,-558
53.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,lose,365.0,
53.0,0.0,1.0,382.0,-168.0,0.05622544086487612,0.016867632259462834,1.0,Conflict,bet,win,564.5,
53.0,0.0,2.0,664.0,-431.0,0.09376261953847125,0.04688130976923562,1.0,Conflict,bet,lose,-148.75,-431
54.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,win,600.0,
54.0,0.0,1.0,500.0,-211.0,0.07212262295413506,0.021636786886240517,1.0,Conflict,bet,lose,89.0,
54.0,0.0,2.0,544.0,-363.0,0.07797461533344367,0.038987307666721836,1.0,Conflict,bet,lose,-318.5,-363
55.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,win,600.0,
55.0,0.0,1.0,500.0,-211.0,0.07212262295413506,0.021636786886240517,1.0,Conflict,bet,lose,89.0,
55.0,0.0,2.0,544.0,-363.0,0.07797461533344367,0.038987307666721836,1.0,Conflict,bet,lose,-318.5,-363
56.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,lose,365.0,
56.0,0.0,1.0,382.0,-168.0,0.05622544086487612,0.016867632259462834,1.0,Conflict,bet,win,564.5,
56.0,0.0,2.0,664.0,-431.0,0.09376261953847125,0.04688130976923562,1.0,Conflict,bet,win,946.25,
56.0,0.0,3.0,1137.0,-929.0,0.15420650298647437,0.10794455209053205,1.0,Conflict,bet,win,1610.125,
56.0,0.0,4.0,1942.0,-1849.0,0.25301996562399187,0.2277179690615927,1.0,Conflict,bet,lose,-1043.9375,-1849
57.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,win,600.0,
57.0,0.0,1.0,500.0,-211.0,0.07212262295413506,0.021636786886240517,1.0,Conflict,bet,lose,89.0,
57.0,0.0,2.0,544.0,-363.0,0.07797461533344367,0.038987307666721836,1.0,Conflict,bet,lose,-318.5,-363
58.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,lose,365.0,
58.0,0.0,1.0,382.0,-168.0,0.05622544086487612,0.016867632259462834,1.0,Conflict,bet,win,564.5,
58.0,0.0,2.0,664.0,-431.0,0.09376261953847125,0.04688130976923562,1.0,Conflict,bet,win,946.25,
58.0,0.0,3.0,1137.0,-929.0,0.15420650298647437,0.10794455209053205,1.0,Conflict,bet,win,1610.125,
58.0,0.0,4.0,1942.0,-1849.0,0.25301996562399187,0.2277179690615927,1.0,Conflict,bet,lose,-1043.9375,-1849
59.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,win,600.0,
59.0,0.0,1.0,500.0,-211.0,0.07212262295413506,0.021636786886240517,1.0,Conflict,bet,win,800.0,
59.0,0.0,2.0,900.0,-558.0,0.12422201795539796,0.06211100897769898,1.0,Conflict,bet,lose,-158.0,-558
60.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,lose,365.0,
60.0,0.0,1.0,382.0,-168.0,0.05622544086487612,0.016867632259462834,1.0,Conflict,bet,win,564.5,
60.0,0.0,2.0,664.0,-431.0,0.09376261953847125,0.04688130976923562,1.0,Conflict,bet,lose,-148.75,-431
61.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,lose,365.0,
61.0,0.0,1.0,382.0,-168.0,0.05622544086487612,0.016867632259462834,1.0,Conflict,bet,win,564.5,
61.0,0.0,2.0,664.0,-431.0,0.09376261953847125,0.04688130976923562,1.0,Conflict,bet,win,946.25,
