Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
9.0,0.0,3.0,2325.0,-1710.0,0.2988584186740237,0.20920089307181658,1.0,Conflict,bet,lose,-735.0,-1710
10.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,lose,550.0,
10.0,0.0,1.0,575.0,-238.0,0.08207615728914663,0.024622847186743988,1.0,Conflict,bet,lose,37.0,
10.0,0.0,2.0,594.0,-392.0,0.08458176049201725,0.042290880246008626,1.0,Conflict,bet,lose,-373.5,-392
11.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,lose,550.0,
11.0,0.0,1.0,575.0,-238.0,0.08207615728914663,0.024622847186743988,1.0,Conflict,bet,lose,37.0,
11.0,0.0,2.0,594.0,-392.0,0.08458176049201725,0.042290880246008626,1.0,Conflict,bet,win,612.5,
11.0,0.0,3.0,900.0,-761.0,0.12422201795539796,0.08695541256877856,1.0,Conflict,bet,win,1206.25,
11.0,0.0,4.0,1503.0,-1486.0,0.1996233391114593,0.17966100520031336,1.0,Conflict,bet,win,2106.125,
11.0,0.0,5.0,2556.0,-2575.0,0.3262256044703943,0.3262256044703943,1.0,Conflict,bet,win,3609.0625,
11.0,0.0,6.0,4361.0,-4433.0,0.5347384205035942,0.5882122625539536,1.0,Conflict,bet,win,6165.53125,
11.0,0.0,7.0,7444.0,-8158.0,0.8768900573967023,1.139957074615713,1.0,Conflict,bet,lose,-5075.234375,-8158
12.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,win,900.0,
12.0,0.0,1.0,750.0,-298.0,0.10494359254789049,0.031483077764367144,1.0,Conflict,bet,lose,152.0,
12.0,0.0,2.0,826.0,-519.0,0.11474421588544788,0.05737210794272394,1.0,Conflict,bet,lose,-443.0,-519
13.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,lose,550.0,
13.0,0.0,1.0,575.0,-238.0,0.08207615728914663,0.024622847186743988,1.0,Conflict,bet,lose,37.0,
13.0,0.0,2.0,594.0,-392.0,0.08458176049201725,0.042290880246008626,1.0,Conflict,bet,win,612.5,
13.0,0.0,3.0,900.0,-761.0,0.12422201795539796,0.08695541256877856,1.0,Conflict,bet,lose,-454.75,-761
14.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,lose,550.0,
14.0,0.0,1.0,575.0,-238.0,0.08207615728914663,0.024622847186743988,1.0,Conflict,bet,win,850.0,
14.0,0.0,2.0,1000.0,-611.0,0.13693808768758636,0.06846904384379318,1.0,Conflict,bet,win,1425.0,
14.0,0.0,3.0,1712.0,-1317.0,0.22517244162471675,0.15762070913730172,1.0,Conflict,bet,win,2424.5,
14.0,0.0,4.0,2924.0,-2621.0,0.369448003869284,0.3325032034823556,1.0,Conflict,bet,win,4136.25,
14.0,0.0,5.0,4992.0,-4556.0,0.6059380740017617,0.6059380740017617,1.0,Conflict,bet,lose,-2487.875,-4556
15.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,win,900.0,
15.0,0.0,1.0,750.0,-298.0,0.10494359254789049,0.031483077764367144,1.0,Conflict,bet,win,1200.0,
15.0,0.0,2.0,1350.0,-789.0,0.18075195138255296,0.09037597569127648,1.0,Conflict,bet,lose,-189.0,-789
16.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,lose,550.0,
16.0,0.0,1.0,575.0,-238.0,0.08207615728914663,0.024622847186743988,1.0,Conflict,bet,win,850.0,
16.0,0.0,2.0,1000.0,-611.0,0.13693808768758636,0.06846904384379318,1.0,Conflict,bet,win,1425.0,
16.0,0.0,3.0,1712.0,-1317.0,0.22517244162471675,0.15762070913730172,1.0,Conflict,bet,win,2424.5,
16.0,0.0,4.0,2924.0,-2621.0,0.369448003869284,0.3325032034823556,1.0,Conflict,bet,win,4136.25,
16.0,0.0,5.0,4992.0,-4556.0,0.6059380740017617,0.6059380740017617,1.0,Conflict,bet,lose,-2487.875,-4556
17.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,win,900.0,
17.0,0.0,1.0,750.0,-298.0,0.10494359254789049,0.031483077764367144,1.0,Conflict,bet,win,1200.0,
17.0,0.0,2.0,1350.0,-789.0,0.18075195138255296,0.09037597569127648,1.0,Conflict,bet,lose,-189.0,-789
18.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,win,900.0,
18.0,0.0,1.0,750.0,-298.0,0.10494359254789049,0.031483077764367144,1.0,Conflict,bet,lose,152.0,
18.0,0.0,2.0,826.0,-519.0,0.11474421588544788,0.05737210794272394,1.0,Conflict,bet,lose,-443.0,-519
19.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,win,900.0,
19.0,0.0,1.0,750.0,-298.0,0.10494359254789049,0.031483077764367144,1.0,Conflict,bet,win,1200.0,
19.0,0.0,2.0,1350.0,-789.0,0.18075195138255296,0.09037597569127648,1.0,Conflict,bet,lose,-189.0,-789
20.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,lose,550.0,
20.0,0.0,1.0,575.0,-238.0,0.08207615728914663,0.024622847186743988,1.0,Conflict,bet,win,850.0,
20.0,0.0,2.0,1000.0,-611.0,0.13693808768758636,0.06846904384379318,1.0,Conflict,bet,lose,-186.0,-611
21.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,win,900.0,
21.0,0.0,1.0,750.0,-298.0,0.10494359254789049,0.031483077764367144,1.0,Conflict,bet,win,1200.0,
21.0,0.0,2.0,1350.0,-789.0,0.18075195138255296,0.09037597569127648,1.0,Conflict,bet,win,1950.0,
21.0,0.0,3.0,2325.0,-1710.0,0.2988584186740237,0.20920089307181658,1.0,Conflict,bet,lose,-735.0,-1710
22.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,lose,550.0,
22.0,0.0,1.0,575.0,-238.0,0.08207615728914663,0.024622847186743988,1.0,Conflict,bet,win,850.0,
22.0,0.0,2.0,1000.0,-611.0,0.13693808768758636,0.06846904384379318,1.0,Conflict,bet,win,1425.0,
22.0,0.0,3.0,1712.0,-1317.0,0.22517244162471675,0.15762070913730172,1.0,Conflict,bet,lose,-604.5,-1317
23.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,lose,550.0,
23.0,0.0,1.0,575.0,-238.0,0.08207615728914663,0.024622847186743988,1.0,Conflict,bet,win,850.0,
23.0,0.0,2.0,1000.0,-611.0,0.13693808768758636,0.06846904384379318,1.0,Conflict,bet,win,1425.0,
23.0,0.0,3.0,1712.0,-1317.0,0.22517244162471675,0.15762070913730172,1.0,Conflict,bet,lose,-604.5,-1317
24.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,win,900.0,
24.0,0.0,1.0,750.0,-298.0,0.10494359254789049,0.031483077764367144,1.0,Conflict,bet,lose,152.0,
24.0,0.0,2.0,826.0,-519.0,0.11474421588544788,0.05737210794272394,1.0,Conflict,bet,lose,-443.0,-519
25.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,lose,550.0,
25.0,0.0,1.0,575.0,-238.0,0.08207615728914663,0.024622847186743988,1.0,Conflict,bet,win,850.0,
25.0,0.0,2.0,1000.0,-611.0,0.13693808768758636,0.06846904384379318,1.0,Conflict,bet,lose,-186.0,-611
26.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,lose,550.0,
26.0,0.0,1.0,575.0,-238.0,0.08207615728914663,0.024622847186743988,1.0,Conflict,bet,lose,37.0,
26.0,0.0,2.0,594.0,-392.0,0.08458176049201725,0.042290880246008626,1.0,Conflict,bet,lose,-373.5,-392
27.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,win,900.0,
27.0,0.0,1.0,750.0,-298.0,0.10494359254789049,0.031483077764367144,1.0,Conflict,bet,win,1200.0,
27.0,0.0,2.0,1350.0,-789.0,0.18075195138255296,0.09037597569127648,1.0,Conflict,bet,win,1950.0,
27.0,0.0,3.0,2325.0,-1710.0,0.2988584186740237,0.20920089307181658,1.0,Conflict,bet,win,3300.0,
27.0,0.0,4.0,3975.0,-3405.0,0.4908074053229896,0.44172666479069067,1.0,Conflict,bet,win,5625.0,
27.0,0.0,5.0,6788.0,-5921.0,0.8051660507043265,0.8051660507043265,1.0,Conflict,bet,lose,-3108.5,-5921
28.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,lose,550.0,
28.0,0.0,1.0,575.0,-238.0,0.08207615728914663,0.024622847186743988,1.0,Conflict,bet,lose,37.0,
28.0,0.0,2.0,594.0,-392.0,0.08458176049201725,0.042290880246008626,1.0,Conflict,bet,win,612.5,
28.0,0.0,3.0,900.0,-761.0,0.12422201795539796,0.08695541256877856,1.0,Conflict,bet,lose,-454.75,-761
29.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,lose,550.0,
29.0,0.0,1.0,575.0,-238.0,0.08207615728914663,0.024622847186743988,1.0,Conflict,bet,win,850.0,
29.0,0.0,2.0,1000.0,-611.0,0.13693808768758636,0.06846904384379318,1.0,Conflict,bet,lose,-186.0,-611
30.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,win,900.0,
30.0,0.0,1.0,750.0,-298.0,0.10494359254789049,0.031483077764367144,1.0,Conflict,bet,win,1200.0,
30.0,0.0,2.0,1350.0,-789.0,0.18075195138255296,0.09037597569127648,1.0,Conflict,bet,lose,-189.0,-789
31.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,lose,550.0,
31.0,0.0,1.0,575.0,-238.0,0.08207615728914663,0.024622847186743988,1.0,Conflict,bet,win,850.0,
31.0,0.0,2.0,1000.0,-611.0,0.13693808768758636,0.06846904384379318,1.0,Conflict,bet,win,1425.0,
31.0,0.0,3.0,1712.0,-1317.0,0.22517244162471675,0.15762070913730172,1.0,Conflict,bet,win,2424.5,
31.0,0.0,4.0,2924.0,-2621.0,0.369448003869284,0.3325032034823556,1.0,Conflict,bet,win,4136.25,
31.0,0.0,5.0,4992.0,-4556.0,0.6059380740017617,0.6059380740017617,1.0,Conflict,bet,lose,-2487.875,-4556
32.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,win,900.0,
32.0,0.0,1.0,750.0,-298.0,0.10494359254789049,0.031483077764367144,1.0,Conflict,bet,lose,152.0,
32.0,0.0,2.0,826.0,-519.0,0.11474421588544788,0.05737210794272394,1.0,Conflict,bet,win,902.0,
32.0,0.0,3.0,1277.0,-1026.0,0.17169230798877114,0.12018461559213979,1.0,Conflict,bet,win,1728.0,
32.0,0.0,4.0,2141.0,-2009.0,0.27691384886427134,0.2492224639778442,1.0,Conflict,bet,win,3005.0,
32.0,0.0,5.0,3644.0,-3484.0,0.4528811549402312,0.4528811549402312,1.0,Conflict,bet,win,5146.5,
32.0,0.0,6.0,6217.0,-5998.0,0.7423121363419064,0.8165433499760971,1.0,Conflict,bet,lose,-3424.75,-5998
33.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,lose,550.0,
33.0,0.0,1.0,575.0,-238.0,0.08207615728914663,0.024622847186743988,1.0,Conflict,bet,lose,37.0,
33.0,0.0,2.0,594.0,-392.0,0.08458176049201725,0.042290880246008626,1.0,Conflict,bet,lose,-373.5,-392
34.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,win,900.0,
34.0,0.0,1.0,750.0,-298.0,0.10494359254789049,0.031483077764367144,1.0,Conflict,bet,lose,152.0,
34.0,0.0,2.0,826.0,-519.0,0.11474421588544788,0.05737210794272394,1.0,Conflict,bet,win,902.0,
34.0,0.0,3.0,1277.0,-1026.0,0.17169230798877114,0.12018461559213979,1.0,Conflict,bet,win,1728.0,
34.0,0.0,4.0,2141.0,-2009.0,0.27691384886427134,0.2492224639778442,1.0,Conflict,bet,lose,-1145.0,-2009
35.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,lose,550.0,
35.0,0.0,1.0,575.0,-238.0,0.08207615728914663,0.024622847186743988,1.0,Conflict,bet,lose,37.0,
35.0,0.0,2.0,594.0,-392.0,0.08458176049201725,0.042290880246008626,1.0,Conflict,bet,win,612.5,
35.0,0.0,3.0,900.0,-761.0,0.12422201795539796,0.08695541256877856,1.0,Conflict,bet,win,1206.25,
35.0,0.0,4.0,1503.0,-1486.0,0.1996233391114593,0.17966100520031336,1.0,Conflict,bet,win,2106.125,
35.0,0.0,5.0,2556.0,-2575.0,0.3262256044703943,0.3262256044703943,1.0,Conflict,bet,lose,-1521.9375,-2575
36.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,win,900.0,
36.0,0.0,1.0,750.0,-298.0,0.10494359254789049,0.031483077764367144,1.0,Conflict,bet,win,1200.0,
36.0,0.0,2.0,1350.0,-789.0,0.18075195138255296,0.09037597569127648,1.0,Conflict,bet,lose,-189.0,-789
37.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,win,900.0,
37.0,0.0,1.0,750.0,-298.0,0.10494359254789049,0.031483077764367144,1.0,Conflict,bet,win,1200.0,
37.0,0.0,2.0,1350.0,-789.0,0.18075195138255296,0.09037597569127648,1.0,Conflict,bet,win,1950.0,
37.0,0.0,3.0,2325.0,-1710.0,0.2988584186740237,0.20920089307181658,1.0,Conflict,bet,lose,-735.0,-1710
38.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,lose,550.0,
38.0,0.0,1.0,575.0,-238.0,0.08207615728914663,0.024622847186743988,1.0,Conflict,bet,lose,37.0,
38.0,0.0,2.0,594.0,-392.0,0.08458176049201725,0.042290880246008626,1.0,Conflict,bet,win,612.5,
38.0,0.0,3.0,900.0,-761.0,0.12422201795539796,0.08695541256877856,1.0,Conflict,bet,win,1206.25,
38.0,0.0,4.0,1503.0,-1486.0,0.1996233391114593,0.17966100520031336,1.0,Conflict,bet,lose,-882.875,-1486
39.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,lose,550.0,
39.0,0.0,1.0,575.0,-238.0,0.08207615728914663,0.024622847186743988,1.0,Conflict,bet,win,850.0,
39.0,0.0,2.0,1000.0,-611.0,0.13693808768758636,0.06846904384379318,1.0,Conflict,bet,win,1425.0,
39.0,0.0,3.0,1712.0,-1317.0,0.22517244162471675,0.15762070913730172,1.0,Conflict,bet,win,2424.5,
39.0,0.0,4.0,2924.0,-2621.0,0.369448003869284,0.3325032034823556,1.0,Conflict,bet,win,4136.25,
39.0,0.0,5.0,4992.0,-4556.0,0.6059380740017617,0.6059380740017617,1.0,Conflict,bet,lose,-2487.875,-4556
40.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,lose,550.0,
40.0,0.0,1.0,575.0,-238.0,0.08207615728914663,0.024622847186743988,1.0,Conflict,bet,lose,37.0,
40.0,0.0,2.0,594.0,-392.0,0.08458176049201725,0.042290880246008626,1.0,Conflict,bet,win,612.5,
40.0,0.0,3.0,900.0,-761.0,0.12422201795539796,0.08695541256877856,1.0,Conflict,bet,win,1206.25,
40.0,0.0,4.0,1503.0,-1486.0,0.1996233391114593,0.17966100520031336,1.0,Conflict,bet,lose,-882.875,-1486
41.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,win,900.0,
41.0,0.0,1.0,750.0,-298.0,0.10494359254789049,0.031483077764367144,1.0,Conflict,bet,lose,152.0,
41.0,0.0,2.0,826.0,-519.0,0.11474421588544788,0.05737210794272394,1.0,Conflict,bet,win,902.0,
41.0,0.0,3.0,1277.0,-1026.0,0.17169230798877114,0.12018461559213979,1.0,Conflict,bet,lose,-575.0,-1026
42.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,win,900.0,
42.0,0.0,1.0,750.0,-298.0,0.10494359254789049,0.031483077764367144,1.0,Conflict,bet,lose,152.0,
42.0,0.0,2.0,826.0,-519.0,0.11474421588544788,0.05737210794272394,1.0,Conflict,bet,lose,-443.0,-519
43.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,lose,550.0,
43.0,0.0,1.0,575.0,-238.0,0.08207615728914663,0.024622847186743988,1.0,Conflict,bet,win,850.0,
43.0,0.0,2.0,1000.0,-611.0,0.13693808768758636,0.06846904384379318,1.0,Conflict,bet,win,1425.0,
43.0,0.0,3.0,1712.0,-1317.0,0.22517244162471675,0.15762070913730172,1.0,Conflict,bet,lose,-604.5,-1317
44.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,win,900.0,
44.0,0.0,1.0,750.0,-298.0,0.10494359254789049,0.031483077764367144,1.0,Conflict,bet,win,1200.0,
44.0,0.0,2.0,1350.0,-789.0,0.18075195138255296,0.09037597569127648,1.0,Conflict,bet,win,1950.0,
44.0,0.0,3.0,2325.0,-1710.0,0.2988584186740237,0.20920089307181658,1.0,Conflict,bet,win,3300.0,
44.0,0.0,4.0,3975.0,-3405.0,0.4908074053229896,0.44172666479069067,1.0,Conflict,bet,win,5625.0,
44.0,0.0,5.0,6788.0,-5921.0,0.8051660507043265,0.8051660507043265,1.0,Conflict,bet,lose,-3108.5,-5921
45.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,win,900.0,
45.0,0.0,1.0,750.0,-298.0,0.10494359254789049,0.031483077764367144,1.0,Conflict,bet,lose,152.0,
45.0,0.0,2.0,826.0,-519.0,0.11474421588544788,0.05737210794272394,1.0,Conflict,bet,win,902.0,
45.0,0.0,3.0,1277.0,-1026.0,0.17169230798877114,0.12018461559213979,1.0,Conflict,bet,lose,-575.0,-1026
46.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,win,900.0,
46.0,0.0,1.0,750.0,-298.0,0.10494359254789049,0.031483077764367144,1.0,Conflict,bet,win,1200.0,
46.0,0.0,2.0,1350.0,-789.0,0.18075195138255296,0.09037597569127648,1.0,Conflict,bet,win,1950.0,
46.0,0.0,3.0,2325.0,-1710.0,0.2988584186740237,0.20920089307181658,1.0,Conflict,bet,win,3300.0,
46.0,0.0,4.0,3975.0,-3405.0,0.4908074053229896,0.44172666479069067,1.0,Conflict,bet,lose,-1755.0,-3405
47.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,win,900.0,
47.0,0.0,1.0,750.0,-298.0,0.10494359254789049,0.031483077764367144,1.0,Conflict,bet,win,1200.0,
47.0,0.0,2.0,1350.0,-789.0,0.18075195138255296,0.09037597569127648,1.0,Conflict,bet,win,1950.0,
47.0,0.0,3.0,2325.0,-1710.0,0.2988584186740237,0.20920089307181658,1.0,Conflict,bet,lose,-735.0,-1710
48.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,win,900.0,
48.0,0.0,1.0,750.0,-298.0,0.10494359254789049,0.031483077764367144,1.0,Conflict,bet,lose,152.0,
48.0,0.0,2.0,826.0,-519.0,0.11474421588544788,0.05737210794272394,1.0,Conflict,bet,win,902.0,
48.0,0.0,3.0,1277.0,-1026.0,0.17169230798877114,0.12018461559213979,1.0,Conflict,bet,win,1728.0,
48.0,0.0,4.0,2141.0,-2009.0,0.27691384886427134,0.2492224639778442,1.0,Conflict,bet,win,3005.0,
48.0,0.0,5.0,3644.0,-3484.0,0.4528811549402312,0.4528811549402312,1.0,Conflict,bet,win,5146.5,
48.0,0.0,6.0,6217.0,-5998.0,0.7423121363419064,0.8165433499760971,1.0,Conflict,bet,win,8790.25,
48.0,0.0,7.0,10612.0,-11037.0,1.2172694061467206,1.5824502279907369,1.0,Conflict,bet,win,15007.125,
48.0,0.0,8.0,18116.0,-19868.0,1.9963279964733414,2.994491994710012,1.0,Conflict,bet,lose,15007.125,-19868
49.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,lose,550.0,
49.0,0.0,1.0,575.0,-238.0,0.08207615728914663,0.024622847186743988,1.0,Conflict,bet,lose,37.0,
49.0,0.0,2.0,594.0,-392.0,0.08458176049201725,0.042290880246008626,1.0,Conflict,bet,lose,-373.5,-392
50.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,lose,550.0,
50.0,0.0,1.0,575.0,-238.0,0.08207615728914663,0.024622847186743988,1.0,Conflict,bet,lose,37.0,
50.0,0.0,2.0,594.0,-392.0,0.08458176049201725,0.042290880246008626,1.0,Conflict,bet,lose,-373.5,-392
51.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,lose,550.0,
51.0,0.0,1.0,575.0,-238.0,0.08207615728914663,0.024622847186743988,1.0,Conflict,bet,win,850.0,
51.0,0.0,2.0,1000.0,-611.0,0.13693808768758636,0.06846904384379318,1.0,Conflict,bet,win,1425.0,
51.0,0.0,3.0,1712.0,-1317.0,0.22517244162471675,0.15762070913730172,1.0,Conflict,bet,lose,-604.5,-1317
52.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,lose,550.0,
52.0,0.0,1.0,575.0,-238.0,0.08207615728914663,0.024622847186743988,1.0,Conflict,bet,win,850.0,
52.0,0.0,2.0,1000.0,-611.0,0.13693808768758636,0.06846904384379318,1.0,Conflict,bet,lose,-186.0,-611
53.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,win,900.0,
53.0,0.0,1.0,750.0,-298.0,0.10494359254789049,0.031483077764367144,1.0,Conflict,bet,win,1200.0,
53.0,0.0,2.0,1350.0,-789.0,0.18075195138255296,0.09037597569127648,1.0,Conflict,bet,lose,-189.0,-789
54.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,win,900.0,
54.0,0.0,1.0,750.0,-298.0,0.10494359254789049,0.031483077764367144,1.0,Conflict,bet,lose,152.0,
