Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
11.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,lose,1110.0,
11.0,0.0,1.0,1155.0,-431.0,0.15646333903496243,0.046939001710488724,1.0,Conflict,bet,lose,124.0,
11.0,0.0,2.0,1217.0,-722.0,0.16421697339895022,0.08210848669947511,1.0,Conflict,bet,win,1279.0,
11.0,0.0,3.0,1856.0,-1411.0,0.2426380364197576,0.1698466254938303,1.0,Conflict,bet,win,2495.5,
11.0,0.0,4.0,3104.0,-2758.0,0.39043778731832485,0.3513940085864924,1.0,Conflict,bet,lose,-1510.25,-2758
12.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,lose,1110.0,
12.0,0.0,1.0,1155.0,-431.0,0.15646333903496243,0.046939001710488724,1.0,Conflict,bet,lose,124.0,
12.0,0.0,2.0,1217.0,-722.0,0.16421697339895022,0.08210848669947511,1.0,Conflict,bet,win,1279.0,
12.0,0.0,3.0,1856.0,-1411.0,0.2426380364197576,0.1698466254938303,1.0,Conflict,bet,win,2495.5,
12.0,0.0,4.0,3104.0,-2758.0,0.39043778731832485,0.3513940085864924,1.0,Conflict,bet,win,4351.75,
12.0,0.0,5.0,5280.0,-4779.0,0.6382056388664886,0.6382056388664886,1.0,Conflict,bet,lose,-2603.125,-4779
13.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,win,1800.0,
13.0,0.0,1.0,1500.0,-539.0,0.1992547454591629,0.05977642363774887,1.0,Conflict,bet,win,2400.0,
13.0,0.0,2.0,2700.0,-1424.0,0.3431908817829159,0.17159544089145795,1.0,Conflict,bet,lose,-224.0,-1424
14.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,lose,1110.0,
14.0,0.0,1.0,1155.0,-431.0,0.15646333903496243,0.046939001710488724,1.0,Conflict,bet,win,1710.0,
14.0,0.0,2.0,2010.0,-1108.0,0.2612044742658473,0.13060223713292365,1.0,Conflict,bet,win,2865.0,
14.0,0.0,3.0,3442.0,-2389.0,0.4296099287099866,0.3007269500969906,1.0,Conflict,bet,lose,-956.5,-2389
15.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,win,1800.0,
15.0,0.0,1.0,1500.0,-539.0,0.1992547454591629,0.05977642363774887,1.0,Conflict,bet,lose,361.0,
15.0,0.0,2.0,1680.0,-950.0,0.22127652592846977,0.11063826296423489,1.0,Conflict,bet,win,1860.5,
15.0,0.0,3.0,2610.0,-1887.0,0.33259577499920223,0.23281704249944155,1.0,Conflict,bet,lose,-956.75,-1887
16.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,lose,1110.0,
16.0,0.0,1.0,1155.0,-431.0,0.15646333903496243,0.046939001710488724,1.0,Conflict,bet,win,1710.0,
16.0,0.0,2.0,2010.0,-1108.0,0.2612044742658473,0.13060223713292365,1.0,Conflict,bet,lose,-253.0,-1108
17.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,lose,1110.0,
17.0,0.0,1.0,1155.0,-431.0,0.15646333903496243,0.046939001710488724,1.0,Conflict,bet,win,1710.0,
17.0,0.0,2.0,2010.0,-1108.0,0.2612044742658473,0.13060223713292365,1.0,Conflict,bet,lose,-253.0,-1108
18.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,lose,1110.0,
18.0,0.0,1.0,1155.0,-431.0,0.15646333903496243,0.046939001710488724,1.0,Conflict,bet,win,1710.0,
18.0,0.0,2.0,2010.0,-1108.0,0.2612044742658473,0.13060223713292365,1.0,Conflict,bet,win,2865.0,
18.0,0.0,3.0,3442.0,-2389.0,0.4296099287099866,0.3007269500969906,1.0,Conflict,bet,win,4874.5,
18.0,0.0,4.0,5879.0,-4753.0,0.7049039747157058,0.6344135772441352,1.0,Conflict,bet,win,8316.25,
18.0,0.0,5.0,10037.0,-8264.0,1.1561332421481174,1.1561332421481174,1.0,Conflict,bet,win,14195.125,
18.0,0.0,6.0,17135.0,-14236.0,1.896125414796349,2.085737956275984,1.0,Conflict,bet,win,24232.5625,
18.0,0.0,7.0,29251.0,-26198.0,3.109599249031146,4.04247902374049,1.0,Conflict,bet,lose,-14081.71875,-26198
19.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,lose,1110.0,
19.0,0.0,1.0,1155.0,-431.0,0.15646333903496243,0.046939001710488724,1.0,Conflict,bet,lose,124.0,
19.0,0.0,2.0,1217.0,-722.0,0.16421697339895022,0.08210848669947511,1.0,Conflict,bet,lose,-660.0,-722
20.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,lose,1110.0,
20.0,0.0,1.0,1155.0,-431.0,0.15646333903496243,0.046939001710488724,1.0,Conflict,bet,win,1710.0,
20.0,0.0,2.0,2010.0,-1108.0,0.2612044742658473,0.13060223713292365,1.0,Conflict,bet,lose,-253.0,-1108
21.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,lose,1110.0,
21.0,0.0,1.0,1155.0,-431.0,0.15646333903496243,0.046939001710488724,1.0,Conflict,bet,lose,124.0,
21.0,0.0,2.0,1217.0,-722.0,0.16421697339895022,0.08210848669947511,1.0,Conflict,bet,win,1279.0,
21.0,0.0,3.0,1856.0,-1411.0,0.2426380364197576,0.1698466254938303,1.0,Conflict,bet,lose,-771.5,-1411
22.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,lose,1110.0,
22.0,0.0,1.0,1155.0,-431.0,0.15646333903496243,0.046939001710488724,1.0,Conflict,bet,lose,124.0,
22.0,0.0,2.0,1217.0,-722.0,0.16421697339895022,0.08210848669947511,1.0,Conflict,bet,win,1279.0,
22.0,0.0,3.0,1856.0,-1411.0,0.2426380364197576,0.1698466254938303,1.0,Conflict,bet,lose,-771.5,-1411
23.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,win,1800.0,
23.0,0.0,1.0,1500.0,-539.0,0.1992547454591629,0.05977642363774887,1.0,Conflict,bet,lose,361.0,
23.0,0.0,2.0,1680.0,-950.0,0.22127652592846977,0.11063826296423489,1.0,Conflict,bet,lose,-769.5,-950
24.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,win,1800.0,
24.0,0.0,1.0,1500.0,-539.0,0.1992547454591629,0.05977642363774887,1.0,Conflict,bet,win,2400.0,
24.0,0.0,2.0,2700.0,-1424.0,0.3431908817829159,0.17159544089145795,1.0,Conflict,bet,lose,-224.0,-1424
25.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,win,1800.0,
25.0,0.0,1.0,1500.0,-539.0,0.1992547454591629,0.05977642363774887,1.0,Conflict,bet,lose,361.0,
25.0,0.0,2.0,1680.0,-950.0,0.22127652592846977,0.11063826296423489,1.0,Conflict,bet,lose,-769.5,-950
26.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,win,1800.0,
26.0,0.0,1.0,1500.0,-539.0,0.1992547454591629,0.05977642363774887,1.0,Conflict,bet,win,2400.0,
26.0,0.0,2.0,2700.0,-1424.0,0.3431908817829159,0.17159544089145795,1.0,Conflict,bet,lose,-224.0,-1424
27.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,win,1800.0,
27.0,0.0,1.0,1500.0,-539.0,0.1992547454591629,0.05977642363774887,1.0,Conflict,bet,lose,361.0,
27.0,0.0,2.0,1680.0,-950.0,0.22127652592846977,0.11063826296423489,1.0,Conflict,bet,win,1860.5,
27.0,0.0,3.0,2610.0,-1887.0,0.33259577499920223,0.23281704249944155,1.0,Conflict,bet,lose,-956.75,-1887
28.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,win,1800.0,
28.0,0.0,1.0,1500.0,-539.0,0.1992547454591629,0.05977642363774887,1.0,Conflict,bet,lose,361.0,
28.0,0.0,2.0,1680.0,-950.0,0.22127652592846977,0.11063826296423489,1.0,Conflict,bet,lose,-769.5,-950
29.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,win,1800.0,
29.0,0.0,1.0,1500.0,-539.0,0.1992547454591629,0.05977642363774887,1.0,Conflict,bet,lose,361.0,
29.0,0.0,2.0,1680.0,-950.0,0.22127652592846977,0.11063826296423489,1.0,Conflict,bet,lose,-769.5,-950
30.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,lose,1110.0,
30.0,0.0,1.0,1155.0,-431.0,0.15646333903496243,0.046939001710488724,1.0,Conflict,bet,win,1710.0,
30.0,0.0,2.0,2010.0,-1108.0,0.2612044742658473,0.13060223713292365,1.0,Conflict,bet,lose,-253.0,-1108
31.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,win,1800.0,
31.0,0.0,1.0,1500.0,-539.0,0.1992547454591629,0.05977642363774887,1.0,Conflict,bet,win,2400.0,
31.0,0.0,2.0,2700.0,-1424.0,0.3431908817829159,0.17159544089145795,1.0,Conflict,bet,win,3900.0,
31.0,0.0,3.0,4650.0,-3087.0,0.5674377700958319,0.39720643906708225,1.0,Conflict,bet,lose,-1137.0,-3087
32.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,win,1800.0,
32.0,0.0,1.0,1500.0,-539.0,0.1992547454591629,0.05977642363774887,1.0,Conflict,bet,win,2400.0,
32.0,0.0,2.0,2700.0,-1424.0,0.3431908817829159,0.17159544089145795,1.0,Conflict,bet,win,3900.0,
32.0,0.0,3.0,4650.0,-3087.0,0.5674377700958319,0.39720643906708225,1.0,Conflict,bet,lose,-1137.0,-3087
33.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,lose,1110.0,
33.0,0.0,1.0,1155.0,-431.0,0.15646333903496243,0.046939001710488724,1.0,Conflict,bet,win,1710.0,
33.0,0.0,2.0,2010.0,-1108.0,0.2612044742658473,0.13060223713292365,1.0,Conflict,bet,win,2865.0,
33.0,0.0,3.0,3442.0,-2389.0,0.4296099287099866,0.3007269500969906,1.0,Conflict,bet,win,4874.5,
33.0,0.0,4.0,5879.0,-4753.0,0.7049039747157058,0.6344135772441352,1.0,Conflict,bet,win,8316.25,
33.0,0.0,5.0,10037.0,-8264.0,1.1561332421481174,1.1561332421481174,1.0,Conflict,bet,lose,-4105.875,-8264
34.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,win,1800.0,
34.0,0.0,1.0,1500.0,-539.0,0.1992547454591629,0.05977642363774887,1.0,Conflict,bet,win,2400.0,
34.0,0.0,2.0,2700.0,-1424.0,0.3431908817829159,0.17159544089145795,1.0,Conflict,bet,win,3900.0,
34.0,0.0,3.0,4650.0,-3087.0,0.5674377700958319,0.39720643906708225,1.0,Conflict,bet,win,6600.0,
34.0,0.0,4.0,7950.0,-6148.0,0.9318882862950962,0.8386994576655866,1.0,Conflict,bet,lose,-2848.0,-6148
35.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,win,1800.0,
35.0,0.0,1.0,1500.0,-539.0,0.1992547454591629,0.05977642363774887,1.0,Conflict,bet,win,2400.0,
35.0,0.0,2.0,2700.0,-1424.0,0.3431908817829159,0.17159544089145795,1.0,Conflict,bet,lose,-224.0,-1424
36.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,lose,1110.0,
36.0,0.0,1.0,1155.0,-431.0,0.15646333903496243,0.046939001710488724,1.0,Conflict,bet,win,1710.0,
36.0,0.0,2.0,2010.0,-1108.0,0.2612044742658473,0.13060223713292365,1.0,Conflict,bet,lose,-253.0,-1108
37.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,lose,1110.0,
37.0,0.0,1.0,1155.0,-431.0,0.15646333903496243,0.046939001710488724,1.0,Conflict,bet,lose,124.0,
37.0,0.0,2.0,1217.0,-722.0,0.16421697339895022,0.08210848669947511,1.0,Conflict,bet,lose,-660.0,-722
38.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,lose,1110.0,
38.0,0.0,1.0,1155.0,-431.0,0.15646333903496243,0.046939001710488724,1.0,Conflict,bet,win,1710.0,
38.0,0.0,2.0,2010.0,-1108.0,0.2612044742658473,0.13060223713292365,1.0,Conflict,bet,lose,-253.0,-1108
39.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,win,1800.0,
39.0,0.0,1.0,1500.0,-539.0,0.1992547454591629,0.05977642363774887,1.0,Conflict,bet,win,2400.0,
39.0,0.0,2.0,2700.0,-1424.0,0.3431908817829159,0.17159544089145795,1.0,Conflict,bet,win,3900.0,
39.0,0.0,3.0,4650.0,-3087.0,0.5674377700958319,0.39720643906708225,1.0,Conflict,bet,win,6600.0,
39.0,0.0,4.0,7950.0,-6148.0,0.9318882862950962,0.8386994576655866,1.0,Conflict,bet,win,11250.0,
39.0,0.0,5.0,13575.0,-10691.0,1.5286519305874846,1.5286519305874846,1.0,Conflict,bet,win,19200.0,
39.0,0.0,6.0,23175.0,-18416.0,2.5070761235269257,2.7577837358796184,1.0,Conflict,bet,lose,-8816.0,-18416
40.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,lose,1110.0,
40.0,0.0,1.0,1155.0,-431.0,0.15646333903496243,0.046939001710488724,1.0,Conflict,bet,win,1710.0,
40.0,0.0,2.0,2010.0,-1108.0,0.2612044742658473,0.13060223713292365,1.0,Conflict,bet,lose,-253.0,-1108
41.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,lose,1110.0,
41.0,0.0,1.0,1155.0,-431.0,0.15646333903496243,0.046939001710488724,1.0,Conflict,bet,lose,124.0,
41.0,0.0,2.0,1217.0,-722.0,0.16421697339895022,0.08210848669947511,1.0,Conflict,bet,lose,-660.0,-722
42.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,win,1800.0,
42.0,0.0,1.0,1500.0,-539.0,0.1992547454591629,0.05977642363774887,1.0,Conflict,bet,lose,361.0,
42.0,0.0,2.0,1680.0,-950.0,0.22127652592846977,0.11063826296423489,1.0,Conflict,bet,win,1860.5,
42.0,0.0,3.0,2610.0,-1887.0,0.33259577499920223,0.23281704249944155,1.0,Conflict,bet,lose,-956.75,-1887
43.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,win,1800.0,
43.0,0.0,1.0,1500.0,-539.0,0.1992547454591629,0.05977642363774887,1.0,Conflict,bet,win,2400.0,
43.0,0.0,2.0,2700.0,-1424.0,0.3431908817829159,0.17159544089145795,1.0,Conflict,bet,win,3900.0,
43.0,0.0,3.0,4650.0,-3087.0,0.5674377700958319,0.39720643906708225,1.0,Conflict,bet,lose,-1137.0,-3087
44.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,win,1800.0,
44.0,0.0,1.0,1500.0,-539.0,0.1992547454591629,0.05977642363774887,1.0,Conflict,bet,lose,361.0,
44.0,0.0,2.0,1680.0,-950.0,0.22127652592846977,0.11063826296423489,1.0,Conflict,bet,win,1860.5,
44.0,0.0,3.0,2610.0,-1887.0,0.33259577499920223,0.23281704249944155,1.0,Conflict,bet,lose,-956.75,-1887
45.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,win,1800.0,
45.0,0.0,1.0,1500.0,-539.0,0.1992547454591629,0.05977642363774887,1.0,Conflict,bet,lose,361.0,
45.0,0.0,2.0,1680.0,-950.0,0.22127652592846977,0.11063826296423489,1.0,Conflict,bet,win,1860.5,
45.0,0.0,3.0,2610.0,-1887.0,0.33259577499920223,0.23281704249944155,1.0,Conflict,bet,lose,-956.75,-1887
46.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,win,1800.0,
46.0,0.0,1.0,1500.0,-539.0,0.1992547454591629,0.05977642363774887,1.0,Conflict,bet,lose,361.0,
46.0,0.0,2.0,1680.0,-950.0,0.22127652592846977,0.11063826296423489,1.0,Conflict,bet,win,1860.5,
46.0,0.0,3.0,2610.0,-1887.0,0.33259577499920223,0.23281704249944155,1.0,Conflict,bet,lose,-956.75,-1887
47.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,lose,1110.0,
47.0,0.0,1.0,1155.0,-431.0,0.15646333903496243,0.046939001710488724,1.0,Conflict,bet,lose,124.0,
47.0,0.0,2.0,1217.0,-722.0,0.16421697339895022,0.08210848669947511,1.0,Conflict,bet,win,1279.0,
47.0,0.0,3.0,1856.0,-1411.0,0.2426380364197576,0.1698466254938303,1.0,Conflict,bet,lose,-771.5,-1411
48.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,win,1800.0,
48.0,0.0,1.0,1500.0,-539.0,0.1992547454591629,0.05977642363774887,1.0,Conflict,bet,lose,361.0,
48.0,0.0,2.0,1680.0,-950.0,0.22127652592846977,0.11063826296423489,1.0,Conflict,bet,win,1860.5,
48.0,0.0,3.0,2610.0,-1887.0,0.33259577499920223,0.23281704249944155,1.0,Conflict,bet,win,3540.25,
48.0,0.0,4.0,4380.0,-3698.0,0.5368930856452329,0.4832037770807096,1.0,Conflict,bet,win,6150.125,
48.0,0.0,5.0,7455.0,-6414.0,0.878088588048816,0.878088588048816,1.0,Conflict,bet,win,10530.0625,
48.0,0.0,6.0,12720.0,-11043.0,1.439377921197808,1.5833157133175888,1.0,Conflict,bet,win,17985.03125,
48.0,0.0,7.0,21713.0,-20320.0,2.360424445278738,3.0685517788623593,1.0,Conflict,bet,win,30705.515625,
48.0,0.0,8.0,37066.0,-36577.0,3.8710323529432276,5.806548529414841,1.0,Conflict,bet,lose,30705.515625,-36577
49.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,lose,1110.0,
49.0,0.0,1.0,1155.0,-431.0,0.15646333903496243,0.046939001710488724,1.0,Conflict,bet,win,1710.0,
49.0,0.0,2.0,2010.0,-1108.0,0.2612044742658473,0.13060223713292365,1.0,Conflict,bet,lose,-253.0,-1108
50.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,win,1800.0,
50.0,0.0,1.0,1500.0,-539.0,0.1992547454591629,0.05977642363774887,1.0,Conflict,bet,win,2400.0,
50.0,0.0,2.0,2700.0,-1424.0,0.3431908817829159,0.17159544089145795,1.0,Conflict,bet,lose,-224.0,-1424
51.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,win,1800.0,
51.0,0.0,1.0,1500.0,-539.0,0.1992547454591629,0.05977642363774887,1.0,Conflict,bet,win,2400.0,
51.0,0.0,2.0,2700.0,-1424.0,0.3431908817829159,0.17159544089145795,1.0,Conflict,bet,win,3900.0,
51.0,0.0,3.0,4650.0,-3087.0,0.5674377700958319,0.39720643906708225,1.0,Conflict,bet,lose,-1137.0,-3087
52.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,win,1800.0,
52.0,0.0,1.0,1500.0,-539.0,0.1992547454591629,0.05977642363774887,1.0,Conflict,bet,lose,361.0,
52.0,0.0,2.0,1680.0,-950.0,0.22127652592846977,0.11063826296423489,1.0,Conflict,bet,lose,-769.5,-950
53.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,lose,1110.0,
53.0,0.0,1.0,1155.0,-431.0,0.15646333903496243,0.046939001710488724,1.0,Conflict,bet,lose,124.0,
53.0,0.0,2.0,1217.0,-722.0,0.16421697339895022,0.08210848669947511,1.0,Conflict,bet,lose,-660.0,-722
54.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,lose,1110.0,
54.0,0.0,1.0,1155.0,-431.0,0.15646333903496243,0.046939001710488724,1.0,Conflict,bet,lose,124.0,
54.0,0.0,2.0,1217.0,-722.0,0.16421697339895022,0.08210848669947511,1.0,Conflict,bet,lose,-660.0,-722
55.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,win,1800.0,
55.0,0.0,1.0,1500.0,-539.0,0.1992547454591629,0.05977642363774887,1.0,Conflict,bet,win,2400.0,
55.0,0.0,2.0,2700.0,-1424.0,0.3431908817829159,0.17159544089145795,1.0,Conflict,bet,lose,-224.0,-1424
56.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,lose,1110.0,
56.0,0.0,1.0,1155.0,-431.0,0.15646333903496243,0.046939001710488724,1.0,Conflict,bet,win,1710.0,
56.0,0.0,2.0,2010.0,-1108.0,0.2612044742658473,0.13060223713292365,1.0,Conflict,bet,win,2865.0,
56.0,0.0,3.0,3442.0,-2389.0,0.4296099287099866,0.3007269500969906,1.0,Conflict,bet,win,4874.5,
56.0,0.0,4.0,5879.0,-4753.0,0.7049039747157058,0.6344135772441352,1.0,Conflict,bet,lose,-2315.75,-4753
57.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,win,1800.0,
57.0,0.0,1.0,1500.0,-539.0,0.1992547454591629,0.05977642363774887,1.0,Conflict,bet,win,2400.0,
57.0,0.0,2.0,2700.0,-1424.0,0.3431908817829159,0.17159544089145795,1.0,Conflict,bet,lose,-224.0,-1424
58.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,win,1800.0,
58.0,0.0,1.0,1500.0,-539.0,0.1992547454591629,0.05977642363774887,1.0,Conflict,bet,win,2400.0,
58.0,0.0,2.0,2700.0,-1424.0,0.3431908817829159,0.17159544089145795,1.0,Conflict,bet,lose,-224.0,-1424
59.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,lose,1110.0,
59.0,0.0,1.0,1155.0,-431.0,0.15646333903496243,0.046939001710488724,1.0,Conflict,bet,win,1710.0,
59.0,0.0,2.0,2010.0,-1108.0,0.2612044742658473,0.13060223713292365,1.0,Conflict,bet,win,2865.0,
