Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-2.0,22.51687957230785,2.2516879572307853,1.0,Conflict,bet,lose,298.0,
0.0,0.0,1.0,449.0,-4.0,28.062509294436182,8.418752788330854,1.0,Conflict,bet,win,598.0,
0.0,0.0,2.0,748.0,-6.0,37.08090050898381,18.540450254491905,1.0,Conflict,bet,lose,293.0,
0.0,0.0,3.0,894.0,-8.0,40.8724136764437,28.610689573510587,1.0,Conflict,bet,lose,138.5,
0.0,0.0,4.0,963.0,-9.0,42.56571694986048,38.30914525487443,1.0,Conflict,bet,lose,60.25,
0.0,0.0,5.0,993.0,-10.0,43.284687825417365,43.284687825417365,1.0,Not-conflict,bet,win,1023.125,
0.0,0.0,6.0,1505.0,-12.0,54.31689415221107,59.748583567432185,1.0,Conflict,bet,win,2016.5625,
0.0,0.0,7.0,2513.0,-16.0,71.86295952977495,93.42184738870745,1.0,Conflict,bet,win,3521.28125,
0.0,0.0,8.0,4274.0,-21.0,96.03635022636328,144.0545253395449,1.0,Conflict,bet,win,3521.28125,4274
1.0,0.0,0.0,300.0,-2.0,22.51687957230785,2.2516879572307853,1.0,Conflict,bet,win,600.0,
1.0,0.0,1.0,600.0,-4.0,32.87536495562236,9.862609486686708,1.0,Conflict,bet,lose,296.0,
1.0,0.0,2.0,748.0,-6.0,37.08090050898381,18.540450254491905,1.0,Conflict,bet,win,896.0,
1.0,0.0,3.0,1196.0,-9.0,47.91166065395053,33.53816245776537,1.0,Conflict,bet,win,1644.0,
1.0,0.0,4.0,2018.0,-12.0,63.75099308357686,57.375893775219176,1.0,Conflict,bet,win,2840.0,
1.0,0.0,5.0,3438.0,-15.0,85.27525098345969,85.27525098345969,1.0,Not-conflict,bet,lose,1405.0,
1.0,0.0,6.0,4140.0,-17.0,94.3804809791781,103.81852907709592,1.0,Conflict,bet,lose,685.5,
1.0,0.0,7.0,4483.0,-20.0,98.57267252831866,128.14447428681427,1.0,Conflict,bet,lose,322.75,
1.0,0.0,8.0,4644.0,-22.0,100.490069651416,150.735104477124,1.0,Conflict,bet,win,322.75,4644
2.0,0.0,0.0,300.0,-2.0,22.51687957230785,2.2516879572307853,1.0,Conflict,bet,win,600.0,
2.0,0.0,1.0,600.0,-4.0,32.87536495562236,9.862609486686708,1.0,Conflict,bet,lose,296.0,
2.0,0.0,2.0,748.0,-6.0,37.08090050898381,18.540450254491905,1.0,Conflict,bet,win,896.0,
2.0,0.0,3.0,1196.0,-9.0,47.91166065395053,33.53816245776537,1.0,Conflict,bet,lose,439.0,
2.0,0.0,4.0,1416.0,-11.0,52.5388468376827,47.28496215391443,1.0,Conflict,bet,win,1635.5,
2.0,0.0,5.0,2234.0,-13.0,67.39061351592028,67.39061351592028,1.0,Not-conflict,bet,lose,804.75,
2.0,0.0,6.0,2636.0,-15.0,73.76259579000254,81.1388553690028,1.0,Conflict,bet,lose,387.375,
2.0,0.0,7.0,2830.0,-17.0,76.6788152042755,99.68245976555815,1.0,Conflict,bet,win,3023.6875,
2.0,0.0,8.0,4342.0,-21.0,96.86762263604122,145.30143395406182,1.0,Conflict,bet,lose,3023.6875,-21
