Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-2.0,29.7603217601225,2.97603217601225,1.0,Conflict,bet,lose,498.0,
0.0,0.0,1.0,749.0,-4.0,37.1079593745318,11.132387812359541,1.0,Conflict,bet,lose,245.0,
0.0,0.0,2.0,872.0,-6.0,40.320137156422064,20.160068578211032,1.0,Conflict,bet,lose,116.5,
0.0,0.0,3.0,930.0,-8.0,41.76300016546029,29.2341001158222,1.0,Conflict,bet,lose,50.25,
0.0,0.0,4.0,955.0,-9.0,42.37228072255813,38.13505265030232,1.0,Conflict,bet,lose,16.125,
0.0,0.0,5.0,963.0,-10.0,42.56571694986048,42.56571694986048,1.0,Not-conflict,bet,win,971.0625,
0.0,0.0,6.0,1449.0,-12.0,53.20388406946386,58.52427247641025,1.0,Conflict,bet,win,1934.53125,
0.0,0.0,7.0,2416.0,-16.0,70.33490800428635,91.43538040557226,1.0,Conflict,bet,lose,951.265625,
0.0,0.0,8.0,2892.0,-19.0,77.59152105546212,116.38728158319319,1.0,Conflict,bet,win,951.265625,2892
1.0,0.0,0.0,500.0,-2.0,29.7603217601225,2.97603217601225,1.0,Conflict,bet,lose,498.0,
1.0,0.0,1.0,749.0,-4.0,37.1079593745318,11.132387812359541,1.0,Conflict,bet,lose,245.0,
1.0,0.0,2.0,872.0,-6.0,40.320137156422064,20.160068578211032,1.0,Conflict,bet,win,994.5,
1.0,0.0,3.0,1369.0,-9.0,51.57939962025269,36.10557973417688,1.0,Conflict,bet,win,1866.25,
1.0,0.0,4.0,2302.0,-13.0,68.50298628695171,61.65268765825654,1.0,Conflict,bet,lose,920.125,
1.0,0.0,5.0,2762.0,-14.0,75.66728059322315,75.66728059322315,1.0,Not-conflict,bet,lose,446.0625,
1.0,0.0,6.0,2985.0,-16.0,78.9440871348381,86.83849584832191,1.0,Conflict,bet,win,3208.03125,
1.0,0.0,7.0,4589.0,-20.0,99.83850277449054,129.7900536068377,1.0,Conflict,bet,lose,1584.015625,
1.0,0.0,8.0,5381.0,-23.0,108.90584615310331,163.35876922965497,1.0,Conflict,bet,win,1584.015625,5381
2.0,0.0,0.0,500.0,-2.0,29.7603217601225,2.97603217601225,1.0,Conflict,bet,win,1000.0,
2.0,0.0,1.0,1000.0,-5.0,43.45102241715716,13.035306725147148,1.0,Conflict,bet,lose,495.0,
2.0,0.0,2.0,1248.0,-7.0,49.03804677998867,24.519023389994334,1.0,Conflict,bet,lose,240.5,
2.0,0.0,3.0,1368.0,-9.0,51.55882473086486,36.0911773116054,1.0,Conflict,bet,win,1488.25,
2.0,0.0,4.0,2112.0,-12.0,65.355610669357,58.82004960242131,1.0,Conflict,bet,lose,732.125,
2.0,0.0,5.0,2478.0,-14.0,71.31474126821281,71.31474126821281,1.0,Not-conflict,bet,win,2844.0625,
2.0,0.0,6.0,3900.0,-17.0,91.35267636695107,100.48794400364619,1.0,Conflict,bet,win,5322.03125,
2.0,0.0,7.0,6561.0,-22.0,121.35722596808029,157.76439375850438,1.0,Conflict,bet,win,9222.015625,
2.0,0.0,8.0,11172.0,-29.0,162.28541340044765,243.4281201006715,1.0,Conflict,bet,win,9222.015625,11172
3.0,0.0,0.0,500.0,-2.0,29.7603217601225,2.97603217601225,1.0,Conflict,bet,lose,498.0,
3.0,0.0,1.0,749.0,-4.0,37.1079593745318,11.132387812359541,1.0,Conflict,bet,win,998.0,
3.0,0.0,2.0,1248.0,-7.0,49.03804677998867,24.519023389994334,1.0,Conflict,bet,win,1747.0,
3.0,0.0,3.0,2122.0,-11.0,65.52438859297592,45.867072015083146,1.0,Conflict,bet,win,2995.5,
3.0,0.0,4.0,3620.0,-15.0,87.71116501303433,78.94004851173091,1.0,Conflict,bet,lose,1482.75,
3.0,0.0,5.0,4361.0,-17.0,97.09883144201864,97.09883144201864,1.0,Not-conflict,bet,lose,724.375,
3.0,0.0,6.0,4723.0,-18.0,101.419858032019,111.5618438352209,1.0,Conflict,bet,win,5085.1875,
3.0,0.0,7.0,7266.0,-23.0,128.31200309789182,166.80560402725936,1.0,Conflict,bet,win,9808.59375,
3.0,0.0,8.0,12170.0,-30.0,170.0468752056801,255.07031280852016,1.0,Conflict,bet,win,9808.59375,12170
4.0,0.0,0.0,500.0,-2.0,29.7603217601225,2.97603217601225,1.0,Conflict,bet,lose,498.0,
4.0,0.0,1.0,749.0,-4.0,37.1079593745318,11.132387812359541,1.0,Conflict,bet,lose,245.0,
