Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
1.0,0.0,7.0,1457.0,-14.0,53.36406632434364,69.37328622164674,1.0,Conflict,bet,win,1496.234375,
1.0,0.0,8.0,2205.0,-17.0,66.91155028172871,100.36732542259307,1.0,Conflict,bet,win,1496.234375,2205
2.0,0.0,0.0,400.0,-2.0,26.346610757767646,2.634661075776765,1.0,Conflict,bet,lose,398.0,
2.0,0.0,1.0,599.0,-4.0,32.84543704592036,9.853631113776109,1.0,Conflict,bet,win,798.0,
2.0,0.0,2.0,998.0,-7.0,43.40355233814447,21.701776169072236,1.0,Conflict,bet,win,1397.0,
2.0,0.0,3.0,1696.0,-10.0,57.978438285355196,40.58490679974864,1.0,Conflict,bet,lose,688.5,
2.0,0.0,4.0,2040.0,-12.0,64.1295321254465,57.71657891290185,1.0,Conflict,bet,lose,332.25,
2.0,0.0,5.0,2206.0,-13.0,66.92811715075996,66.92811715075996,1.0,Not-conflict,bet,lose,153.125,
2.0,0.0,6.0,2283.0,-14.0,68.19369575762151,75.01306533338366,1.0,Conflict,bet,lose,62.5625,
2.0,0.0,7.0,2314.0,-16.0,68.69773076691386,89.30704999698803,1.0,Conflict,bet,lose,15.28125,
2.0,0.0,8.0,2322.0,-17.0,68.82730578377321,103.24095867565981,1.0,Conflict,bet,lose,15.28125,-17
3.0,0.0,0.0,400.0,-2.0,26.346610757767646,2.634661075776765,1.0,Conflict,bet,lose,398.0,
3.0,0.0,1.0,599.0,-4.0,32.84543704592036,9.853631113776109,1.0,Conflict,bet,lose,195.0,
3.0,0.0,2.0,696.0,-6.0,35.65041952034197,17.825209760170985,1.0,Conflict,bet,lose,91.5,
3.0,0.0,3.0,742.0,-7.0,36.91820119563636,25.84274083694545,1.0,Conflict,bet,win,787.75,
3.0,0.0,4.0,1136.0,-10.0,46.583977671020556,41.9255799039185,1.0,Conflict,bet,win,1529.875,
3.0,0.0,5.0,1901.0,-13.0,61.705551157293115,61.705551157293115,1.0,Not-conflict,bet,win,2665.9375,
3.0,0.0,6.0,3234.0,-16.0,82.47418802114237,90.72160682325661,1.0,Conflict,bet,win,4566.96875,
3.0,0.0,7.0,5517.0,-21.0,110.4001921407415,143.52024978296396,1.0,Conflict,bet,lose,2262.484375,
3.0,0.0,8.0,6648.0,-25.0,122.2332310655248,183.3498465982872,1.0,Conflict,bet,win,2262.484375,6648
4.0,0.0,0.0,400.0,-2.0,26.346610757767646,2.634661075776765,1.0,Conflict,bet,win,800.0,
4.0,0.0,1.0,800.0,-4.0,38.46689507859555,11.540068523578665,1.0,Conflict,bet,lose,396.0,
4.0,0.0,2.0,998.0,-7.0,43.40355233814447,21.701776169072236,1.0,Conflict,bet,win,1196.0,
4.0,0.0,3.0,1596.0,-10.0,56.086192250560174,39.26033457539212,1.0,Conflict,bet,lose,588.0,
4.0,0.0,4.0,1890.0,-12.0,61.510342474918964,55.35930822742707,1.0,Conflict,bet,win,2184.0,
4.0,0.0,5.0,2982.0,-15.0,78.90075717501408,78.90075717501408,1.0,Not-conflict,bet,win,4074.0,
4.0,0.0,6.0,5019.0,-19.0,104.84240840128004,115.32664924140805,1.0,Conflict,bet,win,7056.0,
4.0,0.0,7.0,8547.0,-25.0,140.20718903018104,182.26934573923535,1.0,Conflict,bet,win,12075.0,
4.0,0.0,8.0,14584.0,-32.0,187.7053512417217,281.55802686258255,1.0,Conflict,bet,win,12075.0,14584
5.0,0.0,0.0,400.0,-2.0,26.346610757767646,2.634661075776765,1.0,Conflict,bet,lose,398.0,
5.0,0.0,1.0,599.0,-4.0,32.84543704592036,9.853631113776109,1.0,Conflict,bet,win,798.0,
5.0,0.0,2.0,998.0,-7.0,43.40355233814447,21.701776169072236,1.0,Conflict,bet,lose,392.0,
5.0,0.0,3.0,1194.0,-9.0,47.86789860547895,33.50752902383526,1.0,Conflict,bet,win,1390.0,
5.0,0.0,4.0,1889.0,-12.0,61.492570685639805,55.34331361707583,1.0,Conflict,bet,win,2584.0,
5.0,0.0,5.0,3181.0,-15.0,81.73343725742153,81.73343725742153,1.0,Not-conflict,bet,lose,1277.0,
5.0,0.0,6.0,3820.0,-17.0,90.32471421578637,99.35718563736502,1.0,Conflict,bet,lose,621.5,
5.0,0.0,7.0,4131.0,-19.0,94.26840011126818,122.54892014464863,1.0,Conflict,bet,win,4441.75,
5.0,0.0,8.0,6352.0,-24.0,119.23098374456801,178.84647561685202,1.0,Conflict,bet,lose,4441.75,-24
6.0,0.0,0.0,400.0,-2.0,26.346610757767646,2.634661075776765,1.0,Conflict,bet,lose,398.0,
6.0,0.0,1.0,599.0,-4.0,32.84543704592036,9.853631113776109,1.0,Conflict,bet,lose,195.0,
6.0,0.0,2.0,696.0,-6.0,35.65041952034197,17.825209760170985,1.0,Conflict,bet,lose,91.5,
6.0,0.0,3.0,742.0,-7.0,36.91820119563636,25.84274083694545,1.0,Conflict,bet,win,787.75,
6.0,0.0,4.0,1136.0,-10.0,46.583977671020556,41.9255799039185,1.0,Conflict,bet,win,1529.875,
6.0,0.0,5.0,1901.0,-13.0,61.705551157293115,61.705551157293115,1.0,Not-conflict,bet,lose,751.9375,
6.0,0.0,6.0,2277.0,-14.0,68.09578248753748,74.90536073629123,1.0,Conflict,bet,win,2652.96875,
6.0,0.0,7.0,3603.0,-18.0,87.48602553771444,113.73183319902877,1.0,Conflict,bet,lose,1308.484375,
6.0,0.0,8.0,4257.0,-21.0,95.82759594165181,143.74139391247772,1.0,Conflict,bet,win,1308.484375,4257
7.0,0.0,0.0,400.0,-2.0,26.346610757767646,2.634661075776765,1.0,Conflict,bet,lose,398.0,
7.0,0.0,1.0,599.0,-4.0,32.84543704592036,9.853631113776109,1.0,Conflict,bet,win,798.0,
7.0,0.0,2.0,998.0,-7.0,43.40355233814447,21.701776169072236,1.0,Conflict,bet,win,1397.0,
7.0,0.0,3.0,1696.0,-10.0,57.978438285355196,40.58490679974864,1.0,Conflict,bet,lose,688.5,
7.0,0.0,4.0,2040.0,-12.0,64.1295321254465,57.71657891290185,1.0,Conflict,bet,lose,332.25,
7.0,0.0,5.0,2206.0,-13.0,66.92811715075996,66.92811715075996,1.0,Not-conflict,bet,lose,153.125,
7.0,0.0,6.0,2283.0,-14.0,68.19369575762151,75.01306533338366,1.0,Conflict,bet,lose,62.5625,
7.0,0.0,7.0,2314.0,-16.0,68.69773076691386,89.30704999698803,1.0,Conflict,bet,win,2345.28125,
7.0,0.0,8.0,3487.0,-20.0,85.93671793999735,128.905076909996,1.0,Conflict,bet,win,2345.28125,3487
8.0,0.0,0.0,400.0,-2.0,26.346610757767646,2.634661075776765,1.0,Conflict,bet,lose,398.0,
8.0,0.0,1.0,599.0,-4.0,32.84543704592036,9.853631113776109,1.0,Conflict,bet,lose,195.0,
8.0,0.0,2.0,696.0,-6.0,35.65041952034197,17.825209760170985,1.0,Conflict,bet,lose,91.5,
8.0,0.0,3.0,742.0,-7.0,36.91820119563636,25.84274083694545,1.0,Conflict,bet,win,787.75,
8.0,0.0,4.0,1136.0,-10.0,46.583977671020556,41.9255799039185,1.0,Conflict,bet,lose,383.875,
8.0,0.0,5.0,1328.0,-11.0,50.73015029399939,50.73015029399939,1.0,Not-conflict,bet,win,1519.9375,
8.0,0.0,6.0,2088.0,-14.0,64.949057000314,71.44396270034541,1.0,Conflict,bet,win,2847.96875,
8.0,0.0,7.0,3512.0,-18.0,86.27257504331234,112.15434755630605,1.0,Conflict,bet,lose,1405.984375,
8.0,0.0,8.0,4215.0,-21.0,95.31022133947992,142.96533200921988,1.0,Conflict,bet,win,1405.984375,4215
9.0,0.0,0.0,400.0,-2.0,26.346610757767646,2.634661075776765,1.0,Conflict,bet,win,800.0,
9.0,0.0,1.0,800.0,-4.0,38.46689507859555,11.540068523578665,1.0,Conflict,bet,lose,396.0,
9.0,0.0,2.0,998.0,-7.0,43.40355233814447,21.701776169072236,1.0,Conflict,bet,lose,191.0,
9.0,0.0,3.0,1094.0,-8.0,45.635567736669095,31.944897415668365,1.0,Conflict,bet,win,1189.5,
9.0,0.0,4.0,1689.0,-11.0,57.84765902779351,52.06289312501416,1.0,Conflict,bet,lose,583.75,
9.0,0.0,5.0,1981.0,-13.0,63.11010803818105,63.11010803818105,1.0,Not-conflict,bet,lose,278.875,
9.0,0.0,6.0,2120.0,-14.0,65.49066194454888,72.03972813900377,1.0,Conflict,bet,lose,125.4375,
9.0,0.0,7.0,2183.0,-16.0,66.54621207083497,86.51007569208546,1.0,Conflict,bet,win,2245.71875,
9.0,0.0,8.0,3306.0,-19.0,83.47171867612575,125.20757801418861,1.0,Conflict,bet,lose,2245.71875,-19
10.0,0.0,0.0,400.0,-2.0,26.346610757767646,2.634661075776765,1.0,Conflict,bet,lose,398.0,
10.0,0.0,1.0,599.0,-4.0,32.84543704592036,9.853631113776109,1.0,Conflict,bet,win,798.0,
10.0,0.0,2.0,998.0,-7.0,43.40355233814447,21.701776169072236,1.0,Conflict,bet,lose,392.0,
10.0,0.0,3.0,1194.0,-9.0,47.86789860547895,33.50752902383526,1.0,Conflict,bet,win,1390.0,
10.0,0.0,4.0,1889.0,-12.0,61.492570685639805,55.34331361707583,1.0,Conflict,bet,lose,683.0,
10.0,0.0,5.0,2230.0,-13.0,67.32470439638847,67.32470439638847,1.0,Not-conflict,bet,win,2571.5,
10.0,0.0,6.0,3516.0,-16.0,86.32621132361885,94.95883245598074,1.0,Conflict,bet,win,4801.75,
10.0,0.0,7.0,5917.0,-22.0,114.70106671107762,149.11138672440092,1.0,Conflict,bet,lose,2378.875,
10.0,0.0,8.0,7106.0,-25.0,126.76149744887148,190.14224617330723,1.0,Conflict,bet,lose,2378.875,-25
11.0,0.0,0.0,400.0,-2.0,26.346610757767646,2.634661075776765,1.0,Conflict,bet,lose,398.0,
11.0,0.0,1.0,599.0,-4.0,32.84543704592036,9.853631113776109,1.0,Conflict,bet,lose,195.0,
11.0,0.0,2.0,696.0,-6.0,35.65041952034197,17.825209760170985,1.0,Conflict,bet,win,793.5,
11.0,0.0,3.0,1093.0,-8.0,45.612786939188496,31.928950857431946,1.0,Conflict,bet,win,1489.75,
11.0,0.0,4.0,1838.0,-12.0,60.58047118052288,54.52242406247059,1.0,Conflict,bet,lose,732.875,
11.0,0.0,5.0,2204.0,-13.0,66.89498000129917,66.89498000129917,1.0,Not-conflict,bet,win,2570.4375,
11.0,0.0,6.0,3489.0,-16.0,85.9636266527131,94.55998931798442,1.0,Conflict,bet,win,4774.21875,
11.0,0.0,7.0,5876.0,-22.0,114.26642914157999,148.546357884054,1.0,Conflict,bet,win,8263.109375,
11.0,0.0,8.0,10008.0,-28.0,152.82331779683315,229.2349766952497,1.0,Conflict,bet,win,8263.109375,10008
12.0,0.0,0.0,400.0,-2.0,26.346610757767646,2.634661075776765,1.0,Conflict,bet,lose,398.0,
12.0,0.0,1.0,599.0,-4.0,32.84543704592036,9.853631113776109,1.0,Conflict,bet,win,798.0,
12.0,0.0,2.0,998.0,-7.0,43.40355233814447,21.701776169072236,1.0,Conflict,bet,lose,392.0,
12.0,0.0,3.0,1194.0,-9.0,47.86789860547895,33.50752902383526,1.0,Conflict,bet,win,1390.0,
12.0,0.0,4.0,1889.0,-12.0,61.492570685639805,55.34331361707583,1.0,Conflict,bet,lose,683.0,
12.0,0.0,5.0,2230.0,-13.0,67.32470439638847,67.32470439638847,1.0,Not-conflict,bet,lose,328.5,
12.0,0.0,6.0,2394.0,-14.0,69.98448704316738,76.98293574748412,1.0,Conflict,bet,win,2558.25,
12.0,0.0,7.0,3673.0,-18.0,88.41000739106089,114.93300960837915,1.0,Conflict,bet,lose,1261.125,
12.0,0.0,8.0,4304.0,-21.0,96.40382272033457,144.60573408050186,1.0,Conflict,bet,win,1261.125,4304
13.0,0.0,0.0,400.0,-2.0,26.346610757767646,2.634661075776765,1.0,Conflict,bet,win,800.0,
13.0,0.0,1.0,800.0,-4.0,38.46689507859555,11.540068523578665,1.0,Conflict,bet,win,1200.0,
13.0,0.0,2.0,1400.0,-7.0,52.21387287765842,26.10693643882921,1.0,Conflict,bet,lose,593.0,
13.0,0.0,3.0,1696.0,-10.0,57.978438285355196,40.58490679974864,1.0,Conflict,bet,win,1992.5,
13.0,0.0,4.0,2692.0,-13.0,74.61411296529343,67.1527016687641,1.0,Conflict,bet,win,3688.25,
13.0,0.0,5.0,4536.0,-17.0,99.20726639844905,99.20726639844905,1.0,Not-conflict,bet,lose,1827.125,
13.0,0.0,6.0,5450.0,-19.0,109.66612300249108,120.63273530274019,1.0,Conflict,bet,win,6363.5625,
13.0,0.0,7.0,8632.0,-25.0,140.96680015903362,183.25684020674373,1.0,Conflict,bet,win,11813.78125,
13.0,0.0,8.0,14539.0,-32.0,187.38889789387588,281.0833468408138,1.0,Conflict,bet,win,11813.78125,14539
14.0,0.0,0.0,400.0,-2.0,26.346610757767646,2.634661075776765,1.0,Conflict,bet,win,800.0,
14.0,0.0,1.0,800.0,-4.0,38.46689507859555,11.540068523578665,1.0,Conflict,bet,win,1200.0,
14.0,0.0,2.0,1400.0,-7.0,52.21387287765842,26.10693643882921,1.0,Conflict,bet,lose,593.0,
14.0,0.0,3.0,1696.0,-10.0,57.978438285355196,40.58490679974864,1.0,Conflict,bet,lose,286.5,
14.0,0.0,4.0,1839.0,-12.0,60.59846511589486,54.53861860430538,1.0,Conflict,bet,win,1982.25,
14.0,0.0,5.0,2830.0,-14.0,76.6788152042755,76.6788152042755,1.0,Not-conflict,bet,lose,977.125,
14.0,0.0,6.0,3319.0,-16.0,83.65077324462261,92.01585056908488,1.0,Conflict,bet,win,3807.5625,
14.0,0.0,7.0,5223.0,-21.0,107.14806540349558,139.29248502454425,1.0,Conflict,bet,lose,1882.78125,
14.0,0.0,8.0,6164.0,-24.0,117.29108291105985,175.93662436658977,1.0,Conflict,bet,win,1882.78125,6164
15.0,0.0,0.0,400.0,-2.0,26.346610757767646,2.634661075776765,1.0,Conflict,bet,lose,398.0,
15.0,0.0,1.0,599.0,-4.0,32.84543704592036,9.853631113776109,1.0,Conflict,bet,win,798.0,
15.0,0.0,2.0,998.0,-7.0,43.40355233814447,21.701776169072236,1.0,Conflict,bet,win,1397.0,
15.0,0.0,3.0,1696.0,-10.0,57.978438285355196,40.58490679974864,1.0,Conflict,bet,win,2394.5,
15.0,0.0,4.0,2893.0,-14.0,77.60616892742809,69.84555203468528,1.0,Conflict,bet,lose,1183.25,
15.0,0.0,5.0,3485.0,-15.0,85.90980221945418,85.90980221945418,1.0,Not-conflict,bet,win,4076.625,
15.0,0.0,6.0,5523.0,-19.0,110.46573170745599,121.51230487820159,1.0,Conflict,bet,win,7561.3125,
15.0,0.0,7.0,9304.0,-25.0,146.85666352687036,190.91366258493147,1.0,Conflict,bet,win,13084.65625,
15.0,0.0,8.0,15846.0,-33.0,196.40662358235235,294.6099353735285,1.0,Conflict,bet,win,13084.65625,15846
16.0,0.0,0.0,400.0,-2.0,26.346610757767646,2.634661075776765,1.0,Conflict,bet,lose,398.0,
16.0,0.0,1.0,599.0,-4.0,32.84543704592036,9.853631113776109,1.0,Conflict,bet,lose,195.0,
16.0,0.0,2.0,696.0,-6.0,35.65041952034197,17.825209760170985,1.0,Conflict,bet,win,793.5,
16.0,0.0,3.0,1093.0,-8.0,45.612786939188496,31.928950857431946,1.0,Conflict,bet,lose,388.75,
16.0,0.0,4.0,1287.0,-10.0,49.86891123954515,44.882020115590635,1.0,Conflict,bet,lose,184.375,
16.0,0.0,5.0,1379.0,-11.0,51.784774488949296,51.784774488949296,1.0,Not-conflict,bet,win,1471.1875,
16.0,0.0,6.0,2115.0,-14.0,65.40628206882394,71.94691027570634,1.0,Conflict,bet,win,2850.59375,
16.0,0.0,7.0,3540.0,-18.0,86.64744899086085,112.64168368811912,1.0,Conflict,bet,lose,1407.296875,
16.0,0.0,8.0,4244.0,-21.0,95.66770482431085,143.50155723646628,1.0,Conflict,bet,win,1407.296875,4244
17.0,0.0,0.0,400.0,-2.0,26.346610757767646,2.634661075776765,1.0,Conflict,bet,win,800.0,
17.0,0.0,1.0,800.0,-4.0,38.46689507859555,11.540068523578665,1.0,Conflict,bet,win,1200.0,
17.0,0.0,2.0,1400.0,-7.0,52.21387287765842,26.10693643882921,1.0,Conflict,bet,lose,593.0,
17.0,0.0,3.0,1696.0,-10.0,57.978438285355196,40.58490679974864,1.0,Conflict,bet,lose,286.5,
17.0,0.0,4.0,1839.0,-12.0,60.59846511589486,54.53861860430538,1.0,Conflict,bet,win,1982.25,
17.0,0.0,5.0,2830.0,-14.0,76.6788152042755,76.6788152042755,1.0,Not-conflict,bet,lose,977.125,
17.0,0.0,6.0,3319.0,-16.0,83.65077324462261,92.01585056908488,1.0,Conflict,bet,win,3807.5625,
17.0,0.0,7.0,5223.0,-21.0,107.14806540349558,139.29248502454425,1.0,Conflict,bet,win,7126.78125,
17.0,0.0,8.0,8786.0,-27.0,142.33443921581892,213.50165882372838,1.0,Conflict,bet,lose,7126.78125,-27
18.0,0.0,0.0,400.0,-2.0,26.346610757767646,2.634661075776765,1.0,Conflict,bet,lose,398.0,
18.0,0.0,1.0,599.0,-4.0,32.84543704592036,9.853631113776109,1.0,Conflict,bet,win,798.0,
18.0,0.0,2.0,998.0,-7.0,43.40355233814447,21.701776169072236,1.0,Conflict,bet,win,1397.0,
18.0,0.0,3.0,1696.0,-10.0,57.978438285355196,40.58490679974864,1.0,Conflict,bet,win,2394.5,
18.0,0.0,4.0,2893.0,-14.0,77.60616892742809,69.84555203468528,1.0,Conflict,bet,lose,1183.25,
18.0,0.0,5.0,3485.0,-15.0,85.90980221945418,85.90980221945418,1.0,Not-conflict,bet,win,4076.625,
18.0,0.0,6.0,5523.0,-19.0,110.46573170745599,121.51230487820159,1.0,Conflict,bet,win,7561.3125,
18.0,0.0,7.0,9304.0,-25.0,146.85666352687036,190.91366258493147,1.0,Conflict,bet,win,13084.65625,
18.0,0.0,8.0,15846.0,-33.0,196.40662358235235,294.6099353735285,1.0,Conflict,bet,win,13084.65625,15846
19.0,0.0,0.0,400.0,-2.0,26.346610757767646,2.634661075776765,1.0,Conflict,bet,win,800.0,
19.0,0.0,1.0,800.0,-4.0,38.46689507859555,11.540068523578665,1.0,Conflict,bet,win,1200.0,
19.0,0.0,2.0,1400.0,-7.0,52.21387287765842,26.10693643882921,1.0,Conflict,bet,lose,593.0,
19.0,0.0,3.0,1696.0,-10.0,57.978438285355196,40.58490679974864,1.0,Conflict,bet,win,1992.5,
19.0,0.0,4.0,2692.0,-13.0,74.61411296529343,67.1527016687641,1.0,Conflict,bet,win,3688.25,
19.0,0.0,5.0,4536.0,-17.0,99.20726639844905,99.20726639844905,1.0,Not-conflict,bet,win,6380.125,
19.0,0.0,6.0,7726.0,-21.0,132.68543979549867,145.95398377504856,1.0,Conflict,bet,win,10916.0625,
19.0,0.0,7.0,13184.0,-28.0,177.64204664656728,230.93466064053746,1.0,Conflict,bet,win,18642.03125,
19.0,0.0,8.0,22505.0,-37.0,237.8725583185816,356.80883747787243,1.0,Conflict,bet,win,18642.03125,22505
20.0,0.0,0.0,400.0,-2.0,26.346610757767646,2.634661075776765,1.0,Conflict,bet,win,800.0,
20.0,0.0,1.0,800.0,-4.0,38.46689507859555,11.540068523578665,1.0,Conflict,bet,lose,396.0,
20.0,0.0,2.0,998.0,-7.0,43.40355233814447,21.701776169072236,1.0,Conflict,bet,win,1196.0,
20.0,0.0,3.0,1596.0,-10.0,56.086192250560174,39.26033457539212,1.0,Conflict,bet,lose,588.0,
20.0,0.0,4.0,1890.0,-12.0,61.510342474918964,55.35930822742707,1.0,Conflict,bet,lose,282.0,
20.0,0.0,5.0,2031.0,-13.0,63.97490036394358,63.97490036394358,1.0,Not-conflict,bet,win,2172.0,
20.0,0.0,6.0,3117.0,-16.0,80.83143595828793,88.91457955411673,1.0,Conflict,bet,lose,1070.0,
20.0,0.0,7.0,3652.0,-18.0,88.13365878097629,114.57375641526919,1.0,Conflict,bet,win,4187.0,
20.0,0.0,8.0,5746.0,-23.0,112.87912374348846,169.3186856152327,1.0,Conflict,bet,win,4187.0,5746
21.0,0.0,0.0,400.0,-2.0,26.346610757767646,2.634661075776765,1.0,Conflict,bet,lose,398.0,
21.0,0.0,1.0,599.0,-4.0,32.84543704592036,9.853631113776109,1.0,Conflict,bet,win,798.0,
21.0,0.0,2.0,998.0,-7.0,43.40355233814447,21.701776169072236,1.0,Conflict,bet,lose,392.0,
21.0,0.0,3.0,1194.0,-9.0,47.86789860547895,33.50752902383526,1.0,Conflict,bet,lose,187.0,
21.0,0.0,4.0,1288.0,-10.0,49.89006401718091,44.90105761546282,1.0,Conflict,bet,lose,83.5,
21.0,0.0,5.0,1330.0,-11.0,50.77185089594884,50.77185089594884,1.0,Not-conflict,bet,win,1371.75,
21.0,0.0,6.0,2016.0,-14.0,63.716487754603094,70.08813653006341,1.0,Conflict,bet,win,2701.875,
21.0,0.0,7.0,3367.0,-18.0,84.30915597069078,109.60190276189802,1.0,Conflict,bet,lose,1332.9375,
21.0,0.0,8.0,4033.0,-21.0,93.04070857584168,139.56106286376252,1.0,Conflict,bet,lose,1332.9375,-21
22.0,0.0,0.0,400.0,-2.0,26.346610757767646,2.634661075776765,1.0,Conflict,bet,win,800.0,
22.0,0.0,1.0,800.0,-4.0,38.46689507859555,11.540068523578665,1.0,Conflict,bet,lose,396.0,
22.0,0.0,2.0,998.0,-7.0,43.40355233814447,21.701776169072236,1.0,Conflict,bet,win,1196.0,
22.0,0.0,3.0,1596.0,-10.0,56.086192250560174,39.26033457539212,1.0,Conflict,bet,lose,588.0,
22.0,0.0,4.0,1890.0,-12.0,61.510342474918964,55.35930822742707,1.0,Conflict,bet,lose,282.0,
22.0,0.0,5.0,2031.0,-13.0,63.97490036394358,63.97490036394358,1.0,Not-conflict,bet,lose,128.0,
22.0,0.0,6.0,2095.0,-14.0,65.06785330841305,71.57463863925436,1.0,Conflict,bet,lose,50.0,
22.0,0.0,7.0,2120.0,-15.0,65.49066194454888,85.13786052791355,1.0,Conflict,bet,lose,10.0,
22.0,0.0,8.0,2125.0,-17.0,65.57495151837536,98.36242727756303,1.0,Conflict,bet,win,10.0,2125
23.0,0.0,0.0,400.0,-2.0,26.346610757767646,2.634661075776765,1.0,Conflict,bet,lose,398.0,
23.0,0.0,1.0,599.0,-4.0,32.84543704592036,9.853631113776109,1.0,Conflict,bet,win,798.0,
23.0,0.0,2.0,998.0,-7.0,43.40355233814447,21.701776169072236,1.0,Conflict,bet,win,1397.0,
23.0,0.0,3.0,1696.0,-10.0,57.978438285355196,40.58490679974864,1.0,Conflict,bet,win,2394.5,
23.0,0.0,4.0,2893.0,-14.0,77.60616892742809,69.84555203468528,1.0,Conflict,bet,win,4090.25,
23.0,0.0,5.0,4938.0,-17.0,103.91515571644926,103.91515571644926,1.0,Not-conflict,bet,win,6983.125,
23.0,0.0,6.0,8430.0,-22.0,139.15597409820836,153.07157150802922,1.0,Conflict,bet,lose,3469.5625,
23.0,0.0,7.0,10165.0,-26.0,154.1276763954764,200.36597931411936,1.0,Conflict,bet,win,11899.78125,
23.0,0.0,8.0,16115.0,-33.0,198.2201265995242,297.3301898992863,1.0,Conflict,bet,win,11899.78125,16115
24.0,0.0,0.0,400.0,-2.0,26.346610757767646,2.634661075776765,1.0,Conflict,bet,lose,398.0,
24.0,0.0,1.0,599.0,-4.0,32.84543704592036,9.853631113776109,1.0,Conflict,bet,win,798.0,
24.0,0.0,2.0,998.0,-7.0,43.40355233814447,21.701776169072236,1.0,Conflict,bet,lose,392.0,
24.0,0.0,3.0,1194.0,-9.0,47.86789860547895,33.50752902383526,1.0,Conflict,bet,lose,187.0,
24.0,0.0,4.0,1288.0,-10.0,49.89006401718091,44.90105761546282,1.0,Conflict,bet,lose,83.5,
24.0,0.0,5.0,1330.0,-11.0,50.77185089594884,50.77185089594884,1.0,Not-conflict,bet,win,1371.75,
24.0,0.0,6.0,2016.0,-14.0,63.716487754603094,70.08813653006341,1.0,Conflict,bet,win,2701.875,
24.0,0.0,7.0,3367.0,-18.0,84.30915597069078,109.60190276189802,1.0,Conflict,bet,win,4717.9375,
24.0,0.0,8.0,5726.0,-23.0,112.66443254874581,168.9966488231187,1.0,Conflict,bet,lose,4717.9375,-23
25.0,0.0,0.0,400.0,-2.0,26.346610757767646,2.634661075776765,1.0,Conflict,bet,lose,398.0,
25.0,0.0,1.0,599.0,-4.0,32.84543704592036,9.853631113776109,1.0,Conflict,bet,win,798.0,
25.0,0.0,2.0,998.0,-7.0,43.40355233814447,21.701776169072236,1.0,Conflict,bet,lose,392.0,
25.0,0.0,3.0,1194.0,-9.0,47.86789860547895,33.50752902383526,1.0,Conflict,bet,lose,187.0,
25.0,0.0,4.0,1288.0,-10.0,49.89006401718091,44.90105761546282,1.0,Conflict,bet,win,1381.5,
25.0,0.0,5.0,1979.0,-13.0,63.075311450730254,63.075311450730254,1.0,Not-conflict,bet,lose,677.75,
25.0,0.0,6.0,2318.0,-14.0,68.76254365372597,75.63879801909857,1.0,Conflict,bet,win,2656.875,
25.0,0.0,7.0,3646.0,-18.0,88.05456961579343,114.47094050053146,1.0,Conflict,bet,win,4974.4375,
25.0,0.0,8.0,6133.0,-24.0,116.96863955430837,175.45295933146255,1.0,Conflict,bet,win,4974.4375,6133
26.0,0.0,0.0,400.0,-2.0,26.346610757767646,2.634661075776765,1.0,Conflict,bet,win,800.0,
26.0,0.0,1.0,800.0,-4.0,38.46689507859555,11.540068523578665,1.0,Conflict,bet,lose,396.0,
26.0,0.0,2.0,998.0,-7.0,43.40355233814447,21.701776169072236,1.0,Conflict,bet,win,1196.0,
