Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
2.0,0.0,1.0,1400.0,-5.0,52.21387287765842,15.664161863297524,1.0,Conflict,bet,win,2100.0,
2.0,0.0,2.0,2450.0,-9.0,70.8736308275966,35.4368154137983,1.0,Conflict,bet,win,3500.0,
2.0,0.0,3.0,4200.0,-13.0,95.124877949982,66.5874145649874,1.0,Conflict,bet,lose,1737.0,
2.0,0.0,4.0,5068.0,-16.0,105.40004274176825,94.86003846759142,1.0,Conflict,bet,win,5936.5,
2.0,0.0,5.0,8036.0,-20.0,135.56631800528538,135.56631800528538,1.0,Not-conflict,bet,win,11004.25,
2.0,0.0,6.0,13538.0,-26.0,180.2306970377579,198.2537667415337,1.0,Conflict,bet,lose,5476.125,
2.0,0.0,7.0,16276.0,-30.0,199.29896068542365,259.08864889105075,1.0,Conflict,bet,lose,2708.0625,
2.0,0.0,8.0,17630.0,-34.0,208.18707455055994,312.2806118258399,1.0,Conflict,bet,lose,2708.0625,-34
3.0,0.0,0.0,700.0,-2.0,35.76214253977303,3.5762142539773034,1.0,Conflict,bet,lose,698.0,
3.0,0.0,1.0,1049.0,-5.0,44.60087885872186,13.380263657616558,1.0,Conflict,bet,lose,344.0,
3.0,0.0,2.0,1221.0,-7.0,48.455909832470965,24.227954916235483,1.0,Conflict,bet,lose,165.0,
3.0,0.0,3.0,1304.0,-9.0,50.22750029772376,35.159250208406625,1.0,Conflict,bet,win,1386.5,
3.0,0.0,4.0,1997.0,-12.0,63.387908655705864,57.04911779013528,1.0,Conflict,bet,lose,681.25,
3.0,0.0,5.0,2338.0,-14.0,69.08584926994696,69.08584926994696,1.0,Not-conflict,bet,win,2678.625,
3.0,0.0,6.0,3677.0,-17.0,88.46256381586132,97.30882019744746,1.0,Conflict,bet,win,5016.3125,
3.0,0.0,7.0,6185.0,-22.0,117.50909413881574,152.76182238046047,1.0,Conflict,bet,win,8693.15625,
3.0,0.0,8.0,10532.0,-29.0,157.14151083117108,235.7122662467566,1.0,Conflict,bet,win,8693.15625,10532
4.0,0.0,0.0,700.0,-2.0,35.76214253977303,3.5762142539773034,1.0,Conflict,bet,win,1400.0,
4.0,0.0,1.0,1400.0,-5.0,52.21387287765842,15.664161863297524,1.0,Conflict,bet,win,2100.0,
4.0,0.0,2.0,2450.0,-9.0,70.8736308275966,35.4368154137983,1.0,Conflict,bet,lose,1041.0,
4.0,0.0,3.0,2970.0,-12.0,78.72723909474956,55.109067366324695,1.0,Conflict,bet,lose,508.5,
4.0,0.0,4.0,3224.0,-14.0,82.33484800232982,74.10136320209683,1.0,Conflict,bet,win,3478.25,
4.0,0.0,5.0,4963.0,-17.0,104.20207667995743,104.20207667995743,1.0,Not-conflict,bet,win,6702.125,
4.0,0.0,6.0,8314.0,-22.0,138.10718428730007,151.91790271603008,1.0,Conflict,bet,win,11665.0625,
4.0,0.0,7.0,14147.0,-29.0,184.61319439060665,239.99715270778864,1.0,Conflict,bet,win,19979.53125,
4.0,0.0,8.0,24137.0,-38.0,247.14115760724204,370.71173641086307,1.0,Conflict,bet,win,19979.53125,24137
5.0,0.0,0.0,700.0,-2.0,35.76214253977303,3.5762142539773034,1.0,Conflict,bet,lose,698.0,
5.0,0.0,1.0,1049.0,-5.0,44.60087885872186,13.380263657616558,1.0,Conflict,bet,win,1398.0,
5.0,0.0,2.0,1748.0,-8.0,58.9423734663466,29.4711867331733,1.0,Conflict,bet,lose,691.0,
5.0,0.0,3.0,2094.0,-10.0,65.05089345243819,45.53562541670673,1.0,Conflict,bet,win,2439.5,
5.0,0.0,4.0,3314.0,-14.0,83.5819438494227,75.22374946448043,1.0,Conflict,bet,win,4533.75,
5.0,0.0,5.0,5581.0,-18.0,111.09762229489606,111.09762229489606,1.0,Not-conflict,bet,lose,2248.875,
5.0,0.0,6.0,6705.0,-20.0,122.80434556951393,135.08478012646532,1.0,Conflict,bet,win,7829.4375,
5.0,0.0,7.0,10620.0,-26.0,157.85705130981972,205.21416670276565,1.0,Conflict,bet,lose,3888.71875,
5.0,0.0,8.0,12564.0,-30.0,173.0309724401579,259.54645866023685,1.0,Conflict,bet,lose,3888.71875,-30
6.0,0.0,0.0,700.0,-2.0,35.76214253977303,3.5762142539773034,1.0,Conflict,bet,win,1400.0,
6.0,0.0,1.0,1400.0,-5.0,52.21387287765842,15.664161863297524,1.0,Conflict,bet,lose,695.0,
6.0,0.0,2.0,1748.0,-8.0,58.9423734663466,29.4711867331733,1.0,Conflict,bet,win,2095.5,
6.0,0.0,3.0,2796.0,-12.0,76.17444404331216,53.322110830318515,1.0,Conflict,bet,win,3843.75,
6.0,0.0,4.0,4718.0,-16.0,101.3612209827617,91.22509888448553,1.0,Conflict,bet,lose,1905.875,
6.0,0.0,5.0,5671.0,-18.0,112.07226970404095,112.07226970404095,1.0,Not-conflict,bet,win,6623.9375,
6.0,0.0,6.0,8983.0,-22.0,144.06818478386023,158.47500326224628,1.0,Conflict,bet,win,12294.96875,
6.0,0.0,7.0,15130.0,-30.0,191.5102638865456,248.9633430525093,1.0,Conflict,bet,lose,6117.484375,
6.0,0.0,8.0,18189.0,-34.0,211.76569959903063,317.6485493985459,1.0,Conflict,bet,win,6117.484375,18189
7.0,0.0,0.0,700.0,-2.0,35.76214253977303,3.5762142539773034,1.0,Conflict,bet,lose,698.0,
7.0,0.0,1.0,1049.0,-5.0,44.60087885872186,13.380263657616558,1.0,Conflict,bet,lose,344.0,
7.0,0.0,2.0,1221.0,-7.0,48.455909832470965,24.227954916235483,1.0,Conflict,bet,lose,165.0,
7.0,0.0,3.0,1304.0,-9.0,50.22750029772376,35.159250208406625,1.0,Conflict,bet,lose,73.5,
7.0,0.0,4.0,1341.0,-11.0,51.000697151685884,45.9006274365173,1.0,Conflict,bet,win,1377.75,
7.0,0.0,5.0,2030.0,-13.0,63.95769987127691,63.95769987127691,1.0,Not-conflict,bet,win,2718.875,
7.0,0.0,6.0,3389.0,-16.0,84.60948986762952,93.07043885439248,1.0,Conflict,bet,win,4748.4375,
7.0,0.0,7.0,5763.0,-21.0,113.06134465740251,146.9797480546233,1.0,Conflict,bet,win,8137.21875,
7.0,0.0,8.0,9832.0,-28.0,151.35001242773012,227.02501864159518,1.0,Conflict,bet,lose,8137.21875,-28
8.0,0.0,0.0,700.0,-2.0,35.76214253977303,3.5762142539773034,1.0,Conflict,bet,win,1400.0,
8.0,0.0,1.0,1400.0,-5.0,52.21387287765842,15.664161863297524,1.0,Conflict,bet,win,2100.0,
8.0,0.0,2.0,2450.0,-9.0,70.8736308275966,35.4368154137983,1.0,Conflict,bet,win,3500.0,
8.0,0.0,3.0,4200.0,-13.0,95.124877949982,66.5874145649874,1.0,Conflict,bet,win,5950.0,
8.0,0.0,4.0,7175.0,-18.0,127.43207661092495,114.68886894983245,1.0,Conflict,bet,lose,2957.0,
8.0,0.0,5.0,8654.0,-21.0,141.16285145253434,141.16285145253434,1.0,Not-conflict,bet,lose,1457.5,
8.0,0.0,6.0,9383.0,-23.0,147.53619446461246,162.28981391107374,1.0,Conflict,bet,win,10111.75,
8.0,0.0,7.0,14439.0,-29.0,186.68407212711372,242.68929376524784,1.0,Conflict,bet,lose,5026.875,
8.0,0.0,8.0,16952.0,-34.0,203.77675177789348,305.66512766684025,1.0,Conflict,bet,lose,5026.875,-34
9.0,0.0,0.0,700.0,-2.0,35.76214253977303,3.5762142539773034,1.0,Conflict,bet,win,1400.0,
9.0,0.0,1.0,1400.0,-5.0,52.21387287765842,15.664161863297524,1.0,Conflict,bet,win,2100.0,
9.0,0.0,2.0,2450.0,-9.0,70.8736308275966,35.4368154137983,1.0,Conflict,bet,win,3500.0,
9.0,0.0,3.0,4200.0,-13.0,95.124877949982,66.5874145649874,1.0,Conflict,bet,lose,1737.0,
9.0,0.0,4.0,5068.0,-16.0,105.40004274176825,94.86003846759142,1.0,Conflict,bet,win,5936.5,
9.0,0.0,5.0,8036.0,-20.0,135.56631800528538,135.56631800528538,1.0,Not-conflict,bet,win,11004.25,
9.0,0.0,6.0,13538.0,-26.0,180.2306970377579,198.2537667415337,1.0,Conflict,bet,win,19040.125,
9.0,0.0,7.0,23058.0,-34.0,241.04637940684623,313.3602932289001,1.0,Conflict,bet,lose,9486.0625,
9.0,0.0,8.0,27801.0,-40.0,266.96663540422975,400.44995310634465,1.0,Conflict,bet,win,9486.0625,27801
10.0,0.0,0.0,700.0,-2.0,35.76214253977303,3.5762142539773034,1.0,Conflict,bet,win,1400.0,
10.0,0.0,1.0,1400.0,-5.0,52.21387287765842,15.664161863297524,1.0,Conflict,bet,lose,695.0,
10.0,0.0,2.0,1748.0,-8.0,58.9423734663466,29.4711867331733,1.0,Conflict,bet,lose,339.5,
10.0,0.0,3.0,1918.0,-10.0,62.00623146360712,43.404362024524985,1.0,Conflict,bet,win,2087.75,
10.0,0.0,4.0,2962.0,-14.0,78.6113834986723,70.75024514880506,1.0,Conflict,bet,win,4005.875,
10.0,0.0,5.0,4965.0,-17.0,104.22500197931852,104.22500197931852,1.0,Not-conflict,bet,lose,1985.9375,
10.0,0.0,6.0,5958.0,-20.0,115.13433911060157,126.64777302166173,1.0,Conflict,bet,lose,972.96875,
10.0,0.0,7.0,6444.0,-22.0,120.17079113733853,156.2220284785401,1.0,Conflict,bet,lose,464.484375,
10.0,0.0,8.0,6676.0,-25.0,122.51405517074599,183.77108275611897,1.0,Conflict,bet,win,464.484375,6676
11.0,0.0,0.0,700.0,-2.0,35.76214253977303,3.5762142539773034,1.0,Conflict,bet,win,1400.0,
11.0,0.0,1.0,1400.0,-5.0,52.21387287765842,15.664161863297524,1.0,Conflict,bet,win,2100.0,
11.0,0.0,2.0,2450.0,-9.0,70.8736308275966,35.4368154137983,1.0,Conflict,bet,lose,1041.0,
11.0,0.0,3.0,2970.0,-12.0,78.72723909474956,55.109067366324695,1.0,Conflict,bet,win,3490.5,
11.0,0.0,4.0,4715.0,-16.0,101.32602521077808,91.19342268970028,1.0,Conflict,bet,win,6460.25,
11.0,0.0,5.0,7945.0,-20.0,134.72595483967478,134.72595483967478,1.0,Not-conflict,bet,win,11175.125,
11.0,0.0,6.0,13533.0,-26.0,180.1943496407173,198.21378460478903,1.0,Conflict,bet,lose,5561.5625,
11.0,0.0,7.0,16314.0,-30.0,199.55288461050716,259.41874999365933,1.0,Conflict,bet,lose,2750.78125,
11.0,0.0,8.0,17689.0,-34.0,208.56719093759042,312.8507864063856,1.0,Conflict,bet,lose,2750.78125,-34
12.0,0.0,0.0,700.0,-2.0,35.76214253977303,3.5762142539773034,1.0,Conflict,bet,lose,698.0,
12.0,0.0,1.0,1049.0,-5.0,44.60087885872186,13.380263657616558,1.0,Conflict,bet,lose,344.0,
12.0,0.0,2.0,1221.0,-7.0,48.455909832470965,24.227954916235483,1.0,Conflict,bet,win,1393.0,
12.0,0.0,3.0,1918.0,-10.0,62.00623146360712,43.404362024524985,1.0,Conflict,bet,lose,686.5,
12.0,0.0,4.0,2261.0,-13.0,67.83410620694248,61.05069558624823,1.0,Conflict,bet,lose,330.25,
12.0,0.0,5.0,2426.0,-14.0,70.49371119059953,70.49371119059953,1.0,Not-conflict,bet,lose,151.125,
12.0,0.0,6.0,2502.0,-15.0,71.69103803827355,78.8601418421009,1.0,Conflict,bet,win,2577.5625,
12.0,0.0,7.0,3791.0,-19.0,89.94966832576166,116.93456882349017,1.0,Conflict,bet,win,5079.78125,
12.0,0.0,8.0,6331.0,-24.0,119.01559802677515,178.52339704016273,1.0,Conflict,bet,win,5079.78125,6331
13.0,0.0,0.0,700.0,-2.0,35.76214253977303,3.5762142539773034,1.0,Conflict,bet,lose,698.0,
13.0,0.0,1.0,1049.0,-5.0,44.60087885872186,13.380263657616558,1.0,Conflict,bet,lose,344.0,
13.0,0.0,2.0,1221.0,-7.0,48.455909832470965,24.227954916235483,1.0,Conflict,bet,win,1393.0,
13.0,0.0,3.0,1918.0,-10.0,62.00623146360712,43.404362024524985,1.0,Conflict,bet,lose,686.5,
13.0,0.0,4.0,2261.0,-13.0,67.83410620694248,61.05069558624823,1.0,Conflict,bet,lose,330.25,
13.0,0.0,5.0,2426.0,-14.0,70.49371119059953,70.49371119059953,1.0,Not-conflict,bet,win,2591.125,
13.0,0.0,6.0,3722.0,-17.0,89.05204505465991,97.95724956012592,1.0,Conflict,bet,win,5017.5625,
13.0,0.0,7.0,6231.0,-22.0,117.98547143452761,153.3811128648859,1.0,Conflict,bet,win,8739.78125,
13.0,0.0,8.0,10601.0,-29.0,157.70278815593494,236.5541822339024,1.0,Conflict,bet,lose,8739.78125,-29
14.0,0.0,0.0,700.0,-2.0,35.76214253977303,3.5762142539773034,1.0,Conflict,bet,win,1400.0,
14.0,0.0,1.0,1400.0,-5.0,52.21387287765842,15.664161863297524,1.0,Conflict,bet,win,2100.0,
14.0,0.0,2.0,2450.0,-9.0,70.8736308275966,35.4368154137983,1.0,Conflict,bet,lose,1041.0,
14.0,0.0,3.0,2970.0,-12.0,78.72723909474956,55.109067366324695,1.0,Conflict,bet,win,3490.5,
14.0,0.0,4.0,4715.0,-16.0,101.32602521077808,91.19342268970028,1.0,Conflict,bet,win,6460.25,
14.0,0.0,5.0,7945.0,-20.0,134.72595483967478,134.72595483967478,1.0,Not-conflict,bet,lose,3210.125,
14.0,0.0,6.0,9550.0,-23.0,148.96417677011252,163.8605944471238,1.0,Conflict,bet,win,11155.0625,
14.0,0.0,7.0,15128.0,-30.0,191.4964413165638,248.94537371153294,1.0,Conflict,bet,lose,5547.53125,
14.0,0.0,8.0,17902.0,-34.0,209.93470918180145,314.90206377270215,1.0,Conflict,bet,win,5547.53125,17902
15.0,0.0,0.0,700.0,-2.0,35.76214253977303,3.5762142539773034,1.0,Conflict,bet,lose,698.0,
15.0,0.0,1.0,1049.0,-5.0,44.60087885872186,13.380263657616558,1.0,Conflict,bet,win,1398.0,
15.0,0.0,2.0,1748.0,-8.0,58.9423734663466,29.4711867331733,1.0,Conflict,bet,win,2447.0,
15.0,0.0,3.0,2972.0,-12.0,78.75618084822246,55.129326593755714,1.0,Conflict,bet,win,4195.5,
15.0,0.0,4.0,5070.0,-16.0,105.42275121415886,94.88047609274298,1.0,Conflict,bet,win,7167.75,
15.0,0.0,5.0,8654.0,-21.0,141.16285145253434,141.16285145253434,1.0,Not-conflict,bet,win,12237.875,
15.0,0.0,6.0,14773.0,-27.0,189.0296407729323,207.93260485022554,1.0,Conflict,bet,lose,6091.9375,
15.0,0.0,7.0,17819.0,-31.0,209.40270959756486,272.2235224768343,1.0,Conflict,bet,win,20864.96875,
15.0,0.0,8.0,28251.0,-40.0,269.31743435791816,403.97615153687724,1.0,Conflict,bet,win,20864.96875,28251
16.0,0.0,0.0,700.0,-2.0,35.76214253977303,3.5762142539773034,1.0,Conflict,bet,lose,698.0,
16.0,0.0,1.0,1049.0,-5.0,44.60087885872186,13.380263657616558,1.0,Conflict,bet,win,1398.0,
16.0,0.0,2.0,1748.0,-8.0,58.9423734663466,29.4711867331733,1.0,Conflict,bet,win,2447.0,
16.0,0.0,3.0,2972.0,-12.0,78.75618084822246,55.129326593755714,1.0,Conflict,bet,lose,1211.5,
16.0,0.0,4.0,3578.0,-15.0,87.15406008324867,78.4386540749238,1.0,Conflict,bet,win,4183.75,
16.0,0.0,5.0,5670.0,-18.0,112.06147903064074,112.06147903064074,1.0,Not-conflict,bet,win,7761.875,
16.0,0.0,6.0,9551.0,-23.0,148.97269326302612,163.86996258932874,1.0,Conflict,bet,lose,3857.9375,
16.0,0.0,7.0,11480.0,-27.0,164.71314927812202,214.12709406155864,1.0,Conflict,bet,lose,1901.96875,
16.0,0.0,8.0,12431.0,-30.0,172.02846425192212,258.0426963778832,1.0,Conflict,bet,lose,1901.96875,-30
17.0,0.0,0.0,700.0,-2.0,35.76214253977303,3.5762142539773034,1.0,Conflict,bet,lose,698.0,
17.0,0.0,1.0,1049.0,-5.0,44.60087885872186,13.380263657616558,1.0,Conflict,bet,win,1398.0,
17.0,0.0,2.0,1748.0,-8.0,58.9423734663466,29.4711867331733,1.0,Conflict,bet,win,2447.0,
17.0,0.0,3.0,2972.0,-12.0,78.75618084822246,55.129326593755714,1.0,Conflict,bet,win,4195.5,
17.0,0.0,4.0,5070.0,-16.0,105.42275121415886,94.88047609274298,1.0,Conflict,bet,lose,2081.75,
17.0,0.0,5.0,6111.0,-19.0,116.73935969417737,116.73935969417737,1.0,Not-conflict,bet,lose,1021.875,
17.0,0.0,6.0,6622.0,-20.0,121.97198461823747,134.16918308006123,1.0,Conflict,bet,lose,490.9375,
17.0,0.0,7.0,6867.0,-23.0,124.41559128278581,161.74026866762156,1.0,Conflict,bet,lose,222.46875,
17.0,0.0,8.0,6978.0,-25.0,125.50964666491534,188.264469997373,1.0,Conflict,bet,lose,222.46875,-25
18.0,0.0,0.0,700.0,-2.0,35.76214253977303,3.5762142539773034,1.0,Conflict,bet,win,1400.0,
18.0,0.0,1.0,1400.0,-5.0,52.21387287765842,15.664161863297524,1.0,Conflict,bet,win,2100.0,
18.0,0.0,2.0,2450.0,-9.0,70.8736308275966,35.4368154137983,1.0,Conflict,bet,lose,1041.0,
18.0,0.0,3.0,2970.0,-12.0,78.72723909474956,55.109067366324695,1.0,Conflict,bet,win,3490.5,
18.0,0.0,4.0,4715.0,-16.0,101.32602521077808,91.19342268970028,1.0,Conflict,bet,win,6460.25,
18.0,0.0,5.0,7945.0,-20.0,134.72595483967478,134.72595483967478,1.0,Not-conflict,bet,win,11175.125,
18.0,0.0,6.0,13533.0,-26.0,180.1943496407173,198.21378460478903,1.0,Conflict,bet,lose,5561.5625,
18.0,0.0,7.0,16314.0,-30.0,199.55288461050716,259.41874999365933,1.0,Conflict,bet,lose,2750.78125,
18.0,0.0,8.0,17689.0,-34.0,208.56719093759042,312.8507864063856,1.0,Conflict,bet,win,2750.78125,17689
19.0,0.0,0.0,700.0,-2.0,35.76214253977303,3.5762142539773034,1.0,Conflict,bet,win,1400.0,
19.0,0.0,1.0,1400.0,-5.0,52.21387287765842,15.664161863297524,1.0,Conflict,bet,win,2100.0,
19.0,0.0,2.0,2450.0,-9.0,70.8736308275966,35.4368154137983,1.0,Conflict,bet,win,3500.0,
19.0,0.0,3.0,4200.0,-13.0,95.124877949982,66.5874145649874,1.0,Conflict,bet,win,5950.0,
19.0,0.0,4.0,7175.0,-18.0,127.43207661092495,114.68886894983245,1.0,Conflict,bet,lose,2957.0,
19.0,0.0,5.0,8654.0,-21.0,141.16285145253434,141.16285145253434,1.0,Not-conflict,bet,win,10132.5,
19.0,0.0,6.0,13720.0,-26.0,181.54962024109105,199.70458226520017,1.0,Conflict,bet,win,18786.25,
19.0,0.0,7.0,23113.0,-34.0,241.3601406987452,313.7681829083688,1.0,Conflict,bet,lose,9359.125,
19.0,0.0,8.0,27793.0,-40.0,266.9246877604034,400.3870316406051,1.0,Conflict,bet,lose,9359.125,-40
20.0,0.0,0.0,700.0,-2.0,35.76214253977303,3.5762142539773034,1.0,Conflict,bet,win,1400.0,
20.0,0.0,1.0,1400.0,-5.0,52.21387287765842,15.664161863297524,1.0,Conflict,bet,lose,695.0,
20.0,0.0,2.0,1748.0,-8.0,58.9423734663466,29.4711867331733,1.0,Conflict,bet,lose,339.5,
20.0,0.0,3.0,1918.0,-10.0,62.00623146360712,43.404362024524985,1.0,Conflict,bet,win,2087.75,
20.0,0.0,4.0,2962.0,-14.0,78.6113834986723,70.75024514880506,1.0,Conflict,bet,lose,1029.875,
20.0,0.0,5.0,3477.0,-15.0,85.80206914191704,85.80206914191704,1.0,Not-conflict,bet,lose,499.9375,
20.0,0.0,6.0,3727.0,-17.0,89.11734274293484,98.02907701722833,1.0,Conflict,bet,win,3976.96875,
20.0,0.0,7.0,5715.0,-21.0,112.54620727164635,146.31006945314027,1.0,Conflict,bet,win,7703.484375,
20.0,0.0,8.0,9567.0,-28.0,149.10890213655549,223.66335320483324,1.0,Conflict,bet,lose,7703.484375,-28
21.0,0.0,0.0,700.0,-2.0,35.76214253977303,3.5762142539773034,1.0,Conflict,bet,win,1400.0,
21.0,0.0,1.0,1400.0,-5.0,52.21387287765842,15.664161863297524,1.0,Conflict,bet,lose,695.0,
21.0,0.0,2.0,1748.0,-8.0,58.9423734663466,29.4711867331733,1.0,Conflict,bet,lose,339.5,
21.0,0.0,3.0,1918.0,-10.0,62.00623146360712,43.404362024524985,1.0,Conflict,bet,win,2087.75,
21.0,0.0,4.0,2962.0,-14.0,78.6113834986723,70.75024514880506,1.0,Conflict,bet,lose,1029.875,
21.0,0.0,5.0,3477.0,-15.0,85.80206914191704,85.80206914191704,1.0,Not-conflict,bet,lose,499.9375,
21.0,0.0,6.0,3727.0,-17.0,89.11734274293484,98.02907701722833,1.0,Conflict,bet,lose,232.96875,
21.0,0.0,7.0,3843.0,-19.0,90.62124614316497,117.80761998611446,1.0,Conflict,bet,lose,97.484375,
21.0,0.0,8.0,3892.0,-21.0,91.25031367993483,136.87547051990225,1.0,Conflict,bet,win,97.484375,3892
22.0,0.0,0.0,700.0,-2.0,35.76214253977303,3.5762142539773034,1.0,Conflict,bet,win,1400.0,
22.0,0.0,1.0,1400.0,-5.0,52.21387287765842,15.664161863297524,1.0,Conflict,bet,win,2100.0,
22.0,0.0,2.0,2450.0,-9.0,70.8736308275966,35.4368154137983,1.0,Conflict,bet,win,3500.0,
22.0,0.0,3.0,4200.0,-13.0,95.124877949982,66.5874145649874,1.0,Conflict,bet,win,5950.0,
22.0,0.0,4.0,7175.0,-18.0,127.43207661092495,114.68886894983245,1.0,Conflict,bet,lose,2957.0,
22.0,0.0,5.0,8654.0,-21.0,141.16285145253434,141.16285145253434,1.0,Not-conflict,bet,win,10132.5,
22.0,0.0,6.0,13720.0,-26.0,181.54962024109105,199.70458226520017,1.0,Conflict,bet,lose,5040.25,
22.0,0.0,7.0,16240.0,-30.0,199.0581527856839,258.77559862138907,1.0,Conflict,bet,win,18760.125,
22.0,0.0,8.0,25620.0,-39.0,255.31962769475123,382.97944154212684,1.0,Conflict,bet,win,18760.125,25620
23.0,0.0,0.0,700.0,-2.0,35.76214253977303,3.5762142539773034,1.0,Conflict,bet,lose,698.0,
23.0,0.0,1.0,1049.0,-5.0,44.60087885872186,13.380263657616558,1.0,Conflict,bet,lose,344.0,
23.0,0.0,2.0,1221.0,-7.0,48.455909832470965,24.227954916235483,1.0,Conflict,bet,lose,165.0,
23.0,0.0,3.0,1304.0,-9.0,50.22750029772376,35.159250208406625,1.0,Conflict,bet,win,1386.5,
23.0,0.0,4.0,1997.0,-12.0,63.387908655705864,57.04911779013528,1.0,Conflict,bet,lose,681.25,
23.0,0.0,5.0,2338.0,-14.0,69.08584926994696,69.08584926994696,1.0,Not-conflict,bet,win,2678.625,
23.0,0.0,6.0,3677.0,-17.0,88.46256381586132,97.30882019744746,1.0,Conflict,bet,lose,1322.3125,
23.0,0.0,7.0,4338.0,-20.0,96.81888860821003,125.86455519067304,1.0,Conflict,bet,lose,641.15625,
23.0,0.0,8.0,4659.0,-22.0,100.66716077463057,151.00074116194585,1.0,Conflict,bet,lose,641.15625,-22
24.0,0.0,0.0,700.0,-2.0,35.76214253977303,3.5762142539773034,1.0,Conflict,bet,lose,698.0,
24.0,0.0,1.0,1049.0,-5.0,44.60087885872186,13.380263657616558,1.0,Conflict,bet,win,1398.0,
24.0,0.0,2.0,1748.0,-8.0,58.9423734663466,29.4711867331733,1.0,Conflict,bet,win,2447.0,
24.0,0.0,3.0,2972.0,-12.0,78.75618084822246,55.129326593755714,1.0,Conflict,bet,win,4195.5,
24.0,0.0,4.0,5070.0,-16.0,105.42275121415886,94.88047609274298,1.0,Conflict,bet,win,7167.75,
24.0,0.0,5.0,8654.0,-21.0,141.16285145253434,141.16285145253434,1.0,Not-conflict,bet,win,12237.875,
24.0,0.0,6.0,14773.0,-27.0,189.0296407729323,207.93260485022554,1.0,Conflict,bet,lose,6091.9375,
24.0,0.0,7.0,17819.0,-31.0,209.40270959756486,272.2235224768343,1.0,Conflict,bet,lose,3014.96875,
24.0,0.0,8.0,19326.0,-35.0,218.89382912185425,328.3407436827814,1.0,Conflict,bet,win,3014.96875,19326
25.0,0.0,0.0,700.0,-2.0,35.76214253977303,3.5762142539773034,1.0,Conflict,bet,lose,698.0,
25.0,0.0,1.0,1049.0,-5.0,44.60087885872186,13.380263657616558,1.0,Conflict,bet,lose,344.0,
25.0,0.0,2.0,1221.0,-7.0,48.455909832470965,24.227954916235483,1.0,Conflict,bet,lose,165.0,
25.0,0.0,3.0,1304.0,-9.0,50.22750029772376,35.159250208406625,1.0,Conflict,bet,win,1386.5,
25.0,0.0,4.0,1997.0,-12.0,63.387908655705864,57.04911779013528,1.0,Conflict,bet,win,2690.25,
25.0,0.0,5.0,3342.0,-15.0,83.96678392690056,83.96678392690056,1.0,Not-conflict,bet,lose,1330.125,
25.0,0.0,6.0,4007.0,-17.0,92.71272819769752,101.98400101746728,1.0,Conflict,bet,lose,648.0625,
25.0,0.0,7.0,4331.0,-20.0,96.7335549420321,125.75362142464174,1.0,Conflict,bet,win,4655.03125,
25.0,0.0,8.0,6659.0,-25.0,122.34361874079163,183.51542811118745,1.0,Conflict,bet,lose,4655.03125,-25
