Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-1.0,18.045228163152846,1.8045228163152847,1.0,Conflict,bet,win,400.0,
0.0,0.0,1.0,400.0,-4.0,26.346610757767646,7.9039832273302935,1.0,Conflict,bet,lose,196.0,
0.0,0.0,2.0,498.0,-5.0,29.69526608584203,14.847633042921014,1.0,Conflict,bet,lose,93.0,
0.0,0.0,3.0,544.0,-7.0,31.16283780126382,21.81398646088467,1.0,Conflict,bet,win,590.5,
0.0,0.0,4.0,839.0,-9.0,39.479716975440816,35.53174527789673,1.0,Conflict,bet,lose,286.25,
0.0,0.0,5.0,982.0,-10.0,43.02222550461725,43.02222550461725,1.0,Not-conflict,bet,win,1125.125,
0.0,0.0,6.0,1545.0,-12.0,55.10042544066165,60.61046798472782,1.0,Conflict,bet,win,2107.5625,
0.0,0.0,7.0,2599.0,-16.0,73.19547418003681,95.15411643404786,1.0,Conflict,bet,lose,1037.78125,
0.0,0.0,8.0,3118.0,-19.0,80.84559404311744,121.26839106467617,1.0,Conflict,bet,win,1037.78125,3118
1.0,0.0,0.0,200.0,-1.0,18.045228163152846,1.8045228163152847,1.0,Conflict,bet,lose,199.0,
1.0,0.0,1.0,300.0,-3.0,22.51687957230785,6.755063871692355,1.0,Conflict,bet,win,399.5,
1.0,0.0,2.0,500.0,-5.0,29.7603217601225,14.88016088006125,1.0,Conflict,bet,win,699.75,
1.0,0.0,3.0,850.0,-8.0,39.76149758979953,27.83304831285967,1.0,Conflict,bet,lose,341.875,
1.0,0.0,4.0,1021.0,-10.0,43.94688074128307,39.55219266715476,1.0,Conflict,bet,lose,160.9375,
1.0,0.0,5.0,1101.0,-10.0,45.79476936760175,45.79476936760175,1.0,Not-conflict,bet,lose,70.46875,
1.0,0.0,6.0,1136.0,-11.0,46.583977671020556,51.242375438122615,1.0,Conflict,bet,win,1171.234375,
1.0,0.0,7.0,1722.0,-14.0,58.46205784693545,76.0006752010161,1.0,Conflict,bet,lose,571.6171875,
1.0,0.0,8.0,2008.0,-16.0,63.5783107679949,95.36746615199235,1.0,Conflict,bet,win,571.6171875,2008
2.0,0.0,0.0,200.0,-1.0,18.045228163152846,1.8045228163152847,1.0,Conflict,bet,win,400.0,
2.0,0.0,1.0,400.0,-4.0,26.346610757767646,7.9039832273302935,1.0,Conflict,bet,win,600.0,
2.0,0.0,2.0,700.0,-6.0,35.76214253977303,17.881071269886515,1.0,Conflict,bet,win,1000.0,
2.0,0.0,3.0,1200.0,-9.0,47.99908519715851,33.59935963801095,1.0,Conflict,bet,lose,491.0,
2.0,0.0,4.0,1446.0,-11.0,53.14371225373232,47.82934102835909,1.0,Conflict,bet,lose,234.5,
2.0,0.0,5.0,1563.0,-12.0,55.450006577132854,55.450006577132854,1.0,Not-conflict,bet,win,1680.25,
2.0,0.0,6.0,2403.0,-14.0,70.12801704360676,77.14081874796744,1.0,Conflict,bet,lose,826.125,
2.0,0.0,7.0,2816.0,-17.0,76.47146797638047,99.41290836929461,1.0,Conflict,bet,win,3229.0625,
2.0,0.0,8.0,4431.0,-21.0,97.94673317557293,146.9200997633594,1.0,Conflict,bet,win,3229.0625,4431
3.0,0.0,0.0,200.0,-1.0,18.045228163152846,1.8045228163152847,1.0,Conflict,bet,lose,199.0,
3.0,0.0,1.0,300.0,-3.0,22.51687957230785,6.755063871692355,1.0,Conflict,bet,lose,96.5,
3.0,0.0,2.0,348.0,-5.0,24.417560204286307,12.208780102143153,1.0,Conflict,bet,win,396.25,
3.0,0.0,3.0,546.0,-7.0,31.225340502521572,21.8577383517651,1.0,Conflict,bet,win,744.125,
