Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-2.0,32.87536495562236,3.287536495562236,1.0,Conflict,bet,lose,598.0,
0.0,0.0,1.0,899.0,-5.0,40.99706737969133,12.299120213907399,1.0,Conflict,bet,lose,294.0,
0.0,0.0,2.0,1046.0,-7.0,44.53118988562087,22.265594942810434,1.0,Conflict,bet,win,1193.0,
0.0,0.0,3.0,1642.0,-10.0,56.96311643765464,39.87418150635825,1.0,Conflict,bet,lose,586.5,
0.0,0.0,4.0,1935.0,-12.0,62.30570424913644,56.075133824222796,1.0,Conflict,bet,win,2228.25,
0.0,0.0,5.0,3049.0,-15.0,79.86379690782037,79.86379690782037,1.0,Not-conflict,bet,win,4163.125,
0.0,0.0,6.0,5131.0,-19.0,106.11341708657393,116.72475879523134,1.0,Conflict,bet,win,7212.5625,
0.0,0.0,7.0,8737.0,-25.0,141.90047044990453,184.4706115848759,1.0,Conflict,bet,lose,3581.28125,
0.0,0.0,8.0,10528.0,-29.0,157.1089218971316,235.6633828456974,1.0,Conflict,bet,win,3581.28125,10528
1.0,0.0,0.0,600.0,-2.0,32.87536495562236,3.287536495562236,1.0,Conflict,bet,lose,598.0,
1.0,0.0,1.0,899.0,-5.0,40.99706737969133,12.299120213907399,1.0,Conflict,bet,lose,294.0,
1.0,0.0,2.0,1046.0,-7.0,44.53118988562087,22.265594942810434,1.0,Conflict,bet,lose,140.0,
1.0,0.0,3.0,1116.0,-8.0,46.13437593678666,32.29406315575066,1.0,Conflict,bet,lose,62.0,
1.0,0.0,4.0,1147.0,-10.0,46.82972701735468,42.14675431561921,1.0,Conflict,bet,win,1178.0,
1.0,0.0,5.0,1736.0,-12.0,58.7210952840766,58.7210952840766,1.0,Not-conflict,bet,lose,577.0,
1.0,0.0,6.0,2024.0,-14.0,63.85441602661371,70.2398576292751,1.0,Conflict,bet,win,2312.5,
1.0,0.0,7.0,3180.0,-18.0,81.71940719083062,106.23522934807981,1.0,Conflict,bet,win,4336.25,
1.0,0.0,8.0,5348.0,-23.0,108.54067139077596,162.81100708616393,1.0,Conflict,bet,lose,4336.25,-23
2.0,0.0,0.0,600.0,-2.0,32.87536495562236,3.287536495562236,1.0,Conflict,bet,win,1200.0,
2.0,0.0,1.0,1200.0,-5.0,47.99908519715851,14.399725559147551,1.0,Conflict,bet,win,1800.0,
2.0,0.0,2.0,2100.0,-9.0,65.1525975155423,32.57629875777115,1.0,Conflict,bet,win,3000.0,
2.0,0.0,3.0,3600.0,-13.0,87.44624501976328,61.21237151383429,1.0,Conflict,bet,win,5100.0,
2.0,0.0,4.0,6150.0,-18.0,117.14555471551381,105.43099924396243,1.0,Conflict,bet,win,8700.0,
2.0,0.0,5.0,10500.0,-22.0,156.88064177345518,156.88064177345518,1.0,Not-conflict,bet,lose,4328.0,
2.0,0.0,6.0,12664.0,-25.0,173.78156837873073,191.15972521660382,1.0,Conflict,bet,win,14828.0,
2.0,0.0,7.0,20078.0,-33.0,223.50403377908043,290.55524391280454,1.0,Conflict,bet,win,27492.0,
2.0,0.0,8.0,33824.0,-42.0,297.137066352627,445.7055995289405,1.0,Conflict,bet,win,27492.0,33824
3.0,0.0,0.0,600.0,-2.0,32.87536495562236,3.287536495562236,1.0,Conflict,bet,lose,598.0,
