Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
2.0,0.0,0.0,700.0,-10.0,51.95102469715018,5.195102469715018,1.0,Conflict,bet,win,2100.0,
2.0,0.0,1.0,1750.0,-106.0,90.27176696599464,27.08153008979839,1.0,Conflict,bet,win,2800.0,
2.0,0.0,2.0,3150.0,-358.0,128.67117413073458,64.33558706536729,1.0,Conflict,bet,win,4550.0,
2.0,0.0,3.0,5425.0,-916.0,178.58420498193166,125.00894348735216,1.0,Conflict,bet,lose,1359.0,
2.0,0.0,4.0,6104.0,-1444.0,191.74566693041623,172.57110023737462,1.0,Conflict,bet,lose,-764.5,-1444
3.0,0.0,0.0,700.0,-10.0,51.95102469715018,5.195102469715018,1.0,Conflict,bet,lose,1390.0,
3.0,0.0,1.0,1395.0,-87.0,78.73688826617266,23.621066479851795,1.0,Conflict,bet,lose,608.0,
3.0,0.0,2.0,1699.0,-212.0,88.67610469418126,44.33805234709063,1.0,Conflict,bet,lose,92.0,
3.0,0.0,3.0,1745.0,-349.0,90.11615328482665,63.08130729937865,1.0,Conflict,bet,lose,-303.0,-349
4.0,0.0,0.0,700.0,-10.0,51.95102469715018,5.195102469715018,1.0,Conflict,bet,win,2100.0,
4.0,0.0,1.0,1750.0,-106.0,90.27176696599464,27.08153008979839,1.0,Conflict,bet,lose,944.0,
4.0,0.0,2.0,2222.0,-266.0,104.25254481019661,52.126272405098305,1.0,Conflict,bet,win,2694.0,
4.0,0.0,3.0,3569.0,-641.0,138.73484983196232,97.11439488237362,1.0,Conflict,bet,lose,706.0,
4.0,0.0,4.0,3922.0,-991.0,146.8537619676953,132.16838577092577,1.0,Conflict,bet,win,4275.0,
4.0,0.0,5.0,6060.0,-1665.0,190.91101752793335,190.91101752793335,1.0,Not-conflict,bet,win,8197.5,
4.0,0.0,6.0,10159.0,-2959.0,260.694056000549,286.76346160060393,1.0,Conflict,bet,win,14257.75,
4.0,0.0,7.0,17288.0,-5891.0,359.21965099684525,466.9855462958988,1.0,Conflict,bet,lose,1237.875,
4.0,0.0,8.0,17907.0,-7430.0,366.92116915248914,550.3817537287337,1.0,Conflict,bet,win,1237.875,17907
5.0,0.0,0.0,700.0,-10.0,51.95102469715018,5.195102469715018,1.0,Conflict,bet,win,2100.0,
5.0,0.0,1.0,1750.0,-106.0,90.27176696599464,27.08153008979839,1.0,Conflict,bet,win,2800.0,
5.0,0.0,2.0,3150.0,-358.0,128.67117413073458,64.33558706536729,1.0,Conflict,bet,win,4550.0,
5.0,0.0,3.0,5425.0,-916.0,178.58420498193166,125.00894348735216,1.0,Conflict,bet,win,7700.0,
5.0,0.0,4.0,9275.0,-2062.0,246.76882474113336,222.09194226702002,1.0,Conflict,bet,win,13125.0,
5.0,0.0,5.0,15838.0,-3775.0,340.7370069288372,340.7370069288372,1.0,Not-conflict,bet,lose,2787.5,
5.0,0.0,6.0,17232.0,-4640.0,358.51754893144795,394.36930382459275,1.0,Conflict,bet,win,18625.75,
5.0,0.0,7.0,26545.0,-8488.0,465.2234375623376,604.7904688310389,1.0,Conflict,bet,win,35857.875,
5.0,0.0,8.0,44474.0,-16124.0,635.050165606148,952.575248409222,1.0,Conflict,bet,win,35857.875,44474
6.0,0.0,0.0,700.0,-10.0,51.95102469715018,5.195102469715018,1.0,Conflict,bet,win,2100.0,
6.0,0.0,1.0,1750.0,-106.0,90.27176696599464,27.08153008979839,1.0,Conflict,bet,win,2800.0,
6.0,0.0,2.0,3150.0,-358.0,128.67117413073458,64.33558706536729,1.0,Conflict,bet,lose,1042.0,
6.0,0.0,3.0,3671.0,-657.0,141.1123368261967,98.77863577833769,1.0,Conflict,bet,win,4192.0,
6.0,0.0,4.0,5767.0,-1376.0,185.29035812066277,166.7613223085965,1.0,Conflict,bet,win,7863.0,
6.0,0.0,5.0,9698.0,-2486.0,253.49497477758644,253.49497477758644,1.0,Not-conflict,bet,win,13629.5,
6.0,0.0,6.0,16513.0,-4475.0,349.421051656856,384.3631568225416,1.0,Conflict,bet,lose,2339.75,
6.0,0.0,7.0,17683.0,-6006.0,364.14658042332223,473.39055455031894,1.0,Conflict,bet,win,18852.875,
6.0,0.0,8.0,27109.0,-10577.0,471.1589432399146,706.7384148598719,1.0,Conflict,bet,win,18852.875,27109
7.0,0.0,0.0,700.0,-10.0,51.95102469715018,5.195102469715018,1.0,Conflict,bet,win,2100.0,
7.0,0.0,1.0,1750.0,-106.0,90.27176696599464,27.08153008979839,1.0,Conflict,bet,lose,944.0,
7.0,0.0,2.0,2222.0,-266.0,104.25254481019661,52.126272405098305,1.0,Conflict,bet,lose,206.0,
7.0,0.0,3.0,2325.0,-445.0,107.14034566785286,74.998241967497,1.0,Conflict,bet,lose,-342.0,-445
8.0,0.0,0.0,700.0,-10.0,51.95102469715018,5.195102469715018,1.0,Conflict,bet,win,2100.0,
8.0,0.0,1.0,1750.0,-106.0,90.27176696599464,27.08153008979839,1.0,Conflict,bet,lose,944.0,
8.0,0.0,2.0,2222.0,-266.0,104.25254481019661,52.126272405098305,1.0,Conflict,bet,lose,206.0,
8.0,0.0,3.0,2325.0,-445.0,107.14034566785286,74.998241967497,1.0,Conflict,bet,lose,-342.0,-445
9.0,0.0,0.0,700.0,-10.0,51.95102469715018,5.195102469715018,1.0,Conflict,bet,lose,1390.0,
9.0,0.0,1.0,1395.0,-87.0,78.73688826617266,23.621066479851795,1.0,Conflict,bet,lose,608.0,
9.0,0.0,2.0,1699.0,-212.0,88.67610469418126,44.33805234709063,1.0,Conflict,bet,win,2003.0,
9.0,0.0,3.0,2700.0,-505.0,117.24986457926421,82.07490520548494,1.0,Conflict,bet,lose,496.5,
9.0,0.0,4.0,2948.0,-777.0,123.63034180362554,111.267307623263,1.0,Conflict,bet,lose,-528.75,-777
10.0,0.0,0.0,700.0,-10.0,51.95102469715018,5.195102469715018,1.0,Conflict,bet,win,2100.0,
10.0,0.0,1.0,1750.0,-106.0,90.27176696599464,27.08153008979839,1.0,Conflict,bet,win,2800.0,
10.0,0.0,2.0,3150.0,-358.0,128.67117413073458,64.33558706536729,1.0,Conflict,bet,win,4550.0,
10.0,0.0,3.0,5425.0,-916.0,178.58420498193166,125.00894348735216,1.0,Conflict,bet,lose,1359.0,
10.0,0.0,4.0,6104.0,-1444.0,191.74566693041623,172.57110023737462,1.0,Conflict,bet,lose,-764.5,-1444
11.0,0.0,0.0,700.0,-10.0,51.95102469715018,5.195102469715018,1.0,Conflict,bet,lose,1390.0,
11.0,0.0,1.0,1395.0,-87.0,78.73688826617266,23.621066479851795,1.0,Conflict,bet,win,2090.0,
11.0,0.0,2.0,2440.0,-288.0,110.30522003437042,55.15261001718521,1.0,Conflict,bet,win,3485.0,
11.0,0.0,3.0,4182.0,-734.0,152.6492128550118,106.85444899850825,1.0,Conflict,bet,lose,1008.5,
11.0,0.0,4.0,4686.0,-1153.0,163.4909725902749,147.14187533124743,1.0,Conflict,bet,lose,-648.75,-1153
12.0,0.0,0.0,700.0,-10.0,51.95102469715018,5.195102469715018,1.0,Conflict,bet,win,2100.0,
12.0,0.0,1.0,1750.0,-106.0,90.27176696599464,27.08153008979839,1.0,Conflict,bet,win,2800.0,
12.0,0.0,2.0,3150.0,-358.0,128.67117413073458,64.33558706536729,1.0,Conflict,bet,win,4550.0,
12.0,0.0,3.0,5425.0,-916.0,178.58420498193166,125.00894348735216,1.0,Conflict,bet,win,7700.0,
12.0,0.0,4.0,9275.0,-2062.0,246.76882474113336,222.09194226702002,1.0,Conflict,bet,lose,1788.0,
12.0,0.0,5.0,10169.0,-2588.0,260.8487639583312,260.8487639583312,1.0,Not-conflict,bet,lose,-1694.0,-2588
13.0,0.0,0.0,700.0,-10.0,51.95102469715018,5.195102469715018,1.0,Conflict,bet,lose,1390.0,
13.0,0.0,1.0,1395.0,-87.0,78.73688826617266,23.621066479851795,1.0,Conflict,bet,lose,608.0,
13.0,0.0,2.0,1699.0,-212.0,88.67610469418126,44.33805234709063,1.0,Conflict,bet,lose,92.0,
13.0,0.0,3.0,1745.0,-349.0,90.11615328482665,63.08130729937865,1.0,Conflict,bet,win,1791.0,
13.0,0.0,4.0,2640.0,-707.0,115.6717131970465,104.10454187734186,1.0,Conflict,bet,lose,188.5,
13.0,0.0,5.0,2734.0,-845.0,118.13796937315347,118.13796937315347,1.0,Not-conflict,bet,win,2828.25,
13.0,0.0,6.0,4148.0,-1380.0,151.89964709356605,167.08961180292266,1.0,Conflict,bet,win,5562.125,
13.0,0.0,7.0,6929.0,-2704.0,206.97807738853362,269.0715006050937,1.0,Conflict,bet,win,9710.0625,
13.0,0.0,8.0,11784.0,-5203.0,285.0949460318455,427.64241904776827,1.0,Conflict,bet,lose,9710.0625,-5203
14.0,0.0,0.0,700.0,-10.0,51.95102469715018,5.195102469715018,1.0,Conflict,bet,win,2100.0,
14.0,0.0,1.0,1750.0,-106.0,90.27176696599464,27.08153008979839,1.0,Conflict,bet,lose,944.0,
14.0,0.0,2.0,2222.0,-266.0,104.25254481019661,52.126272405098305,1.0,Conflict,bet,lose,206.0,
14.0,0.0,3.0,2325.0,-445.0,107.14034566785286,74.998241967497,1.0,Conflict,bet,lose,-342.0,-445
15.0,0.0,0.0,700.0,-10.0,51.95102469715018,5.195102469715018,1.0,Conflict,bet,win,2100.0,
15.0,0.0,1.0,1750.0,-106.0,90.27176696599464,27.08153008979839,1.0,Conflict,bet,lose,944.0,
15.0,0.0,2.0,2222.0,-266.0,104.25254481019661,52.126272405098305,1.0,Conflict,bet,win,2694.0,
15.0,0.0,3.0,3569.0,-641.0,138.73484983196232,97.11439488237362,1.0,Conflict,bet,lose,706.0,
15.0,0.0,4.0,3922.0,-991.0,146.8537619676953,132.16838577092577,1.0,Conflict,bet,lose,-638.0,-991
16.0,0.0,0.0,700.0,-10.0,51.95102469715018,5.195102469715018,1.0,Conflict,bet,lose,1390.0,
16.0,0.0,1.0,1395.0,-87.0,78.73688826617266,23.621066479851795,1.0,Conflict,bet,win,2090.0,
16.0,0.0,2.0,2440.0,-288.0,110.30522003437042,55.15261001718521,1.0,Conflict,bet,lose,757.0,
16.0,0.0,3.0,2818.0,-524.0,120.31351532994745,84.2194607309632,1.0,Conflict,bet,lose,-145.5,-524
17.0,0.0,0.0,700.0,-10.0,51.95102469715018,5.195102469715018,1.0,Conflict,bet,win,2100.0,
17.0,0.0,1.0,1750.0,-106.0,90.27176696599464,27.08153008979839,1.0,Conflict,bet,win,2800.0,
17.0,0.0,2.0,3150.0,-358.0,128.67117413073458,64.33558706536729,1.0,Conflict,bet,lose,1042.0,
17.0,0.0,3.0,3671.0,-657.0,141.1123368261967,98.77863577833769,1.0,Conflict,bet,win,4192.0,
17.0,0.0,4.0,5767.0,-1376.0,185.29035812066277,166.7613223085965,1.0,Conflict,bet,win,7863.0,
17.0,0.0,5.0,9698.0,-2486.0,253.49497477758644,253.49497477758644,1.0,Not-conflict,bet,lose,1445.5,
17.0,0.0,6.0,10421.0,-3023.0,264.72768737448536,291.20045611193393,1.0,Conflict,bet,win,11143.75,
17.0,0.0,7.0,15993.0,-5513.0,342.7439142085324,445.5670884710921,1.0,Conflict,bet,lose,58.875,
17.0,0.0,8.0,16022.0,-6759.0,343.11854106603573,514.6778115990536,1.0,Conflict,bet,lose,58.875,-6759
18.0,0.0,0.0,700.0,-10.0,51.95102469715018,5.195102469715018,1.0,Conflict,bet,lose,1390.0,
18.0,0.0,1.0,1395.0,-87.0,78.73688826617266,23.621066479851795,1.0,Conflict,bet,win,2090.0,
18.0,0.0,2.0,2440.0,-288.0,110.30522003437042,55.15261001718521,1.0,Conflict,bet,win,3485.0,
18.0,0.0,3.0,4182.0,-734.0,152.6492128550118,106.85444899850825,1.0,Conflict,bet,win,5924.5,
18.0,0.0,4.0,7144.0,-1651.0,210.82722473006234,189.7445022570561,1.0,Conflict,bet,win,10106.25,
18.0,0.0,5.0,12197.0,-3022.0,291.078798343782,291.078798343782,1.0,Not-conflict,bet,lose,2031.125,
18.0,0.0,6.0,13213.0,-3701.0,305.46669445024867,336.0133638952736,1.0,Conflict,bet,lose,-2685.4375,-3701
19.0,0.0,0.0,700.0,-10.0,51.95102469715018,5.195102469715018,1.0,Conflict,bet,win,2100.0,
19.0,0.0,1.0,1750.0,-106.0,90.27176696599464,27.08153008979839,1.0,Conflict,bet,win,2800.0,
19.0,0.0,2.0,3150.0,-358.0,128.67117413073458,64.33558706536729,1.0,Conflict,bet,win,4550.0,
19.0,0.0,3.0,5425.0,-916.0,178.58420498193166,125.00894348735216,1.0,Conflict,bet,win,7700.0,
19.0,0.0,4.0,9275.0,-2062.0,246.76882474113336,222.09194226702002,1.0,Conflict,bet,win,13125.0,
19.0,0.0,5.0,15838.0,-3775.0,340.7370069288372,340.7370069288372,1.0,Not-conflict,bet,win,22400.5,
19.0,0.0,6.0,27038.0,-6810.0,470.41445884066616,517.4559047247328,1.0,Conflict,bet,win,38238.25,
19.0,0.0,7.0,46157.0,-13597.0,649.4343520227592,844.264657629587,1.0,Conflict,bet,win,65276.125,
19.0,0.0,8.0,78795.0,-26245.0,896.5792672420652,1344.8689008630977,1.0,Conflict,bet,win,65276.125,78795
20.0,0.0,0.0,700.0,-10.0,51.95102469715018,5.195102469715018,1.0,Conflict,bet,win,2100.0,
20.0,0.0,1.0,1750.0,-106.0,90.27176696599464,27.08153008979839,1.0,Conflict,bet,lose,944.0,
20.0,0.0,2.0,2222.0,-266.0,104.25254481019661,52.126272405098305,1.0,Conflict,bet,win,2694.0,
20.0,0.0,3.0,3569.0,-641.0,138.73484983196232,97.11439488237362,1.0,Conflict,bet,lose,706.0,
20.0,0.0,4.0,3922.0,-991.0,146.8537619676953,132.16838577092577,1.0,Conflict,bet,win,4275.0,
20.0,0.0,5.0,6060.0,-1665.0,190.91101752793335,190.91101752793335,1.0,Not-conflict,bet,lose,472.5,
20.0,0.0,6.0,6296.0,-1968.0,195.3601705622952,214.89618761852472,1.0,Conflict,bet,win,6532.25,
20.0,0.0,7.0,9562.0,-3558.0,251.34537016071164,326.74898120892516,1.0,Conflict,bet,win,12828.125,
20.0,0.0,8.0,15976.0,-6742.0,342.52417997678066,513.786269965171,1.0,Conflict,bet,win,12828.125,15976
21.0,0.0,0.0,700.0,-10.0,51.95102469715018,5.195102469715018,1.0,Conflict,bet,win,2100.0,
21.0,0.0,1.0,1750.0,-106.0,90.27176696599464,27.08153008979839,1.0,Conflict,bet,win,2800.0,
21.0,0.0,2.0,3150.0,-358.0,128.67117413073458,64.33558706536729,1.0,Conflict,bet,win,4550.0,
21.0,0.0,3.0,5425.0,-916.0,178.58420498193166,125.00894348735216,1.0,Conflict,bet,lose,1359.0,
21.0,0.0,4.0,6104.0,-1444.0,191.74566693041623,172.57110023737462,1.0,Conflict,bet,win,6783.5,
21.0,0.0,5.0,9496.0,-2441.0,250.29780766815517,250.29780766815517,1.0,Not-conflict,bet,win,12887.75,
21.0,0.0,6.0,15940.0,-4342.0,342.0585537706445,376.264409147709,1.0,Conflict,bet,lose,2101.875,
21.0,0.0,7.0,16991.0,-5805.0,355.48560631731124,462.1312882125046,1.0,Conflict,bet,lose,-4754.0625,-5805
22.0,0.0,0.0,700.0,-10.0,51.95102469715018,5.195102469715018,1.0,Conflict,bet,lose,1390.0,
22.0,0.0,1.0,1395.0,-87.0,78.73688826617266,23.621066479851795,1.0,Conflict,bet,lose,608.0,
22.0,0.0,2.0,1699.0,-212.0,88.67610469418126,44.33805234709063,1.0,Conflict,bet,lose,92.0,
22.0,0.0,3.0,1745.0,-349.0,90.11615328482665,63.08130729937865,1.0,Conflict,bet,win,1791.0,
22.0,0.0,4.0,2640.0,-707.0,115.6717131970465,104.10454187734186,1.0,Conflict,bet,win,3535.5,
22.0,0.0,5.0,4408.0,-1270.0,157.57150252821978,157.57150252821978,1.0,Not-conflict,bet,win,6175.75,
22.0,0.0,6.0,7496.0,-2284.0,217.03123186356555,238.73435504992213,1.0,Conflict,bet,lose,803.875,
22.0,0.0,7.0,7898.0,-3023.0,223.97669351494108,291.1697015694234,1.0,Conflict,bet,win,8299.9375,
22.0,0.0,8.0,12048.0,-5302.0,288.9293896744592,433.3940845116888,1.0,Conflict,bet,lose,8299.9375,-5302
23.0,0.0,0.0,700.0,-10.0,51.95102469715018,5.195102469715018,1.0,Conflict,bet,win,2100.0,
23.0,0.0,1.0,1750.0,-106.0,90.27176696599464,27.08153008979839,1.0,Conflict,bet,lose,944.0,
23.0,0.0,2.0,2222.0,-266.0,104.25254481019661,52.126272405098305,1.0,Conflict,bet,lose,206.0,
23.0,0.0,3.0,2325.0,-445.0,107.14034566785286,74.998241967497,1.0,Conflict,bet,lose,-342.0,-445
24.0,0.0,0.0,700.0,-10.0,51.95102469715018,5.195102469715018,1.0,Conflict,bet,win,2100.0,
24.0,0.0,1.0,1750.0,-106.0,90.27176696599464,27.08153008979839,1.0,Conflict,bet,lose,944.0,
24.0,0.0,2.0,2222.0,-266.0,104.25254481019661,52.126272405098305,1.0,Conflict,bet,win,2694.0,
24.0,0.0,3.0,3569.0,-641.0,138.73484983196232,97.11439488237362,1.0,Conflict,bet,lose,706.0,
24.0,0.0,4.0,3922.0,-991.0,146.8537619676953,132.16838577092577,1.0,Conflict,bet,win,4275.0,
24.0,0.0,5.0,6060.0,-1665.0,190.91101752793335,190.91101752793335,1.0,Not-conflict,bet,win,8197.5,
24.0,0.0,6.0,10159.0,-2959.0,260.694056000549,286.76346160060393,1.0,Conflict,bet,lose,1139.75,
24.0,0.0,7.0,10729.0,-3924.0,269.41838278854743,350.2438976251117,1.0,Conflict,bet,lose,-3354.125,-3924
25.0,0.0,0.0,700.0,-10.0,51.95102469715018,5.195102469715018,1.0,Conflict,bet,lose,1390.0,
25.0,0.0,1.0,1395.0,-87.0,78.73688826617266,23.621066479851795,1.0,Conflict,bet,lose,608.0,
25.0,0.0,2.0,1699.0,-212.0,88.67610469418126,44.33805234709063,1.0,Conflict,bet,lose,92.0,
25.0,0.0,3.0,1745.0,-349.0,90.11615328482665,63.08130729937865,1.0,Conflict,bet,lose,-303.0,-349
26.0,0.0,0.0,700.0,-10.0,51.95102469715018,5.195102469715018,1.0,Conflict,bet,win,2100.0,
26.0,0.0,1.0,1750.0,-106.0,90.27176696599464,27.08153008979839,1.0,Conflict,bet,lose,944.0,
26.0,0.0,2.0,2222.0,-266.0,104.25254481019661,52.126272405098305,1.0,Conflict,bet,lose,206.0,
26.0,0.0,3.0,2325.0,-445.0,107.14034566785286,74.998241967497,1.0,Conflict,bet,lose,-342.0,-445
27.0,0.0,0.0,700.0,-10.0,51.95102469715018,5.195102469715018,1.0,Conflict,bet,win,2100.0,
27.0,0.0,1.0,1750.0,-106.0,90.27176696599464,27.08153008979839,1.0,Conflict,bet,win,2800.0,
27.0,0.0,2.0,3150.0,-358.0,128.67117413073458,64.33558706536729,1.0,Conflict,bet,lose,1042.0,
27.0,0.0,3.0,3671.0,-657.0,141.1123368261967,98.77863577833769,1.0,Conflict,bet,lose,-136.0,-657
28.0,0.0,0.0,700.0,-10.0,51.95102469715018,5.195102469715018,1.0,Conflict,bet,lose,1390.0,
28.0,0.0,1.0,1395.0,-87.0,78.73688826617266,23.621066479851795,1.0,Conflict,bet,win,2090.0,
28.0,0.0,2.0,2440.0,-288.0,110.30522003437042,55.15261001718521,1.0,Conflict,bet,lose,757.0,
28.0,0.0,3.0,2818.0,-524.0,120.31351532994745,84.2194607309632,1.0,Conflict,bet,win,3196.5,
28.0,0.0,4.0,4416.0,-1096.0,157.74388259202746,141.96949433282472,1.0,Conflict,bet,lose,502.25,
28.0,0.0,5.0,4667.0,-1333.0,163.09092425630413,163.09092425630413,1.0,Not-conflict,bet,lose,-1081.875,-1333
29.0,0.0,0.0,700.0,-10.0,51.95102469715018,5.195102469715018,1.0,Conflict,bet,lose,1390.0,
29.0,0.0,1.0,1395.0,-87.0,78.73688826617266,23.621066479851795,1.0,Conflict,bet,win,2090.0,
29.0,0.0,2.0,2440.0,-288.0,110.30522003437042,55.15261001718521,1.0,Conflict,bet,lose,757.0,
29.0,0.0,3.0,2818.0,-524.0,120.31351532994745,84.2194607309632,1.0,Conflict,bet,win,3196.5,
29.0,0.0,4.0,4416.0,-1096.0,157.74388259202746,141.96949433282472,1.0,Conflict,bet,lose,502.25,
29.0,0.0,5.0,4667.0,-1333.0,163.09092425630413,163.09092425630413,1.0,Not-conflict,bet,win,4918.125,
29.0,0.0,6.0,7126.0,-2187.0,210.50675097282237,231.55742607010464,1.0,Conflict,bet,lose,272.0625,
29.0,0.0,7.0,7262.0,-2814.0,212.9202245319096,276.7962918914825,1.0,Conflict,bet,lose,-2677.96875,-2814
30.0,0.0,0.0,700.0,-10.0,51.95102469715018,5.195102469715018,1.0,Conflict,bet,lose,1390.0,
30.0,0.0,1.0,1395.0,-87.0,78.73688826617266,23.621066479851795,1.0,Conflict,bet,win,2090.0,
30.0,0.0,2.0,2440.0,-288.0,110.30522003437042,55.15261001718521,1.0,Conflict,bet,lose,757.0,
30.0,0.0,3.0,2818.0,-524.0,120.31351532994745,84.2194607309632,1.0,Conflict,bet,lose,-145.5,-524
31.0,0.0,0.0,700.0,-10.0,51.95102469715018,5.195102469715018,1.0,Conflict,bet,lose,1390.0,
31.0,0.0,1.0,1395.0,-87.0,78.73688826617266,23.621066479851795,1.0,Conflict,bet,lose,608.0,
31.0,0.0,2.0,1699.0,-212.0,88.67610469418126,44.33805234709063,1.0,Conflict,bet,win,2003.0,
31.0,0.0,3.0,2700.0,-505.0,117.24986457926421,82.07490520548494,1.0,Conflict,bet,win,3701.5,
31.0,0.0,4.0,4551.0,-1125.0,160.6343505689608,144.57091551206472,1.0,Conflict,bet,lose,725.75,
31.0,0.0,5.0,4914.0,-1393.0,168.24237743532865,168.24237743532865,1.0,Not-conflict,bet,win,5276.875,
31.0,0.0,6.0,7552.0,-2298.0,218.00746990442786,239.80821689487067,1.0,Conflict,bet,lose,340.4375,
31.0,0.0,7.0,7722.0,-2965.0,220.9535927973423,287.239670636545,1.0,Conflict,bet,lose,-2794.78125,-2965
32.0,0.0,0.0,700.0,-10.0,51.95102469715018,5.195102469715018,1.0,Conflict,bet,win,2100.0,
32.0,0.0,1.0,1750.0,-106.0,90.27176696599464,27.08153008979839,1.0,Conflict,bet,lose,944.0,
32.0,0.0,2.0,2222.0,-266.0,104.25254481019661,52.126272405098305,1.0,Conflict,bet,win,2694.0,
32.0,0.0,3.0,3569.0,-641.0,138.73484983196232,97.11439488237362,1.0,Conflict,bet,win,4916.0,
32.0,0.0,4.0,6027.0,-1428.0,190.283450661321,171.25510559518892,1.0,Conflict,bet,win,8485.0,
32.0,0.0,5.0,10270.0,-2610.0,262.40794338607355,262.40794338607355,1.0,Not-conflict,bet,lose,1632.5,
32.0,0.0,6.0,11086.0,-3187.0,274.7889402451772,302.2678342696949,1.0,Conflict,bet,win,11902.25,
32.0,0.0,7.0,17037.0,-5818.0,356.0656291167596,462.88531785178753,1.0,Conflict,bet,win,22988.125,
32.0,0.0,8.0,28531.0,-11048.0,485.9103472153849,728.8655208230773,1.0,Conflict,bet,win,22988.125,28531
33.0,0.0,0.0,700.0,-10.0,51.95102469715018,5.195102469715018,1.0,Conflict,bet,lose,1390.0,
33.0,0.0,1.0,1395.0,-87.0,78.73688826617266,23.621066479851795,1.0,Conflict,bet,win,2090.0,
33.0,0.0,2.0,2440.0,-288.0,110.30522003437042,55.15261001718521,1.0,Conflict,bet,lose,757.0,
33.0,0.0,3.0,2818.0,-524.0,120.31351532994745,84.2194607309632,1.0,Conflict,bet,lose,-145.5,-524
34.0,0.0,0.0,700.0,-10.0,51.95102469715018,5.195102469715018,1.0,Conflict,bet,lose,1390.0,
34.0,0.0,1.0,1395.0,-87.0,78.73688826617266,23.621066479851795,1.0,Conflict,bet,win,2090.0,
34.0,0.0,2.0,2440.0,-288.0,110.30522003437042,55.15261001718521,1.0,Conflict,bet,lose,757.0,
34.0,0.0,3.0,2818.0,-524.0,120.31351532994745,84.2194607309632,1.0,Conflict,bet,win,3196.5,
34.0,0.0,4.0,4416.0,-1096.0,157.74388259202746,141.96949433282472,1.0,Conflict,bet,win,6014.25,
34.0,0.0,5.0,7423.0,-1979.0,215.75427750370284,215.75427750370284,1.0,Not-conflict,bet,win,10430.125,
34.0,0.0,6.0,12638.0,-3563.0,297.3801975831926,327.1182173415119,1.0,Conflict,bet,win,17853.0625,
34.0,0.0,7.0,21565.0,-7112.0,410.4411784497974,533.5735319847366,1.0,Conflict,bet,lose,1814.53125,
34.0,0.0,8.0,22472.0,-9015.0,420.76534263642844,631.1480139546427,1.0,Conflict,bet,win,1814.53125,22472
35.0,0.0,0.0,700.0,-10.0,51.95102469715018,5.195102469715018,1.0,Conflict,bet,win,2100.0,
35.0,0.0,1.0,1750.0,-106.0,90.27176696599464,27.08153008979839,1.0,Conflict,bet,lose,944.0,
35.0,0.0,2.0,2222.0,-266.0,104.25254481019661,52.126272405098305,1.0,Conflict,bet,win,2694.0,
35.0,0.0,3.0,3569.0,-641.0,138.73484983196232,97.11439488237362,1.0,Conflict,bet,win,4916.0,
35.0,0.0,4.0,6027.0,-1428.0,190.283450661321,171.25510559518892,1.0,Conflict,bet,win,8485.0,
35.0,0.0,5.0,10270.0,-2610.0,262.40794338607355,262.40794338607355,1.0,Not-conflict,bet,win,14512.5,
35.0,0.0,6.0,17526.0,-4707.0,362.1935673253641,398.4129240579005,1.0,Conflict,bet,lose,2549.25,
35.0,0.0,7.0,18801.0,-6328.0,377.86016728137105,491.2182174657824,1.0,Conflict,bet,win,20075.625,
