Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,2.0,1267.0,-165.0,74.29751678763522,37.14875839381761,1.0,Conflict,bet,lose,102.0,
4.0,0.0,3.0,1318.0,-274.0,76.08674273247145,53.26071991273001,1.0,Conflict,bet,win,1369.0,
4.0,0.0,4.0,2002.0,-559.0,97.90003252906807,88.11002927616127,1.0,Conflict,bet,lose,125.5,
4.0,0.0,5.0,2065.0,-666.0,99.74629974096626,99.74629974096626,1.0,Not-conflict,bet,win,2127.75,
4.0,0.0,6.0,3129.0,-1085.0,128.15322937228137,140.96855230950953,1.0,Conflict,bet,lose,-21.125,-1085
5.0,0.0,0.0,400.0,-6.0,37.07167207054938,3.7071672070549386,1.0,Conflict,bet,win,1200.0,
5.0,0.0,1.0,1000.0,-66.0,64.41692655151772,19.325077965455314,1.0,Conflict,bet,lose,534.0,
5.0,0.0,2.0,1267.0,-165.0,74.29751678763522,37.14875839381761,1.0,Conflict,bet,lose,102.0,
5.0,0.0,3.0,1318.0,-274.0,76.08674273247145,53.26071991273001,1.0,Conflict,bet,win,1369.0,
5.0,0.0,4.0,2002.0,-559.0,97.90003252906807,88.11002927616127,1.0,Conflict,bet,lose,125.5,
5.0,0.0,5.0,2065.0,-666.0,99.74629974096626,99.74629974096626,1.0,Not-conflict,bet,win,2127.75,
5.0,0.0,6.0,3129.0,-1085.0,128.15322937228137,140.96855230950953,1.0,Conflict,bet,win,4192.875,
5.0,0.0,7.0,5225.0,-2126.0,174.5846416241964,226.96003411145531,1.0,Conflict,bet,win,7321.4375,
5.0,0.0,8.0,8886.0,-4091.0,240.47498386636937,360.71247579955406,1.0,Conflict,bet,win,7321.4375,8886
6.0,0.0,0.0,400.0,-6.0,37.07167207054938,3.7071672070549386,1.0,Conflict,bet,lose,794.0,
6.0,0.0,1.0,797.0,-54.0,56.17969379929515,16.853908139788544,1.0,Conflict,bet,win,1194.0,
6.0,0.0,2.0,1394.0,-179.0,78.70284876670337,39.351424383351684,1.0,Conflict,bet,lose,418.0,
6.0,0.0,3.0,1603.0,-324.0,85.61993897922656,59.93395728545859,1.0,Conflict,bet,win,1812.0,
6.0,0.0,4.0,2509.0,-677.0,112.17572853377364,100.95815568039627,1.0,Conflict,bet,win,3415.0,
6.0,0.0,5.0,4216.0,-1223.0,153.39636315464506,153.39636315464506,1.0,Not-conflict,bet,win,5923.5,
6.0,0.0,6.0,7178.0,-2201.0,211.43169077079258,232.57485984787186,1.0,Conflict,bet,win,10139.75,
6.0,0.0,7.0,12248.0,-4393.0,291.81210415175894,379.35573539728665,1.0,Conflict,bet,lose,676.875,
6.0,0.0,8.0,12586.0,-5503.0,296.641767139252,444.962650708878,1.0,Conflict,bet,win,676.875,12586
7.0,0.0,0.0,400.0,-6.0,37.07167207054938,3.7071672070549386,1.0,Conflict,bet,lose,794.0,
7.0,0.0,1.0,797.0,-54.0,56.17969379929515,16.853908139788544,1.0,Conflict,bet,lose,343.0,
7.0,0.0,2.0,968.0,-131.0,63.165922111241514,31.582961055620757,1.0,Conflict,bet,win,1139.5,
7.0,0.0,3.0,1538.0,-313.0,83.50926672900097,58.45648671030067,1.0,Conflict,bet,lose,256.75,
7.0,0.0,4.0,1666.0,-478.0,87.63347293654553,78.87012564289098,1.0,Conflict,bet,lose,-349.625,-478
8.0,0.0,0.0,400.0,-6.0,37.07167207054938,3.7071672070549386,1.0,Conflict,bet,lose,794.0,
8.0,0.0,1.0,797.0,-54.0,56.17969379929515,16.853908139788544,1.0,Conflict,bet,lose,343.0,
8.0,0.0,2.0,968.0,-131.0,63.165922111241514,31.582961055620757,1.0,Conflict,bet,win,1139.5,
8.0,0.0,3.0,1538.0,-313.0,83.50926672900097,58.45648671030067,1.0,Conflict,bet,win,2107.75,
8.0,0.0,4.0,2592.0,-696.0,114.3989144303767,102.95902298733904,1.0,Conflict,bet,win,3645.875,
8.0,0.0,5.0,4415.0,-1272.0,157.72234186800222,157.72234186800222,1.0,Not-conflict,bet,win,6237.9375,
8.0,0.0,6.0,7534.0,-2294.0,217.69399349504806,239.46339284455289,1.0,Conflict,bet,lose,824.96875,
8.0,0.0,7.0,7946.0,-3039.0,224.79651913704737,292.2354748781616,1.0,Conflict,bet,lose,-2626.515625,-3039
9.0,0.0,0.0,400.0,-6.0,37.07167207054938,3.7071672070549386,1.0,Conflict,bet,lose,794.0,
9.0,0.0,1.0,797.0,-54.0,56.17969379929515,16.853908139788544,1.0,Conflict,bet,lose,343.0,
9.0,0.0,2.0,968.0,-131.0,63.165922111241514,31.582961055620757,1.0,Conflict,bet,lose,40.5,
9.0,0.0,3.0,988.0,-215.0,63.949689121714975,44.76478238520048,1.0,Conflict,bet,win,1008.25,
9.0,0.0,4.0,1492.0,-435.0,81.994099454279,73.79468950885109,1.0,Conflict,bet,lose,69.125,
9.0,0.0,5.0,1527.0,-515.0,83.14859963340899,83.14859963340899,1.0,Conflict,bet,lose,-480.4375,-515
10.0,0.0,0.0,400.0,-6.0,37.07167207054938,3.7071672070549386,1.0,Conflict,bet,win,1200.0,
10.0,0.0,1.0,1000.0,-66.0,64.41692655151772,19.325077965455314,1.0,Conflict,bet,win,1600.0,
10.0,0.0,2.0,1800.0,-222.0,91.81831542523578,45.90915771261789,1.0,Conflict,bet,win,2600.0,
10.0,0.0,3.0,3100.0,-569.0,127.43569780699843,89.2049884648989,1.0,Conflict,bet,lose,731.0,
10.0,0.0,4.0,3466.0,-892.0,136.3065170504795,122.67586534543155,1.0,Conflict,bet,win,3831.5,
10.0,0.0,5.0,5382.0,-1505.0,177.72930685329783,177.72930685329783,1.0,Not-conflict,bet,win,7297.75,
10.0,0.0,6.0,9031.0,-2676.0,242.8335634253305,267.1169197678636,1.0,Conflict,bet,lose,972.875,
10.0,0.0,7.0,9517.0,-3543.0,250.63143564109853,325.8208663334281,1.0,Conflict,bet,lose,-3056.5625,-3543
11.0,0.0,0.0,400.0,-6.0,37.07167207054938,3.7071672070549386,1.0,Conflict,bet,lose,794.0,
11.0,0.0,1.0,797.0,-54.0,56.17969379929515,16.853908139788544,1.0,Conflict,bet,lose,343.0,
11.0,0.0,2.0,968.0,-131.0,63.165922111241514,31.582961055620757,1.0,Conflict,bet,win,1139.5,
11.0,0.0,3.0,1538.0,-313.0,83.50926672900097,58.45648671030067,1.0,Conflict,bet,win,2107.75,
11.0,0.0,4.0,2592.0,-696.0,114.3989144303767,102.95902298733904,1.0,Conflict,bet,win,3645.875,
11.0,0.0,5.0,4415.0,-1272.0,157.72234186800222,157.72234186800222,1.0,Not-conflict,bet,lose,550.9375,
11.0,0.0,6.0,4690.0,-1532.0,163.57511118077338,179.93262229885073,1.0,Conflict,bet,lose,-1256.53125,-1532
12.0,0.0,0.0,400.0,-6.0,37.07167207054938,3.7071672070549386,1.0,Conflict,bet,win,1200.0,
12.0,0.0,1.0,1000.0,-66.0,64.41692655151772,19.325077965455314,1.0,Conflict,bet,lose,534.0,
12.0,0.0,2.0,1267.0,-165.0,74.29751678763522,37.14875839381761,1.0,Conflict,bet,lose,102.0,
12.0,0.0,3.0,1318.0,-274.0,76.08674273247145,53.26071991273001,1.0,Conflict,bet,win,1369.0,
12.0,0.0,4.0,2002.0,-559.0,97.90003252906807,88.11002927616127,1.0,Conflict,bet,win,2686.5,
12.0,0.0,5.0,3345.0,-1004.0,133.41690498191602,133.41690498191602,1.0,Not-conflict,bet,win,4688.25,
12.0,0.0,6.0,5689.0,-1806.0,183.77510013617422,202.15261014979166,1.0,Conflict,bet,lose,538.125,
12.0,0.0,7.0,5958.0,-2378.0,188.96684008176004,245.65689210628807,1.0,Conflict,bet,win,6227.0625,
12.0,0.0,8.0,9072.0,-4164.0,243.49773963305327,365.2466094495799,1.0,Conflict,bet,lose,6227.0625,-4164
13.0,0.0,0.0,400.0,-6.0,37.07167207054938,3.7071672070549386,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1000.0,-66.0,64.41692655151772,19.325077965455314,1.0,Conflict,bet,win,1600.0,
13.0,0.0,2.0,1800.0,-222.0,91.81831542523578,45.90915771261789,1.0,Conflict,bet,win,2600.0,
13.0,0.0,3.0,3100.0,-569.0,127.43569780699843,89.2049884648989,1.0,Conflict,bet,lose,731.0,
13.0,0.0,4.0,3466.0,-892.0,136.3065170504795,122.67586534543155,1.0,Conflict,bet,win,3831.5,
13.0,0.0,5.0,5382.0,-1505.0,177.72930685329783,177.72930685329783,1.0,Not-conflict,bet,win,7297.75,
13.0,0.0,6.0,9031.0,-2676.0,242.8335634253305,267.1169197678636,1.0,Conflict,bet,lose,972.875,
13.0,0.0,7.0,9517.0,-3543.0,250.63143564109853,325.8208663334281,1.0,Conflict,bet,lose,-3056.5625,-3543
14.0,0.0,0.0,400.0,-6.0,37.07167207054938,3.7071672070549386,1.0,Conflict,bet,lose,794.0,
14.0,0.0,1.0,797.0,-54.0,56.17969379929515,16.853908139788544,1.0,Conflict,bet,lose,343.0,
14.0,0.0,2.0,968.0,-131.0,63.165922111241514,31.582961055620757,1.0,Conflict,bet,lose,40.5,
14.0,0.0,3.0,988.0,-215.0,63.949689121714975,44.76478238520048,1.0,Conflict,bet,win,1008.25,
14.0,0.0,4.0,1492.0,-435.0,81.994099454279,73.79468950885109,1.0,Conflict,bet,lose,69.125,
14.0,0.0,5.0,1527.0,-515.0,83.14859963340899,83.14859963340899,1.0,Conflict,bet,win,1561.5625,
14.0,0.0,6.0,2308.0,-837.0,106.66727246401524,117.33399971041678,1.0,Conflict,bet,win,3088.78125,
14.0,0.0,7.0,3852.0,-1640.0,145.26762154060285,188.8479080027837,1.0,Conflict,bet,win,5396.390625,
14.0,0.0,8.0,6550.0,-3155.0,200.07531249945862,300.1129687491879,1.0,Conflict,bet,lose,5396.390625,-3155
15.0,0.0,0.0,400.0,-6.0,37.07167207054938,3.7071672070549386,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1000.0,-66.0,64.41692655151772,19.325077965455314,1.0,Conflict,bet,lose,534.0,
15.0,0.0,2.0,1267.0,-165.0,74.29751678763522,37.14875839381761,1.0,Conflict,bet,lose,102.0,
15.0,0.0,3.0,1318.0,-274.0,76.08674273247145,53.26071991273001,1.0,Conflict,bet,lose,-223.0,-274
16.0,0.0,0.0,400.0,-6.0,37.07167207054938,3.7071672070549386,1.0,Conflict,bet,lose,794.0,
16.0,0.0,1.0,797.0,-54.0,56.17969379929515,16.853908139788544,1.0,Conflict,bet,lose,343.0,
16.0,0.0,2.0,968.0,-131.0,63.165922111241514,31.582961055620757,1.0,Conflict,bet,win,1139.5,
16.0,0.0,3.0,1538.0,-313.0,83.50926672900097,58.45648671030067,1.0,Conflict,bet,lose,256.75,
16.0,0.0,4.0,1666.0,-478.0,87.63347293654553,78.87012564289098,1.0,Conflict,bet,win,1794.375,
16.0,0.0,5.0,2563.0,-800.0,113.62539592699001,113.62539592699001,1.0,Not-conflict,bet,win,3460.1875,
16.0,0.0,6.0,4293.0,-1421.0,155.07965127768463,170.5876164054531,1.0,Conflict,bet,lose,309.09375,
16.0,0.0,7.0,4448.0,-1854.0,158.4321666526535,205.96181664844957,1.0,Conflict,bet,win,4602.546875,
16.0,0.0,8.0,6749.0,-3236.0,203.71892470835027,305.5783870625254,1.0,Conflict,bet,lose,4602.546875,-3236
17.0,0.0,0.0,400.0,-6.0,37.07167207054938,3.7071672070549386,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1000.0,-66.0,64.41692655151772,19.325077965455314,1.0,Conflict,bet,win,1600.0,
17.0,0.0,2.0,1800.0,-222.0,91.81831542523578,45.90915771261789,1.0,Conflict,bet,lose,578.0,
17.0,0.0,3.0,2089.0,-406.0,100.44374095035661,70.31061866524962,1.0,Conflict,bet,win,2378.0,
17.0,0.0,4.0,3278.0,-850.0,131.79902465616408,118.61912219054767,1.0,Conflict,bet,win,4467.0,
17.0,0.0,5.0,5512.0,-1536.0,180.3056986238909,180.3056986238909,1.0,Not-conflict,bet,lose,697.5,
17.0,0.0,6.0,5861.0,-1852.0,187.105669806252,205.8162367868772,1.0,Conflict,bet,win,6209.75,
17.0,0.0,7.0,8966.0,-3368.0,241.7781426119584,314.31158539554593,1.0,Conflict,bet,win,12070.875,
17.0,0.0,8.0,15001.0,-6390.0,329.7619079997724,494.64286199965863,1.0,Conflict,bet,lose,12070.875,-6390
18.0,0.0,0.0,400.0,-6.0,37.07167207054938,3.7071672070549386,1.0,Conflict,bet,lose,794.0,
18.0,0.0,1.0,797.0,-54.0,56.17969379929515,16.853908139788544,1.0,Conflict,bet,lose,343.0,
18.0,0.0,2.0,968.0,-131.0,63.165922111241514,31.582961055620757,1.0,Conflict,bet,lose,40.5,
18.0,0.0,3.0,988.0,-215.0,63.949689121714975,44.76478238520048,1.0,Conflict,bet,lose,-194.75,-215
19.0,0.0,0.0,400.0,-6.0,37.07167207054938,3.7071672070549386,1.0,Conflict,bet,lose,794.0,
19.0,0.0,1.0,797.0,-54.0,56.17969379929515,16.853908139788544,1.0,Conflict,bet,lose,343.0,
19.0,0.0,2.0,968.0,-131.0,63.165922111241514,31.582961055620757,1.0,Conflict,bet,lose,40.5,
19.0,0.0,3.0,988.0,-215.0,63.949689121714975,44.76478238520048,1.0,Conflict,bet,lose,-194.75,-215
20.0,0.0,0.0,400.0,-6.0,37.07167207054938,3.7071672070549386,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1000.0,-66.0,64.41692655151772,19.325077965455314,1.0,Conflict,bet,win,1600.0,
20.0,0.0,2.0,1800.0,-222.0,91.81831542523578,45.90915771261789,1.0,Conflict,bet,win,2600.0,
20.0,0.0,3.0,3100.0,-569.0,127.43569780699843,89.2049884648989,1.0,Conflict,bet,win,4400.0,
20.0,0.0,4.0,5300.0,-1280.0,176.09148234067456,158.4823341066071,1.0,Conflict,bet,lose,920.0,
20.0,0.0,5.0,5760.0,-1595.0,185.15470714965312,185.15470714965312,1.0,Not-conflict,bet,win,6220.0,
20.0,0.0,6.0,8870.0,-2636.0,240.2137940641446,264.23517347055906,1.0,Conflict,bet,lose,474.0,
20.0,0.0,7.0,9107.0,-3413.0,244.06377703337628,317.2829101433892,1.0,Conflict,bet,lose,-3176.0,-3413
21.0,0.0,0.0,400.0,-6.0,37.07167207054938,3.7071672070549386,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1000.0,-66.0,64.41692655151772,19.325077965455314,1.0,Conflict,bet,lose,534.0,
21.0,0.0,2.0,1267.0,-165.0,74.29751678763522,37.14875839381761,1.0,Conflict,bet,win,1534.0,
21.0,0.0,3.0,2034.0,-397.0,98.84065665308674,69.1884596571607,1.0,Conflict,bet,win,2801.0,
21.0,0.0,4.0,3434.0,-885.0,135.54627134922404,121.99164421430164,1.0,Conflict,bet,lose,515.5,
21.0,0.0,5.0,3692.0,-1092.0,141.59854816860954,141.59854816860954,1.0,Not-conflict,bet,win,3949.75,
21.0,0.0,6.0,5667.0,-1800.0,183.34623121585196,201.68085433743718,1.0,Conflict,bet,win,7641.875,
21.0,0.0,7.0,9488.0,-3534.0,250.17063426661488,325.22182454659935,1.0,Conflict,bet,lose,286.9375,
21.0,0.0,8.0,9631.0,-4381.0,252.4374845098219,378.6562267647329,1.0,Conflict,bet,lose,286.9375,-4381
22.0,0.0,0.0,400.0,-6.0,37.07167207054938,3.7071672070549386,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1000.0,-66.0,64.41692655151772,19.325077965455314,1.0,Conflict,bet,lose,534.0,
22.0,0.0,2.0,1267.0,-165.0,74.29751678763522,37.14875839381761,1.0,Conflict,bet,win,1534.0,
22.0,0.0,3.0,2034.0,-397.0,98.84065665308674,69.1884596571607,1.0,Conflict,bet,lose,370.0,
22.0,0.0,4.0,2219.0,-610.0,104.16764677752838,93.75088209977554,1.0,Conflict,bet,lose,-425.0,-610
23.0,0.0,0.0,400.0,-6.0,37.07167207054938,3.7071672070549386,1.0,Conflict,bet,lose,794.0,
23.0,0.0,1.0,797.0,-54.0,56.17969379929515,16.853908139788544,1.0,Conflict,bet,win,1194.0,
23.0,0.0,2.0,1394.0,-179.0,78.70284876670337,39.351424383351684,1.0,Conflict,bet,lose,418.0,
23.0,0.0,3.0,1603.0,-324.0,85.61993897922656,59.93395728545859,1.0,Conflict,bet,win,1812.0,
23.0,0.0,4.0,2509.0,-677.0,112.17572853377364,100.95815568039627,1.0,Conflict,bet,lose,229.0,
23.0,0.0,5.0,2624.0,-816.0,115.24847566884317,115.24847566884317,1.0,Not-conflict,bet,win,2738.5,
23.0,0.0,6.0,3993.0,-1336.0,148.4511218927508,163.29623408202588,1.0,Conflict,bet,lose,33.25,
23.0,0.0,7.0,4010.0,-1697.0,148.8319105072834,193.4814836594684,1.0,Conflict,bet,win,4026.625,
23.0,0.0,8.0,6023.0,-2937.0,190.20728935954654,285.3109340393198,1.0,Conflict,bet,lose,4026.625,-2937
24.0,0.0,0.0,400.0,-6.0,37.07167207054938,3.7071672070549386,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1000.0,-66.0,64.41692655151772,19.325077965455314,1.0,Conflict,bet,win,1600.0,
24.0,0.0,2.0,1800.0,-222.0,91.81831542523578,45.90915771261789,1.0,Conflict,bet,lose,578.0,
24.0,0.0,3.0,2089.0,-406.0,100.44374095035661,70.31061866524962,1.0,Conflict,bet,win,2378.0,
24.0,0.0,4.0,3278.0,-850.0,131.79902465616408,118.61912219054767,1.0,Conflict,bet,win,4467.0,
24.0,0.0,5.0,5512.0,-1536.0,180.3056986238909,180.3056986238909,1.0,Not-conflict,bet,lose,697.5,
24.0,0.0,6.0,5861.0,-1852.0,187.105669806252,205.8162367868772,1.0,Conflict,bet,lose,-1503.25,-1852
25.0,0.0,0.0,400.0,-6.0,37.07167207054938,3.7071672070549386,1.0,Conflict,bet,lose,794.0,
25.0,0.0,1.0,797.0,-54.0,56.17969379929515,16.853908139788544,1.0,Conflict,bet,lose,343.0,
25.0,0.0,2.0,968.0,-131.0,63.165922111241514,31.582961055620757,1.0,Conflict,bet,win,1139.5,
25.0,0.0,3.0,1538.0,-313.0,83.50926672900097,58.45648671030067,1.0,Conflict,bet,lose,256.75,
25.0,0.0,4.0,1666.0,-478.0,87.63347293654553,78.87012564289098,1.0,Conflict,bet,win,1794.375,
25.0,0.0,5.0,2563.0,-800.0,113.62539592699001,113.62539592699001,1.0,Not-conflict,bet,lose,97.1875,
25.0,0.0,6.0,2612.0,-930.0,114.9303748250744,126.42341230758184,1.0,Conflict,bet,lose,-881.40625,-930
26.0,0.0,0.0,400.0,-6.0,37.07167207054938,3.7071672070549386,1.0,Conflict,bet,win,1200.0,
26.0,0.0,1.0,1000.0,-66.0,64.41692655151772,19.325077965455314,1.0,Conflict,bet,win,1600.0,
26.0,0.0,2.0,1800.0,-222.0,91.81831542523578,45.90915771261789,1.0,Conflict,bet,win,2600.0,
26.0,0.0,3.0,3100.0,-569.0,127.43569780699843,89.2049884648989,1.0,Conflict,bet,lose,731.0,
26.0,0.0,4.0,3466.0,-892.0,136.3065170504795,122.67586534543155,1.0,Conflict,bet,lose,-526.5,-892
27.0,0.0,0.0,400.0,-6.0,37.07167207054938,3.7071672070549386,1.0,Conflict,bet,lose,794.0,
27.0,0.0,1.0,797.0,-54.0,56.17969379929515,16.853908139788544,1.0,Conflict,bet,lose,343.0,
27.0,0.0,2.0,968.0,-131.0,63.165922111241514,31.582961055620757,1.0,Conflict,bet,lose,40.5,
27.0,0.0,3.0,988.0,-215.0,63.949689121714975,44.76478238520048,1.0,Conflict,bet,win,1008.25,
27.0,0.0,4.0,1492.0,-435.0,81.994099454279,73.79468950885109,1.0,Conflict,bet,win,1996.125,
27.0,0.0,5.0,2490.0,-781.0,111.6627209373909,111.6627209373909,1.0,Not-conflict,bet,lose,217.0625,
27.0,0.0,6.0,2599.0,-926.0,114.58511014229293,126.04362115652224,1.0,Conflict,bet,lose,-817.46875,-926
28.0,0.0,0.0,400.0,-6.0,37.07167207054938,3.7071672070549386,1.0,Conflict,bet,lose,794.0,
28.0,0.0,1.0,797.0,-54.0,56.17969379929515,16.853908139788544,1.0,Conflict,bet,lose,343.0,
28.0,0.0,2.0,968.0,-131.0,63.165922111241514,31.582961055620757,1.0,Conflict,bet,win,1139.5,
28.0,0.0,3.0,1538.0,-313.0,83.50926672900097,58.45648671030067,1.0,Conflict,bet,win,2107.75,
28.0,0.0,4.0,2592.0,-696.0,114.3989144303767,102.95902298733904,1.0,Conflict,bet,win,3645.875,
28.0,0.0,5.0,4415.0,-1272.0,157.72234186800222,157.72234186800222,1.0,Not-conflict,bet,lose,550.9375,
28.0,0.0,6.0,4690.0,-1532.0,163.57511118077338,179.93262229885073,1.0,Conflict,bet,win,4965.46875,
28.0,0.0,7.0,7173.0,-2785.0,211.34287010785118,274.74573114020654,1.0,Conflict,bet,win,9655.734375,
28.0,0.0,8.0,12001.0,-5284.0,288.2492020690659,432.3738031035989,1.0,Conflict,bet,lose,9655.734375,-5284
29.0,0.0,0.0,400.0,-6.0,37.07167207054938,3.7071672070549386,1.0,Conflict,bet,win,1200.0,
29.0,0.0,1.0,1000.0,-66.0,64.41692655151772,19.325077965455314,1.0,Conflict,bet,win,1600.0,
29.0,0.0,2.0,1800.0,-222.0,91.81831542523578,45.90915771261789,1.0,Conflict,bet,lose,578.0,
29.0,0.0,3.0,2089.0,-406.0,100.44374095035661,70.31061866524962,1.0,Conflict,bet,win,2378.0,
29.0,0.0,4.0,3278.0,-850.0,131.79902465616408,118.61912219054767,1.0,Conflict,bet,lose,339.0,
29.0,0.0,5.0,3448.0,-1030.0,135.87922340360248,135.87922340360248,1.0,Not-conflict,bet,win,3617.5,
29.0,0.0,6.0,5257.0,-1688.0,175.2286036281486,192.75146399096346,1.0,Conflict,bet,lose,120.75,
29.0,0.0,7.0,5317.0,-2158.0,176.43185331922336,229.36140931499037,1.0,Conflict,bet,win,5377.375,
29.0,0.0,8.0,8006.0,-3743.0,225.8185415683231,338.72781235248465,1.0,Conflict,bet,lose,5377.375,-3743
30.0,0.0,0.0,400.0,-6.0,37.07167207054938,3.7071672070549386,1.0,Conflict,bet,lose,794.0,
30.0,0.0,1.0,797.0,-54.0,56.17969379929515,16.853908139788544,1.0,Conflict,bet,win,1194.0,
30.0,0.0,2.0,1394.0,-179.0,78.70284876670337,39.351424383351684,1.0,Conflict,bet,lose,418.0,
30.0,0.0,3.0,1603.0,-324.0,85.61993897922656,59.93395728545859,1.0,Conflict,bet,lose,-115.0,-324
31.0,0.0,0.0,400.0,-6.0,37.07167207054938,3.7071672070549386,1.0,Conflict,bet,win,1200.0,
31.0,0.0,1.0,1000.0,-66.0,64.41692655151772,19.325077965455314,1.0,Conflict,bet,win,1600.0,
31.0,0.0,2.0,1800.0,-222.0,91.81831542523578,45.90915771261789,1.0,Conflict,bet,lose,578.0,
31.0,0.0,3.0,2089.0,-406.0,100.44374095035661,70.31061866524962,1.0,Conflict,bet,lose,-117.0,-406
32.0,0.0,0.0,400.0,-6.0,37.07167207054938,3.7071672070549386,1.0,Conflict,bet,lose,794.0,
32.0,0.0,1.0,797.0,-54.0,56.17969379929515,16.853908139788544,1.0,Conflict,bet,win,1194.0,
32.0,0.0,2.0,1394.0,-179.0,78.70284876670337,39.351424383351684,1.0,Conflict,bet,win,1991.0,
32.0,0.0,3.0,2390.0,-456.0,108.9366295503529,76.25564068524703,1.0,Conflict,bet,lose,539.5,
32.0,0.0,4.0,2660.0,-712.0,116.19933078904135,104.57939771013721,1.0,Conflict,bet,win,2929.75,
32.0,0.0,5.0,4125.0,-1200.0,151.3912042416597,151.3912042416597,1.0,Not-conflict,bet,win,5589.875,
32.0,0.0,6.0,6920.0,-2133.0,206.81592414660165,227.49751656126182,1.0,Conflict,bet,win,9714.9375,
32.0,0.0,7.0,11777.0,-4248.0,284.99281367418763,370.4906577764439,1.0,Conflict,bet,lose,609.46875,
32.0,0.0,8.0,12082.0,-5314.0,289.4207838000456,434.1311757000684,1.0,Conflict,bet,win,609.46875,12082
33.0,0.0,0.0,400.0,-6.0,37.07167207054938,3.7071672070549386,1.0,Conflict,bet,lose,794.0,
33.0,0.0,1.0,797.0,-54.0,56.17969379929515,16.853908139788544,1.0,Conflict,bet,lose,343.0,
33.0,0.0,2.0,968.0,-131.0,63.165922111241514,31.582961055620757,1.0,Conflict,bet,win,1139.5,
33.0,0.0,3.0,1538.0,-313.0,83.50926672900097,58.45648671030067,1.0,Conflict,bet,lose,256.75,
33.0,0.0,4.0,1666.0,-478.0,87.63347293654553,78.87012564289098,1.0,Conflict,bet,win,1794.375,
33.0,0.0,5.0,2563.0,-800.0,113.62539592699001,113.62539592699001,1.0,Not-conflict,bet,win,3460.1875,
33.0,0.0,6.0,4293.0,-1421.0,155.07965127768463,170.5876164054531,1.0,Conflict,bet,win,6023.09375,
