Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-8.0,42.411039051879165,4.2411039051879165,1.0,Conflict,bet,lose,992.0,
0.0,0.0,1.0,996.0,-65.0,64.26142932767247,19.278428798301743,1.0,Conflict,bet,win,1492.0,
0.0,0.0,2.0,1742.0,-216.0,90.0227001053172,45.0113500526586,1.0,Conflict,bet,win,2488.0,
0.0,0.0,3.0,2986.0,-551.0,124.58884262445356,87.21218983711749,1.0,Conflict,bet,win,4230.0,
0.0,0.0,4.0,5101.0,-1239.0,172.07435886748476,154.8669229807363,1.0,Conflict,bet,win,7216.0,
0.0,0.0,5.0,8709.0,-2268.0,237.57507727753972,237.57507727753972,1.0,Not-conflict,bet,win,12317.0,
0.0,0.0,6.0,14868.0,-4092.0,327.99580492663637,360.79538541930003,1.0,Conflict,bet,win,21026.5,
0.0,0.0,7.0,25381.0,-8170.0,452.81287169900384,588.656733208705,1.0,Conflict,bet,lose,2343.25,
0.0,0.0,8.0,26553.0,-10392.0,465.30797716018003,697.96196574027,1.0,Conflict,bet,lose,2343.25,-10392
1.0,0.0,0.0,500.0,-8.0,42.411039051879165,4.2411039051879165,1.0,Conflict,bet,lose,992.0,
1.0,0.0,1.0,996.0,-65.0,64.26142932767247,19.278428798301743,1.0,Conflict,bet,lose,431.0,
1.0,0.0,2.0,1212.0,-159.0,72.33559860323854,36.16779930161927,1.0,Conflict,bet,lose,56.5,
1.0,0.0,3.0,1240.0,-261.0,73.3387116102851,51.33709812719957,1.0,Conflict,bet,lose,-232.75,-261
2.0,0.0,0.0,500.0,-8.0,42.411039051879165,4.2411039051879165,1.0,Conflict,bet,win,1500.0,
2.0,0.0,1.0,1250.0,-79.0,73.69478189112507,22.10843456733752,1.0,Conflict,bet,lose,671.0,
2.0,0.0,2.0,1586.0,-200.0,85.07125100911757,42.53562550455879,1.0,Conflict,bet,lose,135.5,
2.0,0.0,3.0,1654.0,-333.0,87.25230516623706,61.07661361636594,1.0,Conflict,bet,lose,-265.25,-333
3.0,0.0,0.0,500.0,-8.0,42.411039051879165,4.2411039051879165,1.0,Conflict,bet,lose,992.0,
