Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-5.0,31.167654185402224,3.1167654185402225,1.0,Conflict,bet,lose,595.0,
0.0,0.0,1.0,598.0,-42.0,47.244451790987185,14.173335537296156,1.0,Conflict,bet,win,895.5,
0.0,0.0,2.0,1046.0,-140.0,66.18774816038105,33.093874080190524,1.0,Conflict,bet,lose,307.75,
0.0,0.0,3.0,1200.0,-253.0,71.90288089270045,50.332016624890315,1.0,Conflict,bet,win,1353.875,
0.0,0.0,4.0,1877.0,-529.0,94.16704805593109,84.75034325033798,1.0,Conflict,bet,win,2553.9375,
0.0,0.0,5.0,3154.0,-955.0,128.7696746669549,128.7696746669549,1.0,Not-conflict,bet,lose,321.96875,
0.0,0.0,6.0,3315.0,-1140.0,132.6940868793088,145.9634955672397,1.0,Conflict,bet,win,3475.984375,
0.0,0.0,7.0,5053.0,-2066.0,171.09614592913817,222.42498970787963,1.0,Conflict,bet,win,6790.9921875,
0.0,0.0,8.0,8448.0,-3918.0,233.25588237280397,349.88382355920595,1.0,Conflict,bet,lose,6790.9921875,-3918
1.0,0.0,0.0,300.0,-5.0,31.167654185402224,3.1167654185402225,1.0,Conflict,bet,lose,595.0,
1.0,0.0,1.0,598.0,-42.0,47.244451790987185,14.173335537296156,1.0,Conflict,bet,win,895.5,
1.0,0.0,2.0,1046.0,-140.0,66.18774816038105,33.093874080190524,1.0,Conflict,bet,win,1493.75,
1.0,0.0,3.0,1793.0,-357.0,91.6028349634583,64.12198447442081,1.0,Conflict,bet,lose,389.875,
1.0,0.0,4.0,1988.0,-555.0,97.48663439623958,87.73797095661563,1.0,Conflict,bet,win,2182.9375,
1.0,0.0,5.0,3079.0,-936.0,126.91444134093175,126.91444134093175,1.0,Not-conflict,bet,lose,155.46875,
1.0,0.0,6.0,3157.0,-1093.0,128.84351752656775,141.72786927922454,1.0,Conflict,bet,win,3234.734375,
1.0,0.0,7.0,4774.0,-1969.0,165.3354935106316,214.9361415638211,1.0,Conflict,bet,lose,-351.6328125,-1969
2.0,0.0,0.0,300.0,-5.0,31.167654185402224,3.1167654185402225,1.0,Conflict,bet,win,900.0,
2.0,0.0,1.0,750.0,-51.0,54.157915688921484,16.247374706676446,1.0,Conflict,bet,win,1200.0,
2.0,0.0,2.0,1350.0,-174.0,77.19537164695042,38.59768582347521,1.0,Conflict,bet,lose,426.0,
2.0,0.0,3.0,1563.0,-317.0,84.3251774449837,59.02762421148858,1.0,Conflict,bet,lose,-104.0,-317
3.0,0.0,0.0,300.0,-5.0,31.167654185402224,3.1167654185402225,1.0,Conflict,bet,lose,595.0,
3.0,0.0,1.0,598.0,-42.0,47.244451790987185,14.173335537296156,1.0,Conflict,bet,lose,255.5,
3.0,0.0,2.0,726.0,-103.0,53.106145655330074,26.553072827665037,1.0,Conflict,bet,lose,24.75,
3.0,0.0,3.0,738.0,-167.0,53.63372812459654,37.543609687217575,1.0,Conflict,bet,win,750.375,
3.0,0.0,4.0,1113.0,-339.0,68.71263197157877,61.8413687744209,1.0,Conflict,bet,win,1488.1875,
3.0,0.0,5.0,1857.0,-608.0,93.56072488507715,93.56072488507715,1.0,Not-conflict,bet,lose,136.09375,
3.0,0.0,6.0,1925.0,-717.0,95.61185243071183,105.17303767378303,1.0,Conflict,bet,lose,-648.953125,-717
4.0,0.0,0.0,300.0,-5.0,31.167654185402224,3.1167654185402225,1.0,Conflict,bet,lose,595.0,
4.0,0.0,1.0,598.0,-42.0,47.244451790987185,14.173335537296156,1.0,Conflict,bet,lose,255.5,
4.0,0.0,2.0,726.0,-103.0,53.106145655330074,26.553072827665037,1.0,Conflict,bet,lose,24.75,
4.0,0.0,3.0,738.0,-167.0,53.63372812459654,37.543609687217575,1.0,Conflict,bet,lose,-154.625,-167
5.0,0.0,0.0,300.0,-5.0,31.167654185402224,3.1167654185402225,1.0,Conflict,bet,win,900.0,
5.0,0.0,1.0,750.0,-51.0,54.157915688921484,16.247374706676446,1.0,Conflict,bet,win,1200.0,
5.0,0.0,2.0,1350.0,-174.0,77.19537164695042,38.59768582347521,1.0,Conflict,bet,lose,426.0,
5.0,0.0,3.0,1563.0,-317.0,84.3251774449837,59.02762421148858,1.0,Conflict,bet,lose,-104.0,-317
6.0,0.0,0.0,300.0,-5.0,31.167654185402224,3.1167654185402225,1.0,Conflict,bet,win,900.0,
6.0,0.0,1.0,750.0,-51.0,54.157915688921484,16.247374706676446,1.0,Conflict,bet,win,1200.0,
6.0,0.0,2.0,1350.0,-174.0,77.19537164695042,38.59768582347521,1.0,Conflict,bet,lose,426.0,
6.0,0.0,3.0,1563.0,-317.0,84.3251774449837,59.02762421148858,1.0,Conflict,bet,lose,-104.0,-317
7.0,0.0,0.0,300.0,-5.0,31.167654185402224,3.1167654185402225,1.0,Conflict,bet,win,900.0,
7.0,0.0,1.0,750.0,-51.0,54.157915688921484,16.247374706676446,1.0,Conflict,bet,win,1200.0,
7.0,0.0,2.0,1350.0,-174.0,77.19537164695042,38.59768582347521,1.0,Conflict,bet,win,1950.0,
7.0,0.0,3.0,2325.0,-445.0,107.14034566785286,74.998241967497,1.0,Conflict,bet,win,3300.0,
7.0,0.0,4.0,3975.0,-1002.0,148.04723175540522,133.2425085798647,1.0,Conflict,bet,lose,648.0,
7.0,0.0,5.0,4299.0,-1243.0,155.21031110077794,155.21031110077794,1.0,Not-conflict,bet,win,4623.0,
7.0,0.0,6.0,6610.0,-2052.0,201.17846033507223,221.29630636857948,1.0,Conflict,bet,win,8921.5,
