Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-9.0,47.339667580136776,4.733966758013678,1.0,Conflict,bet,win,1800.0,
0.0,0.0,1.0,1500.0,-93.0,82.258924919265,24.6776774757795,1.0,Conflict,bet,lose,807.0,
0.0,0.0,2.0,1904.0,-233.0,94.98153134979714,47.49076567489857,1.0,Conflict,bet,win,2307.5,
0.0,0.0,3.0,3058.0,-562.0,126.3917715444323,88.47424008110261,1.0,Conflict,bet,win,4211.75,
0.0,0.0,4.0,5164.0,-1252.0,173.3527353640658,156.01746182765922,1.0,Conflict,bet,win,7269.875,
0.0,0.0,5.0,8799.0,-2288.0,239.05250037762622,239.05250037762622,1.0,Not-conflict,bet,win,12433.9375,
0.0,0.0,6.0,15016.0,-4127.0,329.9607017273628,362.9567719000991,1.0,Conflict,bet,win,21232.96875,
0.0,0.0,7.0,25632.0,-8239.0,455.50782727468743,592.1601754570937,1.0,Conflict,bet,lose,2377.484375,
0.0,0.0,8.0,26821.0,-10482.0,468.1342371817393,702.201355772609,1.0,Conflict,bet,win,2377.484375,26821
1.0,0.0,0.0,600.0,-9.0,47.339667580136776,4.733966758013678,1.0,Conflict,bet,lose,1191.0,
1.0,0.0,1.0,1196.0,-76.0,71.75826032613779,21.527478097841335,1.0,Conflict,bet,win,1791.5,
1.0,0.0,2.0,2092.0,-253.0,100.53069689337649,50.26534844668824,1.0,Conflict,bet,lose,642.75,
1.0,0.0,3.0,2413.0,-459.0,109.56757887539835,76.69730521277884,1.0,Conflict,bet,win,2734.375,
1.0,0.0,4.0,3780.0,-960.0,143.62417772985393,129.26175995686853,1.0,Conflict,bet,lose,407.1875,
1.0,0.0,5.0,3984.0,-1165.0,148.2492673801043,148.2492673801043,1.0,Not-conflict,bet,win,4187.59375,
1.0,0.0,6.0,6078.0,-1910.0,191.2527548421828,210.3780303264011,1.0,Conflict,bet,win,8171.796875,
1.0,0.0,7.0,10164.0,-3747.0,260.77141753294535,339.002842792829,1.0,Conflict,bet,lose,338.8984375,
1.0,0.0,8.0,10333.0,-4652.0,263.3774186924792,395.0661280387188,1.0,Conflict,bet,win,338.8984375,10333
2.0,0.0,0.0,600.0,-9.0,47.339667580136776,4.733966758013678,1.0,Conflict,bet,win,1800.0,
2.0,0.0,1.0,1500.0,-93.0,82.258924919265,24.6776774757795,1.0,Conflict,bet,lose,807.0,
2.0,0.0,2.0,1904.0,-233.0,94.98153134979714,47.49076567489857,1.0,Conflict,bet,lose,170.5,
2.0,0.0,3.0,1989.0,-390.0,97.51620108252844,68.2613407577699,1.0,Conflict,bet,win,2074.25,
2.0,0.0,4.0,3026.0,-794.0,125.59257390073834,113.0333165106645,1.0,Conflict,bet,lose,243.125,
2.0,0.0,5.0,3148.0,-953.0,128.6219052421411,128.6219052421411,1.0,Not-conflict,bet,lose,-831.4375,-953
3.0,0.0,0.0,600.0,-9.0,47.339667580136776,4.733966758013678,1.0,Conflict,bet,win,1800.0,
3.0,0.0,1.0,1500.0,-93.0,82.258924919265,24.6776774757795,1.0,Conflict,bet,lose,807.0,
3.0,0.0,2.0,1904.0,-233.0,94.98153134979714,47.49076567489857,1.0,Conflict,bet,win,2307.5,
3.0,0.0,3.0,3058.0,-562.0,126.3917715444323,88.47424008110261,1.0,Conflict,bet,lose,591.75,
3.0,0.0,4.0,3354.0,-867.0,133.63324797863564,120.26992318077208,1.0,Conflict,bet,lose,-571.125,-867
4.0,0.0,0.0,600.0,-9.0,47.339667580136776,4.733966758013678,1.0,Conflict,bet,lose,1191.0,
4.0,0.0,1.0,1196.0,-76.0,71.75826032613779,21.527478097841335,1.0,Conflict,bet,lose,519.5,
4.0,0.0,2.0,1456.0,-186.0,80.79533930061069,40.397669650305346,1.0,Conflict,bet,win,1715.75,
4.0,0.0,3.0,2314.0,-443.0,106.83439693740893,74.78407785618624,1.0,Conflict,bet,lose,414.875,
4.0,0.0,4.0,2521.0,-680.0,112.49893884311179,101.24904495880061,1.0,Conflict,bet,win,2728.4375,
4.0,0.0,5.0,3885.0,-1140.0,146.01678669609424,146.01678669609424,1.0,Not-conflict,bet,win,5249.21875,
4.0,0.0,6.0,6510.0,-2025.0,199.3376509489942,219.27141604389362,1.0,Conflict,bet,lose,599.609375,
4.0,0.0,7.0,6810.0,-2664.0,204.8272378596511,266.27540921754644,1.0,Conflict,bet,win,7109.8046875,
4.0,0.0,8.0,10365.0,-4664.0,263.86895174506924,395.80342761760386,1.0,Conflict,bet,win,7109.8046875,10365
5.0,0.0,0.0,600.0,-9.0,47.339667580136776,4.733966758013678,1.0,Conflict,bet,lose,1191.0,
5.0,0.0,1.0,1196.0,-76.0,71.75826032613779,21.527478097841335,1.0,Conflict,bet,lose,519.5,
5.0,0.0,2.0,1456.0,-186.0,80.79533930061069,40.397669650305346,1.0,Conflict,bet,lose,73.75,
5.0,0.0,3.0,1493.0,-305.0,82.02723341276258,57.41906338893381,1.0,Conflict,bet,lose,-268.125,-305
6.0,0.0,0.0,600.0,-9.0,47.339667580136776,4.733966758013678,1.0,Conflict,bet,lose,1191.0,
6.0,0.0,1.0,1196.0,-76.0,71.75826032613779,21.527478097841335,1.0,Conflict,bet,win,1791.5,
6.0,0.0,2.0,2092.0,-253.0,100.53069689337649,50.26534844668824,1.0,Conflict,bet,win,2987.75,
