Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,win,600.0,
0.0,0.0,1.0,500.0,-36.0,42.411039051879165,12.72331171556375,1.0,Conflict,bet,win,800.0,
0.0,0.0,2.0,900.0,-123.0,60.45166029557623,30.225830147788116,1.0,Conflict,bet,win,1300.0,
0.0,0.0,3.0,1550.0,-315.0,83.90155578089659,58.73108904662761,1.0,Conflict,bet,win,2200.0,
0.0,0.0,4.0,2650.0,-709.0,115.93571960128983,104.34214764116085,1.0,Conflict,bet,lose,391.0,
0.0,0.0,5.0,2846.0,-875.0,121.032956529757,121.032956529757,1.0,Not-conflict,bet,win,3041.5,
0.0,0.0,6.0,4367.0,-1441.0,156.68609778371405,172.35470756208545,1.0,Conflict,bet,win,5887.75,
0.0,0.0,7.0,7311.0,-2831.0,213.78537931912877,277.92099311486743,1.0,Conflict,bet,lose,112.875,
0.0,0.0,8.0,7367.0,-3487.0,214.77131385380943,322.1569707807141,1.0,Conflict,bet,lose,112.875,-3487
1.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,win,600.0,
1.0,0.0,1.0,500.0,-36.0,42.411039051879165,12.72331171556375,1.0,Conflict,bet,win,800.0,
1.0,0.0,2.0,900.0,-123.0,60.45166029557623,30.225830147788116,1.0,Conflict,bet,lose,277.0,
1.0,0.0,3.0,1038.0,-224.0,65.88203480882716,46.11742436617901,1.0,Conflict,bet,win,1176.5,
1.0,0.0,4.0,1626.0,-468.0,86.35861853503312,77.7227566815298,1.0,Conflict,bet,lose,120.25,
1.0,0.0,5.0,1686.0,-560.0,88.26633921188883,88.26633921188883,1.0,Not-conflict,bet,lose,-499.875,-560
2.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,win,600.0,
2.0,0.0,1.0,500.0,-36.0,42.411039051879165,12.72331171556375,1.0,Conflict,bet,lose,264.0,
2.0,0.0,2.0,632.0,-91.0,48.8463816279941,24.42319081399705,1.0,Conflict,bet,lose,41.0,
2.0,0.0,3.0,652.0,-151.0,49.77271144248831,34.840898009741814,1.0,Conflict,bet,lose,-130.5,-151
3.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,win,600.0,
3.0,0.0,1.0,500.0,-36.0,42.411039051879165,12.72331171556375,1.0,Conflict,bet,win,800.0,
3.0,0.0,2.0,900.0,-123.0,60.45166029557623,30.225830147788116,1.0,Conflict,bet,lose,277.0,
3.0,0.0,3.0,1038.0,-224.0,65.88203480882716,46.11742436617901,1.0,Conflict,bet,lose,-85.5,-224
4.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,lose,396.0,
4.0,0.0,1.0,398.0,-30.0,36.95978978738348,11.087936936215042,1.0,Conflict,bet,lose,168.0,
4.0,0.0,2.0,482.0,-72.0,41.48368845819761,20.741844229098806,1.0,Conflict,bet,lose,12.0,
4.0,0.0,3.0,488.0,-118.0,41.794309325708085,29.25601652799566,1.0,Conflict,bet,win,494.0,
4.0,0.0,4.0,735.0,-238.0,53.502153799453396,48.151938419508056,1.0,Conflict,bet,win,982.0,
4.0,0.0,5.0,1226.0,-427.0,72.83829202311047,72.83829202311047,1.0,Conflict,bet,lose,64.0,
4.0,0.0,6.0,1258.0,-499.0,73.97882456062702,81.37670701668972,1.0,Conflict,bet,win,1290.0,
4.0,0.0,7.0,1903.0,-900.0,94.9514474023677,123.43688162307802,1.0,Conflict,bet,win,2548.0,
4.0,0.0,8.0,3177.0,-1704.0,129.3350932498505,194.00263987477575,1.0,Conflict,bet,win,2548.0,3177
5.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,win,600.0,
5.0,0.0,1.0,500.0,-36.0,42.411039051879165,12.72331171556375,1.0,Conflict,bet,lose,264.0,
5.0,0.0,2.0,632.0,-91.0,48.8463816279941,24.42319081399705,1.0,Conflict,bet,lose,41.0,
5.0,0.0,3.0,652.0,-151.0,49.77271144248831,34.840898009741814,1.0,Conflict,bet,lose,-130.5,-151
6.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,lose,396.0,
6.0,0.0,1.0,398.0,-30.0,36.95978978738348,11.087936936215042,1.0,Conflict,bet,win,596.0,
6.0,0.0,2.0,696.0,-99.0,51.77181272038168,25.88590636019084,1.0,Conflict,bet,win,994.0,
6.0,0.0,3.0,1193.0,-252.0,71.64966885243953,50.15476819670767,1.0,Conflict,bet,lose,245.0,
6.0,0.0,4.0,1316.0,-391.0,76.0171006453233,68.41539058079097,1.0,Conflict,bet,win,1438.5,
6.0,0.0,5.0,2035.0,-657.0,98.8699561126653,98.8699561126653,1.0,Not-conflict,bet,win,2754.25,
6.0,0.0,6.0,3412.0,-1168.0,135.02197012887092,148.52416714175803,1.0,Conflict,bet,lose,209.125,
6.0,0.0,7.0,3517.0,-1518.0,137.51242413661024,178.7661513775933,1.0,Conflict,bet,lose,-1413.4375,-1518
7.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,win,600.0,
7.0,0.0,1.0,500.0,-36.0,42.411039051879165,12.72331171556375,1.0,Conflict,bet,lose,264.0,
7.0,0.0,2.0,632.0,-91.0,48.8463816279941,24.42319081399705,1.0,Conflict,bet,lose,41.0,
7.0,0.0,3.0,652.0,-151.0,49.77271144248831,34.840898009741814,1.0,Conflict,bet,lose,-130.5,-151
8.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,win,600.0,
8.0,0.0,1.0,500.0,-36.0,42.411039051879165,12.72331171556375,1.0,Conflict,bet,lose,264.0,
8.0,0.0,2.0,632.0,-91.0,48.8463816279941,24.42319081399705,1.0,Conflict,bet,lose,41.0,
8.0,0.0,3.0,652.0,-151.0,49.77271144248831,34.840898009741814,1.0,Conflict,bet,win,672.5,
8.0,0.0,4.0,988.0,-306.0,63.949689121714975,57.554720209543476,1.0,Conflict,bet,win,1324.25,
8.0,0.0,5.0,1650.0,-550.0,87.12500546768389,87.12500546768389,1.0,Conflict,bet,lose,112.125,
8.0,0.0,6.0,1706.0,-647.0,88.89623200848422,97.78585520933265,1.0,Conflict,bet,lose,-590.9375,-647
9.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,lose,396.0,
