Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
9.0,0.0,6.0,7725.0,-4941995.0,1732.2853820241132,1905.5139202265248,1.0,Conflict,bet,win,10925.0,
9.0,0.0,7.0,13188.0,-17252087.0,2704.6374407194858,3516.0286729353315,1.0,Conflict,bet,win,18650.5,
9.0,0.0,8.0,22513.0,-57346464.0,4222.571365860189,6333.857048790283,1.0,Conflict,bet,lose,18650.5,-57346464
10.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,win,600.0,
10.0,0.0,1.0,500.0,-3320.0,177.10956387019846,53.13286916105954,1.0,Conflict,bet,lose,-3020.0,-3320
11.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,win,600.0,
11.0,0.0,1.0,500.0,-3320.0,177.10956387019846,53.13286916105954,1.0,Conflict,bet,win,800.0,
11.0,0.0,2.0,900.0,-25578.0,288.99079542049657,144.49539771024828,1.0,Conflict,bet,lose,-25178.0,-25578
12.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,lose,326.0,
12.0,0.0,1.0,363.0,-1926.0,135.64450924840978,40.69335277452293,1.0,Conflict,bet,lose,-1763.0,-1926
13.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,lose,326.0,
13.0,0.0,1.0,363.0,-1926.0,135.64450924840978,40.69335277452293,1.0,Conflict,bet,lose,-1763.0,-1926
14.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,win,600.0,
14.0,0.0,1.0,500.0,-3320.0,177.10956387019846,53.13286916105954,1.0,Conflict,bet,win,800.0,
14.0,0.0,2.0,900.0,-25578.0,288.99079542049657,144.49539771024828,1.0,Conflict,bet,lose,-25178.0,-25578
15.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,win,600.0,
15.0,0.0,1.0,500.0,-3320.0,177.10956387019846,53.13286916105954,1.0,Conflict,bet,win,800.0,
15.0,0.0,2.0,900.0,-25578.0,288.99079542049657,144.49539771024828,1.0,Conflict,bet,lose,-25178.0,-25578
16.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,win,600.0,
16.0,0.0,1.0,500.0,-3320.0,177.10956387019846,53.13286916105954,1.0,Conflict,bet,win,800.0,
16.0,0.0,2.0,900.0,-25578.0,288.99079542049657,144.49539771024828,1.0,Conflict,bet,lose,-25178.0,-25578
17.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,lose,326.0,
17.0,0.0,1.0,363.0,-1926.0,135.64450924840978,40.69335277452293,1.0,Conflict,bet,win,526.0,
17.0,0.0,2.0,626.0,-13798.0,213.5730351379823,106.78651756899114,1.0,Conflict,bet,win,889.0,
17.0,0.0,3.0,1070.0,-68207.0,333.7925864988437,233.65481054919059,1.0,Conflict,bet,lose,-67762.5,-68207
18.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,lose,326.0,
18.0,0.0,1.0,363.0,-1926.0,135.64450924840978,40.69335277452293,1.0,Conflict,bet,win,526.0,
18.0,0.0,2.0,626.0,-13798.0,213.5730351379823,106.78651756899114,1.0,Conflict,bet,lose,-13535.0,-13798
19.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,win,600.0,
19.0,0.0,1.0,500.0,-3320.0,177.10956387019846,53.13286916105954,1.0,Conflict,bet,win,800.0,
19.0,0.0,2.0,900.0,-25578.0,288.99079542049657,144.49539771024828,1.0,Conflict,bet,lose,-25178.0,-25578
20.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,lose,326.0,
20.0,0.0,1.0,363.0,-1926.0,135.64450924840978,40.69335277452293,1.0,Conflict,bet,win,526.0,
20.0,0.0,2.0,626.0,-13798.0,213.5730351379823,106.78651756899114,1.0,Conflict,bet,win,889.0,
20.0,0.0,3.0,1070.0,-68207.0,333.7925864988437,233.65481054919059,1.0,Conflict,bet,win,1514.5,
20.0,0.0,4.0,1827.0,-282861.0,521.2285668230342,469.10571014073076,1.0,Conflict,bet,win,2584.25,
20.0,0.0,5.0,3119.0,-870615.0,813.7946064499021,813.7946064499021,1.0,Conflict,bet,lose,-869322.875,-870615
21.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,lose,326.0,
21.0,0.0,1.0,363.0,-1926.0,135.64450924840978,40.69335277452293,1.0,Conflict,bet,lose,-1763.0,-1926
22.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,500.0,-3320.0,177.10956387019846,53.13286916105954,1.0,Conflict,bet,lose,-3020.0,-3320
23.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,lose,326.0,
23.0,0.0,1.0,363.0,-1926.0,135.64450924840978,40.69335277452293,1.0,Conflict,bet,lose,-1763.0,-1926
24.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,500.0,-3320.0,177.10956387019846,53.13286916105954,1.0,Conflict,bet,lose,-3020.0,-3320
25.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,lose,326.0,
25.0,0.0,1.0,363.0,-1926.0,135.64450924840978,40.69335277452293,1.0,Conflict,bet,lose,-1763.0,-1926
26.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,lose,326.0,
26.0,0.0,1.0,363.0,-1926.0,135.64450924840978,40.69335277452293,1.0,Conflict,bet,lose,-1763.0,-1926
27.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,win,600.0,
27.0,0.0,1.0,500.0,-3320.0,177.10956387019846,53.13286916105954,1.0,Conflict,bet,lose,-3020.0,-3320
28.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,lose,326.0,
28.0,0.0,1.0,363.0,-1926.0,135.64450924840978,40.69335277452293,1.0,Conflict,bet,lose,-1763.0,-1926
29.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,lose,326.0,
29.0,0.0,1.0,363.0,-1926.0,135.64450924840978,40.69335277452293,1.0,Conflict,bet,lose,-1763.0,-1926
30.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,win,600.0,
30.0,0.0,1.0,500.0,-3320.0,177.10956387019846,53.13286916105954,1.0,Conflict,bet,lose,-3020.0,-3320
31.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,lose,326.0,
31.0,0.0,1.0,363.0,-1926.0,135.64450924840978,40.69335277452293,1.0,Conflict,bet,lose,-1763.0,-1926
32.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,win,600.0,
32.0,0.0,1.0,500.0,-3320.0,177.10956387019846,53.13286916105954,1.0,Conflict,bet,win,800.0,
32.0,0.0,2.0,900.0,-25578.0,288.99079542049657,144.49539771024828,1.0,Conflict,bet,win,1300.0,
32.0,0.0,3.0,1550.0,-128067.0,454.5129949044578,318.15909643312045,1.0,Conflict,bet,win,2200.0,
32.0,0.0,4.0,2650.0,-532274.0,710.4995594712426,639.4496035241184,1.0,Conflict,bet,win,3750.0,
32.0,0.0,5.0,4525.0,-1638897.0,1109.507596536177,1109.507596536177,1.0,Conflict,bet,win,6400.0,
32.0,0.0,6.0,7725.0,-4941995.0,1732.2853820241132,1905.5139202265248,1.0,Conflict,bet,lose,-4938795.0,-4941995
33.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,lose,326.0,
33.0,0.0,1.0,363.0,-1926.0,135.64450924840978,40.69335277452293,1.0,Conflict,bet,lose,-1763.0,-1926
34.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,win,600.0,
34.0,0.0,1.0,500.0,-3320.0,177.10956387019846,53.13286916105954,1.0,Conflict,bet,lose,-3020.0,-3320
35.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,lose,326.0,
35.0,0.0,1.0,363.0,-1926.0,135.64450924840978,40.69335277452293,1.0,Conflict,bet,lose,-1763.0,-1926
36.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,lose,326.0,
36.0,0.0,1.0,363.0,-1926.0,135.64450924840978,40.69335277452293,1.0,Conflict,bet,lose,-1763.0,-1926
37.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,lose,326.0,
37.0,0.0,1.0,363.0,-1926.0,135.64450924840978,40.69335277452293,1.0,Conflict,bet,lose,-1763.0,-1926
38.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,win,600.0,
38.0,0.0,1.0,500.0,-3320.0,177.10956387019846,53.13286916105954,1.0,Conflict,bet,lose,-3020.0,-3320
39.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,lose,326.0,
39.0,0.0,1.0,363.0,-1926.0,135.64450924840978,40.69335277452293,1.0,Conflict,bet,lose,-1763.0,-1926
40.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,win,600.0,
40.0,0.0,1.0,500.0,-3320.0,177.10956387019846,53.13286916105954,1.0,Conflict,bet,win,800.0,
40.0,0.0,2.0,900.0,-25578.0,288.99079542049657,144.49539771024828,1.0,Conflict,bet,lose,-25178.0,-25578
41.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,lose,326.0,
41.0,0.0,1.0,363.0,-1926.0,135.64450924840978,40.69335277452293,1.0,Conflict,bet,win,526.0,
41.0,0.0,2.0,626.0,-13798.0,213.5730351379823,106.78651756899114,1.0,Conflict,bet,win,889.0,
41.0,0.0,3.0,1070.0,-68207.0,333.7925864988437,233.65481054919059,1.0,Conflict,bet,lose,-67762.5,-68207
42.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,win,600.0,
42.0,0.0,1.0,500.0,-3320.0,177.10956387019846,53.13286916105954,1.0,Conflict,bet,win,800.0,
42.0,0.0,2.0,900.0,-25578.0,288.99079542049657,144.49539771024828,1.0,Conflict,bet,win,1300.0,
42.0,0.0,3.0,1550.0,-128067.0,454.5129949044578,318.15909643312045,1.0,Conflict,bet,win,2200.0,
42.0,0.0,4.0,2650.0,-532274.0,710.4995594712426,639.4496035241184,1.0,Conflict,bet,lose,-531174.0,-532274
43.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,lose,326.0,
43.0,0.0,1.0,363.0,-1926.0,135.64450924840978,40.69335277452293,1.0,Conflict,bet,lose,-1763.0,-1926
44.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,lose,326.0,
44.0,0.0,1.0,363.0,-1926.0,135.64450924840978,40.69335277452293,1.0,Conflict,bet,win,526.0,
44.0,0.0,2.0,626.0,-13798.0,213.5730351379823,106.78651756899114,1.0,Conflict,bet,win,889.0,
44.0,0.0,3.0,1070.0,-68207.0,333.7925864988437,233.65481054919059,1.0,Conflict,bet,lose,-67762.5,-68207
45.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,lose,326.0,
45.0,0.0,1.0,363.0,-1926.0,135.64450924840978,40.69335277452293,1.0,Conflict,bet,lose,-1763.0,-1926
46.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,lose,326.0,
46.0,0.0,1.0,363.0,-1926.0,135.64450924840978,40.69335277452293,1.0,Conflict,bet,lose,-1763.0,-1926
47.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,win,600.0,
47.0,0.0,1.0,500.0,-3320.0,177.10956387019846,53.13286916105954,1.0,Conflict,bet,win,800.0,
47.0,0.0,2.0,900.0,-25578.0,288.99079542049657,144.49539771024828,1.0,Conflict,bet,lose,-25178.0,-25578
48.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,win,600.0,
48.0,0.0,1.0,500.0,-3320.0,177.10956387019846,53.13286916105954,1.0,Conflict,bet,win,800.0,
48.0,0.0,2.0,900.0,-25578.0,288.99079542049657,144.49539771024828,1.0,Conflict,bet,win,1300.0,
48.0,0.0,3.0,1550.0,-128067.0,454.5129949044578,318.15909643312045,1.0,Conflict,bet,win,2200.0,
48.0,0.0,4.0,2650.0,-532274.0,710.4995594712426,639.4496035241184,1.0,Conflict,bet,lose,-531174.0,-532274
49.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,lose,326.0,
49.0,0.0,1.0,363.0,-1926.0,135.64450924840978,40.69335277452293,1.0,Conflict,bet,win,526.0,
49.0,0.0,2.0,626.0,-13798.0,213.5730351379823,106.78651756899114,1.0,Conflict,bet,win,889.0,
49.0,0.0,3.0,1070.0,-68207.0,333.7925864988437,233.65481054919059,1.0,Conflict,bet,lose,-67762.5,-68207
50.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,win,600.0,
50.0,0.0,1.0,500.0,-3320.0,177.10956387019846,53.13286916105954,1.0,Conflict,bet,lose,-3020.0,-3320
51.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,lose,326.0,
51.0,0.0,1.0,363.0,-1926.0,135.64450924840978,40.69335277452293,1.0,Conflict,bet,lose,-1763.0,-1926
52.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,lose,326.0,
52.0,0.0,1.0,363.0,-1926.0,135.64450924840978,40.69335277452293,1.0,Conflict,bet,lose,-1763.0,-1926
53.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,lose,326.0,
53.0,0.0,1.0,363.0,-1926.0,135.64450924840978,40.69335277452293,1.0,Conflict,bet,lose,-1763.0,-1926
54.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,win,600.0,
54.0,0.0,1.0,500.0,-3320.0,177.10956387019846,53.13286916105954,1.0,Conflict,bet,win,800.0,
54.0,0.0,2.0,900.0,-25578.0,288.99079542049657,144.49539771024828,1.0,Conflict,bet,lose,-25178.0,-25578
55.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,lose,326.0,
55.0,0.0,1.0,363.0,-1926.0,135.64450924840978,40.69335277452293,1.0,Conflict,bet,win,526.0,
55.0,0.0,2.0,626.0,-13798.0,213.5730351379823,106.78651756899114,1.0,Conflict,bet,win,889.0,
55.0,0.0,3.0,1070.0,-68207.0,333.7925864988437,233.65481054919059,1.0,Conflict,bet,lose,-67762.5,-68207
56.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,lose,326.0,
56.0,0.0,1.0,363.0,-1926.0,135.64450924840978,40.69335277452293,1.0,Conflict,bet,win,526.0,
56.0,0.0,2.0,626.0,-13798.0,213.5730351379823,106.78651756899114,1.0,Conflict,bet,lose,-13535.0,-13798
57.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,win,600.0,
57.0,0.0,1.0,500.0,-3320.0,177.10956387019846,53.13286916105954,1.0,Conflict,bet,lose,-3020.0,-3320
58.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,lose,326.0,
58.0,0.0,1.0,363.0,-1926.0,135.64450924840978,40.69335277452293,1.0,Conflict,bet,lose,-1763.0,-1926
59.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,win,600.0,
59.0,0.0,1.0,500.0,-3320.0,177.10956387019846,53.13286916105954,1.0,Conflict,bet,lose,-3020.0,-3320
60.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,lose,326.0,
60.0,0.0,1.0,363.0,-1926.0,135.64450924840978,40.69335277452293,1.0,Conflict,bet,win,526.0,
60.0,0.0,2.0,626.0,-13798.0,213.5730351379823,106.78651756899114,1.0,Conflict,bet,win,889.0,
60.0,0.0,3.0,1070.0,-68207.0,333.7925864988437,233.65481054919059,1.0,Conflict,bet,lose,-67762.5,-68207
61.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,win,600.0,
61.0,0.0,1.0,500.0,-3320.0,177.10956387019846,53.13286916105954,1.0,Conflict,bet,win,800.0,
61.0,0.0,2.0,900.0,-25578.0,288.99079542049657,144.49539771024828,1.0,Conflict,bet,win,1300.0,
61.0,0.0,3.0,1550.0,-128067.0,454.5129949044578,318.15909643312045,1.0,Conflict,bet,lose,-127417.0,-128067
62.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,lose,326.0,
62.0,0.0,1.0,363.0,-1926.0,135.64450924840978,40.69335277452293,1.0,Conflict,bet,win,526.0,
62.0,0.0,2.0,626.0,-13798.0,213.5730351379823,106.78651756899114,1.0,Conflict,bet,lose,-13535.0,-13798
63.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,win,600.0,
63.0,0.0,1.0,500.0,-3320.0,177.10956387019846,53.13286916105954,1.0,Conflict,bet,win,800.0,
63.0,0.0,2.0,900.0,-25578.0,288.99079542049657,144.49539771024828,1.0,Conflict,bet,lose,-25178.0,-25578
64.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,lose,326.0,
64.0,0.0,1.0,363.0,-1926.0,135.64450924840978,40.69335277452293,1.0,Conflict,bet,win,526.0,
64.0,0.0,2.0,626.0,-13798.0,213.5730351379823,106.78651756899114,1.0,Conflict,bet,lose,-13535.0,-13798
65.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,win,600.0,
65.0,0.0,1.0,500.0,-3320.0,177.10956387019846,53.13286916105954,1.0,Conflict,bet,win,800.0,
65.0,0.0,2.0,900.0,-25578.0,288.99079542049657,144.49539771024828,1.0,Conflict,bet,win,1300.0,
65.0,0.0,3.0,1550.0,-128067.0,454.5129949044578,318.15909643312045,1.0,Conflict,bet,win,2200.0,
65.0,0.0,4.0,2650.0,-532274.0,710.4995594712426,639.4496035241184,1.0,Conflict,bet,lose,-531174.0,-532274
66.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,win,600.0,
66.0,0.0,1.0,500.0,-3320.0,177.10956387019846,53.13286916105954,1.0,Conflict,bet,win,800.0,
66.0,0.0,2.0,900.0,-25578.0,288.99079542049657,144.49539771024828,1.0,Conflict,bet,win,1300.0,
66.0,0.0,3.0,1550.0,-128067.0,454.5129949044578,318.15909643312045,1.0,Conflict,bet,win,2200.0,
66.0,0.0,4.0,2650.0,-532274.0,710.4995594712426,639.4496035241184,1.0,Conflict,bet,lose,-531174.0,-532274
67.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,win,600.0,
67.0,0.0,1.0,500.0,-3320.0,177.10956387019846,53.13286916105954,1.0,Conflict,bet,lose,-3020.0,-3320
68.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,lose,326.0,
68.0,0.0,1.0,363.0,-1926.0,135.64450924840978,40.69335277452293,1.0,Conflict,bet,lose,-1763.0,-1926
69.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,lose,326.0,
69.0,0.0,1.0,363.0,-1926.0,135.64450924840978,40.69335277452293,1.0,Conflict,bet,win,526.0,
69.0,0.0,2.0,626.0,-13798.0,213.5730351379823,106.78651756899114,1.0,Conflict,bet,win,889.0,
69.0,0.0,3.0,1070.0,-68207.0,333.7925864988437,233.65481054919059,1.0,Conflict,bet,lose,-67762.5,-68207
70.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,lose,326.0,
70.0,0.0,1.0,363.0,-1926.0,135.64450924840978,40.69335277452293,1.0,Conflict,bet,lose,-1763.0,-1926
71.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,win,600.0,
71.0,0.0,1.0,500.0,-3320.0,177.10956387019846,53.13286916105954,1.0,Conflict,bet,lose,-3020.0,-3320
72.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,win,600.0,
72.0,0.0,1.0,500.0,-3320.0,177.10956387019846,53.13286916105954,1.0,Conflict,bet,win,800.0,
72.0,0.0,2.0,900.0,-25578.0,288.99079542049657,144.49539771024828,1.0,Conflict,bet,win,1300.0,
72.0,0.0,3.0,1550.0,-128067.0,454.5129949044578,318.15909643312045,1.0,Conflict,bet,win,2200.0,
72.0,0.0,4.0,2650.0,-532274.0,710.4995594712426,639.4496035241184,1.0,Conflict,bet,lose,-531174.0,-532274
73.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,lose,326.0,
73.0,0.0,1.0,363.0,-1926.0,135.64450924840978,40.69335277452293,1.0,Conflict,bet,win,526.0,
73.0,0.0,2.0,626.0,-13798.0,213.5730351379823,106.78651756899114,1.0,Conflict,bet,win,889.0,
73.0,0.0,3.0,1070.0,-68207.0,333.7925864988437,233.65481054919059,1.0,Conflict,bet,lose,-67762.5,-68207
74.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,win,600.0,
74.0,0.0,1.0,500.0,-3320.0,177.10956387019846,53.13286916105954,1.0,Conflict,bet,lose,-3020.0,-3320
75.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,win,600.0,
75.0,0.0,1.0,500.0,-3320.0,177.10956387019846,53.13286916105954,1.0,Conflict,bet,win,800.0,
75.0,0.0,2.0,900.0,-25578.0,288.99079542049657,144.49539771024828,1.0,Conflict,bet,lose,-25178.0,-25578
76.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,lose,326.0,
76.0,0.0,1.0,363.0,-1926.0,135.64450924840978,40.69335277452293,1.0,Conflict,bet,lose,-1763.0,-1926
77.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,win,600.0,
77.0,0.0,1.0,500.0,-3320.0,177.10956387019846,53.13286916105954,1.0,Conflict,bet,win,800.0,
77.0,0.0,2.0,900.0,-25578.0,288.99079542049657,144.49539771024828,1.0,Conflict,bet,lose,-25178.0,-25578
78.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,win,600.0,
78.0,0.0,1.0,500.0,-3320.0,177.10956387019846,53.13286916105954,1.0,Conflict,bet,win,800.0,
