Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,lose,559.0,
0.0,0.0,1.0,680.0,-5600.0,228.81259381206462,68.64377814361939,1.0,Conflict,bet,win,959.5,
0.0,0.0,2.0,1160.0,-39376.0,357.0207886709879,178.51039433549394,1.0,Conflict,bet,lose,-38896.25,-39376
1.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,win,1200.0,
1.0,0.0,1.0,1000.0,-10787.0,315.5004623374626,94.65013870123877,1.0,Conflict,bet,win,1600.0,
1.0,0.0,2.0,1800.0,-83103.0,514.804099643428,257.402049821714,1.0,Conflict,bet,lose,-82303.0,-83103
2.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,win,1200.0,
2.0,0.0,1.0,1000.0,-10787.0,315.5004623374626,94.65013870123877,1.0,Conflict,bet,lose,-10187.0,-10787
3.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,lose,559.0,
3.0,0.0,1.0,680.0,-5600.0,228.81259381206462,68.64377814361939,1.0,Conflict,bet,lose,-5320.5,-5600
4.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,win,1200.0,
4.0,0.0,1.0,1000.0,-10787.0,315.5004623374626,94.65013870123877,1.0,Conflict,bet,lose,-10187.0,-10787
5.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,lose,559.0,
5.0,0.0,1.0,680.0,-5600.0,228.81259381206462,68.64377814361939,1.0,Conflict,bet,win,959.5,
5.0,0.0,2.0,1160.0,-39376.0,357.0207886709879,178.51039433549394,1.0,Conflict,bet,lose,-38896.25,-39376
6.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,lose,559.0,
6.0,0.0,1.0,680.0,-5600.0,228.81259381206462,68.64377814361939,1.0,Conflict,bet,lose,-5320.5,-5600
7.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,lose,559.0,
7.0,0.0,1.0,680.0,-5600.0,228.81259381206462,68.64377814361939,1.0,Conflict,bet,lose,-5320.5,-5600
8.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,lose,559.0,
8.0,0.0,1.0,680.0,-5600.0,228.81259381206462,68.64377814361939,1.0,Conflict,bet,win,959.5,
8.0,0.0,2.0,1160.0,-39376.0,357.0207886709879,178.51039433549394,1.0,Conflict,bet,lose,-38896.25,-39376
9.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,lose,559.0,
9.0,0.0,1.0,680.0,-5600.0,228.81259381206462,68.64377814361939,1.0,Conflict,bet,win,959.5,
9.0,0.0,2.0,1160.0,-39376.0,357.0207886709879,178.51039433549394,1.0,Conflict,bet,win,1639.75,
9.0,0.0,3.0,1980.0,-194180.0,557.3424257747391,390.1396980423174,1.0,Conflict,bet,lose,-193360.125,-194180
10.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,lose,559.0,
10.0,0.0,1.0,680.0,-5600.0,228.81259381206462,68.64377814361939,1.0,Conflict,bet,lose,-5320.5,-5600
11.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,win,1200.0,
11.0,0.0,1.0,1000.0,-10787.0,315.5004623374626,94.65013870123877,1.0,Conflict,bet,win,1600.0,
11.0,0.0,2.0,1800.0,-83103.0,514.804099643428,257.402049821714,1.0,Conflict,bet,lose,-82303.0,-83103
12.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,win,1200.0,
12.0,0.0,1.0,1000.0,-10787.0,315.5004623374626,94.65013870123877,1.0,Conflict,bet,win,1600.0,
12.0,0.0,2.0,1800.0,-83103.0,514.804099643428,257.402049821714,1.0,Conflict,bet,win,2600.0,
12.0,0.0,3.0,3100.0,-416091.0,809.6629955897622,566.7640969128335,1.0,Conflict,bet,win,4400.0,
12.0,0.0,4.0,5300.0,-1729364.0,1265.6738270104202,1139.1064443093783,1.0,Conflict,bet,lose,-1727164.0,-1729364
13.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1000.0,-10787.0,315.5004623374626,94.65013870123877,1.0,Conflict,bet,win,1600.0,
13.0,0.0,2.0,1800.0,-83103.0,514.804099643428,257.402049821714,1.0,Conflict,bet,win,2600.0,
13.0,0.0,3.0,3100.0,-416091.0,809.6629955897622,566.7640969128335,1.0,Conflict,bet,win,4400.0,
13.0,0.0,4.0,5300.0,-1729364.0,1265.6738270104202,1139.1064443093783,1.0,Conflict,bet,win,7500.0,
13.0,0.0,5.0,9050.0,-5324791.0,1976.4610788079092,1976.4610788079092,1.0,Conflict,bet,win,12800.0,
13.0,0.0,6.0,15450.0,-16056589.0,3085.86858318722,3394.455441505942,1.0,Conflict,bet,win,21850.0,
13.0,0.0,7.0,26375.0,-56048585.0,4817.850572931646,6263.20574481114,1.0,Conflict,bet,lose,-56037660.0,-56048585
14.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1000.0,-10787.0,315.5004623374626,94.65013870123877,1.0,Conflict,bet,win,1600.0,
14.0,0.0,2.0,1800.0,-83103.0,514.804099643428,257.402049821714,1.0,Conflict,bet,win,2600.0,
14.0,0.0,3.0,3100.0,-416091.0,809.6629955897622,566.7640969128335,1.0,Conflict,bet,win,4400.0,
14.0,0.0,4.0,5300.0,-1729364.0,1265.6738270104202,1139.1064443093783,1.0,Conflict,bet,lose,-1727164.0,-1729364
15.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,lose,559.0,
15.0,0.0,1.0,680.0,-5600.0,228.81259381206462,68.64377814361939,1.0,Conflict,bet,win,959.5,
15.0,0.0,2.0,1160.0,-39376.0,357.0207886709879,178.51039433549394,1.0,Conflict,bet,lose,-38896.25,-39376
16.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1000.0,-10787.0,315.5004623374626,94.65013870123877,1.0,Conflict,bet,win,1600.0,
16.0,0.0,2.0,1800.0,-83103.0,514.804099643428,257.402049821714,1.0,Conflict,bet,win,2600.0,
16.0,0.0,3.0,3100.0,-416091.0,809.6629955897622,566.7640969128335,1.0,Conflict,bet,lose,-414791.0,-416091
17.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,lose,559.0,
17.0,0.0,1.0,680.0,-5600.0,228.81259381206462,68.64377814361939,1.0,Conflict,bet,lose,-5320.5,-5600
18.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1000.0,-10787.0,315.5004623374626,94.65013870123877,1.0,Conflict,bet,lose,-10187.0,-10787
19.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,lose,559.0,
19.0,0.0,1.0,680.0,-5600.0,228.81259381206462,68.64377814361939,1.0,Conflict,bet,lose,-5320.5,-5600
20.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,lose,559.0,
20.0,0.0,1.0,680.0,-5600.0,228.81259381206462,68.64377814361939,1.0,Conflict,bet,win,959.5,
20.0,0.0,2.0,1160.0,-39376.0,357.0207886709879,178.51039433549394,1.0,Conflict,bet,lose,-38896.25,-39376
21.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1000.0,-10787.0,315.5004623374626,94.65013870123877,1.0,Conflict,bet,lose,-10187.0,-10787
22.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,lose,559.0,
