Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
12.0,0.0,2.0,1398.0,-54077.0,417.0685804082585,208.53429020412926,1.0,Conflict,bet,win,1971.75,
12.0,0.0,3.0,2384.0,-266253.0,650.5731076398577,455.40117534790033,1.0,Conflict,bet,win,3369.875,
12.0,0.0,4.0,4069.0,-1103434.0,1015.5545251464295,913.9990726317865,1.0,Conflict,bet,win,5753.9375,
12.0,0.0,5.0,6946.0,-3395855.0,1585.4957086341851,1585.4957086341851,1.0,Conflict,bet,win,9822.96875,
12.0,0.0,6.0,11857.0,-10238399.0,2475.2611468579003,2722.7872615436904,1.0,Conflict,bet,lose,-10233487.515625,-10238399
13.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,win,1500.0,
13.0,0.0,1.0,1250.0,-15763.0,379.9496430451455,113.98489291354365,1.0,Conflict,bet,lose,-15013.0,-15763
14.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,647.0,
14.0,0.0,1.0,824.0,-7762.0,268.51426778860616,80.55428033658184,1.0,Conflict,bet,lose,-7438.5,-7762
15.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,win,1500.0,
15.0,0.0,1.0,1250.0,-15763.0,379.9496430451455,113.98489291354365,1.0,Conflict,bet,win,2000.0,
15.0,0.0,2.0,2250.0,-121440.0,619.9662353853623,309.98311769268116,1.0,Conflict,bet,win,3250.0,
15.0,0.0,3.0,3875.0,-608045.0,975.0577348826445,682.5404144178511,1.0,Conflict,bet,lose,-606420.0,-608045
16.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,647.0,
16.0,0.0,1.0,824.0,-7762.0,268.51426778860616,80.55428033658184,1.0,Conflict,bet,win,1147.5,
16.0,0.0,2.0,1398.0,-54077.0,417.0685804082585,208.53429020412926,1.0,Conflict,bet,win,1971.75,
16.0,0.0,3.0,2384.0,-266253.0,650.5731076398577,455.40117534790033,1.0,Conflict,bet,win,3369.875,
16.0,0.0,4.0,4069.0,-1103434.0,1015.5545251464295,913.9990726317865,1.0,Conflict,bet,win,5753.9375,
16.0,0.0,5.0,6946.0,-3395855.0,1585.4957086341851,1585.4957086341851,1.0,Conflict,bet,win,9822.96875,
16.0,0.0,6.0,11857.0,-10238399.0,2475.2611468579003,2722.7872615436904,1.0,Conflict,bet,lose,-10233487.515625,-10238399
17.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,win,1500.0,
17.0,0.0,1.0,1250.0,-15763.0,379.9496430451455,113.98489291354365,1.0,Conflict,bet,win,2000.0,
17.0,0.0,2.0,2250.0,-121440.0,619.9662353853623,309.98311769268116,1.0,Conflict,bet,lose,-120440.0,-121440
18.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,647.0,
18.0,0.0,1.0,824.0,-7762.0,268.51426778860616,80.55428033658184,1.0,Conflict,bet,win,1147.5,
18.0,0.0,2.0,1398.0,-54077.0,417.0685804082585,208.53429020412926,1.0,Conflict,bet,win,1971.75,
18.0,0.0,3.0,2384.0,-266253.0,650.5731076398577,455.40117534790033,1.0,Conflict,bet,win,3369.875,
18.0,0.0,4.0,4069.0,-1103434.0,1015.5545251464295,913.9990726317865,1.0,Conflict,bet,lose,-1101749.0625,-1103434
19.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,win,1500.0,
19.0,0.0,1.0,1250.0,-15763.0,379.9496430451455,113.98489291354365,1.0,Conflict,bet,win,2000.0,
19.0,0.0,2.0,2250.0,-121440.0,619.9662353853623,309.98311769268116,1.0,Conflict,bet,lose,-120440.0,-121440
20.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,win,1500.0,
20.0,0.0,1.0,1250.0,-15763.0,379.9496430451455,113.98489291354365,1.0,Conflict,bet,lose,-15013.0,-15763
21.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,647.0,
21.0,0.0,1.0,824.0,-7762.0,268.51426778860616,80.55428033658184,1.0,Conflict,bet,win,1147.5,
21.0,0.0,2.0,1398.0,-54077.0,417.0685804082585,208.53429020412926,1.0,Conflict,bet,lose,-53503.25,-54077
22.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,647.0,
22.0,0.0,1.0,824.0,-7762.0,268.51426778860616,80.55428033658184,1.0,Conflict,bet,win,1147.5,
22.0,0.0,2.0,1398.0,-54077.0,417.0685804082585,208.53429020412926,1.0,Conflict,bet,lose,-53503.25,-54077
23.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,647.0,
23.0,0.0,1.0,824.0,-7762.0,268.51426778860616,80.55428033658184,1.0,Conflict,bet,lose,-7438.5,-7762
24.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,win,1500.0,
24.0,0.0,1.0,1250.0,-15763.0,379.9496430451455,113.98489291354365,1.0,Conflict,bet,win,2000.0,
24.0,0.0,2.0,2250.0,-121440.0,619.9662353853623,309.98311769268116,1.0,Conflict,bet,win,3250.0,
24.0,0.0,3.0,3875.0,-608045.0,975.0577348826445,682.5404144178511,1.0,Conflict,bet,lose,-606420.0,-608045
25.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,647.0,
25.0,0.0,1.0,824.0,-7762.0,268.51426778860616,80.55428033658184,1.0,Conflict,bet,lose,-7438.5,-7762
26.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,win,1500.0,
26.0,0.0,1.0,1250.0,-15763.0,379.9496430451455,113.98489291354365,1.0,Conflict,bet,lose,-15013.0,-15763
27.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,647.0,
27.0,0.0,1.0,824.0,-7762.0,268.51426778860616,80.55428033658184,1.0,Conflict,bet,win,1147.5,
27.0,0.0,2.0,1398.0,-54077.0,417.0685804082585,208.53429020412926,1.0,Conflict,bet,win,1971.75,
27.0,0.0,3.0,2384.0,-266253.0,650.5731076398577,455.40117534790033,1.0,Conflict,bet,lose,-265267.125,-266253
28.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,win,1500.0,
28.0,0.0,1.0,1250.0,-15763.0,379.9496430451455,113.98489291354365,1.0,Conflict,bet,win,2000.0,
28.0,0.0,2.0,2250.0,-121440.0,619.9662353853623,309.98311769268116,1.0,Conflict,bet,win,3250.0,
28.0,0.0,3.0,3875.0,-608045.0,975.0577348826445,682.5404144178511,1.0,Conflict,bet,win,5500.0,
28.0,0.0,4.0,6625.0,-2527164.0,1524.2206468459146,1371.798582161323,1.0,Conflict,bet,lose,-2524414.0,-2527164
29.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,win,1500.0,
29.0,0.0,1.0,1250.0,-15763.0,379.9496430451455,113.98489291354365,1.0,Conflict,bet,lose,-15013.0,-15763
30.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,647.0,
30.0,0.0,1.0,824.0,-7762.0,268.51426778860616,80.55428033658184,1.0,Conflict,bet,win,1147.5,
30.0,0.0,2.0,1398.0,-54077.0,417.0685804082585,208.53429020412926,1.0,Conflict,bet,lose,-53503.25,-54077
31.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,647.0,
31.0,0.0,1.0,824.0,-7762.0,268.51426778860616,80.55428033658184,1.0,Conflict,bet,win,1147.5,
31.0,0.0,2.0,1398.0,-54077.0,417.0685804082585,208.53429020412926,1.0,Conflict,bet,win,1971.75,
31.0,0.0,3.0,2384.0,-266253.0,650.5731076398577,455.40117534790033,1.0,Conflict,bet,lose,-265267.125,-266253
32.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,win,1500.0,
32.0,0.0,1.0,1250.0,-15763.0,379.9496430451455,113.98489291354365,1.0,Conflict,bet,win,2000.0,
32.0,0.0,2.0,2250.0,-121440.0,619.9662353853623,309.98311769268116,1.0,Conflict,bet,win,3250.0,
32.0,0.0,3.0,3875.0,-608045.0,975.0577348826445,682.5404144178511,1.0,Conflict,bet,win,5500.0,
32.0,0.0,4.0,6625.0,-2527164.0,1524.2206468459146,1371.798582161323,1.0,Conflict,bet,win,9375.0,
32.0,0.0,5.0,11312.0,-7780670.0,2380.117059970603,2380.117059970603,1.0,Conflict,bet,win,15999.5,
32.0,0.0,6.0,19312.0,-23462873.0,3716.1574088807997,4087.77314976888,1.0,Conflict,bet,lose,-23454873.25,-23462873
33.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,win,1500.0,
33.0,0.0,1.0,1250.0,-15763.0,379.9496430451455,113.98489291354365,1.0,Conflict,bet,win,2000.0,
33.0,0.0,2.0,2250.0,-121440.0,619.9662353853623,309.98311769268116,1.0,Conflict,bet,win,3250.0,
33.0,0.0,3.0,3875.0,-608045.0,975.0577348826445,682.5404144178511,1.0,Conflict,bet,lose,-606420.0,-608045
34.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,win,1500.0,
34.0,0.0,1.0,1250.0,-15763.0,379.9496430451455,113.98489291354365,1.0,Conflict,bet,lose,-15013.0,-15763
35.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,win,1500.0,
35.0,0.0,1.0,1250.0,-15763.0,379.9496430451455,113.98489291354365,1.0,Conflict,bet,lose,-15013.0,-15763
36.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,win,1500.0,
36.0,0.0,1.0,1250.0,-15763.0,379.9496430451455,113.98489291354365,1.0,Conflict,bet,lose,-15013.0,-15763
37.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,647.0,
37.0,0.0,1.0,824.0,-7762.0,268.51426778860616,80.55428033658184,1.0,Conflict,bet,lose,-7438.5,-7762
38.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,647.0,
38.0,0.0,1.0,824.0,-7762.0,268.51426778860616,80.55428033658184,1.0,Conflict,bet,lose,-7438.5,-7762
39.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,647.0,
39.0,0.0,1.0,824.0,-7762.0,268.51426778860616,80.55428033658184,1.0,Conflict,bet,win,1147.5,
39.0,0.0,2.0,1398.0,-54077.0,417.0685804082585,208.53429020412926,1.0,Conflict,bet,lose,-53503.25,-54077
40.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,win,1500.0,
40.0,0.0,1.0,1250.0,-15763.0,379.9496430451455,113.98489291354365,1.0,Conflict,bet,lose,-15013.0,-15763
41.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,win,1500.0,
41.0,0.0,1.0,1250.0,-15763.0,379.9496430451455,113.98489291354365,1.0,Conflict,bet,lose,-15013.0,-15763
42.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,647.0,
42.0,0.0,1.0,824.0,-7762.0,268.51426778860616,80.55428033658184,1.0,Conflict,bet,lose,-7438.5,-7762
43.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,647.0,
43.0,0.0,1.0,824.0,-7762.0,268.51426778860616,80.55428033658184,1.0,Conflict,bet,lose,-7438.5,-7762
44.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,win,1500.0,
44.0,0.0,1.0,1250.0,-15763.0,379.9496430451455,113.98489291354365,1.0,Conflict,bet,win,2000.0,
44.0,0.0,2.0,2250.0,-121440.0,619.9662353853623,309.98311769268116,1.0,Conflict,bet,win,3250.0,
44.0,0.0,3.0,3875.0,-608045.0,975.0577348826445,682.5404144178511,1.0,Conflict,bet,win,5500.0,
44.0,0.0,4.0,6625.0,-2527164.0,1524.2206468459146,1371.798582161323,1.0,Conflict,bet,win,9375.0,
44.0,0.0,5.0,11312.0,-7780670.0,2380.117059970603,2380.117059970603,1.0,Conflict,bet,lose,-7775982.5,-7780670
45.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,647.0,
45.0,0.0,1.0,824.0,-7762.0,268.51426778860616,80.55428033658184,1.0,Conflict,bet,lose,-7438.5,-7762
46.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,647.0,
46.0,0.0,1.0,824.0,-7762.0,268.51426778860616,80.55428033658184,1.0,Conflict,bet,lose,-7438.5,-7762
47.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,win,1500.0,
47.0,0.0,1.0,1250.0,-15763.0,379.9496430451455,113.98489291354365,1.0,Conflict,bet,lose,-15013.0,-15763
48.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,win,1500.0,
48.0,0.0,1.0,1250.0,-15763.0,379.9496430451455,113.98489291354365,1.0,Conflict,bet,win,2000.0,
48.0,0.0,2.0,2250.0,-121440.0,619.9662353853623,309.98311769268116,1.0,Conflict,bet,lose,-120440.0,-121440
49.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,647.0,
49.0,0.0,1.0,824.0,-7762.0,268.51426778860616,80.55428033658184,1.0,Conflict,bet,lose,-7438.5,-7762
50.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,647.0,
50.0,0.0,1.0,824.0,-7762.0,268.51426778860616,80.55428033658184,1.0,Conflict,bet,lose,-7438.5,-7762
51.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,647.0,
51.0,0.0,1.0,824.0,-7762.0,268.51426778860616,80.55428033658184,1.0,Conflict,bet,lose,-7438.5,-7762
52.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,win,1500.0,
52.0,0.0,1.0,1250.0,-15763.0,379.9496430451455,113.98489291354365,1.0,Conflict,bet,win,2000.0,
52.0,0.0,2.0,2250.0,-121440.0,619.9662353853623,309.98311769268116,1.0,Conflict,bet,lose,-120440.0,-121440
53.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,647.0,
53.0,0.0,1.0,824.0,-7762.0,268.51426778860616,80.55428033658184,1.0,Conflict,bet,win,1147.5,
53.0,0.0,2.0,1398.0,-54077.0,417.0685804082585,208.53429020412926,1.0,Conflict,bet,win,1971.75,
53.0,0.0,3.0,2384.0,-266253.0,650.5731076398577,455.40117534790033,1.0,Conflict,bet,lose,-265267.125,-266253
54.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,win,1500.0,
54.0,0.0,1.0,1250.0,-15763.0,379.9496430451455,113.98489291354365,1.0,Conflict,bet,win,2000.0,
54.0,0.0,2.0,2250.0,-121440.0,619.9662353853623,309.98311769268116,1.0,Conflict,bet,win,3250.0,
54.0,0.0,3.0,3875.0,-608045.0,975.0577348826445,682.5404144178511,1.0,Conflict,bet,win,5500.0,
54.0,0.0,4.0,6625.0,-2527164.0,1524.2206468459146,1371.798582161323,1.0,Conflict,bet,win,9375.0,
54.0,0.0,5.0,11312.0,-7780670.0,2380.117059970603,2380.117059970603,1.0,Conflict,bet,lose,-7775982.5,-7780670
55.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,647.0,
55.0,0.0,1.0,824.0,-7762.0,268.51426778860616,80.55428033658184,1.0,Conflict,bet,lose,-7438.5,-7762
56.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,647.0,
56.0,0.0,1.0,824.0,-7762.0,268.51426778860616,80.55428033658184,1.0,Conflict,bet,win,1147.5,
56.0,0.0,2.0,1398.0,-54077.0,417.0685804082585,208.53429020412926,1.0,Conflict,bet,lose,-53503.25,-54077
57.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,647.0,
57.0,0.0,1.0,824.0,-7762.0,268.51426778860616,80.55428033658184,1.0,Conflict,bet,win,1147.5,
57.0,0.0,2.0,1398.0,-54077.0,417.0685804082585,208.53429020412926,1.0,Conflict,bet,lose,-53503.25,-54077
58.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,647.0,
58.0,0.0,1.0,824.0,-7762.0,268.51426778860616,80.55428033658184,1.0,Conflict,bet,lose,-7438.5,-7762
59.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,win,1500.0,
59.0,0.0,1.0,1250.0,-15763.0,379.9496430451455,113.98489291354365,1.0,Conflict,bet,win,2000.0,
59.0,0.0,2.0,2250.0,-121440.0,619.9662353853623,309.98311769268116,1.0,Conflict,bet,win,3250.0,
59.0,0.0,3.0,3875.0,-608045.0,975.0577348826445,682.5404144178511,1.0,Conflict,bet,lose,-606420.0,-608045
60.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,647.0,
60.0,0.0,1.0,824.0,-7762.0,268.51426778860616,80.55428033658184,1.0,Conflict,bet,lose,-7438.5,-7762
61.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,647.0,
61.0,0.0,1.0,824.0,-7762.0,268.51426778860616,80.55428033658184,1.0,Conflict,bet,lose,-7438.5,-7762
62.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,win,1500.0,
62.0,0.0,1.0,1250.0,-15763.0,379.9496430451455,113.98489291354365,1.0,Conflict,bet,lose,-15013.0,-15763
63.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,win,1500.0,
63.0,0.0,1.0,1250.0,-15763.0,379.9496430451455,113.98489291354365,1.0,Conflict,bet,win,2000.0,
63.0,0.0,2.0,2250.0,-121440.0,619.9662353853623,309.98311769268116,1.0,Conflict,bet,win,3250.0,
63.0,0.0,3.0,3875.0,-608045.0,975.0577348826445,682.5404144178511,1.0,Conflict,bet,lose,-606420.0,-608045
64.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,win,1500.0,
64.0,0.0,1.0,1250.0,-15763.0,379.9496430451455,113.98489291354365,1.0,Conflict,bet,lose,-15013.0,-15763
65.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,647.0,
65.0,0.0,1.0,824.0,-7762.0,268.51426778860616,80.55428033658184,1.0,Conflict,bet,win,1147.5,
65.0,0.0,2.0,1398.0,-54077.0,417.0685804082585,208.53429020412926,1.0,Conflict,bet,lose,-53503.25,-54077
66.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,647.0,
66.0,0.0,1.0,824.0,-7762.0,268.51426778860616,80.55428033658184,1.0,Conflict,bet,win,1147.5,
66.0,0.0,2.0,1398.0,-54077.0,417.0685804082585,208.53429020412926,1.0,Conflict,bet,win,1971.75,
66.0,0.0,3.0,2384.0,-266253.0,650.5731076398577,455.40117534790033,1.0,Conflict,bet,win,3369.875,
66.0,0.0,4.0,4069.0,-1103434.0,1015.5545251464295,913.9990726317865,1.0,Conflict,bet,lose,-1101749.0625,-1103434
67.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,647.0,
67.0,0.0,1.0,824.0,-7762.0,268.51426778860616,80.55428033658184,1.0,Conflict,bet,lose,-7438.5,-7762
68.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,647.0,
68.0,0.0,1.0,824.0,-7762.0,268.51426778860616,80.55428033658184,1.0,Conflict,bet,lose,-7438.5,-7762
69.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,647.0,
69.0,0.0,1.0,824.0,-7762.0,268.51426778860616,80.55428033658184,1.0,Conflict,bet,win,1147.5,
69.0,0.0,2.0,1398.0,-54077.0,417.0685804082585,208.53429020412926,1.0,Conflict,bet,lose,-53503.25,-54077
70.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,647.0,
70.0,0.0,1.0,824.0,-7762.0,268.51426778860616,80.55428033658184,1.0,Conflict,bet,win,1147.5,
70.0,0.0,2.0,1398.0,-54077.0,417.0685804082585,208.53429020412926,1.0,Conflict,bet,win,1971.75,
70.0,0.0,3.0,2384.0,-266253.0,650.5731076398577,455.40117534790033,1.0,Conflict,bet,lose,-265267.125,-266253
71.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,win,1500.0,
71.0,0.0,1.0,1250.0,-15763.0,379.9496430451455,113.98489291354365,1.0,Conflict,bet,lose,-15013.0,-15763
72.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,win,1500.0,
72.0,0.0,1.0,1250.0,-15763.0,379.9496430451455,113.98489291354365,1.0,Conflict,bet,lose,-15013.0,-15763
73.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,win,1500.0,
73.0,0.0,1.0,1250.0,-15763.0,379.9496430451455,113.98489291354365,1.0,Conflict,bet,win,2000.0,
73.0,0.0,2.0,2250.0,-121440.0,619.9662353853623,309.98311769268116,1.0,Conflict,bet,win,3250.0,
73.0,0.0,3.0,3875.0,-608045.0,975.0577348826445,682.5404144178511,1.0,Conflict,bet,win,5500.0,
73.0,0.0,4.0,6625.0,-2527164.0,1524.2206468459146,1371.798582161323,1.0,Conflict,bet,win,9375.0,
73.0,0.0,5.0,11312.0,-7780670.0,2380.117059970603,2380.117059970603,1.0,Conflict,bet,lose,-7775982.5,-7780670
74.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,win,1500.0,
74.0,0.0,1.0,1250.0,-15763.0,379.9496430451455,113.98489291354365,1.0,Conflict,bet,win,2000.0,
74.0,0.0,2.0,2250.0,-121440.0,619.9662353853623,309.98311769268116,1.0,Conflict,bet,win,3250.0,
74.0,0.0,3.0,3875.0,-608045.0,975.0577348826445,682.5404144178511,1.0,Conflict,bet,win,5500.0,
74.0,0.0,4.0,6625.0,-2527164.0,1524.2206468459146,1371.798582161323,1.0,Conflict,bet,lose,-2524414.0,-2527164
75.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,647.0,
75.0,0.0,1.0,824.0,-7762.0,268.51426778860616,80.55428033658184,1.0,Conflict,bet,win,1147.5,
75.0,0.0,2.0,1398.0,-54077.0,417.0685804082585,208.53429020412926,1.0,Conflict,bet,win,1971.75,
