Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,lose,775.0,
0.0,0.0,1.0,1088.0,-12450.0,338.4635223910085,101.53905671730254,1.0,Conflict,bet,win,1475.5,
0.0,0.0,2.0,1826.0,-85154.0,520.9909076856391,260.49545384281953,1.0,Conflict,bet,lose,-84416.25,-85154
1.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,win,2100.0,
1.0,0.0,1.0,1750.0,-27930.0,502.8641724496127,150.8592517348838,1.0,Conflict,bet,lose,-26880.0,-27930
2.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,win,2100.0,
2.0,0.0,1.0,1750.0,-27930.0,502.8641724496127,150.8592517348838,1.0,Conflict,bet,lose,-26880.0,-27930
3.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,lose,775.0,
3.0,0.0,1.0,1088.0,-12450.0,338.4635223910085,101.53905671730254,1.0,Conflict,bet,lose,-12062.5,-12450
4.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,win,2100.0,
4.0,0.0,1.0,1750.0,-27930.0,502.8641724496127,150.8592517348838,1.0,Conflict,bet,win,2800.0,
4.0,0.0,2.0,3150.0,-215170.0,820.526650334868,410.263325167434,1.0,Conflict,bet,win,4550.0,
4.0,0.0,3.0,5425.0,-1077341.0,1290.4910161584098,903.3437113108868,1.0,Conflict,bet,lose,-1075066.0,-1077341
5.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,win,2100.0,
5.0,0.0,1.0,1750.0,-27930.0,502.8641724496127,150.8592517348838,1.0,Conflict,bet,win,2800.0,
5.0,0.0,2.0,3150.0,-215170.0,820.526650334868,410.263325167434,1.0,Conflict,bet,lose,-213770.0,-215170
6.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,lose,775.0,
6.0,0.0,1.0,1088.0,-12450.0,338.4635223910085,101.53905671730254,1.0,Conflict,bet,lose,-12062.5,-12450
7.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,lose,775.0,
7.0,0.0,1.0,1088.0,-12450.0,338.4635223910085,101.53905671730254,1.0,Conflict,bet,lose,-12062.5,-12450
8.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,win,2100.0,
8.0,0.0,1.0,1750.0,-27930.0,502.8641724496127,150.8592517348838,1.0,Conflict,bet,lose,-26880.0,-27930
9.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,win,2100.0,
9.0,0.0,1.0,1750.0,-27930.0,502.8641724496127,150.8592517348838,1.0,Conflict,bet,win,2800.0,
