Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
11.0,0.0,2.0,1620.0,-69475.0,471.5481084859932,235.7740542429966,1.0,Conflict,bet,win,2279.75,
11.0,0.0,3.0,2760.0,-341522.0,734.9829514270147,514.4880659989102,1.0,Conflict,bet,lose,-340382.125,-341522
12.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,lose,719.0,
12.0,0.0,1.0,960.0,-10064.0,304.9523167792958,91.48569503378874,1.0,Conflict,bet,lose,-9704.5,-10064
13.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,lose,719.0,
13.0,0.0,1.0,960.0,-10064.0,304.9523167792958,91.48569503378874,1.0,Conflict,bet,lose,-9704.5,-10064
14.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,win,1800.0,
14.0,0.0,1.0,1500.0,-21491.0,442.26647385676654,132.67994215702996,1.0,Conflict,bet,lose,-20591.0,-21491
15.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,lose,719.0,
15.0,0.0,1.0,960.0,-10064.0,304.9523167792958,91.48569503378874,1.0,Conflict,bet,lose,-9704.5,-10064
16.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,win,1800.0,
16.0,0.0,1.0,1500.0,-21491.0,442.26647385676654,132.67994215702996,1.0,Conflict,bet,win,2400.0,
16.0,0.0,2.0,2700.0,-165566.0,721.64900231676,360.82450115838,1.0,Conflict,bet,lose,-164366.0,-165566
17.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,win,1800.0,
17.0,0.0,1.0,1500.0,-21491.0,442.26647385676654,132.67994215702996,1.0,Conflict,bet,win,2400.0,
17.0,0.0,2.0,2700.0,-165566.0,721.64900231676,360.82450115838,1.0,Conflict,bet,lose,-164366.0,-165566
18.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,lose,719.0,
18.0,0.0,1.0,960.0,-10064.0,304.9523167792958,91.48569503378874,1.0,Conflict,bet,win,1319.5,
18.0,0.0,2.0,1620.0,-69475.0,471.5481084859932,235.7740542429966,1.0,Conflict,bet,lose,-68815.25,-69475
19.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,lose,719.0,
19.0,0.0,1.0,960.0,-10064.0,304.9523167792958,91.48569503378874,1.0,Conflict,bet,win,1319.5,
19.0,0.0,2.0,1620.0,-69475.0,471.5481084859932,235.7740542429966,1.0,Conflict,bet,win,2279.75,
19.0,0.0,3.0,2760.0,-341522.0,734.9829514270147,514.4880659989102,1.0,Conflict,bet,win,3899.875,
19.0,0.0,4.0,4710.0,-1414988.0,1147.1663931929568,1032.4497538736612,1.0,Conflict,bet,win,6659.9375,
19.0,0.0,5.0,8040.0,-4354470.0,1790.9286688087798,1790.9286688087798,1.0,Conflict,bet,win,11369.96875,
19.0,0.0,6.0,13725.0,-13129430.0,2796.068392503357,3075.6752317536925,1.0,Conflict,bet,win,19409.984375,
19.0,0.0,7.0,23430.0,-45830051.0,4365.362530343848,5674.971289447003,1.0,Conflict,bet,lose,-45820346.0078125,-45830051
20.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,lose,719.0,
20.0,0.0,1.0,960.0,-10064.0,304.9523167792958,91.48569503378874,1.0,Conflict,bet,win,1319.5,
20.0,0.0,2.0,1620.0,-69475.0,471.5481084859932,235.7740542429966,1.0,Conflict,bet,lose,-68815.25,-69475
21.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,win,1800.0,
21.0,0.0,1.0,1500.0,-21491.0,442.26647385676654,132.67994215702996,1.0,Conflict,bet,lose,-20591.0,-21491
22.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,lose,719.0,
22.0,0.0,1.0,960.0,-10064.0,304.9523167792958,91.48569503378874,1.0,Conflict,bet,win,1319.5,
22.0,0.0,2.0,1620.0,-69475.0,471.5481084859932,235.7740542429966,1.0,Conflict,bet,lose,-68815.25,-69475
23.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,win,1800.0,
23.0,0.0,1.0,1500.0,-21491.0,442.26647385676654,132.67994215702996,1.0,Conflict,bet,lose,-20591.0,-21491
24.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,win,1800.0,
24.0,0.0,1.0,1500.0,-21491.0,442.26647385676654,132.67994215702996,1.0,Conflict,bet,win,2400.0,
24.0,0.0,2.0,2700.0,-165566.0,721.64900231676,360.82450115838,1.0,Conflict,bet,win,3900.0,
24.0,0.0,3.0,4650.0,-828979.0,1134.9802641137733,794.4861848796412,1.0,Conflict,bet,win,6600.0,
24.0,0.0,4.0,7950.0,-3445415.0,1774.213249570351,1596.791924613316,1.0,Conflict,bet,lose,-3442115.0,-3445415
25.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,lose,719.0,
25.0,0.0,1.0,960.0,-10064.0,304.9523167792958,91.48569503378874,1.0,Conflict,bet,win,1319.5,
25.0,0.0,2.0,1620.0,-69475.0,471.5481084859932,235.7740542429966,1.0,Conflict,bet,win,2279.75,
25.0,0.0,3.0,2760.0,-341522.0,734.9829514270147,514.4880659989102,1.0,Conflict,bet,win,3899.875,
25.0,0.0,4.0,4710.0,-1414988.0,1147.1663931929568,1032.4497538736612,1.0,Conflict,bet,win,6659.9375,
25.0,0.0,5.0,8040.0,-4354470.0,1790.9286688087798,1790.9286688087798,1.0,Conflict,bet,lose,-4351140.03125,-4354470
26.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,win,1800.0,
26.0,0.0,1.0,1500.0,-21491.0,442.26647385676654,132.67994215702996,1.0,Conflict,bet,lose,-20591.0,-21491
27.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,win,1800.0,
27.0,0.0,1.0,1500.0,-21491.0,442.26647385676654,132.67994215702996,1.0,Conflict,bet,win,2400.0,
27.0,0.0,2.0,2700.0,-165566.0,721.64900231676,360.82450115838,1.0,Conflict,bet,win,3900.0,
27.0,0.0,3.0,4650.0,-828979.0,1134.9802641137733,794.4861848796412,1.0,Conflict,bet,lose,-827029.0,-828979
28.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,win,1800.0,
28.0,0.0,1.0,1500.0,-21491.0,442.26647385676654,132.67994215702996,1.0,Conflict,bet,lose,-20591.0,-21491
29.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,lose,719.0,
29.0,0.0,1.0,960.0,-10064.0,304.9523167792958,91.48569503378874,1.0,Conflict,bet,win,1319.5,
29.0,0.0,2.0,1620.0,-69475.0,471.5481084859932,235.7740542429966,1.0,Conflict,bet,lose,-68815.25,-69475
30.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,win,1800.0,
30.0,0.0,1.0,1500.0,-21491.0,442.26647385676654,132.67994215702996,1.0,Conflict,bet,win,2400.0,
30.0,0.0,2.0,2700.0,-165566.0,721.64900231676,360.82450115838,1.0,Conflict,bet,lose,-164366.0,-165566
31.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,lose,719.0,
31.0,0.0,1.0,960.0,-10064.0,304.9523167792958,91.48569503378874,1.0,Conflict,bet,lose,-9704.5,-10064
32.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,lose,719.0,
32.0,0.0,1.0,960.0,-10064.0,304.9523167792958,91.48569503378874,1.0,Conflict,bet,lose,-9704.5,-10064
33.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,lose,719.0,
33.0,0.0,1.0,960.0,-10064.0,304.9523167792958,91.48569503378874,1.0,Conflict,bet,win,1319.5,
33.0,0.0,2.0,1620.0,-69475.0,471.5481084859932,235.7740542429966,1.0,Conflict,bet,win,2279.75,
33.0,0.0,3.0,2760.0,-341522.0,734.9829514270147,514.4880659989102,1.0,Conflict,bet,lose,-340382.125,-341522
34.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,lose,719.0,
34.0,0.0,1.0,960.0,-10064.0,304.9523167792958,91.48569503378874,1.0,Conflict,bet,win,1319.5,
34.0,0.0,2.0,1620.0,-69475.0,471.5481084859932,235.7740542429966,1.0,Conflict,bet,lose,-68815.25,-69475
35.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,lose,719.0,
35.0,0.0,1.0,960.0,-10064.0,304.9523167792958,91.48569503378874,1.0,Conflict,bet,lose,-9704.5,-10064
36.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,win,1800.0,
36.0,0.0,1.0,1500.0,-21491.0,442.26647385676654,132.67994215702996,1.0,Conflict,bet,lose,-20591.0,-21491
37.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,lose,719.0,
37.0,0.0,1.0,960.0,-10064.0,304.9523167792958,91.48569503378874,1.0,Conflict,bet,win,1319.5,
37.0,0.0,2.0,1620.0,-69475.0,471.5481084859932,235.7740542429966,1.0,Conflict,bet,win,2279.75,
37.0,0.0,3.0,2760.0,-341522.0,734.9829514270147,514.4880659989102,1.0,Conflict,bet,lose,-340382.125,-341522
38.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,lose,719.0,
38.0,0.0,1.0,960.0,-10064.0,304.9523167792958,91.48569503378874,1.0,Conflict,bet,lose,-9704.5,-10064
39.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,win,1800.0,
39.0,0.0,1.0,1500.0,-21491.0,442.26647385676654,132.67994215702996,1.0,Conflict,bet,win,2400.0,
39.0,0.0,2.0,2700.0,-165566.0,721.64900231676,360.82450115838,1.0,Conflict,bet,lose,-164366.0,-165566
40.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,lose,719.0,
40.0,0.0,1.0,960.0,-10064.0,304.9523167792958,91.48569503378874,1.0,Conflict,bet,lose,-9704.5,-10064
41.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,win,1800.0,
41.0,0.0,1.0,1500.0,-21491.0,442.26647385676654,132.67994215702996,1.0,Conflict,bet,lose,-20591.0,-21491
42.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,lose,719.0,
42.0,0.0,1.0,960.0,-10064.0,304.9523167792958,91.48569503378874,1.0,Conflict,bet,lose,-9704.5,-10064
43.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,lose,719.0,
43.0,0.0,1.0,960.0,-10064.0,304.9523167792958,91.48569503378874,1.0,Conflict,bet,lose,-9704.5,-10064
44.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,lose,719.0,
44.0,0.0,1.0,960.0,-10064.0,304.9523167792958,91.48569503378874,1.0,Conflict,bet,win,1319.5,
44.0,0.0,2.0,1620.0,-69475.0,471.5481084859932,235.7740542429966,1.0,Conflict,bet,win,2279.75,
44.0,0.0,3.0,2760.0,-341522.0,734.9829514270147,514.4880659989102,1.0,Conflict,bet,lose,-340382.125,-341522
45.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,lose,719.0,
45.0,0.0,1.0,960.0,-10064.0,304.9523167792958,91.48569503378874,1.0,Conflict,bet,lose,-9704.5,-10064
46.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,win,1800.0,
46.0,0.0,1.0,1500.0,-21491.0,442.26647385676654,132.67994215702996,1.0,Conflict,bet,win,2400.0,
46.0,0.0,2.0,2700.0,-165566.0,721.64900231676,360.82450115838,1.0,Conflict,bet,win,3900.0,
46.0,0.0,3.0,4650.0,-828979.0,1134.9802641137733,794.4861848796412,1.0,Conflict,bet,win,6600.0,
46.0,0.0,4.0,7950.0,-3445415.0,1774.213249570351,1596.791924613316,1.0,Conflict,bet,lose,-3442115.0,-3445415
47.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,lose,719.0,
47.0,0.0,1.0,960.0,-10064.0,304.9523167792958,91.48569503378874,1.0,Conflict,bet,lose,-9704.5,-10064
48.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,win,1800.0,
48.0,0.0,1.0,1500.0,-21491.0,442.26647385676654,132.67994215702996,1.0,Conflict,bet,win,2400.0,
48.0,0.0,2.0,2700.0,-165566.0,721.64900231676,360.82450115838,1.0,Conflict,bet,win,3900.0,
48.0,0.0,3.0,4650.0,-828979.0,1134.9802641137733,794.4861848796412,1.0,Conflict,bet,lose,-827029.0,-828979
49.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,win,1800.0,
49.0,0.0,1.0,1500.0,-21491.0,442.26647385676654,132.67994215702996,1.0,Conflict,bet,lose,-20591.0,-21491
50.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,win,1800.0,
50.0,0.0,1.0,1500.0,-21491.0,442.26647385676654,132.67994215702996,1.0,Conflict,bet,win,2400.0,
50.0,0.0,2.0,2700.0,-165566.0,721.64900231676,360.82450115838,1.0,Conflict,bet,win,3900.0,
50.0,0.0,3.0,4650.0,-828979.0,1134.9802641137733,794.4861848796412,1.0,Conflict,bet,win,6600.0,
50.0,0.0,4.0,7950.0,-3445415.0,1774.213249570351,1596.791924613316,1.0,Conflict,bet,win,11250.0,
50.0,0.0,5.0,13575.0,-10608591.0,2770.59014609159,2770.59014609159,1.0,Conflict,bet,lose,-10602966.0,-10608591
51.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,lose,719.0,
51.0,0.0,1.0,960.0,-10064.0,304.9523167792958,91.48569503378874,1.0,Conflict,bet,win,1319.5,
51.0,0.0,2.0,1620.0,-69475.0,471.5481084859932,235.7740542429966,1.0,Conflict,bet,win,2279.75,
51.0,0.0,3.0,2760.0,-341522.0,734.9829514270147,514.4880659989102,1.0,Conflict,bet,win,3899.875,
51.0,0.0,4.0,4710.0,-1414988.0,1147.1663931929568,1032.4497538736612,1.0,Conflict,bet,lose,-1413038.0625,-1414988
52.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,win,1800.0,
52.0,0.0,1.0,1500.0,-21491.0,442.26647385676654,132.67994215702996,1.0,Conflict,bet,win,2400.0,
52.0,0.0,2.0,2700.0,-165566.0,721.64900231676,360.82450115838,1.0,Conflict,bet,win,3900.0,
52.0,0.0,3.0,4650.0,-828979.0,1134.9802641137733,794.4861848796412,1.0,Conflict,bet,lose,-827029.0,-828979
53.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,lose,719.0,
53.0,0.0,1.0,960.0,-10064.0,304.9523167792958,91.48569503378874,1.0,Conflict,bet,lose,-9704.5,-10064
54.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,lose,719.0,
54.0,0.0,1.0,960.0,-10064.0,304.9523167792958,91.48569503378874,1.0,Conflict,bet,lose,-9704.5,-10064
55.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,win,1800.0,
55.0,0.0,1.0,1500.0,-21491.0,442.26647385676654,132.67994215702996,1.0,Conflict,bet,lose,-20591.0,-21491
56.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,win,1800.0,
56.0,0.0,1.0,1500.0,-21491.0,442.26647385676654,132.67994215702996,1.0,Conflict,bet,win,2400.0,
56.0,0.0,2.0,2700.0,-165566.0,721.64900231676,360.82450115838,1.0,Conflict,bet,lose,-164366.0,-165566
57.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,win,1800.0,
57.0,0.0,1.0,1500.0,-21491.0,442.26647385676654,132.67994215702996,1.0,Conflict,bet,win,2400.0,
57.0,0.0,2.0,2700.0,-165566.0,721.64900231676,360.82450115838,1.0,Conflict,bet,win,3900.0,
57.0,0.0,3.0,4650.0,-828979.0,1134.9802641137733,794.4861848796412,1.0,Conflict,bet,lose,-827029.0,-828979
58.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,win,1800.0,
58.0,0.0,1.0,1500.0,-21491.0,442.26647385676654,132.67994215702996,1.0,Conflict,bet,lose,-20591.0,-21491
59.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,lose,719.0,
59.0,0.0,1.0,960.0,-10064.0,304.9523167792958,91.48569503378874,1.0,Conflict,bet,win,1319.5,
59.0,0.0,2.0,1620.0,-69475.0,471.5481084859932,235.7740542429966,1.0,Conflict,bet,win,2279.75,
59.0,0.0,3.0,2760.0,-341522.0,734.9829514270147,514.4880659989102,1.0,Conflict,bet,win,3899.875,
59.0,0.0,4.0,4710.0,-1414988.0,1147.1663931929568,1032.4497538736612,1.0,Conflict,bet,lose,-1413038.0625,-1414988
60.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,win,1800.0,
60.0,0.0,1.0,1500.0,-21491.0,442.26647385676654,132.67994215702996,1.0,Conflict,bet,lose,-20591.0,-21491
61.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,win,1800.0,
61.0,0.0,1.0,1500.0,-21491.0,442.26647385676654,132.67994215702996,1.0,Conflict,bet,lose,-20591.0,-21491
62.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,lose,719.0,
62.0,0.0,1.0,960.0,-10064.0,304.9523167792958,91.48569503378874,1.0,Conflict,bet,lose,-9704.5,-10064
63.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,win,1800.0,
63.0,0.0,1.0,1500.0,-21491.0,442.26647385676654,132.67994215702996,1.0,Conflict,bet,win,2400.0,
63.0,0.0,2.0,2700.0,-165566.0,721.64900231676,360.82450115838,1.0,Conflict,bet,win,3900.0,
63.0,0.0,3.0,4650.0,-828979.0,1134.9802641137733,794.4861848796412,1.0,Conflict,bet,win,6600.0,
63.0,0.0,4.0,7950.0,-3445415.0,1774.213249570351,1596.791924613316,1.0,Conflict,bet,lose,-3442115.0,-3445415
64.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,lose,719.0,
64.0,0.0,1.0,960.0,-10064.0,304.9523167792958,91.48569503378874,1.0,Conflict,bet,lose,-9704.5,-10064
65.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,win,1800.0,
65.0,0.0,1.0,1500.0,-21491.0,442.26647385676654,132.67994215702996,1.0,Conflict,bet,lose,-20591.0,-21491
66.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,lose,719.0,
66.0,0.0,1.0,960.0,-10064.0,304.9523167792958,91.48569503378874,1.0,Conflict,bet,win,1319.5,
66.0,0.0,2.0,1620.0,-69475.0,471.5481084859932,235.7740542429966,1.0,Conflict,bet,lose,-68815.25,-69475
67.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,win,1800.0,
67.0,0.0,1.0,1500.0,-21491.0,442.26647385676654,132.67994215702996,1.0,Conflict,bet,lose,-20591.0,-21491
68.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,lose,719.0,
68.0,0.0,1.0,960.0,-10064.0,304.9523167792958,91.48569503378874,1.0,Conflict,bet,lose,-9704.5,-10064
69.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,win,1800.0,
69.0,0.0,1.0,1500.0,-21491.0,442.26647385676654,132.67994215702996,1.0,Conflict,bet,lose,-20591.0,-21491
70.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,win,1800.0,
70.0,0.0,1.0,1500.0,-21491.0,442.26647385676654,132.67994215702996,1.0,Conflict,bet,lose,-20591.0,-21491
71.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,win,1800.0,
71.0,0.0,1.0,1500.0,-21491.0,442.26647385676654,132.67994215702996,1.0,Conflict,bet,win,2400.0,
71.0,0.0,2.0,2700.0,-165566.0,721.64900231676,360.82450115838,1.0,Conflict,bet,win,3900.0,
71.0,0.0,3.0,4650.0,-828979.0,1134.9802641137733,794.4861848796412,1.0,Conflict,bet,lose,-827029.0,-828979
72.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,win,1800.0,
72.0,0.0,1.0,1500.0,-21491.0,442.26647385676654,132.67994215702996,1.0,Conflict,bet,lose,-20591.0,-21491
73.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,win,1800.0,
73.0,0.0,1.0,1500.0,-21491.0,442.26647385676654,132.67994215702996,1.0,Conflict,bet,lose,-20591.0,-21491
74.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,win,1800.0,
74.0,0.0,1.0,1500.0,-21491.0,442.26647385676654,132.67994215702996,1.0,Conflict,bet,lose,-20591.0,-21491
75.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,lose,719.0,
75.0,0.0,1.0,960.0,-10064.0,304.9523167792958,91.48569503378874,1.0,Conflict,bet,lose,-9704.5,-10064
76.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,win,1800.0,
76.0,0.0,1.0,1500.0,-21491.0,442.26647385676654,132.67994215702996,1.0,Conflict,bet,win,2400.0,
76.0,0.0,2.0,2700.0,-165566.0,721.64900231676,360.82450115838,1.0,Conflict,bet,win,3900.0,
76.0,0.0,3.0,4650.0,-828979.0,1134.9802641137733,794.4861848796412,1.0,Conflict,bet,lose,-827029.0,-828979
77.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,win,1800.0,
77.0,0.0,1.0,1500.0,-21491.0,442.26647385676654,132.67994215702996,1.0,Conflict,bet,lose,-20591.0,-21491
78.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,win,1800.0,
78.0,0.0,1.0,1500.0,-21491.0,442.26647385676654,132.67994215702996,1.0,Conflict,bet,win,2400.0,
78.0,0.0,2.0,2700.0,-165566.0,721.64900231676,360.82450115838,1.0,Conflict,bet,win,3900.0,
