Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
7.0,0.0,1.0,526.0,-3619.0,184.74858673851708,55.42457602155512,1.0,Conflict,bet,lose,-3393.0,-3619
8.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,win,900.0,
8.0,0.0,1.0,750.0,-6615.0,248.27102223197465,74.4813066695924,1.0,Conflict,bet,lose,-6165.0,-6615
9.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,lose,452.0,
9.0,0.0,1.0,526.0,-3619.0,184.74858673851708,55.42457602155512,1.0,Conflict,bet,lose,-3393.0,-3619
10.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,win,900.0,
10.0,0.0,1.0,750.0,-6615.0,248.27102223197465,74.4813066695924,1.0,Conflict,bet,win,1200.0,
10.0,0.0,2.0,1350.0,-50959.0,405.10539705953676,202.55269852976838,1.0,Conflict,bet,win,1950.0,
10.0,0.0,3.0,2325.0,-255148.0,637.1333280756476,445.99332965295326,1.0,Conflict,bet,lose,-254173.0,-255148
11.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,win,900.0,
11.0,0.0,1.0,750.0,-6615.0,248.27102223197465,74.4813066695924,1.0,Conflict,bet,win,1200.0,
11.0,0.0,2.0,1350.0,-50959.0,405.10539705953676,202.55269852976838,1.0,Conflict,bet,lose,-50359.0,-50959
12.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,lose,452.0,
12.0,0.0,1.0,526.0,-3619.0,184.74858673851708,55.42457602155512,1.0,Conflict,bet,win,752.0,
12.0,0.0,2.0,902.0,-25675.0,289.525650314913,144.7628251574565,1.0,Conflict,bet,lose,-25299.0,-25675
13.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,lose,452.0,
13.0,0.0,1.0,526.0,-3619.0,184.74858673851708,55.42457602155512,1.0,Conflict,bet,win,752.0,
13.0,0.0,2.0,902.0,-25675.0,289.525650314913,144.7628251574565,1.0,Conflict,bet,win,1278.0,
13.0,0.0,3.0,1541.0,-126805.0,452.313549906872,316.6194849348104,1.0,Conflict,bet,win,2180.0,
13.0,0.0,4.0,2631.0,-525803.0,706.253586802784,635.6282281225056,1.0,Conflict,bet,win,3721.0,
13.0,0.0,5.0,4492.0,-1618630.0,1102.7633137188993,1102.7633137188993,1.0,Conflict,bet,lose,-1616769.5,-1618630
14.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,win,900.0,
14.0,0.0,1.0,750.0,-6615.0,248.27102223197465,74.4813066695924,1.0,Conflict,bet,win,1200.0,
14.0,0.0,2.0,1350.0,-50959.0,405.10539705953676,202.55269852976838,1.0,Conflict,bet,lose,-50359.0,-50959
15.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,win,900.0,
15.0,0.0,1.0,750.0,-6615.0,248.27102223197465,74.4813066695924,1.0,Conflict,bet,win,1200.0,
15.0,0.0,2.0,1350.0,-50959.0,405.10539705953676,202.55269852976838,1.0,Conflict,bet,win,1950.0,
15.0,0.0,3.0,2325.0,-255148.0,637.1333280756476,445.99332965295326,1.0,Conflict,bet,lose,-254173.0,-255148
16.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,win,900.0,
16.0,0.0,1.0,750.0,-6615.0,248.27102223197465,74.4813066695924,1.0,Conflict,bet,lose,-6165.0,-6615
17.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,lose,452.0,
17.0,0.0,1.0,526.0,-3619.0,184.74858673851708,55.42457602155512,1.0,Conflict,bet,lose,-3393.0,-3619
18.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,lose,452.0,
18.0,0.0,1.0,526.0,-3619.0,184.74858673851708,55.42457602155512,1.0,Conflict,bet,lose,-3393.0,-3619
19.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,lose,452.0,
19.0,0.0,1.0,526.0,-3619.0,184.74858673851708,55.42457602155512,1.0,Conflict,bet,lose,-3393.0,-3619
20.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,lose,452.0,
20.0,0.0,1.0,526.0,-3619.0,184.74858673851708,55.42457602155512,1.0,Conflict,bet,lose,-3393.0,-3619
21.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,lose,452.0,
21.0,0.0,1.0,526.0,-3619.0,184.74858673851708,55.42457602155512,1.0,Conflict,bet,win,752.0,
21.0,0.0,2.0,902.0,-25675.0,289.525650314913,144.7628251574565,1.0,Conflict,bet,lose,-25299.0,-25675
22.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,win,900.0,
22.0,0.0,1.0,750.0,-6615.0,248.27102223197465,74.4813066695924,1.0,Conflict,bet,win,1200.0,
22.0,0.0,2.0,1350.0,-50959.0,405.10539705953676,202.55269852976838,1.0,Conflict,bet,win,1950.0,
22.0,0.0,3.0,2325.0,-255148.0,637.1333280756476,445.99332965295326,1.0,Conflict,bet,lose,-254173.0,-255148
23.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,win,900.0,
23.0,0.0,1.0,750.0,-6615.0,248.27102223197465,74.4813066695924,1.0,Conflict,bet,lose,-6165.0,-6615
24.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,lose,452.0,
24.0,0.0,1.0,526.0,-3619.0,184.74858673851708,55.42457602155512,1.0,Conflict,bet,win,752.0,
24.0,0.0,2.0,902.0,-25675.0,289.525650314913,144.7628251574565,1.0,Conflict,bet,lose,-25299.0,-25675
25.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,win,900.0,
25.0,0.0,1.0,750.0,-6615.0,248.27102223197465,74.4813066695924,1.0,Conflict,bet,lose,-6165.0,-6615
26.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,lose,452.0,
26.0,0.0,1.0,526.0,-3619.0,184.74858673851708,55.42457602155512,1.0,Conflict,bet,win,752.0,
26.0,0.0,2.0,902.0,-25675.0,289.525650314913,144.7628251574565,1.0,Conflict,bet,lose,-25299.0,-25675
27.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,win,900.0,
27.0,0.0,1.0,750.0,-6615.0,248.27102223197465,74.4813066695924,1.0,Conflict,bet,win,1200.0,
27.0,0.0,2.0,1350.0,-50959.0,405.10539705953676,202.55269852976838,1.0,Conflict,bet,win,1950.0,
27.0,0.0,3.0,2325.0,-255148.0,637.1333280756476,445.99332965295326,1.0,Conflict,bet,lose,-254173.0,-255148
28.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,lose,452.0,
28.0,0.0,1.0,526.0,-3619.0,184.74858673851708,55.42457602155512,1.0,Conflict,bet,lose,-3393.0,-3619
29.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,lose,452.0,
29.0,0.0,1.0,526.0,-3619.0,184.74858673851708,55.42457602155512,1.0,Conflict,bet,win,752.0,
29.0,0.0,2.0,902.0,-25675.0,289.525650314913,144.7628251574565,1.0,Conflict,bet,win,1278.0,
29.0,0.0,3.0,1541.0,-126805.0,452.313549906872,316.6194849348104,1.0,Conflict,bet,lose,-126166.0,-126805
30.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,win,900.0,
30.0,0.0,1.0,750.0,-6615.0,248.27102223197465,74.4813066695924,1.0,Conflict,bet,win,1200.0,
30.0,0.0,2.0,1350.0,-50959.0,405.10539705953676,202.55269852976838,1.0,Conflict,bet,lose,-50359.0,-50959
31.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,lose,452.0,
31.0,0.0,1.0,526.0,-3619.0,184.74858673851708,55.42457602155512,1.0,Conflict,bet,win,752.0,
31.0,0.0,2.0,902.0,-25675.0,289.525650314913,144.7628251574565,1.0,Conflict,bet,win,1278.0,
31.0,0.0,3.0,1541.0,-126805.0,452.313549906872,316.6194849348104,1.0,Conflict,bet,lose,-126166.0,-126805
32.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,lose,452.0,
32.0,0.0,1.0,526.0,-3619.0,184.74858673851708,55.42457602155512,1.0,Conflict,bet,win,752.0,
32.0,0.0,2.0,902.0,-25675.0,289.525650314913,144.7628251574565,1.0,Conflict,bet,win,1278.0,
32.0,0.0,3.0,1541.0,-126805.0,452.313549906872,316.6194849348104,1.0,Conflict,bet,win,2180.0,
32.0,0.0,4.0,2631.0,-525803.0,706.253586802784,635.6282281225056,1.0,Conflict,bet,win,3721.0,
32.0,0.0,5.0,4492.0,-1618630.0,1102.7633137188993,1102.7633137188993,1.0,Conflict,bet,win,6352.5,
32.0,0.0,6.0,7668.0,-4880164.0,1721.6314707954941,1893.7946178750437,1.0,Conflict,bet,lose,-4876987.75,-4880164
33.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,win,900.0,
33.0,0.0,1.0,750.0,-6615.0,248.27102223197465,74.4813066695924,1.0,Conflict,bet,lose,-6165.0,-6615
34.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,win,900.0,
34.0,0.0,1.0,750.0,-6615.0,248.27102223197465,74.4813066695924,1.0,Conflict,bet,win,1200.0,
34.0,0.0,2.0,1350.0,-50959.0,405.10539705953676,202.55269852976838,1.0,Conflict,bet,lose,-50359.0,-50959
35.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,lose,452.0,
35.0,0.0,1.0,526.0,-3619.0,184.74858673851708,55.42457602155512,1.0,Conflict,bet,win,752.0,
35.0,0.0,2.0,902.0,-25675.0,289.525650314913,144.7628251574565,1.0,Conflict,bet,lose,-25299.0,-25675
36.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,win,900.0,
36.0,0.0,1.0,750.0,-6615.0,248.27102223197465,74.4813066695924,1.0,Conflict,bet,lose,-6165.0,-6615
37.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,lose,452.0,
37.0,0.0,1.0,526.0,-3619.0,184.74858673851708,55.42457602155512,1.0,Conflict,bet,lose,-3393.0,-3619
38.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,lose,452.0,
38.0,0.0,1.0,526.0,-3619.0,184.74858673851708,55.42457602155512,1.0,Conflict,bet,win,752.0,
38.0,0.0,2.0,902.0,-25675.0,289.525650314913,144.7628251574565,1.0,Conflict,bet,lose,-25299.0,-25675
39.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,lose,452.0,
39.0,0.0,1.0,526.0,-3619.0,184.74858673851708,55.42457602155512,1.0,Conflict,bet,lose,-3393.0,-3619
40.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,win,900.0,
40.0,0.0,1.0,750.0,-6615.0,248.27102223197465,74.4813066695924,1.0,Conflict,bet,lose,-6165.0,-6615
41.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,lose,452.0,
41.0,0.0,1.0,526.0,-3619.0,184.74858673851708,55.42457602155512,1.0,Conflict,bet,lose,-3393.0,-3619
42.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,win,900.0,
42.0,0.0,1.0,750.0,-6615.0,248.27102223197465,74.4813066695924,1.0,Conflict,bet,win,1200.0,
42.0,0.0,2.0,1350.0,-50959.0,405.10539705953676,202.55269852976838,1.0,Conflict,bet,lose,-50359.0,-50959
43.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,win,900.0,
43.0,0.0,1.0,750.0,-6615.0,248.27102223197465,74.4813066695924,1.0,Conflict,bet,lose,-6165.0,-6615
44.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,win,900.0,
44.0,0.0,1.0,750.0,-6615.0,248.27102223197465,74.4813066695924,1.0,Conflict,bet,win,1200.0,
44.0,0.0,2.0,1350.0,-50959.0,405.10539705953676,202.55269852976838,1.0,Conflict,bet,lose,-50359.0,-50959
45.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,win,900.0,
45.0,0.0,1.0,750.0,-6615.0,248.27102223197465,74.4813066695924,1.0,Conflict,bet,lose,-6165.0,-6615
46.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,lose,452.0,
46.0,0.0,1.0,526.0,-3619.0,184.74858673851708,55.42457602155512,1.0,Conflict,bet,win,752.0,
46.0,0.0,2.0,902.0,-25675.0,289.525650314913,144.7628251574565,1.0,Conflict,bet,lose,-25299.0,-25675
47.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,lose,452.0,
47.0,0.0,1.0,526.0,-3619.0,184.74858673851708,55.42457602155512,1.0,Conflict,bet,lose,-3393.0,-3619
48.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,lose,452.0,
48.0,0.0,1.0,526.0,-3619.0,184.74858673851708,55.42457602155512,1.0,Conflict,bet,win,752.0,
48.0,0.0,2.0,902.0,-25675.0,289.525650314913,144.7628251574565,1.0,Conflict,bet,lose,-25299.0,-25675
49.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,lose,452.0,
49.0,0.0,1.0,526.0,-3619.0,184.74858673851708,55.42457602155512,1.0,Conflict,bet,win,752.0,
49.0,0.0,2.0,902.0,-25675.0,289.525650314913,144.7628251574565,1.0,Conflict,bet,lose,-25299.0,-25675
50.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,lose,452.0,
50.0,0.0,1.0,526.0,-3619.0,184.74858673851708,55.42457602155512,1.0,Conflict,bet,win,752.0,
50.0,0.0,2.0,902.0,-25675.0,289.525650314913,144.7628251574565,1.0,Conflict,bet,win,1278.0,
50.0,0.0,3.0,1541.0,-126805.0,452.313549906872,316.6194849348104,1.0,Conflict,bet,lose,-126166.0,-126805
51.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,win,900.0,
51.0,0.0,1.0,750.0,-6615.0,248.27102223197465,74.4813066695924,1.0,Conflict,bet,lose,-6165.0,-6615
52.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,lose,452.0,
52.0,0.0,1.0,526.0,-3619.0,184.74858673851708,55.42457602155512,1.0,Conflict,bet,lose,-3393.0,-3619
53.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,lose,452.0,
53.0,0.0,1.0,526.0,-3619.0,184.74858673851708,55.42457602155512,1.0,Conflict,bet,lose,-3393.0,-3619
54.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,lose,452.0,
54.0,0.0,1.0,526.0,-3619.0,184.74858673851708,55.42457602155512,1.0,Conflict,bet,lose,-3393.0,-3619
55.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,win,900.0,
55.0,0.0,1.0,750.0,-6615.0,248.27102223197465,74.4813066695924,1.0,Conflict,bet,win,1200.0,
55.0,0.0,2.0,1350.0,-50959.0,405.10539705953676,202.55269852976838,1.0,Conflict,bet,lose,-50359.0,-50959
56.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,lose,452.0,
56.0,0.0,1.0,526.0,-3619.0,184.74858673851708,55.42457602155512,1.0,Conflict,bet,lose,-3393.0,-3619
57.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,lose,452.0,
57.0,0.0,1.0,526.0,-3619.0,184.74858673851708,55.42457602155512,1.0,Conflict,bet,lose,-3393.0,-3619
58.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,win,900.0,
58.0,0.0,1.0,750.0,-6615.0,248.27102223197465,74.4813066695924,1.0,Conflict,bet,lose,-6165.0,-6615
59.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,lose,452.0,
59.0,0.0,1.0,526.0,-3619.0,184.74858673851708,55.42457602155512,1.0,Conflict,bet,win,752.0,
59.0,0.0,2.0,902.0,-25675.0,289.525650314913,144.7628251574565,1.0,Conflict,bet,lose,-25299.0,-25675
60.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,lose,452.0,
60.0,0.0,1.0,526.0,-3619.0,184.74858673851708,55.42457602155512,1.0,Conflict,bet,lose,-3393.0,-3619
61.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,lose,452.0,
61.0,0.0,1.0,526.0,-3619.0,184.74858673851708,55.42457602155512,1.0,Conflict,bet,win,752.0,
61.0,0.0,2.0,902.0,-25675.0,289.525650314913,144.7628251574565,1.0,Conflict,bet,win,1278.0,
61.0,0.0,3.0,1541.0,-126805.0,452.313549906872,316.6194849348104,1.0,Conflict,bet,lose,-126166.0,-126805
62.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,lose,452.0,
62.0,0.0,1.0,526.0,-3619.0,184.74858673851708,55.42457602155512,1.0,Conflict,bet,win,752.0,
62.0,0.0,2.0,902.0,-25675.0,289.525650314913,144.7628251574565,1.0,Conflict,bet,win,1278.0,
62.0,0.0,3.0,1541.0,-126805.0,452.313549906872,316.6194849348104,1.0,Conflict,bet,win,2180.0,
62.0,0.0,4.0,2631.0,-525803.0,706.253586802784,635.6282281225056,1.0,Conflict,bet,win,3721.0,
62.0,0.0,5.0,4492.0,-1618630.0,1102.7633137188993,1102.7633137188993,1.0,Conflict,bet,win,6352.5,
62.0,0.0,6.0,7668.0,-4880164.0,1721.6314707954941,1893.7946178750437,1.0,Conflict,bet,win,10844.25,
62.0,0.0,7.0,13090.0,-17034714.0,2687.8852593197626,3494.2508371156914,1.0,Conflict,bet,lose,-17029291.875,-17034714
63.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,win,900.0,
63.0,0.0,1.0,750.0,-6615.0,248.27102223197465,74.4813066695924,1.0,Conflict,bet,win,1200.0,
63.0,0.0,2.0,1350.0,-50959.0,405.10539705953676,202.55269852976838,1.0,Conflict,bet,lose,-50359.0,-50959
64.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,win,900.0,
64.0,0.0,1.0,750.0,-6615.0,248.27102223197465,74.4813066695924,1.0,Conflict,bet,win,1200.0,
64.0,0.0,2.0,1350.0,-50959.0,405.10539705953676,202.55269852976838,1.0,Conflict,bet,lose,-50359.0,-50959
65.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,win,900.0,
65.0,0.0,1.0,750.0,-6615.0,248.27102223197465,74.4813066695924,1.0,Conflict,bet,lose,-6165.0,-6615
66.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,win,900.0,
66.0,0.0,1.0,750.0,-6615.0,248.27102223197465,74.4813066695924,1.0,Conflict,bet,lose,-6165.0,-6615
67.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,lose,452.0,
67.0,0.0,1.0,526.0,-3619.0,184.74858673851708,55.42457602155512,1.0,Conflict,bet,lose,-3393.0,-3619
68.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,win,900.0,
68.0,0.0,1.0,750.0,-6615.0,248.27102223197465,74.4813066695924,1.0,Conflict,bet,lose,-6165.0,-6615
69.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,lose,452.0,
69.0,0.0,1.0,526.0,-3619.0,184.74858673851708,55.42457602155512,1.0,Conflict,bet,lose,-3393.0,-3619
70.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,win,900.0,
70.0,0.0,1.0,750.0,-6615.0,248.27102223197465,74.4813066695924,1.0,Conflict,bet,lose,-6165.0,-6615
71.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,win,900.0,
71.0,0.0,1.0,750.0,-6615.0,248.27102223197465,74.4813066695924,1.0,Conflict,bet,win,1200.0,
71.0,0.0,2.0,1350.0,-50959.0,405.10539705953676,202.55269852976838,1.0,Conflict,bet,win,1950.0,
71.0,0.0,3.0,2325.0,-255148.0,637.1333280756476,445.99332965295326,1.0,Conflict,bet,lose,-254173.0,-255148
72.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,lose,452.0,
72.0,0.0,1.0,526.0,-3619.0,184.74858673851708,55.42457602155512,1.0,Conflict,bet,lose,-3393.0,-3619
73.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,lose,452.0,
73.0,0.0,1.0,526.0,-3619.0,184.74858673851708,55.42457602155512,1.0,Conflict,bet,win,752.0,
73.0,0.0,2.0,902.0,-25675.0,289.525650314913,144.7628251574565,1.0,Conflict,bet,lose,-25299.0,-25675
74.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,lose,452.0,
74.0,0.0,1.0,526.0,-3619.0,184.74858673851708,55.42457602155512,1.0,Conflict,bet,lose,-3393.0,-3619
75.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,win,900.0,
75.0,0.0,1.0,750.0,-6615.0,248.27102223197465,74.4813066695924,1.0,Conflict,bet,win,1200.0,
75.0,0.0,2.0,1350.0,-50959.0,405.10539705953676,202.55269852976838,1.0,Conflict,bet,lose,-50359.0,-50959
76.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,win,900.0,
76.0,0.0,1.0,750.0,-6615.0,248.27102223197465,74.4813066695924,1.0,Conflict,bet,lose,-6165.0,-6615
77.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,win,900.0,
77.0,0.0,1.0,750.0,-6615.0,248.27102223197465,74.4813066695924,1.0,Conflict,bet,win,1200.0,
77.0,0.0,2.0,1350.0,-50959.0,405.10539705953676,202.55269852976838,1.0,Conflict,bet,lose,-50359.0,-50959
78.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,win,900.0,
78.0,0.0,1.0,750.0,-6615.0,248.27102223197465,74.4813066695924,1.0,Conflict,bet,win,1200.0,
78.0,0.0,2.0,1350.0,-50959.0,405.10539705953676,202.55269852976838,1.0,Conflict,bet,lose,-50359.0,-50959
79.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,lose,452.0,
79.0,0.0,1.0,526.0,-3619.0,184.74858673851708,55.42457602155512,1.0,Conflict,bet,lose,-3393.0,-3619
80.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,win,900.0,
80.0,0.0,1.0,750.0,-6615.0,248.27102223197465,74.4813066695924,1.0,Conflict,bet,lose,-6165.0,-6615
81.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,lose,452.0,
81.0,0.0,1.0,526.0,-3619.0,184.74858673851708,55.42457602155512,1.0,Conflict,bet,lose,-3393.0,-3619
82.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,lose,452.0,
82.0,0.0,1.0,526.0,-3619.0,184.74858673851708,55.42457602155512,1.0,Conflict,bet,lose,-3393.0,-3619
83.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,win,900.0,
83.0,0.0,1.0,750.0,-6615.0,248.27102223197465,74.4813066695924,1.0,Conflict,bet,win,1200.0,
83.0,0.0,2.0,1350.0,-50959.0,405.10539705953676,202.55269852976838,1.0,Conflict,bet,win,1950.0,
83.0,0.0,3.0,2325.0,-255148.0,637.1333280756476,445.99332965295326,1.0,Conflict,bet,lose,-254173.0,-255148
84.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,lose,452.0,
84.0,0.0,1.0,526.0,-3619.0,184.74858673851708,55.42457602155512,1.0,Conflict,bet,win,752.0,
