Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
3.0,0.0,0.0,700.0,-223.0,0.14247049238073647,0.014247049238073649,1.0,Conflict,bet,lose,1177.0,
3.0,0.0,1.0,1288.0,-373.0,0.1943198636875381,0.058295959106261425,1.0,Conflict,bet,lose,215.5,
3.0,0.0,2.0,1396.0,-457.0,0.2024494963961216,0.1012247481980608,1.0,Conflict,bet,win,1503.75,
3.0,0.0,3.0,2148.0,-560.0,0.2521015233032817,0.1764710663122972,1.0,Conflict,bet,lose,191.875,
3.0,0.0,4.0,2244.0,-618.0,0.25777491648971496,0.23199742484074345,1.0,Conflict,bet,lose,-522.0625,-618
4.0,0.0,0.0,700.0,-223.0,0.14247049238073647,0.014247049238073649,1.0,Conflict,bet,lose,1177.0,
4.0,0.0,1.0,1288.0,-373.0,0.1943198636875381,0.058295959106261425,1.0,Conflict,bet,lose,215.5,
4.0,0.0,2.0,1396.0,-457.0,0.2024494963961216,0.1012247481980608,1.0,Conflict,bet,win,1503.75,
4.0,0.0,3.0,2148.0,-560.0,0.2521015233032817,0.1764710663122972,1.0,Conflict,bet,lose,191.875,
4.0,0.0,4.0,2244.0,-618.0,0.25777491648971496,0.23199742484074345,1.0,Conflict,bet,lose,-522.0625,-618
5.0,0.0,0.0,700.0,-223.0,0.14247049238073647,0.014247049238073649,1.0,Conflict,bet,win,2100.0,
5.0,0.0,1.0,1750.0,-395.0,0.227130987789334,0.0681392963368002,1.0,Conflict,bet,lose,655.0,
5.0,0.0,2.0,2078.0,-492.0,0.24788577443128396,0.12394288721564198,1.0,Conflict,bet,lose,-164.5,-492
6.0,0.0,0.0,700.0,-223.0,0.14247049238073647,0.014247049238073649,1.0,Conflict,bet,win,2100.0,
6.0,0.0,1.0,1750.0,-395.0,0.227130987789334,0.0681392963368002,1.0,Conflict,bet,win,2800.0,
6.0,0.0,2.0,3150.0,-531.0,0.30634450506208394,0.15317225253104197,1.0,Conflict,bet,lose,869.0,
6.0,0.0,3.0,3584.0,-615.0,0.32714729625238315,0.22900310737666818,1.0,Conflict,bet,lose,-180.5,-615
7.0,0.0,0.0,700.0,-223.0,0.14247049238073647,0.014247049238073649,1.0,Conflict,bet,lose,1177.0,
7.0,0.0,1.0,1288.0,-373.0,0.1943198636875381,0.058295959106261425,1.0,Conflict,bet,win,1876.5,
7.0,0.0,2.0,2226.0,-498.0,0.256720369579445,0.1283601847897225,1.0,Conflict,bet,lose,440.25,
7.0,0.0,3.0,2446.0,-573.0,0.2693359698054934,0.18853517886384538,1.0,Conflict,bet,win,2666.125,
7.0,0.0,4.0,3779.0,-681.0,0.33608943519559087,0.3024804916760318,1.0,Conflict,bet,lose,652.0625,
7.0,0.0,5.0,4105.0,-719.0,0.3505471350381891,0.3505471350381891,1.0,Not-conflict,bet,win,4431.03125,
7.0,0.0,6.0,6321.0,-807.0,0.4366867253008196,0.4803553978309016,1.0,Conflict,bet,lose,1408.515625,
7.0,0.0,7.0,7025.0,-875.0,0.4608005662701798,0.5990407361512338,1.0,Conflict,bet,lose,-170.7421875,-875
8.0,0.0,0.0,700.0,-223.0,0.14247049238073647,0.014247049238073649,1.0,Conflict,bet,lose,1177.0,
8.0,0.0,1.0,1288.0,-373.0,0.1943198636875381,0.058295959106261425,1.0,Conflict,bet,win,1876.5,
8.0,0.0,2.0,2226.0,-498.0,0.256720369579445,0.1283601847897225,1.0,Conflict,bet,win,3164.25,
8.0,0.0,3.0,3808.0,-622.0,0.33739975677653733,0.23617982974357613,1.0,Conflict,bet,win,5390.125,
8.0,0.0,4.0,6503.0,-754.0,0.4430420252378584,0.3987378227140726,1.0,Conflict,bet,win,9198.0625,
8.0,0.0,5.0,11102.0,-865.0,0.5816734555327864,0.5816734555327864,1.0,Not-conflict,bet,lose,3734.03125,
8.0,0.0,6.0,12969.0,-922.0,0.6295633336936982,0.6925196670630681,1.0,Conflict,bet,win,14836.015625,
8.0,0.0,7.0,20387.0,-1067.0,0.792557653587622,1.0303249496639086,1.0,Conflict,bet,win,27805.0078125,
8.0,0.0,8.0,34290.0,-1238.0,1.0326907162518397,1.5490360743777596,1.0,Conflict,bet,lose,27805.0078125,-1238
9.0,0.0,0.0,700.0,-223.0,0.14247049238073647,0.014247049238073649,1.0,Conflict,bet,lose,1177.0,
9.0,0.0,1.0,1288.0,-373.0,0.1943198636875381,0.058295959106261425,1.0,Conflict,bet,lose,215.5,
9.0,0.0,2.0,1396.0,-457.0,0.2024494963961216,0.1012247481980608,1.0,Conflict,bet,win,1503.75,
9.0,0.0,3.0,2148.0,-560.0,0.2521015233032817,0.1764710663122972,1.0,Conflict,bet,win,2899.875,
9.0,0.0,4.0,3598.0,-675.0,0.32779713451380843,0.2950174210624276,1.0,Conflict,bet,lose,774.9375,
9.0,0.0,5.0,3985.0,-715.0,0.34529321190183426,0.34529321190183426,1.0,Not-conflict,bet,win,4372.46875,
9.0,0.0,6.0,6171.0,-803.0,0.43138098324049423,0.4745190815645437,1.0,Conflict,bet,lose,1383.234375,
9.0,0.0,7.0,6863.0,-871.0,0.455360807242925,0.5919690494158025,1.0,Conflict,bet,lose,-179.3828125,-871
10.0,0.0,0.0,700.0,-223.0,0.14247049238073647,0.014247049238073649,1.0,Conflict,bet,lose,1177.0,
10.0,0.0,1.0,1288.0,-373.0,0.1943198636875381,0.058295959106261425,1.0,Conflict,bet,win,1876.5,
10.0,0.0,2.0,2226.0,-498.0,0.256720369579445,0.1283601847897225,1.0,Conflict,bet,win,3164.25,
10.0,0.0,3.0,3808.0,-622.0,0.33739975677653733,0.23617982974357613,1.0,Conflict,bet,win,5390.125,
10.0,0.0,4.0,6503.0,-754.0,0.4430420252378584,0.3987378227140726,1.0,Conflict,bet,win,9198.0625,
10.0,0.0,5.0,11102.0,-865.0,0.5816734555327864,0.5816734555327864,1.0,Not-conflict,bet,win,15701.03125,
10.0,0.0,6.0,18953.0,-990.0,0.7636741775017933,0.8400415952519728,1.0,Conflict,bet,lose,6860.515625,
10.0,0.0,7.0,22383.0,-1085.0,0.8311481353134718,1.0804925759075132,1.0,Conflict,bet,lose,2345.2578125,
10.0,0.0,8.0,23556.0,-1155.0,0.8530406155845625,1.2795609233768437,1.0,Conflict,bet,lose,2345.2578125,-1155
11.0,0.0,0.0,700.0,-223.0,0.14247049238073647,0.014247049238073649,1.0,Conflict,bet,win,2100.0,
11.0,0.0,1.0,1750.0,-395.0,0.227130987789334,0.0681392963368002,1.0,Conflict,bet,win,2800.0,
11.0,0.0,2.0,3150.0,-531.0,0.30634450506208394,0.15317225253104197,1.0,Conflict,bet,win,4550.0,
11.0,0.0,3.0,5425.0,-665.0,0.40399825737639505,0.28279878016347654,1.0,Conflict,bet,win,7700.0,
11.0,0.0,4.0,9275.0,-805.0,0.530802313753814,0.47772208237843267,1.0,Conflict,bet,win,13125.0,
11.0,0.0,5.0,15838.0,-925.0,0.6969754729281376,0.6969754729281376,1.0,Not-conflict,bet,win,22400.5,
11.0,0.0,6.0,27038.0,-1058.0,0.9150505276676488,1.0065555804344137,1.0,Conflict,bet,win,38238.25,
11.0,0.0,7.0,46157.0,-1242.0,1.2013427947046846,1.5617456331160902,1.0,Conflict,bet,lose,17877.125,
11.0,0.0,8.0,55096.0,-1352.0,1.314619707414763,1.9719295611221446,1.0,Conflict,bet,lose,17877.125,-1352
12.0,0.0,0.0,700.0,-223.0,0.14247049238073647,0.014247049238073649,1.0,Conflict,bet,lose,1177.0,
12.0,0.0,1.0,1288.0,-373.0,0.1943198636875381,0.058295959106261425,1.0,Conflict,bet,lose,215.5,
12.0,0.0,2.0,1396.0,-457.0,0.2024494963961216,0.1012247481980608,1.0,Conflict,bet,win,1503.75,
12.0,0.0,3.0,2148.0,-560.0,0.2521015233032817,0.1764710663122972,1.0,Conflict,bet,win,2899.875,
12.0,0.0,4.0,3598.0,-675.0,0.32779713451380843,0.2950174210624276,1.0,Conflict,bet,lose,774.9375,
12.0,0.0,5.0,3985.0,-715.0,0.34529321190183426,0.34529321190183426,1.0,Not-conflict,bet,lose,-327.53125,-715
13.0,0.0,0.0,700.0,-223.0,0.14247049238073647,0.014247049238073649,1.0,Conflict,bet,win,2100.0,
13.0,0.0,1.0,1750.0,-395.0,0.227130987789334,0.0681392963368002,1.0,Conflict,bet,win,2800.0,
13.0,0.0,2.0,3150.0,-531.0,0.30634450506208394,0.15317225253104197,1.0,Conflict,bet,win,4550.0,
13.0,0.0,3.0,5425.0,-665.0,0.40399825737639505,0.28279878016347654,1.0,Conflict,bet,win,7700.0,
13.0,0.0,4.0,9275.0,-805.0,0.530802313753814,0.47772208237843267,1.0,Conflict,bet,lose,3045.0,
13.0,0.0,5.0,10798.0,-861.0,0.5735110293333213,0.5735110293333213,1.0,Not-conflict,bet,win,12320.5,
13.0,0.0,6.0,16958.0,-970.0,0.721641848025145,0.7938060328276595,1.0,Conflict,bet,lose,5190.25,
13.0,0.0,7.0,19553.0,-1058.0,0.7758855141111242,1.0086511683444614,1.0,Conflict,bet,win,22148.125,
13.0,0.0,8.0,30627.0,-1212.0,0.9749833343741499,1.462475001561225,1.0,Conflict,bet,lose,22148.125,-1212
14.0,0.0,0.0,700.0,-223.0,0.14247049238073647,0.014247049238073649,1.0,Conflict,bet,win,2100.0,
14.0,0.0,1.0,1750.0,-395.0,0.227130987789334,0.0681392963368002,1.0,Conflict,bet,lose,655.0,
14.0,0.0,2.0,2078.0,-492.0,0.24788577443128396,0.12394288721564198,1.0,Conflict,bet,lose,-164.5,-492
15.0,0.0,0.0,700.0,-223.0,0.14247049238073647,0.014247049238073649,1.0,Conflict,bet,lose,1177.0,
15.0,0.0,1.0,1288.0,-373.0,0.1943198636875381,0.058295959106261425,1.0,Conflict,bet,win,1876.5,
15.0,0.0,2.0,2226.0,-498.0,0.256720369579445,0.1283601847897225,1.0,Conflict,bet,lose,440.25,
15.0,0.0,3.0,2446.0,-573.0,0.2693359698054934,0.18853517886384538,1.0,Conflict,bet,win,2666.125,
15.0,0.0,4.0,3779.0,-681.0,0.33608943519559087,0.3024804916760318,1.0,Conflict,bet,win,5112.0625,
15.0,0.0,5.0,6335.0,-780.0,0.4371787581166194,0.4371787581166194,1.0,Not-conflict,bet,lose,1776.03125,
15.0,0.0,6.0,7223.0,-827.0,0.4673661869645607,0.5141028056610168,1.0,Conflict,bet,win,8111.015625,
15.0,0.0,7.0,11279.0,-955.0,0.5863754193791679,0.7622880451929184,1.0,Conflict,bet,win,15334.5078125,
15.0,0.0,8.0,18946.0,-1109.0,0.7635306003448944,1.1452959005173415,1.0,Conflict,bet,win,15334.5078125,18946
16.0,0.0,0.0,700.0,-223.0,0.14247049238073647,0.014247049238073649,1.0,Conflict,bet,lose,1177.0,
16.0,0.0,1.0,1288.0,-373.0,0.1943198636875381,0.058295959106261425,1.0,Conflict,bet,win,1876.5,
16.0,0.0,2.0,2226.0,-498.0,0.256720369579445,0.1283601847897225,1.0,Conflict,bet,win,3164.25,
16.0,0.0,3.0,3808.0,-622.0,0.33739975677653733,0.23617982974357613,1.0,Conflict,bet,lose,960.125,
16.0,0.0,4.0,4288.0,-698.0,0.35841626037343843,0.3225746343360946,1.0,Conflict,bet,lose,-217.9375,-698
17.0,0.0,0.0,700.0,-223.0,0.14247049238073647,0.014247049238073649,1.0,Conflict,bet,lose,1177.0,
17.0,0.0,1.0,1288.0,-373.0,0.1943198636875381,0.058295959106261425,1.0,Conflict,bet,win,1876.5,
17.0,0.0,2.0,2226.0,-498.0,0.256720369579445,0.1283601847897225,1.0,Conflict,bet,lose,440.25,
17.0,0.0,3.0,2446.0,-573.0,0.2693359698054934,0.18853517886384538,1.0,Conflict,bet,win,2666.125,
17.0,0.0,4.0,3779.0,-681.0,0.33608943519559087,0.3024804916760318,1.0,Conflict,bet,lose,652.0625,
17.0,0.0,5.0,4105.0,-719.0,0.3505471350381891,0.3505471350381891,1.0,Not-conflict,bet,win,4431.03125,
17.0,0.0,6.0,6321.0,-807.0,0.4366867253008196,0.4803553978309016,1.0,Conflict,bet,lose,1408.515625,
17.0,0.0,7.0,7025.0,-875.0,0.4608005662701798,0.5990407361512338,1.0,Conflict,bet,lose,-170.7421875,-875
18.0,0.0,0.0,700.0,-223.0,0.14247049238073647,0.014247049238073649,1.0,Conflict,bet,lose,1177.0,
18.0,0.0,1.0,1288.0,-373.0,0.1943198636875381,0.058295959106261425,1.0,Conflict,bet,lose,215.5,
18.0,0.0,2.0,1396.0,-457.0,0.2024494963961216,0.1012247481980608,1.0,Conflict,bet,win,1503.75,
18.0,0.0,3.0,2148.0,-560.0,0.2521015233032817,0.1764710663122972,1.0,Conflict,bet,win,2899.875,
18.0,0.0,4.0,3598.0,-675.0,0.32779713451380843,0.2950174210624276,1.0,Conflict,bet,win,5047.9375,
18.0,0.0,5.0,6122.0,-775.0,0.42963408167047534,0.42963408167047534,1.0,Not-conflict,bet,lose,1748.96875,
18.0,0.0,6.0,6996.0,-822.0,0.4598313442468563,0.505814478671542,1.0,Conflict,bet,lose,52.484375,
18.0,0.0,7.0,7022.0,-875.0,0.4607003931384885,0.598910511080035,1.0,Conflict,bet,lose,-848.7578125,-875
19.0,0.0,0.0,700.0,-223.0,0.14247049238073647,0.014247049238073649,1.0,Conflict,bet,lose,1177.0,
19.0,0.0,1.0,1288.0,-373.0,0.1943198636875381,0.058295959106261425,1.0,Conflict,bet,lose,215.5,
19.0,0.0,2.0,1396.0,-457.0,0.2024494963961216,0.1012247481980608,1.0,Conflict,bet,win,1503.75,
19.0,0.0,3.0,2148.0,-560.0,0.2521015233032817,0.1764710663122972,1.0,Conflict,bet,win,2899.875,
19.0,0.0,4.0,3598.0,-675.0,0.32779713451380843,0.2950174210624276,1.0,Conflict,bet,lose,774.9375,
19.0,0.0,5.0,3985.0,-715.0,0.34529321190183426,0.34529321190183426,1.0,Not-conflict,bet,win,4372.46875,
19.0,0.0,6.0,6171.0,-803.0,0.43138098324049423,0.4745190815645437,1.0,Conflict,bet,lose,1383.234375,
19.0,0.0,7.0,6863.0,-871.0,0.455360807242925,0.5919690494158025,1.0,Conflict,bet,win,7554.6171875,
19.0,0.0,8.0,10640.0,-996.0,0.5692241424556267,0.8538362136834401,1.0,Conflict,bet,win,7554.6171875,10640
20.0,0.0,0.0,700.0,-223.0,0.14247049238073647,0.014247049238073649,1.0,Conflict,bet,win,2100.0,
20.0,0.0,1.0,1750.0,-395.0,0.227130987789334,0.0681392963368002,1.0,Conflict,bet,win,2800.0,
20.0,0.0,2.0,3150.0,-531.0,0.30634450506208394,0.15317225253104197,1.0,Conflict,bet,lose,869.0,
20.0,0.0,3.0,3584.0,-615.0,0.32714729625238315,0.22900310737666818,1.0,Conflict,bet,win,4018.5,
20.0,0.0,4.0,5593.0,-733.0,0.41031862990287793,0.36928676691259016,1.0,Conflict,bet,lose,1276.25,
20.0,0.0,5.0,6231.0,-777.0,0.4335107967907253,0.4335107967907253,1.0,Not-conflict,bet,lose,-138.875,-777
21.0,0.0,0.0,700.0,-223.0,0.14247049238073647,0.014247049238073649,1.0,Conflict,bet,lose,1177.0,
21.0,0.0,1.0,1288.0,-373.0,0.1943198636875381,0.058295959106261425,1.0,Conflict,bet,lose,215.5,
21.0,0.0,2.0,1396.0,-457.0,0.2024494963961216,0.1012247481980608,1.0,Conflict,bet,win,1503.75,
21.0,0.0,3.0,2148.0,-560.0,0.2521015233032817,0.1764710663122972,1.0,Conflict,bet,lose,191.875,
21.0,0.0,4.0,2244.0,-618.0,0.25777491648971496,0.23199742484074345,1.0,Conflict,bet,lose,-522.0625,-618
22.0,0.0,0.0,700.0,-223.0,0.14247049238073647,0.014247049238073649,1.0,Conflict,bet,lose,1177.0,
22.0,0.0,1.0,1288.0,-373.0,0.1943198636875381,0.058295959106261425,1.0,Conflict,bet,win,1876.5,
22.0,0.0,2.0,2226.0,-498.0,0.256720369579445,0.1283601847897225,1.0,Conflict,bet,lose,440.25,
22.0,0.0,3.0,2446.0,-573.0,0.2693359698054934,0.18853517886384538,1.0,Conflict,bet,win,2666.125,
22.0,0.0,4.0,3779.0,-681.0,0.33608943519559087,0.3024804916760318,1.0,Conflict,bet,lose,652.0625,
22.0,0.0,5.0,4105.0,-719.0,0.3505471350381891,0.3505471350381891,1.0,Not-conflict,bet,lose,-392.96875,-719
23.0,0.0,0.0,700.0,-223.0,0.14247049238073647,0.014247049238073649,1.0,Conflict,bet,lose,1177.0,
23.0,0.0,1.0,1288.0,-373.0,0.1943198636875381,0.058295959106261425,1.0,Conflict,bet,win,1876.5,
23.0,0.0,2.0,2226.0,-498.0,0.256720369579445,0.1283601847897225,1.0,Conflict,bet,lose,440.25,
23.0,0.0,3.0,2446.0,-573.0,0.2693359698054934,0.18853517886384538,1.0,Conflict,bet,lose,-352.875,-573
24.0,0.0,0.0,700.0,-223.0,0.14247049238073647,0.014247049238073649,1.0,Conflict,bet,lose,1177.0,
24.0,0.0,1.0,1288.0,-373.0,0.1943198636875381,0.058295959106261425,1.0,Conflict,bet,lose,215.5,
24.0,0.0,2.0,1396.0,-457.0,0.2024494963961216,0.1012247481980608,1.0,Conflict,bet,lose,-349.25,-457
25.0,0.0,0.0,700.0,-223.0,0.14247049238073647,0.014247049238073649,1.0,Conflict,bet,lose,1177.0,
25.0,0.0,1.0,1288.0,-373.0,0.1943198636875381,0.058295959106261425,1.0,Conflict,bet,win,1876.5,
25.0,0.0,2.0,2226.0,-498.0,0.256720369579445,0.1283601847897225,1.0,Conflict,bet,lose,440.25,
25.0,0.0,3.0,2446.0,-573.0,0.2693359698054934,0.18853517886384538,1.0,Conflict,bet,lose,-352.875,-573
26.0,0.0,0.0,700.0,-223.0,0.14247049238073647,0.014247049238073649,1.0,Conflict,bet,win,2100.0,
26.0,0.0,1.0,1750.0,-395.0,0.227130987789334,0.0681392963368002,1.0,Conflict,bet,lose,655.0,
26.0,0.0,2.0,2078.0,-492.0,0.24788577443128396,0.12394288721564198,1.0,Conflict,bet,lose,-164.5,-492
27.0,0.0,0.0,700.0,-223.0,0.14247049238073647,0.014247049238073649,1.0,Conflict,bet,lose,1177.0,
27.0,0.0,1.0,1288.0,-373.0,0.1943198636875381,0.058295959106261425,1.0,Conflict,bet,win,1876.5,
27.0,0.0,2.0,2226.0,-498.0,0.256720369579445,0.1283601847897225,1.0,Conflict,bet,win,3164.25,
27.0,0.0,3.0,3808.0,-622.0,0.33739975677653733,0.23617982974357613,1.0,Conflict,bet,lose,960.125,
27.0,0.0,4.0,4288.0,-698.0,0.35841626037343843,0.3225746343360946,1.0,Conflict,bet,win,4768.0625,
27.0,0.0,5.0,6672.0,-787.0,0.4488656234073231,0.4488656234073231,1.0,Not-conflict,bet,lose,1597.03125,
27.0,0.0,6.0,7471.0,-832.0,0.47546636477677967,0.5230130012544577,1.0,Conflict,bet,lose,-33.484375,-832
28.0,0.0,0.0,700.0,-223.0,0.14247049238073647,0.014247049238073649,1.0,Conflict,bet,lose,1177.0,
28.0,0.0,1.0,1288.0,-373.0,0.1943198636875381,0.058295959106261425,1.0,Conflict,bet,win,1876.5,
28.0,0.0,2.0,2226.0,-498.0,0.256720369579445,0.1283601847897225,1.0,Conflict,bet,lose,440.25,
28.0,0.0,3.0,2446.0,-573.0,0.2693359698054934,0.18853517886384538,1.0,Conflict,bet,lose,-352.875,-573
29.0,0.0,0.0,700.0,-223.0,0.14247049238073647,0.014247049238073649,1.0,Conflict,bet,win,2100.0,
29.0,0.0,1.0,1750.0,-395.0,0.227130987789334,0.0681392963368002,1.0,Conflict,bet,win,2800.0,
29.0,0.0,2.0,3150.0,-531.0,0.30634450506208394,0.15317225253104197,1.0,Conflict,bet,win,4550.0,
29.0,0.0,3.0,5425.0,-665.0,0.40399825737639505,0.28279878016347654,1.0,Conflict,bet,lose,1610.0,
29.0,0.0,4.0,6230.0,-748.0,0.43347538262123464,0.3901278443591112,1.0,Conflict,bet,win,7035.0,
29.0,0.0,5.0,9748.0,-845.0,0.5444124179301338,0.5444124179301338,1.0,Not-conflict,bet,lose,2672.5,
29.0,0.0,6.0,11084.0,-896.0,0.5811932343867898,0.6393125578254688,1.0,Conflict,bet,lose,440.25,
29.0,0.0,7.0,11304.0,-956.0,0.5870366102127992,0.763147593276639,1.0,Conflict,bet,lose,-735.875,-956
30.0,0.0,0.0,700.0,-223.0,0.14247049238073647,0.014247049238073649,1.0,Conflict,bet,lose,1177.0,
30.0,0.0,1.0,1288.0,-373.0,0.1943198636875381,0.058295959106261425,1.0,Conflict,bet,win,1876.5,
30.0,0.0,2.0,2226.0,-498.0,0.256720369579445,0.1283601847897225,1.0,Conflict,bet,lose,440.25,
30.0,0.0,3.0,2446.0,-573.0,0.2693359698054934,0.18853517886384538,1.0,Conflict,bet,win,2666.125,
30.0,0.0,4.0,3779.0,-681.0,0.33608943519559087,0.3024804916760318,1.0,Conflict,bet,lose,652.0625,
30.0,0.0,5.0,4105.0,-719.0,0.3505471350381891,0.3505471350381891,1.0,Not-conflict,bet,win,4431.03125,
30.0,0.0,6.0,6321.0,-807.0,0.4366867253008196,0.4803553978309016,1.0,Conflict,bet,lose,1408.515625,
30.0,0.0,7.0,7025.0,-875.0,0.4608005662701798,0.5990407361512338,1.0,Conflict,bet,lose,-170.7421875,-875
31.0,0.0,0.0,700.0,-223.0,0.14247049238073647,0.014247049238073649,1.0,Conflict,bet,win,2100.0,
31.0,0.0,1.0,1750.0,-395.0,0.227130987789334,0.0681392963368002,1.0,Conflict,bet,lose,655.0,
31.0,0.0,2.0,2078.0,-492.0,0.24788577443128396,0.12394288721564198,1.0,Conflict,bet,win,2405.5,
31.0,0.0,3.0,3281.0,-605.0,0.3127643135337105,0.2189350194735973,1.0,Conflict,bet,win,4483.75,
31.0,0.0,4.0,5523.0,-731.0,0.4076966283641212,0.3669269655277091,1.0,Conflict,bet,lose,1510.875,
31.0,0.0,5.0,6278.0,-778.0,0.435172126555867,0.435172126555867,1.0,Not-conflict,bet,lose,-22.5625,-778
32.0,0.0,0.0,700.0,-223.0,0.14247049238073647,0.014247049238073649,1.0,Conflict,bet,lose,1177.0,
32.0,0.0,1.0,1288.0,-373.0,0.1943198636875381,0.058295959106261425,1.0,Conflict,bet,lose,215.5,
32.0,0.0,2.0,1396.0,-457.0,0.2024494963961216,0.1012247481980608,1.0,Conflict,bet,lose,-349.25,-457
33.0,0.0,0.0,700.0,-223.0,0.14247049238073647,0.014247049238073649,1.0,Conflict,bet,win,2100.0,
33.0,0.0,1.0,1750.0,-395.0,0.227130987789334,0.0681392963368002,1.0,Conflict,bet,win,2800.0,
33.0,0.0,2.0,3150.0,-531.0,0.30634450506208394,0.15317225253104197,1.0,Conflict,bet,lose,869.0,
33.0,0.0,3.0,3584.0,-615.0,0.32714729625238315,0.22900310737666818,1.0,Conflict,bet,lose,-180.5,-615
34.0,0.0,0.0,700.0,-223.0,0.14247049238073647,0.014247049238073649,1.0,Conflict,bet,win,2100.0,
34.0,0.0,1.0,1750.0,-395.0,0.227130987789334,0.0681392963368002,1.0,Conflict,bet,win,2800.0,
34.0,0.0,2.0,3150.0,-531.0,0.30634450506208394,0.15317225253104197,1.0,Conflict,bet,win,4550.0,
34.0,0.0,3.0,5425.0,-665.0,0.40399825737639505,0.28279878016347654,1.0,Conflict,bet,lose,1610.0,
34.0,0.0,4.0,6230.0,-748.0,0.43347538262123464,0.3901278443591112,1.0,Conflict,bet,win,7035.0,
34.0,0.0,5.0,9748.0,-845.0,0.5444124179301338,0.5444124179301338,1.0,Not-conflict,bet,lose,2672.5,
34.0,0.0,6.0,11084.0,-896.0,0.5811932343867898,0.6393125578254688,1.0,Conflict,bet,win,12420.25,
34.0,0.0,7.0,17294.0,-1034.0,0.7288846584089389,0.9475500559316206,1.0,Conflict,bet,win,23504.125,
34.0,0.0,8.0,29046.0,-1200.0,0.9490322401877632,1.4235483602816448,1.0,Conflict,bet,win,23504.125,29046
35.0,0.0,0.0,700.0,-223.0,0.14247049238073647,0.014247049238073649,1.0,Conflict,bet,lose,1177.0,
35.0,0.0,1.0,1288.0,-373.0,0.1943198636875381,0.058295959106261425,1.0,Conflict,bet,lose,215.5,
35.0,0.0,2.0,1396.0,-457.0,0.2024494963961216,0.1012247481980608,1.0,Conflict,bet,win,1503.75,
35.0,0.0,3.0,2148.0,-560.0,0.2521015233032817,0.1764710663122972,1.0,Conflict,bet,win,2899.875,
35.0,0.0,4.0,3598.0,-675.0,0.32779713451380843,0.2950174210624276,1.0,Conflict,bet,lose,774.9375,
35.0,0.0,5.0,3985.0,-715.0,0.34529321190183426,0.34529321190183426,1.0,Not-conflict,bet,win,4372.46875,
35.0,0.0,6.0,6171.0,-803.0,0.43138098324049423,0.4745190815645437,1.0,Conflict,bet,lose,1383.234375,
35.0,0.0,7.0,6863.0,-871.0,0.455360807242925,0.5919690494158025,1.0,Conflict,bet,win,7554.6171875,
35.0,0.0,8.0,10640.0,-996.0,0.5692241424556267,0.8538362136834401,1.0,Conflict,bet,win,7554.6171875,10640
36.0,0.0,0.0,700.0,-223.0,0.14247049238073647,0.014247049238073649,1.0,Conflict,bet,lose,1177.0,
