Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,1.0,750.0,-337.0,0.14756256846832144,0.04426877054049643,1.0,Conflict,bet,win,1200.0,
5.0,0.0,2.0,1350.0,-454.0,0.1990260441479074,0.0995130220739537,1.0,Conflict,bet,win,1950.0,
5.0,0.0,3.0,2325.0,-568.0,0.26246978052365233,0.18372884636655662,1.0,Conflict,bet,win,3300.0,
5.0,0.0,4.0,3975.0,-688.0,0.3448519003452281,0.3103667103107053,1.0,Conflict,bet,lose,962.0,
5.0,0.0,5.0,4456.0,-730.0,0.3654964142305938,0.3654964142305938,1.0,Not-conflict,bet,lose,-249.0,-730
6.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,lose,410.0,
6.0,0.0,1.0,505.0,-314.0,0.12065500287373042,0.036196500862119126,1.0,Conflict,bet,win,710.0,
6.0,0.0,2.0,860.0,-417.0,0.15820847144297545,0.07910423572148773,1.0,Conflict,bet,lose,-62.0,-417
7.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,lose,410.0,
7.0,0.0,1.0,505.0,-314.0,0.12065500287373042,0.036196500862119126,1.0,Conflict,bet,lose,-109.0,-314
8.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,lose,410.0,
8.0,0.0,1.0,505.0,-314.0,0.12065500287373042,0.036196500862119126,1.0,Conflict,bet,lose,-109.0,-314
9.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,lose,410.0,
9.0,0.0,1.0,505.0,-314.0,0.12065500287373042,0.036196500862119126,1.0,Conflict,bet,win,710.0,
9.0,0.0,2.0,860.0,-417.0,0.15820847144297545,0.07910423572148773,1.0,Conflict,bet,lose,-62.0,-417
10.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,win,900.0,
10.0,0.0,1.0,750.0,-337.0,0.14756256846832144,0.04426877054049643,1.0,Conflict,bet,win,1200.0,
10.0,0.0,2.0,1350.0,-454.0,0.1990260441479074,0.0995130220739537,1.0,Conflict,bet,win,1950.0,
10.0,0.0,3.0,2325.0,-568.0,0.26246978052365233,0.18372884636655662,1.0,Conflict,bet,lose,407.0,
10.0,0.0,4.0,2528.0,-632.0,0.2738946512998331,0.2465051861698498,1.0,Conflict,bet,win,2731.5,
10.0,0.0,5.0,3894.0,-712.0,0.3412569932592321,0.3412569932592321,1.0,Not-conflict,bet,win,5259.75,
10.0,0.0,6.0,6524.0,-812.0,0.4437696782955674,0.4881466461251242,1.0,Conflict,bet,win,9153.875,
10.0,0.0,7.0,11101.0,-953.0,0.5816467866140119,0.7561408225982156,1.0,Conflict,bet,lose,3623.9375,
10.0,0.0,8.0,12913.0,-1032.0,0.6281781739153494,0.942267260873024,1.0,Conflict,bet,lose,3623.9375,-1032
11.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,win,900.0,
11.0,0.0,1.0,750.0,-337.0,0.14756256846832144,0.04426877054049643,1.0,Conflict,bet,lose,113.0,
11.0,0.0,2.0,806.0,-412.0,0.15307157793777942,0.07653578896888971,1.0,Conflict,bet,lose,-355.5,-412
12.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,lose,410.0,
12.0,0.0,1.0,505.0,-314.0,0.12065500287373042,0.036196500862119126,1.0,Conflict,bet,win,710.0,
12.0,0.0,2.0,860.0,-417.0,0.15820847144297545,0.07910423572148773,1.0,Conflict,bet,win,1215.0,
12.0,0.0,3.0,1468.0,-521.0,0.20769860764717568,0.14538902535302298,1.0,Conflict,bet,lose,86.5,
12.0,0.0,4.0,1511.0,-574.0,0.2107733194354798,0.18969598749193184,1.0,Conflict,bet,lose,-530.75,-574
13.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,win,900.0,
13.0,0.0,1.0,750.0,-337.0,0.14756256846832144,0.04426877054049643,1.0,Conflict,bet,lose,113.0,
13.0,0.0,2.0,806.0,-412.0,0.15307157793777942,0.07653578896888971,1.0,Conflict,bet,lose,-355.5,-412
14.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,win,900.0,
14.0,0.0,1.0,750.0,-337.0,0.14756256846832144,0.04426877054049643,1.0,Conflict,bet,lose,113.0,
14.0,0.0,2.0,806.0,-412.0,0.15307157793777942,0.07653578896888971,1.0,Conflict,bet,win,862.5,
14.0,0.0,3.0,1237.0,-505.0,0.19036460410491032,0.13325522287343722,1.0,Conflict,bet,lose,-73.75,-505
15.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,win,900.0,
15.0,0.0,1.0,750.0,-337.0,0.14756256846832144,0.04426877054049643,1.0,Conflict,bet,win,1200.0,
15.0,0.0,2.0,1350.0,-454.0,0.1990260441479074,0.0995130220739537,1.0,Conflict,bet,lose,146.0,
15.0,0.0,3.0,1423.0,-518.0,0.20443314835824888,0.1431032038507742,1.0,Conflict,bet,lose,-445.0,-518
16.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,win,900.0,
16.0,0.0,1.0,750.0,-337.0,0.14756256846832144,0.04426877054049643,1.0,Conflict,bet,lose,113.0,
16.0,0.0,2.0,806.0,-412.0,0.15307157793777942,0.07653578896888971,1.0,Conflict,bet,win,862.5,
16.0,0.0,3.0,1237.0,-505.0,0.19036460410491032,0.13325522287343722,1.0,Conflict,bet,win,1668.25,
16.0,0.0,4.0,2071.0,-609.0,0.24746039009169749,0.22271435108252774,1.0,Conflict,bet,lose,225.125,
16.0,0.0,5.0,2184.0,-639.0,0.2542433565985156,0.2542433565985156,1.0,Not-conflict,bet,win,2296.5625,
16.0,0.0,6.0,3332.0,-716.0,0.31522950801160143,0.3467524588127616,1.0,Conflict,bet,lose,432.28125,
16.0,0.0,7.0,3548.0,-770.0,0.3254705373579899,0.4231116985653869,1.0,Conflict,bet,lose,-553.859375,-770
17.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,lose,410.0,
17.0,0.0,1.0,505.0,-314.0,0.12065500287373042,0.036196500862119126,1.0,Conflict,bet,win,710.0,
17.0,0.0,2.0,860.0,-417.0,0.15820847144297545,0.07910423572148773,1.0,Conflict,bet,win,1215.0,
17.0,0.0,3.0,1468.0,-521.0,0.20769860764717568,0.14538902535302298,1.0,Conflict,bet,lose,86.5,
17.0,0.0,4.0,1511.0,-574.0,0.2107733194354798,0.18969598749193184,1.0,Conflict,bet,win,1554.25,
17.0,0.0,5.0,2288.0,-645.0,0.2603353462300761,0.2603353462300761,1.0,Not-conflict,bet,win,3065.125,
17.0,0.0,6.0,3821.0,-735.0,0.33798555147959536,0.3717841066275549,1.0,Conflict,bet,win,5353.5625,
17.0,0.0,7.0,6498.0,-862.0,0.4428686045290578,0.5757291858877751,1.0,Conflict,bet,win,9174.78125,
17.0,0.0,8.0,11085.0,-1003.0,0.5812199233803214,0.871829885070482,1.0,Conflict,bet,win,9174.78125,11085
18.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,lose,410.0,
18.0,0.0,1.0,505.0,-314.0,0.12065500287373042,0.036196500862119126,1.0,Conflict,bet,lose,-109.0,-314
19.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,lose,410.0,
19.0,0.0,1.0,505.0,-314.0,0.12065500287373042,0.036196500862119126,1.0,Conflict,bet,lose,-109.0,-314
20.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,win,900.0,
20.0,0.0,1.0,750.0,-337.0,0.14756256846832144,0.04426877054049643,1.0,Conflict,bet,lose,113.0,
20.0,0.0,2.0,806.0,-412.0,0.15307157793777942,0.07653578896888971,1.0,Conflict,bet,lose,-355.5,-412
21.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,win,900.0,
21.0,0.0,1.0,750.0,-337.0,0.14756256846832144,0.04426877054049643,1.0,Conflict,bet,win,1200.0,
21.0,0.0,2.0,1350.0,-454.0,0.1990260441479074,0.0995130220739537,1.0,Conflict,bet,win,1950.0,
21.0,0.0,3.0,2325.0,-568.0,0.26246978052365233,0.18372884636655662,1.0,Conflict,bet,win,3300.0,
21.0,0.0,4.0,3975.0,-688.0,0.3448519003452281,0.3103667103107053,1.0,Conflict,bet,lose,962.0,
21.0,0.0,5.0,4456.0,-730.0,0.3654964142305938,0.3654964142305938,1.0,Not-conflict,bet,win,4937.0,
21.0,0.0,6.0,6924.0,-821.0,0.45741643628877493,0.5031580799176525,1.0,Conflict,bet,win,9392.5,
21.0,0.0,7.0,11620.0,-961.0,0.5953329799586596,0.7739328739462575,1.0,Conflict,bet,win,16316.25,
21.0,0.0,8.0,19778.0,-1118.0,0.7804172324161391,1.1706258486242087,1.0,Conflict,bet,lose,16316.25,-1118
22.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,win,900.0,
22.0,0.0,1.0,750.0,-337.0,0.14756256846832144,0.04426877054049643,1.0,Conflict,bet,win,1200.0,
22.0,0.0,2.0,1350.0,-454.0,0.1990260441479074,0.0995130220739537,1.0,Conflict,bet,lose,146.0,
22.0,0.0,3.0,1423.0,-518.0,0.20443314835824888,0.1431032038507742,1.0,Conflict,bet,lose,-445.0,-518
23.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,lose,410.0,
23.0,0.0,1.0,505.0,-314.0,0.12065500287373042,0.036196500862119126,1.0,Conflict,bet,lose,-109.0,-314
24.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,lose,410.0,
24.0,0.0,1.0,505.0,-314.0,0.12065500287373042,0.036196500862119126,1.0,Conflict,bet,win,710.0,
24.0,0.0,2.0,860.0,-417.0,0.15820847144297545,0.07910423572148773,1.0,Conflict,bet,win,1215.0,
24.0,0.0,3.0,1468.0,-521.0,0.20769860764717568,0.14538902535302298,1.0,Conflict,bet,win,2075.5,
24.0,0.0,4.0,2506.0,-631.0,0.272678807346535,0.2454109266118815,1.0,Conflict,bet,win,3543.75,
24.0,0.0,5.0,4278.0,-725.0,0.3579905643700177,0.3579905643700177,1.0,Not-conflict,bet,win,6049.875,
24.0,0.0,6.0,7303.0,-829.0,0.46999386058877346,0.5169932466476509,1.0,Conflict,bet,win,10327.9375,
24.0,0.0,7.0,12467.0,-973.0,0.6170393491187369,0.802151153854358,1.0,Conflict,bet,lose,4190.96875,
24.0,0.0,8.0,14562.0,-1056.0,0.6678047833078851,1.0017071749618276,1.0,Conflict,bet,lose,4190.96875,-1056
25.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,lose,410.0,
25.0,0.0,1.0,505.0,-314.0,0.12065500287373042,0.036196500862119126,1.0,Conflict,bet,win,710.0,
25.0,0.0,2.0,860.0,-417.0,0.15820847144297545,0.07910423572148773,1.0,Conflict,bet,win,1215.0,
25.0,0.0,3.0,1468.0,-521.0,0.20769860764717568,0.14538902535302298,1.0,Conflict,bet,win,2075.5,
25.0,0.0,4.0,2506.0,-631.0,0.272678807346535,0.2454109266118815,1.0,Conflict,bet,win,3543.75,
25.0,0.0,5.0,4278.0,-725.0,0.3579905643700177,0.3579905643700177,1.0,Not-conflict,bet,win,6049.875,
25.0,0.0,6.0,7303.0,-829.0,0.46999386058877346,0.5169932466476509,1.0,Conflict,bet,lose,2195.9375,
25.0,0.0,7.0,8401.0,-904.0,0.5047246250558326,0.6561420125725824,1.0,Conflict,bet,lose,193.96875,
25.0,0.0,8.0,8498.0,-955.0,0.5076825507458953,0.761523826118843,1.0,Conflict,bet,win,193.96875,8498
26.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,win,900.0,
26.0,0.0,1.0,750.0,-337.0,0.14756256846832144,0.04426877054049643,1.0,Conflict,bet,win,1200.0,
26.0,0.0,2.0,1350.0,-454.0,0.1990260441479074,0.0995130220739537,1.0,Conflict,bet,win,1950.0,
26.0,0.0,3.0,2325.0,-568.0,0.26246978052365233,0.18372884636655662,1.0,Conflict,bet,win,3300.0,
26.0,0.0,4.0,3975.0,-688.0,0.3448519003452281,0.3103667103107053,1.0,Conflict,bet,win,5625.0,
26.0,0.0,5.0,6788.0,-790.0,0.4528210591501565,0.4528210591501565,1.0,Not-conflict,bet,win,9600.5,
26.0,0.0,6.0,11588.0,-903.0,0.5944979241647064,0.653947716581177,1.0,Conflict,bet,lose,3897.25,
26.0,0.0,7.0,13537.0,-988.0,0.6434501984888907,0.836485258035558,1.0,Conflict,bet,lose,960.625,
26.0,0.0,8.0,14017.0,-1048.0,0.6549640384299069,0.9824460576448604,1.0,Conflict,bet,win,960.625,14017
27.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,win,900.0,
27.0,0.0,1.0,750.0,-337.0,0.14756256846832144,0.04426877054049643,1.0,Conflict,bet,win,1200.0,
27.0,0.0,2.0,1350.0,-454.0,0.1990260441479074,0.0995130220739537,1.0,Conflict,bet,lose,146.0,
27.0,0.0,3.0,1423.0,-518.0,0.20443314835824888,0.1431032038507742,1.0,Conflict,bet,win,1496.0,
27.0,0.0,4.0,2171.0,-615.0,0.2534719307776315,0.22812473769986838,1.0,Conflict,bet,lose,133.0,
27.0,0.0,5.0,2238.0,-642.0,0.2574238638855971,0.2574238638855971,1.0,Not-conflict,bet,win,2304.5,
27.0,0.0,6.0,3390.0,-719.0,0.31801065347339974,0.34981171882073975,1.0,Conflict,bet,win,4542.25,
27.0,0.0,7.0,5661.0,-840.0,0.4128503325005637,0.5367054322507329,1.0,Conflict,bet,lose,1431.125,
27.0,0.0,8.0,6377.0,-905.0,0.43865166192392824,0.6579774928858924,1.0,Conflict,bet,lose,1431.125,-905
28.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,lose,410.0,
28.0,0.0,1.0,505.0,-314.0,0.12065500287373042,0.036196500862119126,1.0,Conflict,bet,lose,-109.0,-314
29.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,win,900.0,
29.0,0.0,1.0,750.0,-337.0,0.14756256846832144,0.04426877054049643,1.0,Conflict,bet,lose,113.0,
29.0,0.0,2.0,806.0,-412.0,0.15307157793777942,0.07653578896888971,1.0,Conflict,bet,win,862.5,
29.0,0.0,3.0,1237.0,-505.0,0.19036460410491032,0.13325522287343722,1.0,Conflict,bet,win,1668.25,
29.0,0.0,4.0,2071.0,-609.0,0.24746039009169749,0.22271435108252774,1.0,Conflict,bet,lose,225.125,
29.0,0.0,5.0,2184.0,-639.0,0.2542433565985156,0.2542433565985156,1.0,Not-conflict,bet,win,2296.5625,
29.0,0.0,6.0,3332.0,-716.0,0.31522950801160143,0.3467524588127616,1.0,Conflict,bet,lose,432.28125,
29.0,0.0,7.0,3548.0,-770.0,0.3254705373579899,0.4231116985653869,1.0,Conflict,bet,win,3764.140625,
29.0,0.0,8.0,5430.0,-879.0,0.40418773996239277,0.6062816099435892,1.0,Conflict,bet,lose,3764.140625,-879
30.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,lose,410.0,
30.0,0.0,1.0,505.0,-314.0,0.12065500287373042,0.036196500862119126,1.0,Conflict,bet,lose,-109.0,-314
31.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,win,900.0,
31.0,0.0,1.0,750.0,-337.0,0.14756256846832144,0.04426877054049643,1.0,Conflict,bet,lose,113.0,
31.0,0.0,2.0,806.0,-412.0,0.15307157793777942,0.07653578896888971,1.0,Conflict,bet,win,862.5,
31.0,0.0,3.0,1237.0,-505.0,0.19036460410491032,0.13325522287343722,1.0,Conflict,bet,win,1668.25,
31.0,0.0,4.0,2071.0,-609.0,0.24746039009169749,0.22271435108252774,1.0,Conflict,bet,lose,225.125,
31.0,0.0,5.0,2184.0,-639.0,0.2542433565985156,0.2542433565985156,1.0,Not-conflict,bet,win,2296.5625,
31.0,0.0,6.0,3332.0,-716.0,0.31522950801160143,0.3467524588127616,1.0,Conflict,bet,lose,432.28125,
31.0,0.0,7.0,3548.0,-770.0,0.3254705373579899,0.4231116985653869,1.0,Conflict,bet,win,3764.140625,
31.0,0.0,8.0,5430.0,-879.0,0.40418773996239277,0.6062816099435892,1.0,Conflict,bet,win,3764.140625,5430
32.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,lose,410.0,
32.0,0.0,1.0,505.0,-314.0,0.12065500287373042,0.036196500862119126,1.0,Conflict,bet,lose,-109.0,-314
33.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,win,900.0,
33.0,0.0,1.0,750.0,-337.0,0.14756256846832144,0.04426877054049643,1.0,Conflict,bet,lose,113.0,
33.0,0.0,2.0,806.0,-412.0,0.15307157793777942,0.07653578896888971,1.0,Conflict,bet,win,862.5,
33.0,0.0,3.0,1237.0,-505.0,0.19036460410491032,0.13325522287343722,1.0,Conflict,bet,lose,-73.75,-505
34.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,win,900.0,
34.0,0.0,1.0,750.0,-337.0,0.14756256846832144,0.04426877054049643,1.0,Conflict,bet,win,1200.0,
34.0,0.0,2.0,1350.0,-454.0,0.1990260441479074,0.0995130220739537,1.0,Conflict,bet,win,1950.0,
34.0,0.0,3.0,2325.0,-568.0,0.26246978052365233,0.18372884636655662,1.0,Conflict,bet,win,3300.0,
34.0,0.0,4.0,3975.0,-688.0,0.3448519003452281,0.3103667103107053,1.0,Conflict,bet,win,5625.0,
34.0,0.0,5.0,6788.0,-790.0,0.4528210591501565,0.4528210591501565,1.0,Not-conflict,bet,win,9600.5,
34.0,0.0,6.0,11588.0,-903.0,0.5944979241647064,0.653947716581177,1.0,Conflict,bet,win,16388.25,
34.0,0.0,7.0,19782.0,-1061.0,0.7804975666562538,1.01464683665313,1.0,Conflict,bet,lose,7133.125,
34.0,0.0,8.0,23349.0,-1153.0,0.8492168055136033,1.273825208270405,1.0,Conflict,bet,win,7133.125,23349
35.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,win,900.0,
35.0,0.0,1.0,750.0,-337.0,0.14756256846832144,0.04426877054049643,1.0,Conflict,bet,lose,113.0,
35.0,0.0,2.0,806.0,-412.0,0.15307157793777942,0.07653578896888971,1.0,Conflict,bet,lose,-355.5,-412
36.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,lose,410.0,
36.0,0.0,1.0,505.0,-314.0,0.12065500287373042,0.036196500862119126,1.0,Conflict,bet,lose,-109.0,-314
37.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,lose,410.0,
37.0,0.0,1.0,505.0,-314.0,0.12065500287373042,0.036196500862119126,1.0,Conflict,bet,win,710.0,
37.0,0.0,2.0,860.0,-417.0,0.15820847144297545,0.07910423572148773,1.0,Conflict,bet,win,1215.0,
37.0,0.0,3.0,1468.0,-521.0,0.20769860764717568,0.14538902535302298,1.0,Conflict,bet,lose,86.5,
37.0,0.0,4.0,1511.0,-574.0,0.2107733194354798,0.18969598749193184,1.0,Conflict,bet,win,1554.25,
37.0,0.0,5.0,2288.0,-645.0,0.2603353462300761,0.2603353462300761,1.0,Not-conflict,bet,lose,132.125,
37.0,0.0,6.0,2354.0,-671.0,0.264131081886582,0.29054419007524024,1.0,Conflict,bet,win,2420.0625,
37.0,0.0,7.0,3564.0,-771.0,0.32621678992091047,0.4240818268971836,1.0,Conflict,bet,win,4774.03125,
37.0,0.0,8.0,5951.0,-894.0,0.4234833184146155,0.6352249776219232,1.0,Conflict,bet,win,4774.03125,5951
38.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,win,900.0,
38.0,0.0,1.0,750.0,-337.0,0.14756256846832144,0.04426877054049643,1.0,Conflict,bet,win,1200.0,
38.0,0.0,2.0,1350.0,-454.0,0.1990260441479074,0.0995130220739537,1.0,Conflict,bet,win,1950.0,
38.0,0.0,3.0,2325.0,-568.0,0.26246978052365233,0.18372884636655662,1.0,Conflict,bet,lose,407.0,
38.0,0.0,4.0,2528.0,-632.0,0.2738946512998331,0.2465051861698498,1.0,Conflict,bet,win,2731.5,
38.0,0.0,5.0,3894.0,-712.0,0.3412569932592321,0.3412569932592321,1.0,Not-conflict,bet,win,5259.75,
38.0,0.0,6.0,6524.0,-812.0,0.4437696782955674,0.4881466461251242,1.0,Conflict,bet,win,9153.875,
38.0,0.0,7.0,11101.0,-953.0,0.5816467866140119,0.7561408225982156,1.0,Conflict,bet,lose,3623.9375,
38.0,0.0,8.0,12913.0,-1032.0,0.6281781739153494,0.942267260873024,1.0,Conflict,bet,lose,3623.9375,-1032
39.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,lose,410.0,
39.0,0.0,1.0,505.0,-314.0,0.12065500287373042,0.036196500862119126,1.0,Conflict,bet,win,710.0,
39.0,0.0,2.0,860.0,-417.0,0.15820847144297545,0.07910423572148773,1.0,Conflict,bet,win,1215.0,
39.0,0.0,3.0,1468.0,-521.0,0.20769860764717568,0.14538902535302298,1.0,Conflict,bet,lose,86.5,
39.0,0.0,4.0,1511.0,-574.0,0.2107733194354798,0.18969598749193184,1.0,Conflict,bet,win,1554.25,
39.0,0.0,5.0,2288.0,-645.0,0.2603353462300761,0.2603353462300761,1.0,Not-conflict,bet,win,3065.125,
39.0,0.0,6.0,3821.0,-735.0,0.33798555147959536,0.3717841066275549,1.0,Conflict,bet,lose,797.5625,
39.0,0.0,7.0,4220.0,-796.0,0.3555118328907395,0.4621653827579614,1.0,Conflict,bet,lose,-397.21875,-796
40.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,win,900.0,
40.0,0.0,1.0,750.0,-337.0,0.14756256846832144,0.04426877054049643,1.0,Conflict,bet,win,1200.0,
40.0,0.0,2.0,1350.0,-454.0,0.1990260441479074,0.0995130220739537,1.0,Conflict,bet,lose,146.0,
40.0,0.0,3.0,1423.0,-518.0,0.20443314835824888,0.1431032038507742,1.0,Conflict,bet,lose,-445.0,-518
41.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,win,900.0,
41.0,0.0,1.0,750.0,-337.0,0.14756256846832144,0.04426877054049643,1.0,Conflict,bet,lose,113.0,
41.0,0.0,2.0,806.0,-412.0,0.15307157793777942,0.07653578896888971,1.0,Conflict,bet,lose,-355.5,-412
42.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,lose,410.0,
42.0,0.0,1.0,505.0,-314.0,0.12065500287373042,0.036196500862119126,1.0,Conflict,bet,lose,-109.0,-314
43.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,win,900.0,
43.0,0.0,1.0,750.0,-337.0,0.14756256846832144,0.04426877054049643,1.0,Conflict,bet,lose,113.0,
43.0,0.0,2.0,806.0,-412.0,0.15307157793777942,0.07653578896888971,1.0,Conflict,bet,win,862.5,
43.0,0.0,3.0,1237.0,-505.0,0.19036460410491032,0.13325522287343722,1.0,Conflict,bet,lose,-73.75,-505
44.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,win,900.0,
44.0,0.0,1.0,750.0,-337.0,0.14756256846832144,0.04426877054049643,1.0,Conflict,bet,lose,113.0,
44.0,0.0,2.0,806.0,-412.0,0.15307157793777942,0.07653578896888971,1.0,Conflict,bet,lose,-355.5,-412
45.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,lose,410.0,
45.0,0.0,1.0,505.0,-314.0,0.12065500287373042,0.036196500862119126,1.0,Conflict,bet,win,710.0,
45.0,0.0,2.0,860.0,-417.0,0.15820847144297545,0.07910423572148773,1.0,Conflict,bet,win,1215.0,
45.0,0.0,3.0,1468.0,-521.0,0.20769860764717568,0.14538902535302298,1.0,Conflict,bet,lose,86.5,
45.0,0.0,4.0,1511.0,-574.0,0.2107733194354798,0.18969598749193184,1.0,Conflict,bet,win,1554.25,
45.0,0.0,5.0,2288.0,-645.0,0.2603353462300761,0.2603353462300761,1.0,Not-conflict,bet,win,3065.125,
45.0,0.0,6.0,3821.0,-735.0,0.33798555147959536,0.3717841066275549,1.0,Conflict,bet,win,5353.5625,
45.0,0.0,7.0,6498.0,-862.0,0.4428686045290578,0.5757291858877751,1.0,Conflict,bet,win,9174.78125,
