Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
9.0,0.0,0.0,400.0,-201.0,0.10715650948258577,0.010715650948258578,1.0,Conflict,bet,win,1200.0,
9.0,0.0,1.0,1000.0,-356.0,0.17083231369619156,0.05124969410885747,1.0,Conflict,bet,win,1600.0,
9.0,0.0,2.0,1800.0,-479.0,0.2304112754372833,0.11520563771864165,1.0,Conflict,bet,lose,321.0,
9.0,0.0,3.0,1960.0,-550.0,0.2406181388100541,0.16843269716703785,1.0,Conflict,bet,win,2120.5,
9.0,0.0,4.0,3020.0,-654.0,0.29984275309698255,0.2698584777872843,1.0,Conflict,bet,win,4080.25,
9.0,0.0,5.0,5060.0,-748.0,0.3899263962383263,0.3899263962383263,1.0,Not-conflict,bet,win,7100.125,
9.0,0.0,6.0,8610.0,-855.0,0.5110773414104776,0.5621850755515254,1.0,Conflict,bet,lose,2695.0625,
9.0,0.0,7.0,9958.0,-933.0,0.5503508390607036,0.7154560907789147,1.0,Conflict,bet,win,11305.53125,
9.0,0.0,8.0,15611.0,-1069.0,0.6918728063370726,1.0378092095056088,1.0,Conflict,bet,win,11305.53125,15611
10.0,0.0,0.0,400.0,-201.0,0.10715650948258577,0.010715650948258578,1.0,Conflict,bet,win,1200.0,
10.0,0.0,1.0,1000.0,-356.0,0.17083231369619156,0.05124969410885747,1.0,Conflict,bet,lose,244.0,
10.0,0.0,2.0,1122.0,-438.0,0.18114084403943545,0.09057042201971773,1.0,Conflict,bet,lose,-316.0,-438
11.0,0.0,0.0,400.0,-201.0,0.10715650948258577,0.010715650948258578,1.0,Conflict,bet,lose,599.0,
11.0,0.0,1.0,700.0,-333.0,0.14247049238073647,0.04274114771422094,1.0,Conflict,bet,win,999.5,
11.0,0.0,2.0,1200.0,-444.0,0.187444748276644,0.093722374138322,1.0,Conflict,bet,win,1699.75,
11.0,0.0,3.0,2050.0,-555.0,0.24617998344448017,0.1723259884111361,1.0,Conflict,bet,lose,294.875,
11.0,0.0,4.0,2197.0,-616.0,0.2550125311105052,0.2295112779994547,1.0,Conflict,bet,lose,-468.5625,-616
12.0,0.0,0.0,400.0,-201.0,0.10715650948258577,0.010715650948258578,1.0,Conflict,bet,lose,599.0,
12.0,0.0,1.0,700.0,-333.0,0.14247049238073647,0.04274114771422094,1.0,Conflict,bet,lose,-33.5,-333
13.0,0.0,0.0,400.0,-201.0,0.10715650948258577,0.010715650948258578,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1000.0,-356.0,0.17083231369619156,0.05124969410885747,1.0,Conflict,bet,win,1600.0,
13.0,0.0,2.0,1800.0,-479.0,0.2304112754372833,0.11520563771864165,1.0,Conflict,bet,lose,321.0,
13.0,0.0,3.0,1960.0,-550.0,0.2406181388100541,0.16843269716703785,1.0,Conflict,bet,lose,-389.5,-550
14.0,0.0,0.0,400.0,-201.0,0.10715650948258577,0.010715650948258578,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1000.0,-356.0,0.17083231369619156,0.05124969410885747,1.0,Conflict,bet,win,1600.0,
14.0,0.0,2.0,1800.0,-479.0,0.2304112754372833,0.11520563771864165,1.0,Conflict,bet,lose,321.0,
14.0,0.0,3.0,1960.0,-550.0,0.2406181388100541,0.16843269716703785,1.0,Conflict,bet,lose,-389.5,-550
15.0,0.0,0.0,400.0,-201.0,0.10715650948258577,0.010715650948258578,1.0,Conflict,bet,lose,599.0,
15.0,0.0,1.0,700.0,-333.0,0.14247049238073647,0.04274114771422094,1.0,Conflict,bet,win,999.5,
15.0,0.0,2.0,1200.0,-444.0,0.187444748276644,0.093722374138322,1.0,Conflict,bet,win,1699.75,
15.0,0.0,3.0,2050.0,-555.0,0.24617998344448017,0.1723259884111361,1.0,Conflict,bet,win,2899.875,
15.0,0.0,4.0,3500.0,-672.0,0.3232218096371222,0.29089962867341,1.0,Conflict,bet,win,4949.9375,
15.0,0.0,5.0,5975.0,-771.0,0.4243517708554726,0.4243517708554726,1.0,Not-conflict,bet,lose,1703.96875,
15.0,0.0,6.0,6827.0,-819.0,0.4541434380498415,0.4995577818548257,1.0,Conflict,bet,win,7678.984375,
15.0,0.0,7.0,10666.0,-945.0,0.5699317175140796,0.7409112327683035,1.0,Conflict,bet,win,14505.4921875,
15.0,0.0,8.0,17919.0,-1097.0,0.7421757013066621,1.1132635519599932,1.0,Conflict,bet,win,14505.4921875,17919
16.0,0.0,0.0,400.0,-201.0,0.10715650948258577,0.010715650948258578,1.0,Conflict,bet,lose,599.0,
16.0,0.0,1.0,700.0,-333.0,0.14247049238073647,0.04274114771422094,1.0,Conflict,bet,lose,-33.5,-333
17.0,0.0,0.0,400.0,-201.0,0.10715650948258577,0.010715650948258578,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1000.0,-356.0,0.17083231369619156,0.05124969410885747,1.0,Conflict,bet,win,1600.0,
17.0,0.0,2.0,1800.0,-479.0,0.2304112754372833,0.11520563771864165,1.0,Conflict,bet,win,2600.0,
17.0,0.0,3.0,3100.0,-599.0,0.30385971420532,0.21270179994372398,1.0,Conflict,bet,lose,701.0,
17.0,0.0,4.0,3450.0,-670.0,0.3208632235031581,0.2887769011528423,1.0,Conflict,bet,lose,-319.5,-670
18.0,0.0,0.0,400.0,-201.0,0.10715650948258577,0.010715650948258578,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1000.0,-356.0,0.17083231369619156,0.05124969410885747,1.0,Conflict,bet,lose,244.0,
18.0,0.0,2.0,1122.0,-438.0,0.18114084403943545,0.09057042201971773,1.0,Conflict,bet,win,1244.0,
18.0,0.0,3.0,1744.0,-538.0,0.22673427756326683,0.1587139942942868,1.0,Conflict,bet,lose,84.0,
18.0,0.0,4.0,1786.0,-593.0,0.22949735429051007,0.20654761886145906,1.0,Conflict,bet,win,1828.0,
18.0,0.0,5.0,2700.0,-665.0,0.28322669126095046,0.28322669126095046,1.0,Not-conflict,bet,win,3614.0,
18.0,0.0,6.0,4507.0,-758.0,0.3676197115290654,0.404381682681972,1.0,Conflict,bet,lose,1049.0,
18.0,0.0,7.0,5032.0,-822.0,0.38882663313142374,0.5054746230708509,1.0,Conflict,bet,lose,-297.5,-822
19.0,0.0,0.0,400.0,-201.0,0.10715650948258577,0.010715650948258578,1.0,Conflict,bet,lose,599.0,
19.0,0.0,1.0,700.0,-333.0,0.14247049238073647,0.04274114771422094,1.0,Conflict,bet,win,999.5,
19.0,0.0,2.0,1200.0,-444.0,0.187444748276644,0.093722374138322,1.0,Conflict,bet,win,1699.75,
19.0,0.0,3.0,2050.0,-555.0,0.24617998344448017,0.1723259884111361,1.0,Conflict,bet,lose,294.875,
19.0,0.0,4.0,2197.0,-616.0,0.2550125311105052,0.2295112779994547,1.0,Conflict,bet,lose,-468.5625,-616
20.0,0.0,0.0,400.0,-201.0,0.10715650948258577,0.010715650948258578,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1000.0,-356.0,0.17083231369619156,0.05124969410885747,1.0,Conflict,bet,lose,244.0,
20.0,0.0,2.0,1122.0,-438.0,0.18114084403943545,0.09057042201971773,1.0,Conflict,bet,win,1244.0,
20.0,0.0,3.0,1744.0,-538.0,0.22673427756326683,0.1587139942942868,1.0,Conflict,bet,lose,84.0,
20.0,0.0,4.0,1786.0,-593.0,0.22949735429051007,0.20654761886145906,1.0,Conflict,bet,win,1828.0,
20.0,0.0,5.0,2700.0,-665.0,0.28322669126095046,0.28322669126095046,1.0,Not-conflict,bet,lose,249.0,
20.0,0.0,6.0,2824.0,-695.0,0.28977449076039585,0.31875193983643546,1.0,Conflict,bet,win,2948.5,
20.0,0.0,7.0,4298.0,-798.0,0.35884146920952914,0.4664939099723879,1.0,Conflict,bet,lose,676.25,
20.0,0.0,8.0,4636.0,-853.0,0.3729383348232928,0.5594075022349392,1.0,Conflict,bet,win,676.25,4636
21.0,0.0,0.0,400.0,-201.0,0.10715650948258577,0.010715650948258578,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1000.0,-356.0,0.17083231369619156,0.05124969410885747,1.0,Conflict,bet,lose,244.0,
21.0,0.0,2.0,1122.0,-438.0,0.18114084403943545,0.09057042201971773,1.0,Conflict,bet,win,1244.0,
21.0,0.0,3.0,1744.0,-538.0,0.22673427756326683,0.1587139942942868,1.0,Conflict,bet,lose,84.0,
21.0,0.0,4.0,1786.0,-593.0,0.22949735429051007,0.20654761886145906,1.0,Conflict,bet,lose,-551.0,-593
22.0,0.0,0.0,400.0,-201.0,0.10715650948258577,0.010715650948258578,1.0,Conflict,bet,lose,599.0,
22.0,0.0,1.0,700.0,-333.0,0.14247049238073647,0.04274114771422094,1.0,Conflict,bet,win,999.5,
22.0,0.0,2.0,1200.0,-444.0,0.187444748276644,0.093722374138322,1.0,Conflict,bet,win,1699.75,
22.0,0.0,3.0,2050.0,-555.0,0.24617998344448017,0.1723259884111361,1.0,Conflict,bet,lose,294.875,
22.0,0.0,4.0,2197.0,-616.0,0.2550125311105052,0.2295112779994547,1.0,Conflict,bet,win,2344.4375,
22.0,0.0,5.0,3369.0,-693.0,0.31700640528230367,0.31700640528230367,1.0,Not-conflict,bet,win,4541.21875,
22.0,0.0,6.0,5640.0,-790.0,0.41207008457048355,0.45327709302753194,1.0,Conflict,bet,win,7910.609375,
22.0,0.0,7.0,9595.0,-927.0,0.5400462033265458,0.7020600643245096,1.0,Conflict,bet,lose,3028.3046875,
22.0,0.0,8.0,11109.0,-1004.0,0.5818601049487376,0.8727901574231065,1.0,Conflict,bet,lose,3028.3046875,-1004
23.0,0.0,0.0,400.0,-201.0,0.10715650948258577,0.010715650948258578,1.0,Conflict,bet,lose,599.0,
23.0,0.0,1.0,700.0,-333.0,0.14247049238073647,0.04274114771422094,1.0,Conflict,bet,lose,-33.5,-333
24.0,0.0,0.0,400.0,-201.0,0.10715650948258577,0.010715650948258578,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1000.0,-356.0,0.17083231369619156,0.05124969410885747,1.0,Conflict,bet,win,1600.0,
24.0,0.0,2.0,1800.0,-479.0,0.2304112754372833,0.11520563771864165,1.0,Conflict,bet,lose,321.0,
24.0,0.0,3.0,1960.0,-550.0,0.2406181388100541,0.16843269716703785,1.0,Conflict,bet,lose,-389.5,-550
25.0,0.0,0.0,400.0,-201.0,0.10715650948258577,0.010715650948258578,1.0,Conflict,bet,lose,599.0,
25.0,0.0,1.0,700.0,-333.0,0.14247049238073647,0.04274114771422094,1.0,Conflict,bet,lose,-33.5,-333
26.0,0.0,0.0,400.0,-201.0,0.10715650948258577,0.010715650948258578,1.0,Conflict,bet,lose,599.0,
26.0,0.0,1.0,700.0,-333.0,0.14247049238073647,0.04274114771422094,1.0,Conflict,bet,lose,-33.5,-333
27.0,0.0,0.0,400.0,-201.0,0.10715650948258577,0.010715650948258578,1.0,Conflict,bet,lose,599.0,
27.0,0.0,1.0,700.0,-333.0,0.14247049238073647,0.04274114771422094,1.0,Conflict,bet,lose,-33.5,-333
28.0,0.0,0.0,400.0,-201.0,0.10715650948258577,0.010715650948258578,1.0,Conflict,bet,win,1200.0,
28.0,0.0,1.0,1000.0,-356.0,0.17083231369619156,0.05124969410885747,1.0,Conflict,bet,lose,244.0,
28.0,0.0,2.0,1122.0,-438.0,0.18114084403943545,0.09057042201971773,1.0,Conflict,bet,win,1244.0,
28.0,0.0,3.0,1744.0,-538.0,0.22673427756326683,0.1587139942942868,1.0,Conflict,bet,win,2366.0,
28.0,0.0,4.0,2927.0,-650.0,0.2951067807955061,0.2655961027159555,1.0,Conflict,bet,lose,533.0,
28.0,0.0,5.0,3194.0,-686.0,0.3085151482519289,0.3085151482519289,1.0,Not-conflict,bet,win,3460.5,
28.0,0.0,6.0,4924.0,-770.0,0.38455627946509624,0.4230119074116059,1.0,Conflict,bet,win,6654.25,
28.0,0.0,7.0,8251.0,-901.0,0.5001172975085507,0.6501524867611159,1.0,Conflict,bet,win,11578.125,
28.0,0.0,8.0,14040.0,-1049.0,0.6555108442893438,0.9832662664340157,1.0,Conflict,bet,lose,11578.125,-1049
29.0,0.0,0.0,400.0,-201.0,0.10715650948258577,0.010715650948258578,1.0,Conflict,bet,win,1200.0,
29.0,0.0,1.0,1000.0,-356.0,0.17083231369619156,0.05124969410885747,1.0,Conflict,bet,win,1600.0,
29.0,0.0,2.0,1800.0,-479.0,0.2304112754372833,0.11520563771864165,1.0,Conflict,bet,win,2600.0,
29.0,0.0,3.0,3100.0,-599.0,0.30385971420532,0.21270179994372398,1.0,Conflict,bet,win,4400.0,
29.0,0.0,4.0,5300.0,-726.0,0.39923300759806796,0.3593097068382612,1.0,Conflict,bet,lose,1474.0,
29.0,0.0,5.0,6037.0,-773.0,0.4265873781111084,0.4265873781111084,1.0,Not-conflict,bet,lose,-36.0,-773
30.0,0.0,0.0,400.0,-201.0,0.10715650948258577,0.010715650948258578,1.0,Conflict,bet,win,1200.0,
30.0,0.0,1.0,1000.0,-356.0,0.17083231369619156,0.05124969410885747,1.0,Conflict,bet,lose,244.0,
30.0,0.0,2.0,1122.0,-438.0,0.18114084403943545,0.09057042201971773,1.0,Conflict,bet,win,1244.0,
30.0,0.0,3.0,1744.0,-538.0,0.22673427756326683,0.1587139942942868,1.0,Conflict,bet,win,2366.0,
30.0,0.0,4.0,2927.0,-650.0,0.2951067807955061,0.2655961027159555,1.0,Conflict,bet,lose,533.0,
30.0,0.0,5.0,3194.0,-686.0,0.3085151482519289,0.3085151482519289,1.0,Not-conflict,bet,win,3460.5,
30.0,0.0,6.0,4924.0,-770.0,0.38455627946509624,0.4230119074116059,1.0,Conflict,bet,win,6654.25,
30.0,0.0,7.0,8251.0,-901.0,0.5001172975085507,0.6501524867611159,1.0,Conflict,bet,lose,2426.125,
30.0,0.0,8.0,9464.0,-974.0,0.5362805687058011,0.8044208530587016,1.0,Conflict,bet,lose,2426.125,-974
31.0,0.0,0.0,400.0,-201.0,0.10715650948258577,0.010715650948258578,1.0,Conflict,bet,lose,599.0,
31.0,0.0,1.0,700.0,-333.0,0.14247049238073647,0.04274114771422094,1.0,Conflict,bet,lose,-33.5,-333
32.0,0.0,0.0,400.0,-201.0,0.10715650948258577,0.010715650948258578,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1000.0,-356.0,0.17083231369619156,0.05124969410885747,1.0,Conflict,bet,win,1600.0,
32.0,0.0,2.0,1800.0,-479.0,0.2304112754372833,0.11520563771864165,1.0,Conflict,bet,win,2600.0,
32.0,0.0,3.0,3100.0,-599.0,0.30385971420532,0.21270179994372398,1.0,Conflict,bet,win,4400.0,
32.0,0.0,4.0,5300.0,-726.0,0.39923300759806796,0.3593097068382612,1.0,Conflict,bet,win,7500.0,
32.0,0.0,5.0,9050.0,-833.0,0.5242086097962267,0.5242086097962267,1.0,Not-conflict,bet,win,12800.0,
32.0,0.0,6.0,15450.0,-953.0,0.6882316187385471,0.7570547806124018,1.0,Conflict,bet,lose,5447.0,
32.0,0.0,7.0,18174.0,-1044.0,0.7475329483600058,0.9717928328680077,1.0,Conflict,bet,lose,1679.5,
32.0,0.0,8.0,19014.0,-1109.0,0.7649242494805442,1.1473863742208161,1.0,Conflict,bet,win,1679.5,19014
33.0,0.0,0.0,400.0,-201.0,0.10715650948258577,0.010715650948258578,1.0,Conflict,bet,win,1200.0,
33.0,0.0,1.0,1000.0,-356.0,0.17083231369619156,0.05124969410885747,1.0,Conflict,bet,win,1600.0,
33.0,0.0,2.0,1800.0,-479.0,0.2304112754372833,0.11520563771864165,1.0,Conflict,bet,win,2600.0,
33.0,0.0,3.0,3100.0,-599.0,0.30385971420532,0.21270179994372398,1.0,Conflict,bet,lose,701.0,
33.0,0.0,4.0,3450.0,-670.0,0.3208632235031581,0.2887769011528423,1.0,Conflict,bet,win,3800.5,
33.0,0.0,5.0,5350.0,-755.0,0.4011456599902304,0.4011456599902304,1.0,Not-conflict,bet,win,7250.25,
33.0,0.0,6.0,8975.0,-861.0,0.5219928587928133,0.5741921446720947,1.0,Conflict,bet,win,12600.125,
33.0,0.0,7.0,15275.0,-1011.0,0.6842526110157686,0.8895283943204992,1.0,Conflict,bet,lose,5289.0625,
33.0,0.0,8.0,17920.0,-1097.0,0.7421967829661571,1.1132951744492356,1.0,Conflict,bet,lose,5289.0625,-1097
34.0,0.0,0.0,400.0,-201.0,0.10715650948258577,0.010715650948258578,1.0,Conflict,bet,win,1200.0,
34.0,0.0,1.0,1000.0,-356.0,0.17083231369619156,0.05124969410885747,1.0,Conflict,bet,win,1600.0,
34.0,0.0,2.0,1800.0,-479.0,0.2304112754372833,0.11520563771864165,1.0,Conflict,bet,lose,321.0,
34.0,0.0,3.0,1960.0,-550.0,0.2406181388100541,0.16843269716703785,1.0,Conflict,bet,win,2120.5,
34.0,0.0,4.0,3020.0,-654.0,0.29984275309698255,0.2698584777872843,1.0,Conflict,bet,lose,406.25,
34.0,0.0,5.0,3223.0,-687.0,0.3099377802802589,0.3099377802802589,1.0,Not-conflict,bet,lose,-483.875,-687
35.0,0.0,0.0,400.0,-201.0,0.10715650948258577,0.010715650948258578,1.0,Conflict,bet,win,1200.0,
35.0,0.0,1.0,1000.0,-356.0,0.17083231369619156,0.05124969410885747,1.0,Conflict,bet,win,1600.0,
35.0,0.0,2.0,1800.0,-479.0,0.2304112754372833,0.11520563771864165,1.0,Conflict,bet,lose,321.0,
35.0,0.0,3.0,1960.0,-550.0,0.2406181388100541,0.16843269716703785,1.0,Conflict,bet,lose,-389.5,-550
36.0,0.0,0.0,400.0,-201.0,0.10715650948258577,0.010715650948258578,1.0,Conflict,bet,lose,599.0,
36.0,0.0,1.0,700.0,-333.0,0.14247049238073647,0.04274114771422094,1.0,Conflict,bet,win,999.5,
36.0,0.0,2.0,1200.0,-444.0,0.187444748276644,0.093722374138322,1.0,Conflict,bet,lose,55.75,
36.0,0.0,3.0,1228.0,-504.0,0.18965836031927225,0.13276085222349057,1.0,Conflict,bet,win,1255.875,
36.0,0.0,4.0,1856.0,-597.0,0.2340325208307285,0.21062926874765567,1.0,Conflict,bet,lose,30.9375,
36.0,0.0,5.0,1871.0,-621.0,0.2349933544458768,0.2349933544458768,1.0,Not-conflict,bet,lose,-605.53125,-621
37.0,0.0,0.0,400.0,-201.0,0.10715650948258577,0.010715650948258578,1.0,Conflict,bet,lose,599.0,
37.0,0.0,1.0,700.0,-333.0,0.14247049238073647,0.04274114771422094,1.0,Conflict,bet,win,999.5,
37.0,0.0,2.0,1200.0,-444.0,0.187444748276644,0.093722374138322,1.0,Conflict,bet,lose,55.75,
37.0,0.0,3.0,1228.0,-504.0,0.18965836031927225,0.13276085222349057,1.0,Conflict,bet,win,1255.875,
37.0,0.0,4.0,1856.0,-597.0,0.2340325208307285,0.21062926874765567,1.0,Conflict,bet,win,2483.9375,
37.0,0.0,5.0,3098.0,-682.0,0.30375991478643966,0.30375991478643966,1.0,Not-conflict,bet,lose,559.96875,
37.0,0.0,6.0,3378.0,-718.0,0.31743717263188836,0.34918088989507723,1.0,Conflict,bet,win,3657.984375,
37.0,0.0,7.0,5207.0,-827.0,0.3956517581228665,0.5143472855597265,1.0,Conflict,bet,win,7035.9921875,
37.0,0.0,8.0,8725.0,-960.0,0.5145405774891825,0.7718108662337737,1.0,Conflict,bet,lose,7035.9921875,-960
38.0,0.0,0.0,400.0,-201.0,0.10715650948258577,0.010715650948258578,1.0,Conflict,bet,win,1200.0,
38.0,0.0,1.0,1000.0,-356.0,0.17083231369619156,0.05124969410885747,1.0,Conflict,bet,win,1600.0,
38.0,0.0,2.0,1800.0,-479.0,0.2304112754372833,0.11520563771864165,1.0,Conflict,bet,win,2600.0,
38.0,0.0,3.0,3100.0,-599.0,0.30385971420532,0.21270179994372398,1.0,Conflict,bet,lose,701.0,
38.0,0.0,4.0,3450.0,-670.0,0.3208632235031581,0.2887769011528423,1.0,Conflict,bet,win,3800.5,
38.0,0.0,5.0,5350.0,-755.0,0.4011456599902304,0.4011456599902304,1.0,Not-conflict,bet,lose,1145.25,
38.0,0.0,6.0,5923.0,-797.0,0.4224679475202608,0.46471474227228693,1.0,Conflict,bet,lose,-224.375,-797
39.0,0.0,0.0,400.0,-201.0,0.10715650948258577,0.010715650948258578,1.0,Conflict,bet,win,1200.0,
39.0,0.0,1.0,1000.0,-356.0,0.17083231369619156,0.05124969410885747,1.0,Conflict,bet,lose,244.0,
39.0,0.0,2.0,1122.0,-438.0,0.18114084403943545,0.09057042201971773,1.0,Conflict,bet,lose,-316.0,-438
40.0,0.0,0.0,400.0,-201.0,0.10715650948258577,0.010715650948258578,1.0,Conflict,bet,lose,599.0,
