Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
21.0,0.0,2.0,900.0,-421.0,0.16191215761901956,0.08095607880950978,1.0,Conflict,bet,win,1300.0,
21.0,0.0,3.0,1550.0,-527.0,0.21352506229181303,0.14946754360426912,1.0,Conflict,bet,win,2200.0,
21.0,0.0,4.0,2650.0,-638.0,0.28054476730904804,0.25249029057814326,1.0,Conflict,bet,lose,462.0,
21.0,0.0,5.0,2881.0,-673.0,0.2927369484412465,0.2927369484412465,1.0,Not-conflict,bet,lose,-442.0,-673
22.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,500.0,-313.0,0.12004546413410405,0.03601363924023122,1.0,Conflict,bet,win,800.0,
22.0,0.0,2.0,900.0,-421.0,0.16191215761901956,0.08095607880950978,1.0,Conflict,bet,lose,-21.0,-421
23.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,win,600.0,
23.0,0.0,1.0,500.0,-313.0,0.12004546413410405,0.03601363924023122,1.0,Conflict,bet,lose,-13.0,-313
24.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,lose,223.0,
24.0,0.0,1.0,312.0,-287.0,0.09442667801453954,0.02832800340436186,1.0,Conflict,bet,lose,-175.5,-287
25.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,lose,223.0,
25.0,0.0,1.0,312.0,-287.0,0.09442667801453954,0.02832800340436186,1.0,Conflict,bet,lose,-175.5,-287
26.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,win,600.0,
26.0,0.0,1.0,500.0,-313.0,0.12004546413410405,0.03601363924023122,1.0,Conflict,bet,lose,-13.0,-313
27.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,win,600.0,
27.0,0.0,1.0,500.0,-313.0,0.12004546413410405,0.03601363924023122,1.0,Conflict,bet,win,800.0,
27.0,0.0,2.0,900.0,-421.0,0.16191215761901956,0.08095607880950978,1.0,Conflict,bet,lose,-21.0,-421
28.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,lose,223.0,
28.0,0.0,1.0,312.0,-287.0,0.09442667801453954,0.02832800340436186,1.0,Conflict,bet,win,423.5,
28.0,0.0,2.0,524.0,-381.0,0.12294465368151031,0.061472326840755154,1.0,Conflict,bet,win,735.75,
28.0,0.0,3.0,892.0,-475.0,0.16117798934102928,0.11282459253872049,1.0,Conflict,bet,lose,-107.125,-475
29.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,lose,223.0,
29.0,0.0,1.0,312.0,-287.0,0.09442667801453954,0.02832800340436186,1.0,Conflict,bet,win,423.5,
29.0,0.0,2.0,524.0,-381.0,0.12294465368151031,0.061472326840755154,1.0,Conflict,bet,win,735.75,
29.0,0.0,3.0,892.0,-475.0,0.16117798934102928,0.11282459253872049,1.0,Conflict,bet,lose,-107.125,-475
30.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,win,600.0,
30.0,0.0,1.0,500.0,-313.0,0.12004546413410405,0.03601363924023122,1.0,Conflict,bet,win,800.0,
30.0,0.0,2.0,900.0,-421.0,0.16191215761901956,0.08095607880950978,1.0,Conflict,bet,lose,-21.0,-421
31.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,lose,223.0,
31.0,0.0,1.0,312.0,-287.0,0.09442667801453954,0.02832800340436186,1.0,Conflict,bet,lose,-175.5,-287
32.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,lose,223.0,
32.0,0.0,1.0,312.0,-287.0,0.09442667801453954,0.02832800340436186,1.0,Conflict,bet,lose,-175.5,-287
33.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,win,600.0,
33.0,0.0,1.0,500.0,-313.0,0.12004546413410405,0.03601363924023122,1.0,Conflict,bet,lose,-13.0,-313
34.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,lose,223.0,
34.0,0.0,1.0,312.0,-287.0,0.09442667801453954,0.02832800340436186,1.0,Conflict,bet,lose,-175.5,-287
35.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,lose,223.0,
35.0,0.0,1.0,312.0,-287.0,0.09442667801453954,0.02832800340436186,1.0,Conflict,bet,lose,-175.5,-287
36.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,lose,223.0,
36.0,0.0,1.0,312.0,-287.0,0.09442667801453954,0.02832800340436186,1.0,Conflict,bet,lose,-175.5,-287
37.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,win,600.0,
37.0,0.0,1.0,500.0,-313.0,0.12004546413410405,0.03601363924023122,1.0,Conflict,bet,lose,-13.0,-313
38.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,lose,223.0,
38.0,0.0,1.0,312.0,-287.0,0.09442667801453954,0.02832800340436186,1.0,Conflict,bet,win,423.5,
38.0,0.0,2.0,524.0,-381.0,0.12294465368151031,0.061472326840755154,1.0,Conflict,bet,lose,-169.25,-381
39.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,win,600.0,
39.0,0.0,1.0,500.0,-313.0,0.12004546413410405,0.03601363924023122,1.0,Conflict,bet,lose,-13.0,-313
40.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,lose,223.0,
40.0,0.0,1.0,312.0,-287.0,0.09442667801453954,0.02832800340436186,1.0,Conflict,bet,win,423.5,
40.0,0.0,2.0,524.0,-381.0,0.12294465368151031,0.061472326840755154,1.0,Conflict,bet,lose,-169.25,-381
41.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,win,600.0,
41.0,0.0,1.0,500.0,-313.0,0.12004546413410405,0.03601363924023122,1.0,Conflict,bet,lose,-13.0,-313
42.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,win,600.0,
42.0,0.0,1.0,500.0,-313.0,0.12004546413410405,0.03601363924023122,1.0,Conflict,bet,lose,-13.0,-313
43.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,win,600.0,
43.0,0.0,1.0,500.0,-313.0,0.12004546413410405,0.03601363924023122,1.0,Conflict,bet,lose,-13.0,-313
44.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,win,600.0,
44.0,0.0,1.0,500.0,-313.0,0.12004546413410405,0.03601363924023122,1.0,Conflict,bet,lose,-13.0,-313
45.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,lose,223.0,
45.0,0.0,1.0,312.0,-287.0,0.09442667801453954,0.02832800340436186,1.0,Conflict,bet,lose,-175.5,-287
46.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,lose,223.0,
46.0,0.0,1.0,312.0,-287.0,0.09442667801453954,0.02832800340436186,1.0,Conflict,bet,win,423.5,
46.0,0.0,2.0,524.0,-381.0,0.12294465368151031,0.061472326840755154,1.0,Conflict,bet,lose,-169.25,-381
47.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,lose,223.0,
47.0,0.0,1.0,312.0,-287.0,0.09442667801453954,0.02832800340436186,1.0,Conflict,bet,win,423.5,
47.0,0.0,2.0,524.0,-381.0,0.12294465368151031,0.061472326840755154,1.0,Conflict,bet,win,735.75,
47.0,0.0,3.0,892.0,-475.0,0.16117798934102928,0.11282459253872049,1.0,Conflict,bet,win,1259.875,
47.0,0.0,4.0,1522.0,-575.0,0.21155294767522534,0.1903976529077028,1.0,Conflict,bet,win,2151.9375,
47.0,0.0,5.0,2598.0,-660.0,0.2777290755441963,0.2777290755441963,1.0,Not-conflict,bet,lose,415.96875,
47.0,0.0,6.0,2806.0,-694.0,0.2888328896587225,0.3177161786245948,1.0,Conflict,bet,win,3013.984375,
47.0,0.0,7.0,4313.0,-799.0,0.3594783727170438,0.46732188453215695,1.0,Conflict,bet,lose,707.9921875,
47.0,0.0,8.0,4667.0,-854.0,0.37420558369148416,0.5613083755372262,1.0,Conflict,bet,win,707.9921875,4667
48.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,lose,223.0,
48.0,0.0,1.0,312.0,-287.0,0.09442667801453954,0.02832800340436186,1.0,Conflict,bet,lose,-175.5,-287
49.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,lose,223.0,
49.0,0.0,1.0,312.0,-287.0,0.09442667801453954,0.02832800340436186,1.0,Conflict,bet,win,423.5,
49.0,0.0,2.0,524.0,-381.0,0.12294465368151031,0.061472326840755154,1.0,Conflict,bet,lose,-169.25,-381
50.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,lose,223.0,
50.0,0.0,1.0,312.0,-287.0,0.09442667801453954,0.02832800340436186,1.0,Conflict,bet,win,423.5,
50.0,0.0,2.0,524.0,-381.0,0.12294465368151031,0.061472326840755154,1.0,Conflict,bet,win,735.75,
50.0,0.0,3.0,892.0,-475.0,0.16117798934102928,0.11282459253872049,1.0,Conflict,bet,win,1259.875,
50.0,0.0,4.0,1522.0,-575.0,0.21155294767522534,0.1903976529077028,1.0,Conflict,bet,win,2151.9375,
50.0,0.0,5.0,2598.0,-660.0,0.2777290755441963,0.2777290755441963,1.0,Not-conflict,bet,lose,415.96875,
50.0,0.0,6.0,2806.0,-694.0,0.2888328896587225,0.3177161786245948,1.0,Conflict,bet,lose,-486.015625,-694
51.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,lose,223.0,
51.0,0.0,1.0,312.0,-287.0,0.09442667801453954,0.02832800340436186,1.0,Conflict,bet,win,423.5,
51.0,0.0,2.0,524.0,-381.0,0.12294465368151031,0.061472326840755154,1.0,Conflict,bet,lose,-169.25,-381
52.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,lose,223.0,
52.0,0.0,1.0,312.0,-287.0,0.09442667801453954,0.02832800340436186,1.0,Conflict,bet,lose,-175.5,-287
53.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,win,600.0,
53.0,0.0,1.0,500.0,-313.0,0.12004546413410405,0.03601363924023122,1.0,Conflict,bet,win,800.0,
53.0,0.0,2.0,900.0,-421.0,0.16191215761901956,0.08095607880950978,1.0,Conflict,bet,win,1300.0,
53.0,0.0,3.0,1550.0,-527.0,0.21352506229181303,0.14946754360426912,1.0,Conflict,bet,win,2200.0,
53.0,0.0,4.0,2650.0,-638.0,0.28054476730904804,0.25249029057814326,1.0,Conflict,bet,lose,462.0,
53.0,0.0,5.0,2881.0,-673.0,0.2927369484412465,0.2927369484412465,1.0,Not-conflict,bet,win,3112.0,
53.0,0.0,6.0,4437.0,-755.0,0.3647023334872802,0.40117256683600827,1.0,Conflict,bet,win,5993.0,
53.0,0.0,7.0,7434.0,-884.0,0.4742663417453555,0.6165462442689621,1.0,Conflict,bet,lose,2112.5,
53.0,0.0,8.0,8490.0,-955.0,0.5074392274525575,0.7611588411788364,1.0,Conflict,bet,win,2112.5,8490
54.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,lose,223.0,
54.0,0.0,1.0,312.0,-287.0,0.09442667801453954,0.02832800340436186,1.0,Conflict,bet,lose,-175.5,-287
55.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,lose,223.0,
55.0,0.0,1.0,312.0,-287.0,0.09442667801453954,0.02832800340436186,1.0,Conflict,bet,lose,-175.5,-287
56.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,win,600.0,
56.0,0.0,1.0,500.0,-313.0,0.12004546413410405,0.03601363924023122,1.0,Conflict,bet,lose,-13.0,-313
57.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,win,600.0,
57.0,0.0,1.0,500.0,-313.0,0.12004546413410405,0.03601363924023122,1.0,Conflict,bet,lose,-13.0,-313
58.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,win,600.0,
58.0,0.0,1.0,500.0,-313.0,0.12004546413410405,0.03601363924023122,1.0,Conflict,bet,win,800.0,
58.0,0.0,2.0,900.0,-421.0,0.16191215761901956,0.08095607880950978,1.0,Conflict,bet,win,1300.0,
58.0,0.0,3.0,1550.0,-527.0,0.21352506229181303,0.14946754360426912,1.0,Conflict,bet,win,2200.0,
58.0,0.0,4.0,2650.0,-638.0,0.28054476730904804,0.25249029057814326,1.0,Conflict,bet,win,3750.0,
58.0,0.0,5.0,4525.0,-732.0,0.36836629150849215,0.36836629150849215,1.0,Not-conflict,bet,lose,1143.0,
58.0,0.0,6.0,5096.0,-775.0,0.3913359961303038,0.4304695957433342,1.0,Conflict,bet,lose,-203.5,-775
59.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,lose,223.0,
59.0,0.0,1.0,312.0,-287.0,0.09442667801453954,0.02832800340436186,1.0,Conflict,bet,win,423.5,
59.0,0.0,2.0,524.0,-381.0,0.12294465368151031,0.061472326840755154,1.0,Conflict,bet,lose,-169.25,-381
60.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,lose,223.0,
60.0,0.0,1.0,312.0,-287.0,0.09442667801453954,0.02832800340436186,1.0,Conflict,bet,win,423.5,
60.0,0.0,2.0,524.0,-381.0,0.12294465368151031,0.061472326840755154,1.0,Conflict,bet,win,735.75,
60.0,0.0,3.0,892.0,-475.0,0.16117798934102928,0.11282459253872049,1.0,Conflict,bet,win,1259.875,
60.0,0.0,4.0,1522.0,-575.0,0.21155294767522534,0.1903976529077028,1.0,Conflict,bet,lose,54.9375,
60.0,0.0,5.0,1549.0,-600.0,0.21345493230703094,0.21345493230703094,1.0,Conflict,bet,win,1576.46875,
60.0,0.0,6.0,2337.0,-671.0,0.2631584425657166,0.28947428682228826,1.0,Conflict,bet,lose,117.234375,
60.0,0.0,7.0,2396.0,-716.0,0.2665193902758376,0.3464752073585889,1.0,Conflict,bet,win,2454.6171875,
60.0,0.0,8.0,3623.0,-815.0,0.32895447962247654,0.4934317194337148,1.0,Conflict,bet,win,2454.6171875,3623
61.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,lose,223.0,
61.0,0.0,1.0,312.0,-287.0,0.09442667801453954,0.02832800340436186,1.0,Conflict,bet,lose,-175.5,-287
62.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,lose,223.0,
62.0,0.0,1.0,312.0,-287.0,0.09442667801453954,0.02832800340436186,1.0,Conflict,bet,lose,-175.5,-287
63.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,win,600.0,
63.0,0.0,1.0,500.0,-313.0,0.12004546413410405,0.03601363924023122,1.0,Conflict,bet,lose,-13.0,-313
64.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,win,600.0,
64.0,0.0,1.0,500.0,-313.0,0.12004546413410405,0.03601363924023122,1.0,Conflict,bet,lose,-13.0,-313
65.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,win,600.0,
65.0,0.0,1.0,500.0,-313.0,0.12004546413410405,0.03601363924023122,1.0,Conflict,bet,lose,-13.0,-313
66.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,lose,223.0,
66.0,0.0,1.0,312.0,-287.0,0.09442667801453954,0.02832800340436186,1.0,Conflict,bet,win,423.5,
66.0,0.0,2.0,524.0,-381.0,0.12294465368151031,0.061472326840755154,1.0,Conflict,bet,win,735.75,
66.0,0.0,3.0,892.0,-475.0,0.16117798934102928,0.11282459253872049,1.0,Conflict,bet,lose,-107.125,-475
67.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,win,600.0,
67.0,0.0,1.0,500.0,-313.0,0.12004546413410405,0.03601363924023122,1.0,Conflict,bet,win,800.0,
67.0,0.0,2.0,900.0,-421.0,0.16191215761901956,0.08095607880950978,1.0,Conflict,bet,win,1300.0,
67.0,0.0,3.0,1550.0,-527.0,0.21352506229181303,0.14946754360426912,1.0,Conflict,bet,lose,123.0,
67.0,0.0,4.0,1612.0,-581.0,0.21783056951677748,0.19604751256509975,1.0,Conflict,bet,win,1673.5,
67.0,0.0,5.0,2449.0,-653.0,0.2695040614917282,0.2695040614917282,1.0,Not-conflict,bet,lose,183.75,
67.0,0.0,6.0,2541.0,-681.0,0.27461066344490326,0.3020717297893936,1.0,Conflict,bet,win,2632.875,
67.0,0.0,7.0,3857.0,-782.0,0.3396026645147256,0.4414834638691433,1.0,Conflict,bet,lose,534.4375,
67.0,0.0,8.0,4124.0,-835.0,0.35137205537214034,0.5270580830582106,1.0,Conflict,bet,lose,534.4375,-835
68.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,win,600.0,
68.0,0.0,1.0,500.0,-313.0,0.12004546413410405,0.03601363924023122,1.0,Conflict,bet,win,800.0,
68.0,0.0,2.0,900.0,-421.0,0.16191215761901956,0.08095607880950978,1.0,Conflict,bet,lose,-21.0,-421
69.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,win,600.0,
69.0,0.0,1.0,500.0,-313.0,0.12004546413410405,0.03601363924023122,1.0,Conflict,bet,lose,-13.0,-313
70.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,lose,223.0,
70.0,0.0,1.0,312.0,-287.0,0.09442667801453954,0.02832800340436186,1.0,Conflict,bet,win,423.5,
70.0,0.0,2.0,524.0,-381.0,0.12294465368151031,0.061472326840755154,1.0,Conflict,bet,lose,-169.25,-381
71.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,win,600.0,
71.0,0.0,1.0,500.0,-313.0,0.12004546413410405,0.03601363924023122,1.0,Conflict,bet,win,800.0,
71.0,0.0,2.0,900.0,-421.0,0.16191215761901956,0.08095607880950978,1.0,Conflict,bet,lose,-21.0,-421
72.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,lose,223.0,
72.0,0.0,1.0,312.0,-287.0,0.09442667801453954,0.02832800340436186,1.0,Conflict,bet,win,423.5,
72.0,0.0,2.0,524.0,-381.0,0.12294465368151031,0.061472326840755154,1.0,Conflict,bet,lose,-169.25,-381
73.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,win,600.0,
73.0,0.0,1.0,500.0,-313.0,0.12004546413410405,0.03601363924023122,1.0,Conflict,bet,lose,-13.0,-313
74.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,win,600.0,
74.0,0.0,1.0,500.0,-313.0,0.12004546413410405,0.03601363924023122,1.0,Conflict,bet,lose,-13.0,-313
75.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,lose,223.0,
75.0,0.0,1.0,312.0,-287.0,0.09442667801453954,0.02832800340436186,1.0,Conflict,bet,lose,-175.5,-287
76.0,0.0,0.0,200.0,-177.0,0.07529988113785235,0.007529988113785236,1.0,Conflict,bet,lose,223.0,
