Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
8.0,0.0,4.0,7950.0,-783.0,0.49074613891860797,0.44167152502674717,1.0,Conflict,bet,lose,2517.0,
8.0,0.0,5.0,9208.0,-836.0,0.5288471472308105,0.5288471472308105,1.0,Not-conflict,bet,lose,422.5,
8.0,0.0,6.0,9419.0,-869.0,0.5349811309233542,0.5884792440156896,1.0,Conflict,bet,win,9630.25,
8.0,0.0,7.0,14234.0,-998.0,0.6601056443297754,0.858137337628708,1.0,Conflict,bet,win,19049.125,
8.0,0.0,8.0,23759.0,-1156.0,0.8567745450843534,1.28516181762653,1.0,Conflict,bet,win,19049.125,23759
9.0,0.0,0.0,600.0,-217.0,0.13171917724176838,0.013171917724176838,1.0,Conflict,bet,win,1800.0,
9.0,0.0,1.0,1500.0,-384.0,0.20999089943319646,0.06299726982995893,1.0,Conflict,bet,win,2400.0,
9.0,0.0,2.0,2700.0,-516.0,0.28322669126095046,0.14161334563047523,1.0,Conflict,bet,lose,684.0,
9.0,0.0,3.0,3042.0,-597.0,0.3009525729494035,0.2106668010645824,1.0,Conflict,bet,win,3384.0,
9.0,0.0,4.0,4734.0,-711.0,0.3769304334883176,0.33923739013948584,1.0,Conflict,bet,win,6426.0,
9.0,0.0,5.0,7947.0,-813.0,0.4906518698884369,0.4906518698884369,1.0,Not-conflict,bet,lose,2400.0,
9.0,0.0,6.0,9147.0,-864.0,0.5270609864532909,0.5797670850986201,1.0,Conflict,bet,lose,336.0,
9.0,0.0,7.0,9315.0,-922.0,0.5319662725035624,0.6915561542546312,1.0,Conflict,bet,win,9483.0,
9.0,0.0,8.0,14056.0,-1049.0,0.6558909716115288,0.9838364574172931,1.0,Conflict,bet,win,9483.0,14056
10.0,0.0,0.0,600.0,-217.0,0.13171917724176838,0.013171917724176838,1.0,Conflict,bet,win,1800.0,
10.0,0.0,1.0,1500.0,-384.0,0.20999089943319646,0.06299726982995893,1.0,Conflict,bet,win,2400.0,
10.0,0.0,2.0,2700.0,-516.0,0.28322669126095046,0.14161334563047523,1.0,Conflict,bet,win,3900.0,
10.0,0.0,3.0,4650.0,-646.0,0.3735111543414732,0.26145780803903124,1.0,Conflict,bet,lose,1304.0,
10.0,0.0,4.0,5302.0,-726.0,0.39930968336363515,0.35937871502727164,1.0,Conflict,bet,win,5954.0,
10.0,0.0,5.0,8279.0,-819.0,0.5009804345313902,0.5009804345313902,1.0,Not-conflict,bet,lose,2158.0,
10.0,0.0,6.0,9358.0,-868.0,0.5332147943556116,0.5865362737911728,1.0,Conflict,bet,win,10437.0,
10.0,0.0,7.0,14576.0,-1002.0,0.6681315003955521,0.8685709505142178,1.0,Conflict,bet,lose,4216.5,
10.0,0.0,8.0,16684.0,-1083.0,0.7156831874946709,1.0735247812420063,1.0,Conflict,bet,win,4216.5,16684
11.0,0.0,0.0,600.0,-217.0,0.13171917724176838,0.013171917724176838,1.0,Conflict,bet,lose,983.0,
11.0,0.0,1.0,1092.0,-362.0,0.17865918388343963,0.05359775516503189,1.0,Conflict,bet,win,1583.5,
11.0,0.0,2.0,1884.0,-483.0,0.23582302187177054,0.11791151093588527,1.0,Conflict,bet,lose,308.75,
11.0,0.0,3.0,2038.0,-554.0,0.24544543001596314,0.1718118010111742,1.0,Conflict,bet,lose,-399.625,-554
12.0,0.0,0.0,600.0,-217.0,0.13171917724176838,0.013171917724176838,1.0,Conflict,bet,win,1800.0,
12.0,0.0,1.0,1500.0,-384.0,0.20999089943319646,0.06299726982995893,1.0,Conflict,bet,win,2400.0,
12.0,0.0,2.0,2700.0,-516.0,0.28322669126095046,0.14161334563047523,1.0,Conflict,bet,lose,684.0,
12.0,0.0,3.0,3042.0,-597.0,0.3009525729494035,0.2106668010645824,1.0,Conflict,bet,lose,-255.0,-597
13.0,0.0,0.0,600.0,-217.0,0.13171917724176838,0.013171917724176838,1.0,Conflict,bet,win,1800.0,
13.0,0.0,1.0,1500.0,-384.0,0.20999089943319646,0.06299726982995893,1.0,Conflict,bet,win,2400.0,
13.0,0.0,2.0,2700.0,-516.0,0.28322669126095046,0.14161334563047523,1.0,Conflict,bet,lose,684.0,
13.0,0.0,3.0,3042.0,-597.0,0.3009525729494035,0.2106668010645824,1.0,Conflict,bet,lose,-255.0,-597
14.0,0.0,0.0,600.0,-217.0,0.13171917724176838,0.013171917724176838,1.0,Conflict,bet,lose,983.0,
14.0,0.0,1.0,1092.0,-362.0,0.17865918388343963,0.05359775516503189,1.0,Conflict,bet,win,1583.5,
14.0,0.0,2.0,1884.0,-483.0,0.23582302187177054,0.11791151093588527,1.0,Conflict,bet,win,2675.75,
14.0,0.0,3.0,3222.0,-603.0,0.30988882888445746,0.21692218021912021,1.0,Conflict,bet,lose,734.875,
14.0,0.0,4.0,3589.0,-675.0,0.32737952418461624,0.29464157176615463,1.0,Conflict,bet,win,3956.4375,
14.0,0.0,5.0,5567.0,-761.0,0.40934663486210926,0.40934663486210926,1.0,Not-conflict,bet,win,7545.21875,
14.0,0.0,6.0,9340.0,-868.0,0.5326925008015727,0.5859617508817301,1.0,Conflict,bet,win,13112.609375,
14.0,0.0,7.0,15896.0,-1018.0,0.69827346792449,0.9077555083018369,1.0,Conflict,bet,lose,5538.3046875,
14.0,0.0,8.0,18665.0,-1106.0,0.7577453360446462,1.1366180040669693,1.0,Conflict,bet,win,5538.3046875,18665
15.0,0.0,0.0,600.0,-217.0,0.13171917724176838,0.013171917724176838,1.0,Conflict,bet,lose,983.0,
15.0,0.0,1.0,1092.0,-362.0,0.17865918388343963,0.05359775516503189,1.0,Conflict,bet,lose,129.5,
15.0,0.0,2.0,1157.0,-441.0,0.183995288602259,0.0919976443011295,1.0,Conflict,bet,lose,-376.25,-441
16.0,0.0,0.0,600.0,-217.0,0.13171917724176838,0.013171917724176838,1.0,Conflict,bet,win,1800.0,
16.0,0.0,1.0,1500.0,-384.0,0.20999089943319646,0.06299726982995893,1.0,Conflict,bet,win,2400.0,
16.0,0.0,2.0,2700.0,-516.0,0.28322669126095046,0.14161334563047523,1.0,Conflict,bet,lose,684.0,
16.0,0.0,3.0,3042.0,-597.0,0.3009525729494035,0.2106668010645824,1.0,Conflict,bet,win,3384.0,
16.0,0.0,4.0,4734.0,-711.0,0.3769304334883176,0.33923739013948584,1.0,Conflict,bet,lose,981.0,
16.0,0.0,5.0,5224.0,-752.0,0.3963087266369116,0.3963087266369116,1.0,Not-conflict,bet,win,5714.5,
16.0,0.0,6.0,8081.0,-845.0,0.4948456560511829,0.5443302216563013,1.0,Conflict,bet,lose,2012.25,
16.0,0.0,7.0,9087.0,-918.0,0.5252983923229081,0.6828879100197806,1.0,Conflict,bet,win,10093.125,
16.0,0.0,8.0,14134.0,-1050.0,0.657741057366334,0.986611586049501,1.0,Conflict,bet,win,10093.125,14134
17.0,0.0,0.0,600.0,-217.0,0.13171917724176838,0.013171917724176838,1.0,Conflict,bet,lose,983.0,
17.0,0.0,1.0,1092.0,-362.0,0.17865918388343963,0.05359775516503189,1.0,Conflict,bet,lose,129.5,
17.0,0.0,2.0,1157.0,-441.0,0.183995288602259,0.0919976443011295,1.0,Conflict,bet,lose,-376.25,-441
18.0,0.0,0.0,600.0,-217.0,0.13171917724176838,0.013171917724176838,1.0,Conflict,bet,lose,983.0,
18.0,0.0,1.0,1092.0,-362.0,0.17865918388343963,0.05359775516503189,1.0,Conflict,bet,win,1583.5,
18.0,0.0,2.0,1884.0,-483.0,0.23582302187177054,0.11791151093588527,1.0,Conflict,bet,win,2675.75,
18.0,0.0,3.0,3222.0,-603.0,0.30988882888445746,0.21692218021912021,1.0,Conflict,bet,lose,734.875,
18.0,0.0,4.0,3589.0,-675.0,0.32737952418461624,0.29464157176615463,1.0,Conflict,bet,lose,-307.5625,-675
19.0,0.0,0.0,600.0,-217.0,0.13171917724176838,0.013171917724176838,1.0,Conflict,bet,lose,983.0,
19.0,0.0,1.0,1092.0,-362.0,0.17865918388343963,0.05359775516503189,1.0,Conflict,bet,lose,129.5,
19.0,0.0,2.0,1157.0,-441.0,0.183995288602259,0.0919976443011295,1.0,Conflict,bet,win,1221.75,
19.0,0.0,3.0,1768.0,-540.0,0.2283171283863024,0.15982198987041166,1.0,Conflict,bet,lose,70.875,
19.0,0.0,4.0,1803.0,-594.0,0.23060666109079853,0.2075459949817187,1.0,Conflict,bet,lose,-558.5625,-594
20.0,0.0,0.0,600.0,-217.0,0.13171917724176838,0.013171917724176838,1.0,Conflict,bet,win,1800.0,
20.0,0.0,1.0,1500.0,-384.0,0.20999089943319646,0.06299726982995893,1.0,Conflict,bet,lose,516.0,
20.0,0.0,2.0,1758.0,-477.0,0.22765889736487413,0.11382944868243706,1.0,Conflict,bet,lose,-219.0,-477
21.0,0.0,0.0,600.0,-217.0,0.13171917724176838,0.013171917724176838,1.0,Conflict,bet,win,1800.0,
21.0,0.0,1.0,1500.0,-384.0,0.20999089943319646,0.06299726982995893,1.0,Conflict,bet,win,2400.0,
21.0,0.0,2.0,2700.0,-516.0,0.28322669126095046,0.14161334563047523,1.0,Conflict,bet,win,3900.0,
21.0,0.0,3.0,4650.0,-646.0,0.3735111543414732,0.26145780803903124,1.0,Conflict,bet,win,6600.0,
21.0,0.0,4.0,7950.0,-783.0,0.49074613891860797,0.44167152502674717,1.0,Conflict,bet,win,11250.0,
21.0,0.0,5.0,13575.0,-898.0,0.6443689433223967,0.6443689433223967,1.0,Not-conflict,bet,win,19200.0,
21.0,0.0,6.0,23175.0,-1028.0,0.845989693110936,0.9305886624220296,1.0,Conflict,bet,win,32775.0,
21.0,0.0,7.0,39562.0,-1207.0,1.1106689895747235,1.4438696864471405,1.0,Conflict,bet,lose,15180.5,
21.0,0.0,8.0,47152.0,-1314.0,1.2144554360862472,1.8216831541293708,1.0,Conflict,bet,win,15180.5,47152
22.0,0.0,0.0,600.0,-217.0,0.13171917724176838,0.013171917724176838,1.0,Conflict,bet,lose,983.0,
22.0,0.0,1.0,1092.0,-362.0,0.17865918388343963,0.05359775516503189,1.0,Conflict,bet,lose,129.5,
22.0,0.0,2.0,1157.0,-441.0,0.183995288602259,0.0919976443011295,1.0,Conflict,bet,lose,-376.25,-441
23.0,0.0,0.0,600.0,-217.0,0.13171917724176838,0.013171917724176838,1.0,Conflict,bet,lose,983.0,
23.0,0.0,1.0,1092.0,-362.0,0.17865918388343963,0.05359775516503189,1.0,Conflict,bet,win,1583.5,
23.0,0.0,2.0,1884.0,-483.0,0.23582302187177054,0.11791151093588527,1.0,Conflict,bet,lose,308.75,
23.0,0.0,3.0,2038.0,-554.0,0.24544543001596314,0.1718118010111742,1.0,Conflict,bet,lose,-399.625,-554
24.0,0.0,0.0,600.0,-217.0,0.13171917724176838,0.013171917724176838,1.0,Conflict,bet,lose,983.0,
24.0,0.0,1.0,1092.0,-362.0,0.17865918388343963,0.05359775516503189,1.0,Conflict,bet,lose,129.5,
24.0,0.0,2.0,1157.0,-441.0,0.183995288602259,0.0919976443011295,1.0,Conflict,bet,lose,-376.25,-441
25.0,0.0,0.0,600.0,-217.0,0.13171917724176838,0.013171917724176838,1.0,Conflict,bet,lose,983.0,
25.0,0.0,1.0,1092.0,-362.0,0.17865918388343963,0.05359775516503189,1.0,Conflict,bet,win,1583.5,
25.0,0.0,2.0,1884.0,-483.0,0.23582302187177054,0.11791151093588527,1.0,Conflict,bet,win,2675.75,
25.0,0.0,3.0,3222.0,-603.0,0.30988882888445746,0.21692218021912021,1.0,Conflict,bet,win,4559.875,
25.0,0.0,4.0,5502.0,-731.0,0.4069068501886642,0.36621616516979777,1.0,Conflict,bet,win,7781.9375,
25.0,0.0,5.0,9393.0,-839.0,0.5342289550274937,0.5342289550274937,1.0,Not-conflict,bet,lose,3051.96875,
25.0,0.0,6.0,10919.0,-893.0,0.5767732387063494,0.6344505625769844,1.0,Conflict,bet,win,12444.984375,
25.0,0.0,7.0,17141.0,-1033.0,0.725595241147137,0.9432738134912781,1.0,Conflict,bet,win,23363.4921875,
25.0,0.0,8.0,28823.0,-1199.0,0.945316561016333,1.4179748415244995,1.0,Conflict,bet,lose,23363.4921875,-1199
26.0,0.0,0.0,600.0,-217.0,0.13171917724176838,0.013171917724176838,1.0,Conflict,bet,lose,983.0,
26.0,0.0,1.0,1092.0,-362.0,0.17865918388343963,0.05359775516503189,1.0,Conflict,bet,win,1583.5,
26.0,0.0,2.0,1884.0,-483.0,0.23582302187177054,0.11791151093588527,1.0,Conflict,bet,lose,308.75,
26.0,0.0,3.0,2038.0,-554.0,0.24544543001596314,0.1718118010111742,1.0,Conflict,bet,lose,-399.625,-554
27.0,0.0,0.0,600.0,-217.0,0.13171917724176838,0.013171917724176838,1.0,Conflict,bet,lose,983.0,
27.0,0.0,1.0,1092.0,-362.0,0.17865918388343963,0.05359775516503189,1.0,Conflict,bet,lose,129.5,
27.0,0.0,2.0,1157.0,-441.0,0.183995288602259,0.0919976443011295,1.0,Conflict,bet,win,1221.75,
27.0,0.0,3.0,1768.0,-540.0,0.2283171283863024,0.15982198987041166,1.0,Conflict,bet,lose,70.875,
27.0,0.0,4.0,1803.0,-594.0,0.23060666109079853,0.2075459949817187,1.0,Conflict,bet,win,1838.4375,
27.0,0.0,5.0,2722.0,-666.0,0.2843990074578465,0.2843990074578465,1.0,Not-conflict,bet,lose,253.21875,
27.0,0.0,6.0,2849.0,-696.0,0.2910773949905052,0.32018513448955577,1.0,Conflict,bet,win,2975.609375,
27.0,0.0,7.0,4337.0,-800.0,0.3604951603936255,0.46864370851171316,1.0,Conflict,bet,lose,687.8046875,
27.0,0.0,8.0,4681.0,-855.0,0.374776534646965,0.5621648019704475,1.0,Conflict,bet,win,687.8046875,4681
28.0,0.0,0.0,600.0,-217.0,0.13171917724176838,0.013171917724176838,1.0,Conflict,bet,win,1800.0,
28.0,0.0,1.0,1500.0,-384.0,0.20999089943319646,0.06299726982995893,1.0,Conflict,bet,lose,516.0,
28.0,0.0,2.0,1758.0,-477.0,0.22765889736487413,0.11382944868243706,1.0,Conflict,bet,win,2016.0,
28.0,0.0,3.0,2766.0,-586.0,0.2867297660367124,0.20071083622569869,1.0,Conflict,bet,win,3774.0,
28.0,0.0,4.0,4653.0,-708.0,0.37363379116412054,0.3362704120477085,1.0,Conflict,bet,lose,1179.0,
28.0,0.0,5.0,5242.0,-753.0,0.39700319722319877,0.39700319722319877,1.0,Not-conflict,bet,win,5831.5,
28.0,0.0,6.0,8158.0,-846.0,0.49724007886784394,0.5469640867546284,1.0,Conflict,bet,win,11073.75,
28.0,0.0,7.0,13695.0,-990.0,0.6472619830833739,0.8414405780083861,1.0,Conflict,bet,win,19231.875,
28.0,0.0,8.0,23311.0,-1152.0,0.8485130443448311,1.2727695665172467,1.0,Conflict,bet,win,19231.875,23311
29.0,0.0,0.0,600.0,-217.0,0.13171917724176838,0.013171917724176838,1.0,Conflict,bet,win,1800.0,
29.0,0.0,1.0,1500.0,-384.0,0.20999089943319646,0.06299726982995893,1.0,Conflict,bet,win,2400.0,
29.0,0.0,2.0,2700.0,-516.0,0.28322669126095046,0.14161334563047523,1.0,Conflict,bet,lose,684.0,
29.0,0.0,3.0,3042.0,-597.0,0.3009525729494035,0.2106668010645824,1.0,Conflict,bet,win,3384.0,
29.0,0.0,4.0,4734.0,-711.0,0.3769304334883176,0.33923739013948584,1.0,Conflict,bet,lose,981.0,
29.0,0.0,5.0,5224.0,-752.0,0.3963087266369116,0.3963087266369116,1.0,Not-conflict,bet,win,5714.5,
29.0,0.0,6.0,8081.0,-845.0,0.4948456560511829,0.5443302216563013,1.0,Conflict,bet,lose,2012.25,
29.0,0.0,7.0,9087.0,-918.0,0.5252983923229081,0.6828879100197806,1.0,Conflict,bet,win,10093.125,
29.0,0.0,8.0,14134.0,-1050.0,0.657741057366334,0.986611586049501,1.0,Conflict,bet,win,10093.125,14134
30.0,0.0,0.0,600.0,-217.0,0.13171917724176838,0.013171917724176838,1.0,Conflict,bet,lose,983.0,
30.0,0.0,1.0,1092.0,-362.0,0.17865918388343963,0.05359775516503189,1.0,Conflict,bet,lose,129.5,
30.0,0.0,2.0,1157.0,-441.0,0.183995288602259,0.0919976443011295,1.0,Conflict,bet,win,1221.75,
30.0,0.0,3.0,1768.0,-540.0,0.2283171283863024,0.15982198987041166,1.0,Conflict,bet,lose,70.875,
30.0,0.0,4.0,1803.0,-594.0,0.23060666109079853,0.2075459949817187,1.0,Conflict,bet,win,1838.4375,
30.0,0.0,5.0,2722.0,-666.0,0.2843990074578465,0.2843990074578465,1.0,Not-conflict,bet,win,3641.21875,
30.0,0.0,6.0,4543.0,-759.0,0.3691114147241673,0.40602255619658406,1.0,Conflict,bet,lose,1061.609375,
30.0,0.0,7.0,5074.0,-823.0,0.3904751572499116,0.5076177044248851,1.0,Conflict,bet,lose,-292.1953125,-823
31.0,0.0,0.0,600.0,-217.0,0.13171917724176838,0.013171917724176838,1.0,Conflict,bet,lose,983.0,
31.0,0.0,1.0,1092.0,-362.0,0.17865918388343963,0.05359775516503189,1.0,Conflict,bet,win,1583.5,
31.0,0.0,2.0,1884.0,-483.0,0.23582302187177054,0.11791151093588527,1.0,Conflict,bet,lose,308.75,
31.0,0.0,3.0,2038.0,-554.0,0.24544543001596314,0.1718118010111742,1.0,Conflict,bet,lose,-399.625,-554
32.0,0.0,0.0,600.0,-217.0,0.13171917724176838,0.013171917724176838,1.0,Conflict,bet,lose,983.0,
32.0,0.0,1.0,1092.0,-362.0,0.17865918388343963,0.05359775516503189,1.0,Conflict,bet,win,1583.5,
32.0,0.0,2.0,1884.0,-483.0,0.23582302187177054,0.11791151093588527,1.0,Conflict,bet,win,2675.75,
32.0,0.0,3.0,3222.0,-603.0,0.30988882888445746,0.21692218021912021,1.0,Conflict,bet,lose,734.875,
32.0,0.0,4.0,3589.0,-675.0,0.32737952418461624,0.29464157176615463,1.0,Conflict,bet,win,3956.4375,
32.0,0.0,5.0,5567.0,-761.0,0.40934663486210926,0.40934663486210926,1.0,Not-conflict,bet,lose,1217.21875,
32.0,0.0,6.0,6176.0,-803.0,0.4315588549483697,0.4747147404432067,1.0,Conflict,bet,lose,-194.390625,-803
33.0,0.0,0.0,600.0,-217.0,0.13171917724176838,0.013171917724176838,1.0,Conflict,bet,lose,983.0,
33.0,0.0,1.0,1092.0,-362.0,0.17865918388343963,0.05359775516503189,1.0,Conflict,bet,win,1583.5,
33.0,0.0,2.0,1884.0,-483.0,0.23582302187177054,0.11791151093588527,1.0,Conflict,bet,lose,308.75,
33.0,0.0,3.0,2038.0,-554.0,0.24544543001596314,0.1718118010111742,1.0,Conflict,bet,lose,-399.625,-554
34.0,0.0,0.0,600.0,-217.0,0.13171917724176838,0.013171917724176838,1.0,Conflict,bet,lose,983.0,
34.0,0.0,1.0,1092.0,-362.0,0.17865918388343963,0.05359775516503189,1.0,Conflict,bet,win,1583.5,
34.0,0.0,2.0,1884.0,-483.0,0.23582302187177054,0.11791151093588527,1.0,Conflict,bet,win,2675.75,
34.0,0.0,3.0,3222.0,-603.0,0.30988882888445746,0.21692218021912021,1.0,Conflict,bet,lose,734.875,
34.0,0.0,4.0,3589.0,-675.0,0.32737952418461624,0.29464157176615463,1.0,Conflict,bet,win,3956.4375,
34.0,0.0,5.0,5567.0,-761.0,0.40934663486210926,0.40934663486210926,1.0,Not-conflict,bet,lose,1217.21875,
34.0,0.0,6.0,6176.0,-803.0,0.4315588549483697,0.4747147404432067,1.0,Conflict,bet,win,6784.609375,
34.0,0.0,7.0,9568.0,-927.0,0.5392721554490154,0.70105380208372,1.0,Conflict,bet,lose,2465.3046875,
34.0,0.0,8.0,10801.0,-999.0,0.5735921269085761,0.8603881903628641,1.0,Conflict,bet,win,2465.3046875,10801
35.0,0.0,0.0,600.0,-217.0,0.13171917724176838,0.013171917724176838,1.0,Conflict,bet,win,1800.0,
35.0,0.0,1.0,1500.0,-384.0,0.20999089943319646,0.06299726982995893,1.0,Conflict,bet,win,2400.0,
35.0,0.0,2.0,2700.0,-516.0,0.28322669126095046,0.14161334563047523,1.0,Conflict,bet,lose,684.0,
35.0,0.0,3.0,3042.0,-597.0,0.3009525729494035,0.2106668010645824,1.0,Conflict,bet,win,3384.0,
35.0,0.0,4.0,4734.0,-711.0,0.3769304334883176,0.33923739013948584,1.0,Conflict,bet,lose,981.0,
35.0,0.0,5.0,5224.0,-752.0,0.3963087266369116,0.3963087266369116,1.0,Not-conflict,bet,lose,-261.5,-752
36.0,0.0,0.0,600.0,-217.0,0.13171917724176838,0.013171917724176838,1.0,Conflict,bet,lose,983.0,
36.0,0.0,1.0,1092.0,-362.0,0.17865918388343963,0.05359775516503189,1.0,Conflict,bet,win,1583.5,
36.0,0.0,2.0,1884.0,-483.0,0.23582302187177054,0.11791151093588527,1.0,Conflict,bet,win,2675.75,
36.0,0.0,3.0,3222.0,-603.0,0.30988882888445746,0.21692218021912021,1.0,Conflict,bet,win,4559.875,
