Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
8.0,0.0,2.0,2250.0,-499.0,0.2581255085216696,0.1290627542608348,1.0,Conflict,bet,win,3250.0,
8.0,0.0,3.0,3875.0,-624.0,0.34040844181623703,0.2382859092713659,1.0,Conflict,bet,win,5500.0,
8.0,0.0,4.0,6625.0,-756.0,0.447253385969547,0.4025280473725923,1.0,Conflict,bet,lose,1994.0,
8.0,0.0,5.0,7622.0,-807.0,0.4803337641134968,0.4803337641134968,1.0,Not-conflict,bet,lose,190.0,
8.0,0.0,6.0,7717.0,-837.0,0.48337179944770015,0.5317089793924702,1.0,Conflict,bet,lose,-742.0,-837
9.0,0.0,0.0,500.0,-209.0,0.12004546413410405,0.012004546413410406,1.0,Conflict,bet,win,1500.0,
9.0,0.0,1.0,1250.0,-371.0,0.19138029491428066,0.0574140884742842,1.0,Conflict,bet,win,2000.0,
9.0,0.0,2.0,2250.0,-499.0,0.2581255085216696,0.1290627542608348,1.0,Conflict,bet,win,3250.0,
9.0,0.0,3.0,3875.0,-624.0,0.34040844181623703,0.2382859092713659,1.0,Conflict,bet,lose,1001.0,
9.0,0.0,4.0,4376.0,-700.0,0.36214156606782216,0.32592740946103993,1.0,Conflict,bet,win,4876.5,
9.0,0.0,5.0,6814.0,-790.0,0.453703058194031,0.453703058194031,1.0,Not-conflict,bet,lose,1648.25,
9.0,0.0,6.0,7638.0,-836.0,0.48084672977978654,0.5289314027577653,1.0,Conflict,bet,lose,-11.875,-836
10.0,0.0,0.0,500.0,-209.0,0.12004546413410405,0.012004546413410406,1.0,Conflict,bet,lose,791.0,
10.0,0.0,1.0,896.0,-349.0,0.16154547579918904,0.04846364273975671,1.0,Conflict,bet,win,1291.5,
10.0,0.0,2.0,1542.0,-465.0,0.21296339868110636,0.10648169934055318,1.0,Conflict,bet,lose,180.75,
10.0,0.0,3.0,1632.0,-532.0,0.21920203489235565,0.15344142442464895,1.0,Conflict,bet,lose,-441.625,-532
11.0,0.0,0.0,500.0,-209.0,0.12004546413410405,0.012004546413410406,1.0,Conflict,bet,win,1500.0,
11.0,0.0,1.0,1250.0,-371.0,0.19138029491428066,0.0574140884742842,1.0,Conflict,bet,lose,379.0,
11.0,0.0,2.0,1440.0,-459.0,0.20567264410513997,0.10283632205256998,1.0,Conflict,bet,win,1629.5,
11.0,0.0,3.0,2255.0,-565.0,0.25841731804298956,0.1808921226300927,1.0,Conflict,bet,lose,249.75,
11.0,0.0,4.0,2380.0,-625.0,0.26561200123384,0.23905080111045598,1.0,Conflict,bet,win,2504.875,
11.0,0.0,5.0,3632.0,-703.0,0.3293701634730928,0.3293701634730928,1.0,Not-conflict,bet,win,4884.4375,
11.0,0.0,6.0,6074.0,-801.0,0.4279161620486803,0.47070777825354837,1.0,Conflict,bet,lose,1641.21875,
11.0,0.0,7.0,6895.0,-872.0,0.4564402836211062,0.5933723687074381,1.0,Conflict,bet,lose,-51.390625,-872
12.0,0.0,0.0,500.0,-209.0,0.12004546413410405,0.012004546413410406,1.0,Conflict,bet,lose,791.0,
12.0,0.0,1.0,896.0,-349.0,0.16154547579918904,0.04846364273975671,1.0,Conflict,bet,win,1291.5,
12.0,0.0,2.0,1542.0,-465.0,0.21296339868110636,0.10648169934055318,1.0,Conflict,bet,win,2187.75,
12.0,0.0,3.0,2636.0,-581.0,0.2797893855287668,0.19585256987013674,1.0,Conflict,bet,win,3729.875,
12.0,0.0,4.0,4501.0,-704.0,0.3673705263123339,0.3306334736811005,1.0,Conflict,bet,lose,1160.9375,
12.0,0.0,5.0,5081.0,-748.0,0.3907492589654824,0.3907492589654824,1.0,Not-conflict,bet,lose,-167.53125,-748
13.0,0.0,0.0,500.0,-209.0,0.12004546413410405,0.012004546413410406,1.0,Conflict,bet,lose,791.0,
13.0,0.0,1.0,896.0,-349.0,0.16154547579918904,0.04846364273975671,1.0,Conflict,bet,win,1291.5,
13.0,0.0,2.0,1542.0,-465.0,0.21296339868110636,0.10648169934055318,1.0,Conflict,bet,win,2187.75,
13.0,0.0,3.0,2636.0,-581.0,0.2797893855287668,0.19585256987013674,1.0,Conflict,bet,win,3729.875,
13.0,0.0,4.0,4501.0,-704.0,0.3673705263123339,0.3306334736811005,1.0,Conflict,bet,win,6365.9375,
13.0,0.0,5.0,7684.0,-808.0,0.4823185743583088,0.4823185743583088,1.0,Not-conflict,bet,win,10866.96875,
13.0,0.0,6.0,13117.0,-924.0,0.6332100407434856,0.6965310448178342,1.0,Conflict,bet,win,18550.484375,
13.0,0.0,7.0,22392.0,-1085.0,0.8313182248382478,1.0807136922897222,1.0,Conflict,bet,lose,8190.2421875,
13.0,0.0,8.0,26487.0,-1180.0,0.9055109440374541,1.3582664160561813,1.0,Conflict,bet,lose,8190.2421875,-1180
14.0,0.0,0.0,500.0,-209.0,0.12004546413410405,0.012004546413410406,1.0,Conflict,bet,lose,791.0,
14.0,0.0,1.0,896.0,-349.0,0.16154547579918904,0.04846364273975671,1.0,Conflict,bet,win,1291.5,
14.0,0.0,2.0,1542.0,-465.0,0.21296339868110636,0.10648169934055318,1.0,Conflict,bet,win,2187.75,
14.0,0.0,3.0,2636.0,-581.0,0.2797893855287668,0.19585256987013674,1.0,Conflict,bet,win,3729.875,
14.0,0.0,4.0,4501.0,-704.0,0.3673705263123339,0.3306334736811005,1.0,Conflict,bet,win,6365.9375,
14.0,0.0,5.0,7684.0,-808.0,0.4823185743583088,0.4823185743583088,1.0,Not-conflict,bet,lose,2374.96875,
14.0,0.0,6.0,8871.0,-859.0,0.5189052512324893,0.5707957763557383,1.0,Conflict,bet,win,10058.484375,
14.0,0.0,7.0,13900.0,-993.0,0.6521756146935271,0.8478282991015853,1.0,Conflict,bet,lose,4036.2421875,
14.0,0.0,8.0,15918.0,-1073.0,0.6987652024086161,1.0481478036129241,1.0,Conflict,bet,win,4036.2421875,15918
15.0,0.0,0.0,500.0,-209.0,0.12004546413410405,0.012004546413410406,1.0,Conflict,bet,win,1500.0,
15.0,0.0,1.0,1250.0,-371.0,0.19138029491428066,0.0574140884742842,1.0,Conflict,bet,win,2000.0,
15.0,0.0,2.0,2250.0,-499.0,0.2581255085216696,0.1290627542608348,1.0,Conflict,bet,win,3250.0,
15.0,0.0,3.0,3875.0,-624.0,0.34040844181623703,0.2382859092713659,1.0,Conflict,bet,win,5500.0,
15.0,0.0,4.0,6625.0,-756.0,0.447253385969547,0.4025280473725923,1.0,Conflict,bet,win,9375.0,
15.0,0.0,5.0,11312.0,-868.0,0.5872480396097679,0.5872480396097679,1.0,Not-conflict,bet,lose,3819.5,
15.0,0.0,6.0,13222.0,-926.0,0.63578499445666,0.6993634939023261,1.0,Conflict,bet,lose,983.75,
15.0,0.0,7.0,13714.0,-991.0,0.647718904592769,0.8420345759705998,1.0,Conflict,bet,win,14205.875,
15.0,0.0,8.0,20817.0,-1128.0,0.8010227620109192,1.2015341430163788,1.0,Conflict,bet,lose,14205.875,-1128
16.0,0.0,0.0,500.0,-209.0,0.12004546413410405,0.012004546413410406,1.0,Conflict,bet,lose,791.0,
16.0,0.0,1.0,896.0,-349.0,0.16154547579918904,0.04846364273975671,1.0,Conflict,bet,lose,46.5,
16.0,0.0,2.0,919.0,-422.0,0.16364306990454605,0.08182153495227303,1.0,Conflict,bet,lose,-398.75,-422
17.0,0.0,0.0,500.0,-209.0,0.12004546413410405,0.012004546413410406,1.0,Conflict,bet,lose,791.0,
17.0,0.0,1.0,896.0,-349.0,0.16154547579918904,0.04846364273975671,1.0,Conflict,bet,win,1291.5,
17.0,0.0,2.0,1542.0,-465.0,0.21296339868110636,0.10648169934055318,1.0,Conflict,bet,lose,180.75,
17.0,0.0,3.0,1632.0,-532.0,0.21920203489235565,0.15344142442464895,1.0,Conflict,bet,lose,-441.625,-532
18.0,0.0,0.0,500.0,-209.0,0.12004546413410405,0.012004546413410406,1.0,Conflict,bet,win,1500.0,
18.0,0.0,1.0,1250.0,-371.0,0.19138029491428066,0.0574140884742842,1.0,Conflict,bet,win,2000.0,
18.0,0.0,2.0,2250.0,-499.0,0.2581255085216696,0.1290627542608348,1.0,Conflict,bet,win,3250.0,
18.0,0.0,3.0,3875.0,-624.0,0.34040844181623703,0.2382859092713659,1.0,Conflict,bet,win,5500.0,
18.0,0.0,4.0,6625.0,-756.0,0.447253385969547,0.4025280473725923,1.0,Conflict,bet,lose,1994.0,
18.0,0.0,5.0,7622.0,-807.0,0.4803337641134968,0.4803337641134968,1.0,Not-conflict,bet,lose,190.0,
18.0,0.0,6.0,7717.0,-837.0,0.48337179944770015,0.5317089793924702,1.0,Conflict,bet,win,7812.0,
18.0,0.0,7.0,11623.0,-961.0,0.5954112085170765,0.7740345710721995,1.0,Conflict,bet,win,15529.0,
18.0,0.0,8.0,19388.0,-1113.0,0.7725459595554999,1.1588189393332498,1.0,Conflict,bet,win,15529.0,19388
19.0,0.0,0.0,500.0,-209.0,0.12004546413410405,0.012004546413410406,1.0,Conflict,bet,lose,791.0,
19.0,0.0,1.0,896.0,-349.0,0.16154547579918904,0.04846364273975671,1.0,Conflict,bet,lose,46.5,
19.0,0.0,2.0,919.0,-422.0,0.16364306990454605,0.08182153495227303,1.0,Conflict,bet,lose,-398.75,-422
20.0,0.0,0.0,500.0,-209.0,0.12004546413410405,0.012004546413410406,1.0,Conflict,bet,lose,791.0,
20.0,0.0,1.0,896.0,-349.0,0.16154547579918904,0.04846364273975671,1.0,Conflict,bet,lose,46.5,
20.0,0.0,2.0,919.0,-422.0,0.16364306990454605,0.08182153495227303,1.0,Conflict,bet,lose,-398.75,-422
21.0,0.0,0.0,500.0,-209.0,0.12004546413410405,0.012004546413410406,1.0,Conflict,bet,win,1500.0,
21.0,0.0,1.0,1250.0,-371.0,0.19138029491428066,0.0574140884742842,1.0,Conflict,bet,lose,379.0,
21.0,0.0,2.0,1440.0,-459.0,0.20567264410513997,0.10283632205256998,1.0,Conflict,bet,lose,-269.5,-459
22.0,0.0,0.0,500.0,-209.0,0.12004546413410405,0.012004546413410406,1.0,Conflict,bet,lose,791.0,
22.0,0.0,1.0,896.0,-349.0,0.16154547579918904,0.04846364273975671,1.0,Conflict,bet,lose,46.5,
22.0,0.0,2.0,919.0,-422.0,0.16364306990454605,0.08182153495227303,1.0,Conflict,bet,lose,-398.75,-422
23.0,0.0,0.0,500.0,-209.0,0.12004546413410405,0.012004546413410406,1.0,Conflict,bet,win,1500.0,
23.0,0.0,1.0,1250.0,-371.0,0.19138029491428066,0.0574140884742842,1.0,Conflict,bet,lose,379.0,
23.0,0.0,2.0,1440.0,-459.0,0.20567264410513997,0.10283632205256998,1.0,Conflict,bet,win,1629.5,
23.0,0.0,3.0,2255.0,-565.0,0.25841731804298956,0.1808921226300927,1.0,Conflict,bet,lose,249.75,
23.0,0.0,4.0,2380.0,-625.0,0.26561200123384,0.23905080111045598,1.0,Conflict,bet,win,2504.875,
23.0,0.0,5.0,3632.0,-703.0,0.3293701634730928,0.3293701634730928,1.0,Not-conflict,bet,lose,549.4375,
23.0,0.0,6.0,3907.0,-738.0,0.3418364102764489,0.3760200513040938,1.0,Conflict,bet,win,4181.71875,
23.0,0.0,7.0,5998.0,-849.0,0.4251824320078202,0.5527371616101663,1.0,Conflict,bet,win,8088.859375,
23.0,0.0,8.0,10042.0,-985.0,0.552708970595276,0.829063455892914,1.0,Conflict,bet,win,8088.859375,10042
24.0,0.0,0.0,500.0,-209.0,0.12004546413410405,0.012004546413410406,1.0,Conflict,bet,lose,791.0,
24.0,0.0,1.0,896.0,-349.0,0.16154547579918904,0.04846364273975671,1.0,Conflict,bet,win,1291.5,
24.0,0.0,2.0,1542.0,-465.0,0.21296339868110636,0.10648169934055318,1.0,Conflict,bet,lose,180.75,
24.0,0.0,3.0,1632.0,-532.0,0.21920203489235565,0.15344142442464895,1.0,Conflict,bet,lose,-441.625,-532
25.0,0.0,0.0,500.0,-209.0,0.12004546413410405,0.012004546413410406,1.0,Conflict,bet,win,1500.0,
25.0,0.0,1.0,1250.0,-371.0,0.19138029491428066,0.0574140884742842,1.0,Conflict,bet,win,2000.0,
25.0,0.0,2.0,2250.0,-499.0,0.2581255085216696,0.1290627542608348,1.0,Conflict,bet,lose,501.0,
25.0,0.0,3.0,2500.0,-576.0,0.2723463048928138,0.19064241342496965,1.0,Conflict,bet,win,2750.5,
25.0,0.0,4.0,3875.0,-685.0,0.34040844181623703,0.30636759763461335,1.0,Conflict,bet,lose,690.25,
25.0,0.0,5.0,4220.0,-723.0,0.3555118328907395,0.3555118328907395,1.0,Not-conflict,bet,lose,-377.875,-723
26.0,0.0,0.0,500.0,-209.0,0.12004546413410405,0.012004546413410406,1.0,Conflict,bet,lose,791.0,
26.0,0.0,1.0,896.0,-349.0,0.16154547579918904,0.04846364273975671,1.0,Conflict,bet,lose,46.5,
26.0,0.0,2.0,919.0,-422.0,0.16364306990454605,0.08182153495227303,1.0,Conflict,bet,win,942.25,
26.0,0.0,3.0,1390.0,-516.0,0.20200613354301672,0.1414042934801117,1.0,Conflict,bet,lose,-44.875,-516
27.0,0.0,0.0,500.0,-209.0,0.12004546413410405,0.012004546413410406,1.0,Conflict,bet,lose,791.0,
27.0,0.0,1.0,896.0,-349.0,0.16154547579918904,0.04846364273975671,1.0,Conflict,bet,win,1291.5,
27.0,0.0,2.0,1542.0,-465.0,0.21296339868110636,0.10648169934055318,1.0,Conflict,bet,win,2187.75,
27.0,0.0,3.0,2636.0,-581.0,0.2797893855287668,0.19585256987013674,1.0,Conflict,bet,lose,512.875,
27.0,0.0,4.0,2892.0,-648.0,0.29330532773216855,0.2639747949589517,1.0,Conflict,bet,win,3148.4375,
27.0,0.0,5.0,4466.0,-730.0,0.36591368373896904,0.36591368373896904,1.0,Not-conflict,bet,win,6040.21875,
27.0,0.0,6.0,7486.0,-833.0,0.47595202909727113,0.5235472320069983,1.0,Conflict,bet,lose,2187.109375,
27.0,0.0,7.0,8580.0,-908.0,0.5101701592658774,0.6632212070456406,1.0,Conflict,bet,win,9673.5546875,
27.0,0.0,8.0,13417.0,-1040.0,0.6405405546840771,0.9608108320261157,1.0,Conflict,bet,win,9673.5546875,13417
28.0,0.0,0.0,500.0,-209.0,0.12004546413410405,0.012004546413410406,1.0,Conflict,bet,lose,791.0,
28.0,0.0,1.0,896.0,-349.0,0.16154547579918904,0.04846364273975671,1.0,Conflict,bet,win,1291.5,
28.0,0.0,2.0,1542.0,-465.0,0.21296339868110636,0.10648169934055318,1.0,Conflict,bet,win,2187.75,
28.0,0.0,3.0,2636.0,-581.0,0.2797893855287668,0.19585256987013674,1.0,Conflict,bet,lose,512.875,
28.0,0.0,4.0,2892.0,-648.0,0.29330532773216855,0.2639747949589517,1.0,Conflict,bet,lose,-391.5625,-648
29.0,0.0,0.0,500.0,-209.0,0.12004546413410405,0.012004546413410406,1.0,Conflict,bet,lose,791.0,
29.0,0.0,1.0,896.0,-349.0,0.16154547579918904,0.04846364273975671,1.0,Conflict,bet,win,1291.5,
29.0,0.0,2.0,1542.0,-465.0,0.21296339868110636,0.10648169934055318,1.0,Conflict,bet,lose,180.75,
29.0,0.0,3.0,1632.0,-532.0,0.21920203489235565,0.15344142442464895,1.0,Conflict,bet,win,1722.375,
29.0,0.0,4.0,2493.0,-631.0,0.27195788975423163,0.24476210077880847,1.0,Conflict,bet,lose,230.1875,
29.0,0.0,5.0,2608.0,-661.0,0.2782726889826039,0.2782726889826039,1.0,Not-conflict,bet,win,2723.09375,
29.0,0.0,6.0,3970.0,-740.0,0.34463104014948276,0.37909414416443105,1.0,Conflict,bet,win,5331.546875,
29.0,0.0,7.0,6636.0,-866.0,0.4476312202023656,0.5819205862630753,1.0,Conflict,bet,lose,1799.7734375,
29.0,0.0,8.0,7536.0,-934.0,0.47756746896036345,0.7163512034405451,1.0,Conflict,bet,lose,1799.7734375,-934
30.0,0.0,0.0,500.0,-209.0,0.12004546413410405,0.012004546413410406,1.0,Conflict,bet,win,1500.0,
30.0,0.0,1.0,1250.0,-371.0,0.19138029491428066,0.0574140884742842,1.0,Conflict,bet,win,2000.0,
30.0,0.0,2.0,2250.0,-499.0,0.2581255085216696,0.1290627542608348,1.0,Conflict,bet,win,3250.0,
30.0,0.0,3.0,3875.0,-624.0,0.34040844181623703,0.2382859092713659,1.0,Conflict,bet,lose,1001.0,
30.0,0.0,4.0,4376.0,-700.0,0.36214156606782216,0.32592740946103993,1.0,Conflict,bet,lose,-199.5,-700
31.0,0.0,0.0,500.0,-209.0,0.12004546413410405,0.012004546413410406,1.0,Conflict,bet,lose,791.0,
31.0,0.0,1.0,896.0,-349.0,0.16154547579918904,0.04846364273975671,1.0,Conflict,bet,lose,46.5,
31.0,0.0,2.0,919.0,-422.0,0.16364306990454605,0.08182153495227303,1.0,Conflict,bet,lose,-398.75,-422
32.0,0.0,0.0,500.0,-209.0,0.12004546413410405,0.012004546413410406,1.0,Conflict,bet,win,1500.0,
32.0,0.0,1.0,1250.0,-371.0,0.19138029491428066,0.0574140884742842,1.0,Conflict,bet,lose,379.0,
32.0,0.0,2.0,1440.0,-459.0,0.20567264410513997,0.10283632205256998,1.0,Conflict,bet,win,1629.5,
32.0,0.0,3.0,2255.0,-565.0,0.25841731804298956,0.1808921226300927,1.0,Conflict,bet,win,3069.75,
32.0,0.0,4.0,3790.0,-682.0,0.336587032964098,0.3029283296676882,1.0,Conflict,bet,win,5324.875,
32.0,0.0,5.0,6452.0,-782.0,0.44127004955174176,0.44127004955174176,1.0,Not-conflict,bet,win,9114.4375,
32.0,0.0,6.0,11009.0,-895.0,0.5791881790960041,0.6371069970056045,1.0,Conflict,bet,lose,3662.21875,
32.0,0.0,7.0,12840.0,-979.0,0.6263680831383888,0.8142785080799054,1.0,Conflict,bet,win,14671.109375,
32.0,0.0,8.0,20176.0,-1122.0,0.788371785296687,1.1825576779450306,1.0,Conflict,bet,win,14671.109375,20176
33.0,0.0,0.0,500.0,-209.0,0.12004546413410405,0.012004546413410406,1.0,Conflict,bet,win,1500.0,
33.0,0.0,1.0,1250.0,-371.0,0.19138029491428066,0.0574140884742842,1.0,Conflict,bet,lose,379.0,
33.0,0.0,2.0,1440.0,-459.0,0.20567264410513997,0.10283632205256998,1.0,Conflict,bet,win,1629.5,
33.0,0.0,3.0,2255.0,-565.0,0.25841731804298956,0.1808921226300927,1.0,Conflict,bet,win,3069.75,
33.0,0.0,4.0,3790.0,-682.0,0.336587032964098,0.3029283296676882,1.0,Conflict,bet,win,5324.875,
33.0,0.0,5.0,6452.0,-782.0,0.44127004955174176,0.44127004955174176,1.0,Not-conflict,bet,win,9114.4375,
33.0,0.0,6.0,11009.0,-895.0,0.5791881790960041,0.6371069970056045,1.0,Conflict,bet,lose,3662.21875,
33.0,0.0,7.0,12840.0,-979.0,0.6263680831383888,0.8142785080799054,1.0,Conflict,bet,lose,852.109375,
33.0,0.0,8.0,13266.0,-1038.0,0.6368610364353561,0.9552915546530341,1.0,Conflict,bet,win,852.109375,13266
34.0,0.0,0.0,500.0,-209.0,0.12004546413410405,0.012004546413410406,1.0,Conflict,bet,win,1500.0,
34.0,0.0,1.0,1250.0,-371.0,0.19138029491428066,0.0574140884742842,1.0,Conflict,bet,win,2000.0,
34.0,0.0,2.0,2250.0,-499.0,0.2581255085216696,0.1290627542608348,1.0,Conflict,bet,win,3250.0,
34.0,0.0,3.0,3875.0,-624.0,0.34040844181623703,0.2382859092713659,1.0,Conflict,bet,lose,1001.0,
34.0,0.0,4.0,4376.0,-700.0,0.36214156606782216,0.32592740946103993,1.0,Conflict,bet,lose,-199.5,-700
35.0,0.0,0.0,500.0,-209.0,0.12004546413410405,0.012004546413410406,1.0,Conflict,bet,lose,791.0,
35.0,0.0,1.0,896.0,-349.0,0.16154547579918904,0.04846364273975671,1.0,Conflict,bet,win,1291.5,
35.0,0.0,2.0,1542.0,-465.0,0.21296339868110636,0.10648169934055318,1.0,Conflict,bet,lose,180.75,
35.0,0.0,3.0,1632.0,-532.0,0.21920203489235565,0.15344142442464895,1.0,Conflict,bet,win,1722.375,
35.0,0.0,4.0,2493.0,-631.0,0.27195788975423163,0.24476210077880847,1.0,Conflict,bet,lose,230.1875,
35.0,0.0,5.0,2608.0,-661.0,0.2782726889826039,0.2782726889826039,1.0,Not-conflict,bet,win,2723.09375,
35.0,0.0,6.0,3970.0,-740.0,0.34463104014948276,0.37909414416443105,1.0,Conflict,bet,win,5331.546875,
35.0,0.0,7.0,6636.0,-866.0,0.4476312202023656,0.5819205862630753,1.0,Conflict,bet,win,9301.7734375,
35.0,0.0,8.0,11287.0,-1007.0,0.5865870786648318,0.8798806179972478,1.0,Conflict,bet,lose,9301.7734375,-1007
36.0,0.0,0.0,500.0,-209.0,0.12004546413410405,0.012004546413410406,1.0,Conflict,bet,lose,791.0,
36.0,0.0,1.0,896.0,-349.0,0.16154547579918904,0.04846364273975671,1.0,Conflict,bet,lose,46.5,
36.0,0.0,2.0,919.0,-422.0,0.16364306990454605,0.08182153495227303,1.0,Conflict,bet,win,942.25,
36.0,0.0,3.0,1390.0,-516.0,0.20200613354301672,0.1414042934801117,1.0,Conflict,bet,lose,-44.875,-516
37.0,0.0,0.0,500.0,-209.0,0.12004546413410405,0.012004546413410406,1.0,Conflict,bet,win,1500.0,
37.0,0.0,1.0,1250.0,-371.0,0.19138029491428066,0.0574140884742842,1.0,Conflict,bet,win,2000.0,
37.0,0.0,2.0,2250.0,-499.0,0.2581255085216696,0.1290627542608348,1.0,Conflict,bet,win,3250.0,
37.0,0.0,3.0,3875.0,-624.0,0.34040844181623703,0.2382859092713659,1.0,Conflict,bet,lose,1001.0,
37.0,0.0,4.0,4376.0,-700.0,0.36214156606782216,0.32592740946103993,1.0,Conflict,bet,win,4876.5,
37.0,0.0,5.0,6814.0,-790.0,0.453703058194031,0.453703058194031,1.0,Not-conflict,bet,lose,1648.25,
37.0,0.0,6.0,7638.0,-836.0,0.48084672977978654,0.5289314027577653,1.0,Conflict,bet,lose,-11.875,-836
38.0,0.0,0.0,500.0,-209.0,0.12004546413410405,0.012004546413410406,1.0,Conflict,bet,lose,791.0,
38.0,0.0,1.0,896.0,-349.0,0.16154547579918904,0.04846364273975671,1.0,Conflict,bet,lose,46.5,
38.0,0.0,2.0,919.0,-422.0,0.16364306990454605,0.08182153495227303,1.0,Conflict,bet,lose,-398.75,-422
39.0,0.0,0.0,500.0,-209.0,0.12004546413410405,0.012004546413410406,1.0,Conflict,bet,win,1500.0,
39.0,0.0,1.0,1250.0,-371.0,0.19138029491428066,0.0574140884742842,1.0,Conflict,bet,win,2000.0,
