Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
7.0,0.0,1.0,600.0,-1.0,0.3652816009249488,0.10958448027748464,1.0,Conflict,bet,win,900.0,
7.0,0.0,2.0,1050.0,-14.0,0.4076272932359727,0.20381364661798634,1.0,Conflict,bet,lose,436.0,
7.0,0.0,3.0,1268.0,-68.0,0.42298164917601505,0.29608715442321054,1.0,Conflict,bet,win,1486.0,
7.0,0.0,4.0,2011.0,-286.0,0.46299779028794286,0.41669801125914857,1.0,Conflict,bet,lose,457.0,
7.0,0.0,5.0,2240.0,-488.0,0.4728885123693866,0.4728885123693866,1.0,Not-conflict,bet,lose,-259.5,-488
8.0,0.0,0.0,300.0,0.0,0.31887899924493707,0.03188789992449371,1.0,Not_conflict,bet,lose,600.0,
8.0,0.0,1.0,600.0,-1.0,0.3652816009249488,0.10958448027748464,1.0,Conflict,bet,win,900.0,
8.0,0.0,2.0,1050.0,-14.0,0.4076272932359727,0.20381364661798634,1.0,Conflict,bet,win,1500.0,
8.0,0.0,3.0,1800.0,-90.0,0.4530473176875469,0.31713312238128283,1.0,Conflict,bet,lose,660.0,
8.0,0.0,4.0,2130.0,-300.0,0.4682443597121372,0.42141992374092346,1.0,Conflict,bet,lose,30.0,
8.0,0.0,5.0,2145.0,-471.0,0.4688888468465812,0.4688888468465812,1.0,Not-conflict,bet,lose,-456.0,-471
9.0,0.0,0.0,300.0,0.0,0.31887899924493707,0.03188789992449371,1.0,Not_conflict,bet,win,900.0,
9.0,0.0,1.0,750.0,-1.0,0.3816121205674835,0.11448363617024504,1.0,Conflict,bet,win,1200.0,
9.0,0.0,2.0,1350.0,-17.0,0.4282087832121596,0.2141043916060798,1.0,Conflict,bet,win,1950.0,
9.0,0.0,3.0,2325.0,-112.0,0.47635316167052566,0.33344721316936793,1.0,Conflict,bet,win,3300.0,
9.0,0.0,4.0,3975.0,-503.0,0.5291517424159115,0.4762365681743203,1.0,Conflict,bet,win,5625.0,
9.0,0.0,5.0,6788.0,-1221.0,0.5876673355015382,0.5876673355015382,1.0,Not-conflict,bet,lose,1591.5,
9.0,0.0,6.0,7584.0,-2001.0,0.6005791127835987,0.6606370240619586,1.0,Conflict,bet,win,8379.75,
9.0,0.0,7.0,11774.0,-5826.0,0.6546531510794005,0.8510490964032207,1.0,Conflict,bet,win,15963.875,
9.0,0.0,8.0,19756.0,-16348.0,0.7245479965036993,1.0868219947555489,1.0,Conflict,bet,lose,15963.875,-16348
10.0,0.0,0.0,300.0,0.0,0.31887899924493707,0.03188789992449371,1.0,Not_conflict,bet,win,900.0,
10.0,0.0,1.0,750.0,-1.0,0.3816121205674835,0.11448363617024504,1.0,Conflict,bet,win,1200.0,
10.0,0.0,2.0,1350.0,-17.0,0.4282087832121596,0.2141043916060798,1.0,Conflict,bet,lose,583.0,
10.0,0.0,3.0,1642.0,-84.0,0.44496237584353865,0.311473663090477,1.0,Conflict,bet,win,1933.5,
10.0,0.0,4.0,2609.0,-355.0,0.48723566657405204,0.43851209991664686,1.0,Conflict,bet,lose,611.75,
10.0,0.0,5.0,2915.0,-607.0,0.4979426314239327,0.4979426314239327,1.0,Not-conflict,bet,lose,-301.125,-607
11.0,0.0,0.0,300.0,0.0,0.31887899924493707,0.03188789992449371,1.0,Not_conflict,bet,lose,600.0,
11.0,0.0,1.0,600.0,-1.0,0.3652816009249488,0.10958448027748464,1.0,Conflict,bet,lose,299.0,
11.0,0.0,2.0,750.0,-11.0,0.3816121205674835,0.19080606028374175,1.0,Conflict,bet,lose,138.5,
11.0,0.0,3.0,819.0,-47.0,0.38825208548642853,0.2717764598405,1.0,Conflict,bet,win,888.25,
11.0,0.0,4.0,1263.0,-195.0,0.42265421962718963,0.3803887976644707,1.0,Conflict,bet,win,1707.125,
11.0,0.0,5.0,2117.0,-466.0,0.4676828457772304,0.4676828457772304,1.0,Not-conflict,bet,lose,387.5625,
11.0,0.0,6.0,2311.0,-749.0,0.47578959666494147,0.5233685563314356,1.0,Conflict,bet,lose,-555.21875,-749
12.0,0.0,0.0,300.0,0.0,0.31887899924493707,0.03188789992449371,1.0,Not_conflict,bet,win,900.0,
12.0,0.0,1.0,750.0,-1.0,0.3816121205674835,0.11448363617024504,1.0,Conflict,bet,win,1200.0,
12.0,0.0,2.0,1350.0,-17.0,0.4282087832121596,0.2141043916060798,1.0,Conflict,bet,win,1950.0,
12.0,0.0,3.0,2325.0,-112.0,0.47635316167052566,0.33344721316936793,1.0,Conflict,bet,win,3300.0,
12.0,0.0,4.0,3975.0,-503.0,0.5291517424159115,0.4762365681743203,1.0,Conflict,bet,lose,1147.0,
12.0,0.0,5.0,4548.0,-877.0,0.5433040742656013,0.5433040742656013,1.0,Not-conflict,bet,win,5121.5,
12.0,0.0,6.0,7109.0,-1897.0,0.5930135560208638,0.6523149116229502,1.0,Conflict,bet,win,9669.75,
12.0,0.0,7.0,11944.0,-5895.0,0.6564951352396127,0.8534436758114965,1.0,Conflict,bet,lose,-1060.125,-5895
13.0,0.0,0.0,300.0,0.0,0.31887899924493707,0.03188789992449371,1.0,Not_conflict,bet,win,900.0,
13.0,0.0,1.0,750.0,-1.0,0.3816121205674835,0.11448363617024504,1.0,Conflict,bet,lose,449.0,
13.0,0.0,2.0,974.0,-13.0,0.4016684385589933,0.20083421927949666,1.0,Conflict,bet,win,1198.5,
13.0,0.0,3.0,1573.0,-81.0,0.4412340119643898,0.3088638083750729,1.0,Conflict,bet,win,2172.25,
13.0,0.0,4.0,2659.0,-361.0,0.4890518955762917,0.4401467060186625,1.0,Conflict,bet,lose,725.125,
13.0,0.0,5.0,3022.0,-625.0,0.5014733598623067,0.5014733598623067,1.0,Not-conflict,bet,win,3384.5625,
13.0,0.0,6.0,4714.0,-1350.0,0.5471350157276412,0.6018485173004055,1.0,Conflict,bet,win,6406.28125,
13.0,0.0,7.0,7917.0,-4196.0,0.6056588099422208,0.787356452924887,1.0,Conflict,bet,lose,-992.859375,-4196
14.0,0.0,0.0,300.0,0.0,0.31887899924493707,0.03188789992449371,1.0,Not_conflict,bet,lose,600.0,
14.0,0.0,1.0,600.0,-1.0,0.3652816009249488,0.10958448027748464,1.0,Conflict,bet,lose,299.0,
14.0,0.0,2.0,750.0,-11.0,0.3816121205674835,0.19080606028374175,1.0,Conflict,bet,lose,138.5,
14.0,0.0,3.0,819.0,-47.0,0.38825208548642853,0.2717764598405,1.0,Conflict,bet,lose,22.25,
14.0,0.0,4.0,830.0,-138.0,0.38926867655562236,0.3503418089000601,1.0,Conflict,bet,win,841.125,
14.0,0.0,5.0,1251.0,-302.0,0.4218641155578037,0.4218641155578037,1.0,Not-conflict,bet,win,1671.5625,
14.0,0.0,6.0,2087.0,-688.0,0.4663763857556114,0.5130140243311726,1.0,Conflict,bet,win,2922.78125,
14.0,0.0,7.0,3548.0,-2160.0,0.5174959320808762,0.672744711705139,1.0,Conflict,bet,win,5009.390625,
14.0,0.0,8.0,6053.0,-6146.0,0.5746142666520282,0.8619213999780423,1.0,Conflict,bet,win,5009.390625,6053
15.0,0.0,0.0,300.0,0.0,0.31887899924493707,0.03188789992449371,1.0,Not_conflict,bet,lose,600.0,
15.0,0.0,1.0,600.0,-1.0,0.3652816009249488,0.10958448027748464,1.0,Conflict,bet,win,900.0,
15.0,0.0,2.0,1050.0,-14.0,0.4076272932359727,0.20381364661798634,1.0,Conflict,bet,lose,436.0,
15.0,0.0,3.0,1268.0,-68.0,0.42298164917601505,0.29608715442321054,1.0,Conflict,bet,lose,150.0,
15.0,0.0,4.0,1343.0,-205.0,0.42777268624986037,0.3849954176248743,1.0,Conflict,bet,win,1418.0,
15.0,0.0,5.0,2052.0,-454.0,0.464832959196899,0.464832959196899,1.0,Not-conflict,bet,lose,255.0,
15.0,0.0,6.0,2180.0,-714.0,0.470378675855316,0.5174165434408476,1.0,Conflict,bet,lose,-586.5,-714
16.0,0.0,0.0,300.0,0.0,0.31887899924493707,0.03188789992449371,1.0,Not_conflict,bet,win,900.0,
16.0,0.0,1.0,750.0,-1.0,0.3816121205674835,0.11448363617024504,1.0,Conflict,bet,lose,449.0,
16.0,0.0,2.0,974.0,-13.0,0.4016684385589933,0.20083421927949666,1.0,Conflict,bet,lose,211.5,
16.0,0.0,3.0,1080.0,-59.0,0.4098842291205517,0.2869189603843862,1.0,Conflict,bet,win,1185.75,
16.0,0.0,4.0,1673.0,-246.0,0.4465965429142791,0.4019368886228512,1.0,Conflict,bet,lose,346.875,
16.0,0.0,5.0,1846.0,-416.0,0.45529362042423094,0.45529362042423094,1.0,Not-conflict,bet,win,2019.4375,
16.0,0.0,6.0,2856.0,-892.0,0.4959509885727759,0.5455460874300535,1.0,Conflict,bet,lose,117.71875,
16.0,0.0,7.0,2915.0,-1836.0,0.4979426314239327,0.6473254208511126,1.0,Conflict,bet,lose,-1777.140625,-1836
17.0,0.0,0.0,300.0,0.0,0.31887899924493707,0.03188789992449371,1.0,Not_conflict,bet,win,900.0,
17.0,0.0,1.0,750.0,-1.0,0.3816121205674835,0.11448363617024504,1.0,Conflict,bet,lose,449.0,
17.0,0.0,2.0,974.0,-13.0,0.4016684385589933,0.20083421927949666,1.0,Conflict,bet,win,1198.5,
17.0,0.0,3.0,1573.0,-81.0,0.4412340119643898,0.3088638083750729,1.0,Conflict,bet,win,2172.25,
17.0,0.0,4.0,2659.0,-361.0,0.4890518955762917,0.4401467060186625,1.0,Conflict,bet,lose,725.125,
17.0,0.0,5.0,3022.0,-625.0,0.5014733598623067,0.5014733598623067,1.0,Not-conflict,bet,lose,-262.4375,-625
18.0,0.0,0.0,300.0,0.0,0.31887899924493707,0.03188789992449371,1.0,Not_conflict,bet,lose,600.0,
18.0,0.0,1.0,600.0,-1.0,0.3652816009249488,0.10958448027748464,1.0,Conflict,bet,win,900.0,
18.0,0.0,2.0,1050.0,-14.0,0.4076272932359727,0.20381364661798634,1.0,Conflict,bet,lose,436.0,
18.0,0.0,3.0,1268.0,-68.0,0.42298164917601505,0.29608715442321054,1.0,Conflict,bet,lose,150.0,
18.0,0.0,4.0,1343.0,-205.0,0.42777268624986037,0.3849954176248743,1.0,Conflict,bet,win,1418.0,
18.0,0.0,5.0,2052.0,-454.0,0.464832959196899,0.464832959196899,1.0,Not-conflict,bet,win,2761.0,
18.0,0.0,6.0,3432.0,-1039.0,0.5141352953594068,0.5655488248953475,1.0,Conflict,bet,lose,341.5,
18.0,0.0,7.0,3603.0,-2188.0,0.5190585483829807,0.674776112897875,1.0,Conflict,bet,win,3773.75,
18.0,0.0,8.0,5490.0,-5669.0,0.563723749608768,0.8455856244131521,1.0,Conflict,bet,win,3773.75,5490
19.0,0.0,0.0,300.0,0.0,0.31887899924493707,0.03188789992449371,1.0,Not_conflict,bet,win,900.0,
19.0,0.0,1.0,750.0,-1.0,0.3816121205674835,0.11448363617024504,1.0,Conflict,bet,win,1200.0,
19.0,0.0,2.0,1350.0,-17.0,0.4282087832121596,0.2141043916060798,1.0,Conflict,bet,win,1950.0,
19.0,0.0,3.0,2325.0,-112.0,0.47635316167052566,0.33344721316936793,1.0,Conflict,bet,lose,863.0,
19.0,0.0,4.0,2756.0,-371.0,0.49249846161423455,0.4432486154528111,1.0,Conflict,bet,lose,60.5,
19.0,0.0,5.0,2786.0,-585.0,0.49354465215307475,0.49354465215307475,1.0,Not-conflict,bet,win,2816.25,
19.0,0.0,6.0,4194.0,-1226.0,0.5347432657042037,0.5882175922746241,1.0,Conflict,bet,lose,182.125,
19.0,0.0,7.0,4285.0,-2525.0,0.5369978098266356,0.6980971527746263,1.0,Conflict,bet,win,4376.0625,
19.0,0.0,8.0,6473.0,-6497.0,0.5822196400602948,0.8733294600904422,1.0,Conflict,bet,win,4376.0625,6473
20.0,0.0,0.0,300.0,0.0,0.31887899924493707,0.03188789992449371,1.0,Not_conflict,bet,win,900.0,
20.0,0.0,1.0,750.0,-1.0,0.3816121205674835,0.11448363617024504,1.0,Conflict,bet,win,1200.0,
20.0,0.0,2.0,1350.0,-17.0,0.4282087832121596,0.2141043916060798,1.0,Conflict,bet,lose,583.0,
20.0,0.0,3.0,1642.0,-84.0,0.44496237584353865,0.311473663090477,1.0,Conflict,bet,lose,207.5,
20.0,0.0,4.0,1746.0,-255.0,0.45035068056390803,0.40531561250751724,1.0,Conflict,bet,win,1849.75,
20.0,0.0,5.0,2671.0,-565.0,0.48948370035319927,0.48948370035319927,1.0,Not-conflict,bet,win,3595.875,
20.0,0.0,6.0,4469.0,-1292.0,0.5414413027583601,0.5955854330341962,1.0,Conflict,bet,win,6266.9375,
20.0,0.0,7.0,7602.0,-4057.0,0.6008582299213463,0.7811156988977502,1.0,Conflict,bet,win,10735.46875,
20.0,0.0,8.0,12970.0,-11543.0,0.667185175241902,1.0007777628628531,1.0,Conflict,bet,lose,10735.46875,-11543
21.0,0.0,0.0,300.0,0.0,0.31887899924493707,0.03188789992449371,1.0,Not_conflict,bet,win,900.0,
21.0,0.0,1.0,750.0,-1.0,0.3816121205674835,0.11448363617024504,1.0,Conflict,bet,win,1200.0,
21.0,0.0,2.0,1350.0,-17.0,0.4282087832121596,0.2141043916060798,1.0,Conflict,bet,lose,583.0,
21.0,0.0,3.0,1642.0,-84.0,0.44496237584353865,0.311473663090477,1.0,Conflict,bet,lose,207.5,
21.0,0.0,4.0,1746.0,-255.0,0.45035068056390803,0.40531561250751724,1.0,Conflict,bet,win,1849.75,
21.0,0.0,5.0,2671.0,-565.0,0.48948370035319927,0.48948370035319927,1.0,Not-conflict,bet,win,3595.875,
21.0,0.0,6.0,4469.0,-1292.0,0.5414413027583601,0.5955854330341962,1.0,Conflict,bet,lose,505.9375,
21.0,0.0,7.0,4722.0,-2736.0,0.5473168831473969,0.711511948091616,1.0,Conflict,bet,win,4974.96875,
21.0,0.0,8.0,7209.0,-7102.0,0.5946393669759854,0.891959050463978,1.0,Conflict,bet,lose,4974.96875,-7102
22.0,0.0,0.0,300.0,0.0,0.31887899924493707,0.03188789992449371,1.0,Not_conflict,bet,lose,600.0,
22.0,0.0,1.0,600.0,-1.0,0.3652816009249488,0.10958448027748464,1.0,Conflict,bet,win,900.0,
22.0,0.0,2.0,1050.0,-14.0,0.4076272932359727,0.20381364661798634,1.0,Conflict,bet,win,1500.0,
22.0,0.0,3.0,1800.0,-90.0,0.4530473176875469,0.31713312238128283,1.0,Conflict,bet,win,2550.0,
22.0,0.0,4.0,3075.0,-407.0,0.5031851271495265,0.4528666144345738,1.0,Conflict,bet,lose,868.0,
22.0,0.0,5.0,3509.0,-708.0,0.5163760518469035,0.5163760518469035,1.0,Not-conflict,bet,win,3943.0,
22.0,0.0,6.0,5480.0,-1529.0,0.5635223455126046,0.6198745800638651,1.0,Conflict,bet,win,7451.5,
22.0,0.0,7.0,9206.0,-4753.0,0.6238325949551076,0.8109823734416398,1.0,Conflict,bet,lose,-1027.25,-4753
23.0,0.0,0.0,300.0,0.0,0.31887899924493707,0.03188789992449371,1.0,Not_conflict,bet,win,900.0,
23.0,0.0,1.0,750.0,-1.0,0.3816121205674835,0.11448363617024504,1.0,Conflict,bet,lose,449.0,
23.0,0.0,2.0,974.0,-13.0,0.4016684385589933,0.20083421927949666,1.0,Conflict,bet,lose,211.5,
23.0,0.0,3.0,1080.0,-59.0,0.4098842291205517,0.2869189603843862,1.0,Conflict,bet,win,1185.75,
23.0,0.0,4.0,1673.0,-246.0,0.4465965429142791,0.4019368886228512,1.0,Conflict,bet,lose,346.875,
23.0,0.0,5.0,1846.0,-416.0,0.45529362042423094,0.45529362042423094,1.0,Not-conflict,bet,win,2019.4375,
23.0,0.0,6.0,2856.0,-892.0,0.4959509885727759,0.5455460874300535,1.0,Conflict,bet,lose,117.71875,
23.0,0.0,7.0,2915.0,-1836.0,0.4979426314239327,0.6473254208511126,1.0,Conflict,bet,win,2973.859375,
23.0,0.0,8.0,4402.0,-4723.0,0.5398406203275323,0.8097609304912985,1.0,Conflict,bet,lose,2973.859375,-4723
24.0,0.0,0.0,300.0,0.0,0.31887899924493707,0.03188789992449371,1.0,Not_conflict,bet,win,900.0,
24.0,0.0,1.0,750.0,-1.0,0.3816121205674835,0.11448363617024504,1.0,Conflict,bet,win,1200.0,
24.0,0.0,2.0,1350.0,-17.0,0.4282087832121596,0.2141043916060798,1.0,Conflict,bet,win,1950.0,
24.0,0.0,3.0,2325.0,-112.0,0.47635316167052566,0.33344721316936793,1.0,Conflict,bet,lose,863.0,
24.0,0.0,4.0,2756.0,-371.0,0.49249846161423455,0.4432486154528111,1.0,Conflict,bet,win,3187.5,
24.0,0.0,5.0,4350.0,-845.0,0.5385847433078313,0.5385847433078313,1.0,Not-conflict,bet,lose,748.75,
24.0,0.0,6.0,4724.0,-1353.0,0.5473623112916257,0.6020985424207883,1.0,Conflict,bet,win,5098.375,
24.0,0.0,7.0,7273.0,-3911.0,0.5956703943973464,0.7743715127165504,1.0,Conflict,bet,win,9822.1875,
24.0,0.0,8.0,12184.0,-10961.0,0.6590600257171289,0.9885900385756933,1.0,Conflict,bet,lose,9822.1875,-10961
25.0,0.0,0.0,300.0,0.0,0.31887899924493707,0.03188789992449371,1.0,Not_conflict,bet,win,900.0,
25.0,0.0,1.0,750.0,-1.0,0.3816121205674835,0.11448363617024504,1.0,Conflict,bet,lose,449.0,
25.0,0.0,2.0,974.0,-13.0,0.4016684385589933,0.20083421927949666,1.0,Conflict,bet,lose,211.5,
25.0,0.0,3.0,1080.0,-59.0,0.4098842291205517,0.2869189603843862,1.0,Conflict,bet,lose,46.75,
25.0,0.0,4.0,1103.0,-174.0,0.4115806539774545,0.37042258857970906,1.0,Conflict,bet,win,1126.375,
25.0,0.0,5.0,1666.0,-382.0,0.4462296787927377,0.4462296787927377,1.0,Not-conflict,bet,lose,181.1875,
25.0,0.0,6.0,1757.0,-597.0,0.4509053805951108,0.49599591865462195,1.0,Conflict,bet,lose,-506.40625,-597
26.0,0.0,0.0,300.0,0.0,0.31887899924493707,0.03188789992449371,1.0,Not_conflict,bet,lose,600.0,
26.0,0.0,1.0,600.0,-1.0,0.3652816009249488,0.10958448027748464,1.0,Conflict,bet,lose,299.0,
26.0,0.0,2.0,750.0,-11.0,0.3816121205674835,0.19080606028374175,1.0,Conflict,bet,lose,138.5,
26.0,0.0,3.0,819.0,-47.0,0.38825208548642853,0.2717764598405,1.0,Conflict,bet,win,888.25,
26.0,0.0,4.0,1263.0,-195.0,0.42265421962718963,0.3803887976644707,1.0,Conflict,bet,lose,249.125,
26.0,0.0,5.0,1388.0,-329.0,0.430544938307462,0.430544938307462,1.0,Not-conflict,bet,win,1512.5625,
26.0,0.0,6.0,2144.0,-704.0,0.46884599395966103,0.5157305933556272,1.0,Conflict,bet,win,2900.28125,
26.0,0.0,7.0,3594.0,-2183.0,0.5188041658978255,0.6744454156671732,1.0,Conflict,bet,win,5044.140625,
26.0,0.0,8.0,6116.0,-6199.0,0.575781594298263,0.8636723914473945,1.0,Conflict,bet,win,5044.140625,6116
27.0,0.0,0.0,300.0,0.0,0.31887899924493707,0.03188789992449371,1.0,Not_conflict,bet,lose,600.0,
27.0,0.0,1.0,600.0,-1.0,0.3652816009249488,0.10958448027748464,1.0,Conflict,bet,lose,299.0,
27.0,0.0,2.0,750.0,-11.0,0.3816121205674835,0.19080606028374175,1.0,Conflict,bet,lose,138.5,
27.0,0.0,3.0,819.0,-47.0,0.38825208548642853,0.2717764598405,1.0,Conflict,bet,lose,22.25,
27.0,0.0,4.0,830.0,-138.0,0.38926867655562236,0.3503418089000601,1.0,Conflict,bet,win,841.125,
27.0,0.0,5.0,1251.0,-302.0,0.4218641155578037,0.4218641155578037,1.0,Not-conflict,bet,lose,118.5625,
27.0,0.0,6.0,1310.0,-468.0,0.4256918410367764,0.46826102514045403,1.0,Conflict,bet,win,1369.28125,
27.0,0.0,7.0,1995.0,-1342.0,0.46227346041306555,0.6009554985369853,1.0,Conflict,bet,win,2679.640625,
27.0,0.0,8.0,3335.0,-3754.0,0.5112542564616511,0.7668813846924767,1.0,Conflict,bet,lose,2679.640625,-3754
28.0,0.0,0.0,300.0,0.0,0.31887899924493707,0.03188789992449371,1.0,Not_conflict,bet,lose,600.0,
28.0,0.0,1.0,600.0,-1.0,0.3652816009249488,0.10958448027748464,1.0,Conflict,bet,lose,299.0,
28.0,0.0,2.0,750.0,-11.0,0.3816121205674835,0.19080606028374175,1.0,Conflict,bet,lose,138.5,
28.0,0.0,3.0,819.0,-47.0,0.38825208548642853,0.2717764598405,1.0,Conflict,bet,win,888.25,
28.0,0.0,4.0,1263.0,-195.0,0.42265421962718963,0.3803887976644707,1.0,Conflict,bet,lose,249.125,
28.0,0.0,5.0,1388.0,-329.0,0.430544938307462,0.430544938307462,1.0,Not-conflict,bet,win,1512.5625,
28.0,0.0,6.0,2144.0,-704.0,0.46884599395966103,0.5157305933556272,1.0,Conflict,bet,lose,52.28125,
28.0,0.0,7.0,2170.0,-1439.0,0.46995498456879004,0.610941479939427,1.0,Conflict,bet,lose,-1412.859375,-1439
29.0,0.0,0.0,300.0,0.0,0.31887899924493707,0.03188789992449371,1.0,Not_conflict,bet,lose,600.0,
29.0,0.0,1.0,600.0,-1.0,0.3652816009249488,0.10958448027748464,1.0,Conflict,bet,win,900.0,
29.0,0.0,2.0,1050.0,-14.0,0.4076272932359727,0.20381364661798634,1.0,Conflict,bet,win,1500.0,
29.0,0.0,3.0,1800.0,-90.0,0.4530473176875469,0.31713312238128283,1.0,Conflict,bet,win,2550.0,
29.0,0.0,4.0,3075.0,-407.0,0.5031851271495265,0.4528666144345738,1.0,Conflict,bet,lose,868.0,
29.0,0.0,5.0,3509.0,-708.0,0.5163760518469035,0.5163760518469035,1.0,Not-conflict,bet,lose,-274.0,-708
