Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
7.0,0.0,4.0,1686.0,-247.0,0.4472746002550337,0.4025471402295303,1.0,Conflict,bet,win,2279.125,
7.0,0.0,5.0,2826.0,-592.0,0.49492557388640535,0.49492557388640535,1.0,Not-conflict,bet,lose,547.5625,
7.0,0.0,6.0,3100.0,-955.0,0.503984342749665,0.5543827770246316,1.0,Conflict,bet,lose,-681.21875,-955
8.0,0.0,0.0,400.0,0.0,0.33737578708942667,0.033737578708942666,1.0,Not_conflict,bet,win,1200.0,
8.0,0.0,1.0,1000.0,-2.0,0.4037477847213988,0.12112433541641962,1.0,Conflict,bet,lose,598.0,
8.0,0.0,2.0,1299.0,-17.0,0.4249888598021382,0.2124944299010691,1.0,Conflict,bet,lose,282.0,
8.0,0.0,3.0,1440.0,-75.0,0.4336598356822792,0.30356188497759545,1.0,Conflict,bet,lose,66.0,
8.0,0.0,4.0,1473.0,-221.0,0.43558998987501146,0.3920309908875103,1.0,Conflict,bet,win,1506.0,
8.0,0.0,5.0,2226.0,-486.0,0.4723077629853672,0.4723077629853672,1.0,Not-conflict,bet,win,2979.0,
8.0,0.0,6.0,3716.0,-1109.0,0.5222097675317181,0.5744307442848899,1.0,Conflict,bet,lose,380.5,
8.0,0.0,7.0,3906.0,-2339.0,0.5273387328668566,0.6855403527269136,1.0,Conflict,bet,win,4096.25,
8.0,0.0,8.0,5954.0,-6063.0,0.5727600036806736,0.8591400055210103,1.0,Conflict,bet,lose,4096.25,-6063
9.0,0.0,0.0,400.0,0.0,0.33737578708942667,0.033737578708942666,1.0,Not_conflict,bet,lose,800.0,
9.0,0.0,1.0,800.0,-1.0,0.3864700024559461,0.11594100073678382,1.0,Conflict,bet,lose,399.0,
9.0,0.0,2.0,1000.0,-13.0,0.4037477847213988,0.2018738923606994,1.0,Conflict,bet,lose,186.5,
9.0,0.0,3.0,1093.0,-60.0,0.4108466065526601,0.287592624586862,1.0,Conflict,bet,lose,33.25,
9.0,0.0,4.0,1110.0,-175.0,0.4120913099009179,0.37088217891082614,1.0,Conflict,bet,win,1126.625,
9.0,0.0,5.0,1673.0,-383.0,0.4465965429142791,0.4465965429142791,1.0,Not-conflict,bet,win,2236.3125,
9.0,0.0,6.0,2791.0,-875.0,0.49371813570720235,0.5430899492779226,1.0,Conflict,bet,lose,243.15625,
9.0,0.0,7.0,2913.0,-1835.0,0.49787565119374716,0.6472383465518713,1.0,Conflict,bet,lose,-1713.421875,-1835
10.0,0.0,0.0,400.0,0.0,0.33737578708942667,0.033737578708942666,1.0,Not_conflict,bet,lose,800.0,
10.0,0.0,1.0,800.0,-1.0,0.3864700024559461,0.11594100073678382,1.0,Conflict,bet,win,1200.0,
10.0,0.0,2.0,1400.0,-18.0,0.43127198473482514,0.21563599236741257,1.0,Conflict,bet,win,2000.0,
10.0,0.0,3.0,2400.0,-115.0,0.4793266278290871,0.33552863948036094,1.0,Conflict,bet,win,3400.0,
10.0,0.0,4.0,4100.0,-516.0,0.5323727141823064,0.4791354427640757,1.0,Conflict,bet,win,5800.0,
10.0,0.0,5.0,7000.0,-1253.0,0.5912203419720337,0.5912203419720337,1.0,Not-conflict,bet,lose,1647.0,
10.0,0.0,6.0,7824.0,-2053.0,0.6042577169233975,0.6646834886157372,1.0,Conflict,bet,win,8647.5,
10.0,0.0,7.0,12148.0,-5978.0,0.6586778966153771,0.8562812655999903,1.0,Conflict,bet,lose,-1654.25,-5978
11.0,0.0,0.0,400.0,0.0,0.33737578708942667,0.033737578708942666,1.0,Not_conflict,bet,lose,800.0,
11.0,0.0,1.0,800.0,-1.0,0.3864700024559461,0.11594100073678382,1.0,Conflict,bet,win,1200.0,
11.0,0.0,2.0,1400.0,-18.0,0.43127198473482514,0.21563599236741257,1.0,Conflict,bet,win,2000.0,
11.0,0.0,3.0,2400.0,-115.0,0.4793266278290871,0.33552863948036094,1.0,Conflict,bet,win,3400.0,
11.0,0.0,4.0,4100.0,-516.0,0.5323727141823064,0.4791354427640757,1.0,Conflict,bet,win,5800.0,
11.0,0.0,5.0,7000.0,-1253.0,0.5912203419720337,0.5912203419720337,1.0,Not-conflict,bet,win,9900.0,
11.0,0.0,6.0,11950.0,-2914.0,0.6565597603584054,0.722215736394246,1.0,Conflict,bet,lose,2036.0,
11.0,0.0,7.0,12968.0,-6310.0,0.6671650092586604,0.8673145120362585,1.0,Conflict,bet,lose,-5292.0,-6310
12.0,0.0,0.0,400.0,0.0,0.33737578708942667,0.033737578708942666,1.0,Not_conflict,bet,win,1200.0,
12.0,0.0,1.0,1000.0,-2.0,0.4037477847213988,0.12112433541641962,1.0,Conflict,bet,win,1600.0,
12.0,0.0,2.0,1800.0,-22.0,0.4530473176875469,0.22652365884377346,1.0,Conflict,bet,lose,778.0,
12.0,0.0,3.0,2189.0,-106.0,0.47075866407360756,0.3295310648515253,1.0,Conflict,bet,lose,283.0,
12.0,0.0,4.0,2330.0,-323.0,0.4765537737311123,0.4288983963580011,1.0,Conflict,bet,lose,-181.5,-323
13.0,0.0,0.0,400.0,0.0,0.33737578708942667,0.033737578708942666,1.0,Not_conflict,bet,win,1200.0,
13.0,0.0,1.0,1000.0,-2.0,0.4037477847213988,0.12112433541641962,1.0,Conflict,bet,lose,598.0,
13.0,0.0,2.0,1299.0,-17.0,0.4249888598021382,0.2124944299010691,1.0,Conflict,bet,lose,282.0,
13.0,0.0,3.0,1440.0,-75.0,0.4336598356822792,0.30356188497759545,1.0,Conflict,bet,lose,66.0,
13.0,0.0,4.0,1473.0,-221.0,0.43558998987501146,0.3920309908875103,1.0,Conflict,bet,lose,-188.0,-221
14.0,0.0,0.0,400.0,0.0,0.33737578708942667,0.033737578708942666,1.0,Not_conflict,bet,lose,800.0,
14.0,0.0,1.0,800.0,-1.0,0.3864700024559461,0.11594100073678382,1.0,Conflict,bet,lose,399.0,
14.0,0.0,2.0,1000.0,-13.0,0.4037477847213988,0.2018738923606994,1.0,Conflict,bet,win,1199.5,
14.0,0.0,3.0,1600.0,-82.0,0.4427083048455669,0.3098958133918968,1.0,Conflict,bet,lose,517.75,
14.0,0.0,4.0,1859.0,-268.0,0.45592028228287723,0.4103282540545895,1.0,Conflict,bet,lose,-9.125,-268
15.0,0.0,0.0,400.0,0.0,0.33737578708942667,0.033737578708942666,1.0,Not_conflict,bet,lose,800.0,
15.0,0.0,1.0,800.0,-1.0,0.3864700024559461,0.11594100073678382,1.0,Conflict,bet,lose,399.0,
15.0,0.0,2.0,1000.0,-13.0,0.4037477847213988,0.2018738923606994,1.0,Conflict,bet,lose,186.5,
15.0,0.0,3.0,1093.0,-60.0,0.4108466065526601,0.287592624586862,1.0,Conflict,bet,lose,33.25,
15.0,0.0,4.0,1110.0,-175.0,0.4120913099009179,0.37088217891082614,1.0,Conflict,bet,lose,-158.375,-175
16.0,0.0,0.0,400.0,0.0,0.33737578708942667,0.033737578708942666,1.0,Not_conflict,bet,win,1200.0,
16.0,0.0,1.0,1000.0,-2.0,0.4037477847213988,0.12112433541641962,1.0,Conflict,bet,lose,598.0,
16.0,0.0,2.0,1299.0,-17.0,0.4249888598021382,0.2124944299010691,1.0,Conflict,bet,lose,282.0,
16.0,0.0,3.0,1440.0,-75.0,0.4336598356822792,0.30356188497759545,1.0,Conflict,bet,lose,66.0,
16.0,0.0,4.0,1473.0,-221.0,0.43558998987501146,0.3920309908875103,1.0,Conflict,bet,win,1506.0,
16.0,0.0,5.0,2226.0,-486.0,0.4723077629853672,0.4723077629853672,1.0,Not-conflict,bet,lose,267.0,
16.0,0.0,6.0,2360.0,-762.0,0.47775023026343966,0.5255252532897836,1.0,Conflict,bet,win,2493.5,
16.0,0.0,7.0,3607.0,-2190.0,0.5191714433058359,0.6749228762975866,1.0,Conflict,bet,lose,-943.25,-2190
17.0,0.0,0.0,400.0,0.0,0.33737578708942667,0.033737578708942666,1.0,Not_conflict,bet,win,1200.0,
17.0,0.0,1.0,1000.0,-2.0,0.4037477847213988,0.12112433541641962,1.0,Conflict,bet,win,1600.0,
17.0,0.0,2.0,1800.0,-22.0,0.4530473176875469,0.22652365884377346,1.0,Conflict,bet,win,2600.0,
17.0,0.0,3.0,3100.0,-142.0,0.503984342749665,0.35278903992476546,1.0,Conflict,bet,win,4400.0,
17.0,0.0,4.0,5300.0,-638.0,0.5598455401893142,0.5038609861703828,1.0,Conflict,bet,lose,1562.0,
17.0,0.0,5.0,6081.0,-1115.0,0.5751342790789602,0.5751342790789602,1.0,Not-conflict,bet,lose,-334.0,-1115
18.0,0.0,0.0,400.0,0.0,0.33737578708942667,0.033737578708942666,1.0,Not_conflict,bet,win,1200.0,
18.0,0.0,1.0,1000.0,-2.0,0.4037477847213988,0.12112433541641962,1.0,Conflict,bet,lose,598.0,
18.0,0.0,2.0,1299.0,-17.0,0.4249888598021382,0.2124944299010691,1.0,Conflict,bet,lose,282.0,
18.0,0.0,3.0,1440.0,-75.0,0.4336598356822792,0.30356188497759545,1.0,Conflict,bet,win,1581.0,
18.0,0.0,4.0,2230.0,-312.0,0.47247399033858045,0.4252265913047224,1.0,Conflict,bet,win,3020.5,
18.0,0.0,5.0,3740.0,-746.0,0.5228691113317141,0.5228691113317141,1.0,Not-conflict,bet,lose,764.25,
18.0,0.0,6.0,4122.0,-1209.0,0.5329314105977465,0.5862245516575212,1.0,Conflict,bet,lose,-826.875,-1209
19.0,0.0,0.0,400.0,0.0,0.33737578708942667,0.033737578708942666,1.0,Not_conflict,bet,win,1200.0,
19.0,0.0,1.0,1000.0,-2.0,0.4037477847213988,0.12112433541641962,1.0,Conflict,bet,win,1600.0,
19.0,0.0,2.0,1800.0,-22.0,0.4530473176875469,0.22652365884377346,1.0,Conflict,bet,win,2600.0,
19.0,0.0,3.0,3100.0,-142.0,0.503984342749665,0.35278903992476546,1.0,Conflict,bet,lose,1158.0,
19.0,0.0,4.0,3679.0,-472.0,0.5211865395755839,0.46906788561802554,1.0,Conflict,bet,win,4258.0,
19.0,0.0,5.0,5808.0,-1073.0,0.5699796726402707,0.5699796726402707,1.0,Not-conflict,bet,win,7937.0,
19.0,0.0,6.0,9776.0,-2468.0,0.6312214467150015,0.6943435913865017,1.0,Conflict,bet,lose,1500.5,
19.0,0.0,7.0,10526.0,-5310.0,0.6404331034387588,0.8325630344703865,1.0,Conflict,bet,lose,-4559.75,-5310
20.0,0.0,0.0,400.0,0.0,0.33737578708942667,0.033737578708942666,1.0,Not_conflict,bet,win,1200.0,
20.0,0.0,1.0,1000.0,-2.0,0.4037477847213988,0.12112433541641962,1.0,Conflict,bet,win,1600.0,
20.0,0.0,2.0,1800.0,-22.0,0.4530473176875469,0.22652365884377346,1.0,Conflict,bet,lose,778.0,
20.0,0.0,3.0,2189.0,-106.0,0.47075866407360756,0.3295310648515253,1.0,Conflict,bet,win,2578.0,
20.0,0.0,4.0,3478.0,-450.0,0.5154787297898573,0.4639308568108716,1.0,Conflict,bet,lose,839.0,
20.0,0.0,5.0,3898.0,-772.0,0.5271268668215942,0.5271268668215942,1.0,Not-conflict,bet,lose,-352.5,-772
21.0,0.0,0.0,400.0,0.0,0.33737578708942667,0.033737578708942666,1.0,Not_conflict,bet,lose,800.0,
21.0,0.0,1.0,800.0,-1.0,0.3864700024559461,0.11594100073678382,1.0,Conflict,bet,lose,399.0,
21.0,0.0,2.0,1000.0,-13.0,0.4037477847213988,0.2018738923606994,1.0,Conflict,bet,win,1199.5,
21.0,0.0,3.0,1600.0,-82.0,0.4427083048455669,0.3098958133918968,1.0,Conflict,bet,lose,517.75,
21.0,0.0,4.0,1859.0,-268.0,0.45592028228287723,0.4103282540545895,1.0,Conflict,bet,lose,-9.125,-268
22.0,0.0,0.0,400.0,0.0,0.33737578708942667,0.033737578708942666,1.0,Not_conflict,bet,win,1200.0,
22.0,0.0,1.0,1000.0,-2.0,0.4037477847213988,0.12112433541641962,1.0,Conflict,bet,lose,598.0,
22.0,0.0,2.0,1299.0,-17.0,0.4249888598021382,0.2124944299010691,1.0,Conflict,bet,lose,282.0,
22.0,0.0,3.0,1440.0,-75.0,0.4336598356822792,0.30356188497759545,1.0,Conflict,bet,win,1581.0,
22.0,0.0,4.0,2230.0,-312.0,0.47247399033858045,0.4252265913047224,1.0,Conflict,bet,win,3020.5,
22.0,0.0,5.0,3740.0,-746.0,0.5228691113317141,0.5228691113317141,1.0,Not-conflict,bet,lose,764.25,
22.0,0.0,6.0,4122.0,-1209.0,0.5329314105977465,0.5862245516575212,1.0,Conflict,bet,win,4504.125,
22.0,0.0,7.0,6374.0,-3507.0,0.5804634998652861,0.754602549824872,1.0,Conflict,bet,win,8626.0625,
22.0,0.0,8.0,10687.0,-9835.0,0.6423413662293808,0.9635120493440712,1.0,Conflict,bet,win,8626.0625,10687
23.0,0.0,0.0,400.0,0.0,0.33737578708942667,0.033737578708942666,1.0,Not_conflict,bet,win,1200.0,
23.0,0.0,1.0,1000.0,-2.0,0.4037477847213988,0.12112433541641962,1.0,Conflict,bet,win,1600.0,
23.0,0.0,2.0,1800.0,-22.0,0.4530473176875469,0.22652365884377346,1.0,Conflict,bet,win,2600.0,
23.0,0.0,3.0,3100.0,-142.0,0.503984342749665,0.35278903992476546,1.0,Conflict,bet,lose,1158.0,
23.0,0.0,4.0,3679.0,-472.0,0.5211865395755839,0.46906788561802554,1.0,Conflict,bet,win,4258.0,
23.0,0.0,5.0,5808.0,-1073.0,0.5699796726402707,0.5699796726402707,1.0,Not-conflict,bet,win,7937.0,
23.0,0.0,6.0,9776.0,-2468.0,0.6312214467150015,0.6943435913865017,1.0,Conflict,bet,win,13744.5,
23.0,0.0,7.0,16648.0,-7758.0,0.7006435327566339,0.9108365925836241,1.0,Conflict,bet,win,23520.25,
23.0,0.0,8.0,28408.0,-22075.0,0.7780088222050375,1.1670132333075562,1.0,Conflict,bet,lose,23520.25,-22075
24.0,0.0,0.0,400.0,0.0,0.33737578708942667,0.033737578708942666,1.0,Not_conflict,bet,lose,800.0,
24.0,0.0,1.0,800.0,-1.0,0.3864700024559461,0.11594100073678382,1.0,Conflict,bet,win,1200.0,
24.0,0.0,2.0,1400.0,-18.0,0.43127198473482514,0.21563599236741257,1.0,Conflict,bet,win,2000.0,
24.0,0.0,3.0,2400.0,-115.0,0.4793266278290871,0.33552863948036094,1.0,Conflict,bet,win,3400.0,
24.0,0.0,4.0,4100.0,-516.0,0.5323727141823064,0.4791354427640757,1.0,Conflict,bet,lose,1184.0,
24.0,0.0,5.0,4692.0,-900.0,0.5466335976401577,0.5466335976401577,1.0,Not-conflict,bet,win,5284.0,
24.0,0.0,6.0,7334.0,-1946.0,0.5966463250048509,0.6563109575053361,1.0,Conflict,bet,win,9976.0,
24.0,0.0,7.0,12322.0,-6049.0,0.6605164963185938,0.8586714452141719,1.0,Conflict,bet,win,17310.0,
24.0,0.0,8.0,20977.0,-17179.0,0.7331145763867201,1.09967186458008,1.0,Conflict,bet,win,17310.0,20977
25.0,0.0,0.0,400.0,0.0,0.33737578708942667,0.033737578708942666,1.0,Not_conflict,bet,win,1200.0,
25.0,0.0,1.0,1000.0,-2.0,0.4037477847213988,0.12112433541641962,1.0,Conflict,bet,lose,598.0,
25.0,0.0,2.0,1299.0,-17.0,0.4249888598021382,0.2124944299010691,1.0,Conflict,bet,win,1598.0,
25.0,0.0,3.0,2098.0,-103.0,0.4668571637695483,0.3268000146386838,1.0,Conflict,bet,win,2897.0,
25.0,0.0,4.0,3546.0,-458.0,0.5174387436958691,0.4656948693262822,1.0,Conflict,bet,lose,990.5,
25.0,0.0,5.0,4041.0,-795.0,0.5308624012143659,0.5308624012143659,1.0,Not-conflict,bet,win,4536.25,
25.0,0.0,6.0,6309.0,-1718.0,0.5792985158337197,0.6372283674170918,1.0,Conflict,bet,win,8577.125,
25.0,0.0,7.0,10598.0,-5340.0,0.6412893681079781,0.8336761785403716,1.0,Conflict,bet,lose,-1051.4375,-5340
26.0,0.0,0.0,400.0,0.0,0.33737578708942667,0.033737578708942666,1.0,Not_conflict,bet,lose,800.0,
26.0,0.0,1.0,800.0,-1.0,0.3864700024559461,0.11594100073678382,1.0,Conflict,bet,win,1200.0,
26.0,0.0,2.0,1400.0,-18.0,0.43127198473482514,0.21563599236741257,1.0,Conflict,bet,win,2000.0,
26.0,0.0,3.0,2400.0,-115.0,0.4793266278290871,0.33552863948036094,1.0,Conflict,bet,win,3400.0,
26.0,0.0,4.0,4100.0,-516.0,0.5323727141823064,0.4791354427640757,1.0,Conflict,bet,lose,1184.0,
26.0,0.0,5.0,4692.0,-900.0,0.5466335976401577,0.5466335976401577,1.0,Not-conflict,bet,lose,-308.0,-900
27.0,0.0,0.0,400.0,0.0,0.33737578708942667,0.033737578708942666,1.0,Not_conflict,bet,win,1200.0,
27.0,0.0,1.0,1000.0,-2.0,0.4037477847213988,0.12112433541641962,1.0,Conflict,bet,lose,598.0,
27.0,0.0,2.0,1299.0,-17.0,0.4249888598021382,0.2124944299010691,1.0,Conflict,bet,lose,282.0,
27.0,0.0,3.0,1440.0,-75.0,0.4336598356822792,0.30356188497759545,1.0,Conflict,bet,win,1581.0,
27.0,0.0,4.0,2230.0,-312.0,0.47247399033858045,0.4252265913047224,1.0,Conflict,bet,win,3020.5,
27.0,0.0,5.0,3740.0,-746.0,0.5228691113317141,0.5228691113317141,1.0,Not-conflict,bet,lose,764.25,
27.0,0.0,6.0,4122.0,-1209.0,0.5329314105977465,0.5862245516575212,1.0,Conflict,bet,win,4504.125,
27.0,0.0,7.0,6374.0,-3507.0,0.5804634998652861,0.754602549824872,1.0,Conflict,bet,lose,-1254.9375,-3507
28.0,0.0,0.0,400.0,0.0,0.33737578708942667,0.033737578708942666,1.0,Not_conflict,bet,lose,800.0,
28.0,0.0,1.0,800.0,-1.0,0.3864700024559461,0.11594100073678382,1.0,Conflict,bet,win,1200.0,
28.0,0.0,2.0,1400.0,-18.0,0.43127198473482514,0.21563599236741257,1.0,Conflict,bet,win,2000.0,
28.0,0.0,3.0,2400.0,-115.0,0.4793266278290871,0.33552863948036094,1.0,Conflict,bet,lose,885.0,
28.0,0.0,4.0,2842.0,-381.0,0.4954735448760642,0.4459261903884578,1.0,Conflict,bet,win,3284.5,
28.0,0.0,5.0,4484.0,-867.0,0.5417970185553053,0.5417970185553053,1.0,Not-conflict,bet,lose,775.25,
28.0,0.0,6.0,4872.0,-1388.0,0.5506818709543461,0.6057500580497808,1.0,Conflict,bet,win,5259.625,
28.0,0.0,7.0,7502.0,-4013.0,0.5993007982830119,0.7790910377679154,1.0,Conflict,bet,lose,-1383.1875,-4013
29.0,0.0,0.0,400.0,0.0,0.33737578708942667,0.033737578708942666,1.0,Not_conflict,bet,lose,800.0,
29.0,0.0,1.0,800.0,-1.0,0.3864700024559461,0.11594100073678382,1.0,Conflict,bet,lose,399.0,
29.0,0.0,2.0,1000.0,-13.0,0.4037477847213988,0.2018738923606994,1.0,Conflict,bet,lose,186.5,
29.0,0.0,3.0,1093.0,-60.0,0.4108466065526601,0.287592624586862,1.0,Conflict,bet,lose,33.25,
29.0,0.0,4.0,1110.0,-175.0,0.4120913099009179,0.37088217891082614,1.0,Conflict,bet,lose,-158.375,-175
30.0,0.0,0.0,400.0,0.0,0.33737578708942667,0.033737578708942666,1.0,Not_conflict,bet,lose,800.0,
30.0,0.0,1.0,800.0,-1.0,0.3864700024559461,0.11594100073678382,1.0,Conflict,bet,lose,399.0,
30.0,0.0,2.0,1000.0,-13.0,0.4037477847213988,0.2018738923606994,1.0,Conflict,bet,lose,186.5,
30.0,0.0,3.0,1093.0,-60.0,0.4108466065526601,0.287592624586862,1.0,Conflict,bet,lose,33.25,
30.0,0.0,4.0,1110.0,-175.0,0.4120913099009179,0.37088217891082614,1.0,Conflict,bet,lose,-158.375,-175
31.0,0.0,0.0,400.0,0.0,0.33737578708942667,0.033737578708942666,1.0,Not_conflict,bet,lose,800.0,
31.0,0.0,1.0,800.0,-1.0,0.3864700024559461,0.11594100073678382,1.0,Conflict,bet,lose,399.0,
31.0,0.0,2.0,1000.0,-13.0,0.4037477847213988,0.2018738923606994,1.0,Conflict,bet,lose,186.5,
31.0,0.0,3.0,1093.0,-60.0,0.4108466065526601,0.287592624586862,1.0,Conflict,bet,lose,33.25,
31.0,0.0,4.0,1110.0,-175.0,0.4120913099009179,0.37088217891082614,1.0,Conflict,bet,win,1126.625,
31.0,0.0,5.0,1673.0,-383.0,0.4465965429142791,0.4465965429142791,1.0,Not-conflict,bet,lose,180.3125,
31.0,0.0,6.0,1763.0,-599.0,0.45120676834373025,0.4963274451781033,1.0,Conflict,bet,win,1853.15625,
31.0,0.0,7.0,2690.0,-1718.0,0.4901642121073614,0.6372134757395698,1.0,Conflict,bet,win,3616.578125,
