Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,0.0,0.37648646563743726,0.037648646563743726,1.0,Not_conflict,bet,win,2100.0,
0.0,0.0,1.0,1750.0,-2.0,0.45055271390419277,0.13516581417125784,1.0,Conflict,bet,lose,1048.0,
0.0,0.0,2.0,2274.0,-27.0,0.47428684896480106,0.23714342448240053,1.0,Conflict,bet,lose,497.0,
0.0,0.0,3.0,2522.0,-120.0,0.4840076083488191,0.3388053258441734,1.0,Conflict,bet,win,2770.5,
0.0,0.0,4.0,3907.0,-496.0,0.5273651915856942,0.47462867242712475,1.0,Conflict,bet,win,5292.25,
0.0,0.0,5.0,6553.0,-1186.0,0.5836230358972986,0.5836230358972986,1.0,Not-conflict,bet,win,9199.125,
0.0,0.0,6.0,11153.0,-2753.0,0.6477373289964069,0.7125110618960476,1.0,Conflict,bet,lose,1846.5625,
0.0,0.0,7.0,12076.0,-5949.0,0.6579108988572384,0.8552841685144099,1.0,Conflict,bet,lose,-5025.71875,-5949
1.0,0.0,0.0,700.0,0.0,0.37648646563743726,0.037648646563743726,1.0,Not_conflict,bet,lose,1400.0,
1.0,0.0,1.0,1400.0,-2.0,0.43127198473482514,0.12938159542044753,1.0,Conflict,bet,lose,698.0,
1.0,0.0,2.0,1749.0,-21.0,0.4505022404044305,0.22525112020221524,1.0,Conflict,bet,win,2098.0,
1.0,0.0,3.0,2798.0,-130.0,0.4939605933736255,0.34577241536153785,1.0,Conflict,bet,win,3847.0,
1.0,0.0,4.0,4722.0,-580.0,0.5473168831473969,0.4925851948326572,1.0,Conflict,bet,win,6645.5,
1.0,0.0,5.0,8045.0,-1405.0,0.6075657141049405,0.6075657141049405,1.0,Not-conflict,bet,lose,1917.75,
1.0,0.0,6.0,9004.0,-2306.0,0.621125712280411,0.6832382835084522,1.0,Conflict,bet,lose,-1347.125,-2306
2.0,0.0,0.0,700.0,0.0,0.37648646563743726,0.037648646563743726,1.0,Not_conflict,bet,win,2100.0,
2.0,0.0,1.0,1750.0,-2.0,0.45055271390419277,0.13516581417125784,1.0,Conflict,bet,lose,1048.0,
2.0,0.0,2.0,2274.0,-27.0,0.47428684896480106,0.23714342448240053,1.0,Conflict,bet,lose,497.0,
2.0,0.0,3.0,2522.0,-120.0,0.4840076083488191,0.3388053258441734,1.0,Conflict,bet,win,2770.5,
2.0,0.0,4.0,3907.0,-496.0,0.5273651915856942,0.47462867242712475,1.0,Conflict,bet,win,5292.25,
2.0,0.0,5.0,6553.0,-1186.0,0.5836230358972986,0.5836230358972986,1.0,Not-conflict,bet,lose,1460.125,
2.0,0.0,6.0,7283.0,-1935.0,0.5958308328941025,0.6554139161835129,1.0,Conflict,bet,win,8013.0625,
2.0,0.0,7.0,11290.0,-5627.0,0.6492891790958926,0.8440759328246603,1.0,Conflict,bet,win,15296.53125,
2.0,0.0,8.0,18938.0,-15786.0,0.7185676121734095,1.0778514182601142,1.0,Conflict,bet,win,15296.53125,18938
3.0,0.0,0.0,700.0,0.0,0.37648646563743726,0.037648646563743726,1.0,Not_conflict,bet,win,2100.0,
3.0,0.0,1.0,1750.0,-2.0,0.45055271390419277,0.13516581417125784,1.0,Conflict,bet,win,2800.0,
3.0,0.0,2.0,3150.0,-35.0,0.505567352281551,0.2527836761407755,1.0,Conflict,bet,win,4550.0,
3.0,0.0,3.0,5425.0,-225.0,0.5624093109210998,0.39368651764476986,1.0,Conflict,bet,lose,2050.0,
3.0,0.0,4.0,6450.0,-750.0,0.5818135836414902,0.5236322252773412,1.0,Conflict,bet,win,7475.0,
3.0,0.0,5.0,10188.0,-1708.0,0.6363493194371387,0.6363493194371387,1.0,Not-conflict,bet,win,13925.5,
3.0,0.0,6.0,17151.0,-3929.0,0.7047431837160777,0.7752175020876855,1.0,Conflict,bet,win,24113.75,
3.0,0.0,7.0,29208.0,-12350.0,0.782255290771971,1.0169318780035623,1.0,Conflict,bet,lose,-293.125,-12350
4.0,0.0,0.0,700.0,0.0,0.37648646563743726,0.037648646563743726,1.0,Not_conflict,bet,lose,1400.0,
4.0,0.0,1.0,1400.0,-2.0,0.43127198473482514,0.12938159542044753,1.0,Conflict,bet,lose,698.0,
4.0,0.0,2.0,1749.0,-21.0,0.4505022404044305,0.22525112020221524,1.0,Conflict,bet,win,2098.0,
4.0,0.0,3.0,2798.0,-130.0,0.4939605933736255,0.34577241536153785,1.0,Conflict,bet,lose,919.0,
4.0,0.0,4.0,3258.0,-427.0,0.5089188816415999,0.45802699347743997,1.0,Conflict,bet,win,3717.5,
4.0,0.0,5.0,5117.0,-967.0,0.5560030503124295,0.5560030503124295,1.0,Not-conflict,bet,lose,891.75,
4.0,0.0,6.0,5563.0,-1549.0,0.5651851315060512,0.6217036446566564,1.0,Conflict,bet,win,6008.875,
4.0,0.0,7.0,8567.0,-4478.0,0.6150983907121614,0.7996279079258098,1.0,Conflict,bet,win,11571.4375,
4.0,0.0,8.0,14353.0,-12552.0,0.6805670500225707,1.020850575033856,1.0,Conflict,bet,lose,11571.4375,-12552
5.0,0.0,0.0,700.0,0.0,0.37648646563743726,0.037648646563743726,1.0,Not_conflict,bet,win,2100.0,
5.0,0.0,1.0,1750.0,-2.0,0.45055271390419277,0.13516581417125784,1.0,Conflict,bet,win,2800.0,
5.0,0.0,2.0,3150.0,-35.0,0.505567352281551,0.2527836761407755,1.0,Conflict,bet,lose,1365.0,
5.0,0.0,3.0,3832.0,-169.0,0.5253655007908401,0.36775585055358806,1.0,Conflict,bet,win,4514.5,
5.0,0.0,4.0,6089.0,-716.0,0.5752825004232578,0.517754250380932,1.0,Conflict,bet,win,8346.25,
5.0,0.0,5.0,10262.0,-1719.0,0.6372526152802073,0.6372526152802073,1.0,Not-conflict,bet,win,14435.125,
5.0,0.0,6.0,17480.0,-3992.0,0.7073726634491266,0.7781099297940394,1.0,Conflict,bet,win,24697.5625,
5.0,0.0,7.0,29829.0,-12566.0,0.7854876054596323,1.021133887097522,1.0,Conflict,bet,win,42177.78125,
5.0,0.0,8.0,50918.0,-35768.0,0.8722820477849581,1.3084230716774372,1.0,Conflict,bet,win,42177.78125,50918
6.0,0.0,0.0,700.0,0.0,0.37648646563743726,0.037648646563743726,1.0,Not_conflict,bet,win,2100.0,
6.0,0.0,1.0,1750.0,-2.0,0.45055271390419277,0.13516581417125784,1.0,Conflict,bet,win,2800.0,
6.0,0.0,2.0,3150.0,-35.0,0.505567352281551,0.2527836761407755,1.0,Conflict,bet,lose,1365.0,
6.0,0.0,3.0,3832.0,-169.0,0.5253655007908401,0.36775585055358806,1.0,Conflict,bet,lose,513.5,
6.0,0.0,4.0,4089.0,-515.0,0.5320924616183388,0.4788832154565049,1.0,Conflict,bet,lose,-258.25,-515
7.0,0.0,0.0,700.0,0.0,0.37648646563743726,0.037648646563743726,1.0,Not_conflict,bet,win,2100.0,
