Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
14.0,0.0,4.0,3502.0,-453.0,0.5161739895006784,0.46455659055061055,1.0,Conflict,bet,win,3719.75,
14.0,0.0,5.0,5362.0,-1005.0,0.5611231766076754,0.5611231766076754,1.0,Not-conflict,bet,win,7221.875,
14.0,0.0,6.0,8973.0,-2300.0,0.6207059883773697,0.6827765872151067,1.0,Conflict,bet,win,12583.9375,
14.0,0.0,7.0,15265.0,-7221.0,0.6888342406738852,0.8954845128760508,1.0,Conflict,bet,lose,-929.03125,-7221
15.0,0.0,0.0,600.0,0.0,0.3652816009249488,0.036528160092494884,1.0,Not_conflict,bet,win,1800.0,
15.0,0.0,1.0,1500.0,-2.0,0.43714351419606123,0.13114305425881836,1.0,Conflict,bet,win,2400.0,
15.0,0.0,2.0,2700.0,-31.0,0.4905208252416625,0.24526041262083126,1.0,Conflict,bet,lose,1169.0,
15.0,0.0,3.0,3284.0,-149.0,0.509712365456369,0.3567986558194583,1.0,Conflict,bet,lose,435.5,
15.0,0.0,4.0,3502.0,-453.0,0.5161739895006784,0.46455659055061055,1.0,Conflict,bet,win,3719.75,
15.0,0.0,5.0,5362.0,-1005.0,0.5611231766076754,0.5611231766076754,1.0,Not-conflict,bet,lose,854.875,
15.0,0.0,6.0,5789.0,-1600.0,0.5696137289066658,0.6265751017973324,1.0,Conflict,bet,win,6216.4375,
15.0,0.0,7.0,8897.0,-4621.0,0.6196720332497478,0.8055736432246722,1.0,Conflict,bet,lose,-1512.78125,-4621
16.0,0.0,0.0,600.0,0.0,0.3652816009249488,0.036528160092494884,1.0,Not_conflict,bet,win,1800.0,
16.0,0.0,1.0,1500.0,-2.0,0.43714351419606123,0.13114305425881836,1.0,Conflict,bet,lose,898.0,
16.0,0.0,2.0,1949.0,-23.0,0.4601646711511349,0.23008233557556745,1.0,Conflict,bet,lose,426.0,
16.0,0.0,3.0,2162.0,-105.0,0.4696148998067534,0.3287304298647274,1.0,Conflict,bet,lose,108.0,
16.0,0.0,4.0,2216.0,-310.0,0.4718911414502533,0.424702027305228,1.0,Conflict,bet,lose,-256.0,-310
17.0,0.0,0.0,600.0,0.0,0.3652816009249488,0.036528160092494884,1.0,Not_conflict,bet,win,1800.0,
17.0,0.0,1.0,1500.0,-2.0,0.43714351419606123,0.13114305425881836,1.0,Conflict,bet,lose,898.0,
17.0,0.0,2.0,1949.0,-23.0,0.4601646711511349,0.23008233557556745,1.0,Conflict,bet,win,2398.0,
17.0,0.0,3.0,3148.0,-144.0,0.5055044211688163,0.3538530948181714,1.0,Conflict,bet,lose,1055.0,
17.0,0.0,4.0,3676.0,-471.0,0.5211032130756192,0.4689928917680573,1.0,Conflict,bet,win,4203.5,
17.0,0.0,5.0,5778.0,-1069.0,0.5694014251646388,0.5694014251646388,1.0,Not-conflict,bet,win,7879.75,
17.0,0.0,6.0,9718.0,-2456.0,0.6304856753360791,0.6935342428696871,1.0,Conflict,bet,win,13657.875,
17.0,0.0,7.0,16547.0,-7719.0,0.6998083639657977,0.909750873155537,1.0,Conflict,bet,win,23375.9375,
17.0,0.0,8.0,28235.0,-21964.0,0.7770779033209682,1.1656168549814523,1.0,Conflict,bet,lose,23375.9375,-21964
18.0,0.0,0.0,600.0,0.0,0.3652816009249488,0.036528160092494884,1.0,Not_conflict,bet,win,1800.0,
18.0,0.0,1.0,1500.0,-2.0,0.43714351419606123,0.13114305425881836,1.0,Conflict,bet,win,2400.0,
18.0,0.0,2.0,2700.0,-31.0,0.4905208252416625,0.24526041262083126,1.0,Conflict,bet,win,3900.0,
18.0,0.0,3.0,4650.0,-198.0,0.5456710724528319,0.3819697507169823,1.0,Conflict,bet,win,6600.0,
18.0,0.0,4.0,7950.0,-892.0,0.6061527916846007,0.5455375125161406,1.0,Conflict,bet,win,11250.0,
18.0,0.0,5.0,13575.0,-2166.0,0.6731737316747665,0.6731737316747665,1.0,Not-conflict,bet,win,19200.0,
18.0,0.0,6.0,23175.0,-5040.0,0.7475737133710109,0.822331084708112,1.0,Conflict,bet,lose,4560.0,
18.0,0.0,7.0,25455.0,-11022.0,0.7614505072685733,0.9898856594491454,1.0,Conflict,bet,lose,-8742.0,-11022
19.0,0.0,0.0,600.0,0.0,0.3652816009249488,0.036528160092494884,1.0,Not_conflict,bet,lose,1200.0,
19.0,0.0,1.0,1200.0,-2.0,0.4184366116622278,0.12553098349866834,1.0,Conflict,bet,win,1800.0,
19.0,0.0,2.0,2100.0,-25.0,0.4669443601068494,0.2334721800534247,1.0,Conflict,bet,lose,875.0,
19.0,0.0,3.0,2538.0,-120.0,0.48460792219046894,0.33922554553332823,1.0,Conflict,bet,win,2975.5,
19.0,0.0,4.0,4026.0,-508.0,0.5304755985396061,0.47742803868564554,1.0,Conflict,bet,lose,979.75,
19.0,0.0,5.0,4516.0,-872.0,0.5425526928829599,0.5425526928829599,1.0,Not-conflict,bet,win,5005.875,
19.0,0.0,6.0,7019.0,-1877.0,0.591534528556747,0.6506879814124218,1.0,Conflict,bet,lose,625.9375,
19.0,0.0,7.0,7332.0,-3937.0,0.5966144309492719,0.7755987602340535,1.0,Conflict,bet,lose,-3624.03125,-3937
20.0,0.0,0.0,600.0,0.0,0.3652816009249488,0.036528160092494884,1.0,Not_conflict,bet,lose,1200.0,
20.0,0.0,1.0,1200.0,-2.0,0.4184366116622278,0.12553098349866834,1.0,Conflict,bet,win,1800.0,
20.0,0.0,2.0,2100.0,-25.0,0.4669443601068494,0.2334721800534247,1.0,Conflict,bet,win,3000.0,
20.0,0.0,3.0,3600.0,-160.0,0.5189738110428059,0.3632816677299641,1.0,Conflict,bet,lose,1340.0,
20.0,0.0,4.0,4270.0,-534.0,0.5366288483438331,0.48296596350944976,1.0,Conflict,bet,lose,136.0,
20.0,0.0,5.0,4338.0,-843.0,0.5382932126332036,0.5382932126332036,1.0,Not-conflict,bet,lose,-775.0,-843
21.0,0.0,0.0,600.0,0.0,0.3652816009249488,0.036528160092494884,1.0,Not_conflict,bet,win,1800.0,
21.0,0.0,1.0,1500.0,-2.0,0.43714351419606123,0.13114305425881836,1.0,Conflict,bet,win,2400.0,
21.0,0.0,2.0,2700.0,-31.0,0.4905208252416625,0.24526041262083126,1.0,Conflict,bet,lose,1169.0,
21.0,0.0,3.0,3284.0,-149.0,0.509712365456369,0.3567986558194583,1.0,Conflict,bet,lose,435.5,
21.0,0.0,4.0,3502.0,-453.0,0.5161739895006784,0.46455659055061055,1.0,Conflict,bet,lose,-235.25,-453
22.0,0.0,0.0,600.0,0.0,0.3652816009249488,0.036528160092494884,1.0,Not_conflict,bet,lose,1200.0,
22.0,0.0,1.0,1200.0,-2.0,0.4184366116622278,0.12553098349866834,1.0,Conflict,bet,lose,598.0,
22.0,0.0,2.0,1499.0,-19.0,0.4370863787958835,0.21854318939794176,1.0,Conflict,bet,win,1798.0,
22.0,0.0,3.0,2398.0,-115.0,0.4792483115729026,0.3354738181010318,1.0,Conflict,bet,win,3297.0,
22.0,0.0,4.0,4046.0,-510.0,0.5309910789116611,0.47789197102049497,1.0,Conflict,bet,win,5694.5,
22.0,0.0,5.0,6893.0,-1237.0,0.5894380603340857,0.5894380603340857,1.0,Not-conflict,bet,lose,1610.25,
22.0,0.0,6.0,7698.0,-2026.0,0.6023379439671438,0.6625717383638582,1.0,Conflict,bet,win,8503.125,
22.0,0.0,7.0,11950.0,-5897.0,0.6565597603584054,0.853527688465927,1.0,Conflict,bet,win,16201.5625,
22.0,0.0,8.0,20051.0,-16549.0,0.7266559194198805,1.0899838791298206,1.0,Conflict,bet,win,16201.5625,20051
23.0,0.0,0.0,600.0,0.0,0.3652816009249488,0.036528160092494884,1.0,Not_conflict,bet,win,1800.0,
23.0,0.0,1.0,1500.0,-2.0,0.43714351419606123,0.13114305425881836,1.0,Conflict,bet,win,2400.0,
23.0,0.0,2.0,2700.0,-31.0,0.4905208252416625,0.24526041262083126,1.0,Conflict,bet,lose,1169.0,
23.0,0.0,3.0,3284.0,-149.0,0.509712365456369,0.3567986558194583,1.0,Conflict,bet,win,3868.5,
23.0,0.0,4.0,5218.0,-630.0,0.5581371765946739,0.5023234589352065,1.0,Conflict,bet,lose,1304.25,
23.0,0.0,5.0,5870.0,-1083.0,0.5711671483601386,0.5711671483601386,1.0,Not-conflict,bet,lose,-430.875,-1083
24.0,0.0,0.0,600.0,0.0,0.3652816009249488,0.036528160092494884,1.0,Not_conflict,bet,win,1800.0,
24.0,0.0,1.0,1500.0,-2.0,0.43714351419606123,0.13114305425881836,1.0,Conflict,bet,lose,898.0,
24.0,0.0,2.0,1949.0,-23.0,0.4601646711511349,0.23008233557556745,1.0,Conflict,bet,lose,426.0,
24.0,0.0,3.0,2162.0,-105.0,0.4696148998067534,0.3287304298647274,1.0,Conflict,bet,win,2375.0,
24.0,0.0,4.0,3350.0,-437.0,0.5117041446520391,0.4605337301868352,1.0,Conflict,bet,lose,750.5,
24.0,0.0,5.0,3725.0,-743.0,0.5224574215816709,0.5224574215816709,1.0,Not-conflict,bet,lose,-367.75,-743
25.0,0.0,0.0,600.0,0.0,0.3652816009249488,0.036528160092494884,1.0,Not_conflict,bet,win,1800.0,
25.0,0.0,1.0,1500.0,-2.0,0.43714351419606123,0.13114305425881836,1.0,Conflict,bet,lose,898.0,
25.0,0.0,2.0,1949.0,-23.0,0.4601646711511349,0.23008233557556745,1.0,Conflict,bet,win,2398.0,
25.0,0.0,3.0,3148.0,-144.0,0.5055044211688163,0.3538530948181714,1.0,Conflict,bet,lose,1055.0,
25.0,0.0,4.0,3676.0,-471.0,0.5211032130756192,0.4689928917680573,1.0,Conflict,bet,win,4203.5,
25.0,0.0,5.0,5778.0,-1069.0,0.5694014251646388,0.5694014251646388,1.0,Not-conflict,bet,win,7879.75,
25.0,0.0,6.0,9718.0,-2456.0,0.6304856753360791,0.6935342428696871,1.0,Conflict,bet,lose,1483.875,
25.0,0.0,7.0,10460.0,-5282.0,0.6396440473766323,0.8315372615896219,1.0,Conflict,bet,lose,-4540.0625,-5282
26.0,0.0,0.0,600.0,0.0,0.3652816009249488,0.036528160092494884,1.0,Not_conflict,bet,lose,1200.0,
26.0,0.0,1.0,1200.0,-2.0,0.4184366116622278,0.12553098349866834,1.0,Conflict,bet,win,1800.0,
26.0,0.0,2.0,2100.0,-25.0,0.4669443601068494,0.2334721800534247,1.0,Conflict,bet,win,3000.0,
26.0,0.0,3.0,3600.0,-160.0,0.5189738110428059,0.3632816677299641,1.0,Conflict,bet,win,5100.0,
26.0,0.0,4.0,6150.0,-722.0,0.5764075691470023,0.5187668122323021,1.0,Conflict,bet,lose,1828.0,
26.0,0.0,5.0,7064.0,-1262.0,0.5922759361026538,0.5922759361026538,1.0,Not-conflict,bet,win,7978.0,
26.0,0.0,6.0,11053.0,-2732.0,0.6465948865786061,0.7112543752364667,1.0,Conflict,bet,lose,1257.0,
26.0,0.0,7.0,11682.0,-5788.0,0.6536473789321269,0.849741592611765,1.0,Conflict,bet,lose,-5159.5,-5788
27.0,0.0,0.0,600.0,0.0,0.3652816009249488,0.036528160092494884,1.0,Not_conflict,bet,win,1800.0,
27.0,0.0,1.0,1500.0,-2.0,0.43714351419606123,0.13114305425881836,1.0,Conflict,bet,win,2400.0,
27.0,0.0,2.0,2700.0,-31.0,0.4905208252416625,0.24526041262083126,1.0,Conflict,bet,win,3900.0,
27.0,0.0,3.0,4650.0,-198.0,0.5456710724528319,0.3819697507169823,1.0,Conflict,bet,win,6600.0,
27.0,0.0,4.0,7950.0,-892.0,0.6061527916846007,0.5455375125161406,1.0,Conflict,bet,win,11250.0,
27.0,0.0,5.0,13575.0,-2166.0,0.6731737316747665,0.6731737316747665,1.0,Not-conflict,bet,win,19200.0,
27.0,0.0,6.0,23175.0,-5040.0,0.7475737133710109,0.822331084708112,1.0,Conflict,bet,lose,4560.0,
27.0,0.0,7.0,25455.0,-11022.0,0.7614505072685733,0.9898856594491454,1.0,Conflict,bet,lose,-8742.0,-11022
28.0,0.0,0.0,600.0,0.0,0.3652816009249488,0.036528160092494884,1.0,Not_conflict,bet,lose,1200.0,
28.0,0.0,1.0,1200.0,-2.0,0.4184366116622278,0.12553098349866834,1.0,Conflict,bet,lose,598.0,
28.0,0.0,2.0,1499.0,-19.0,0.4370863787958835,0.21854318939794176,1.0,Conflict,bet,lose,280.0,
28.0,0.0,3.0,1639.0,-84.0,0.4448029177110149,0.31136204239771037,1.0,Conflict,bet,lose,56.0,
28.0,0.0,4.0,1667.0,-245.0,0.4462821637390874,0.4016539473651787,1.0,Conflict,bet,win,1695.0,
28.0,0.0,5.0,2514.0,-537.0,0.48370630242359264,0.48370630242359264,1.0,Not-conflict,bet,win,3361.5,
28.0,0.0,6.0,4195.0,-1226.0,0.5347682536954729,0.5882450790650202,1.0,Conflict,bet,win,5875.75,
28.0,0.0,7.0,7133.0,-3849.0,0.5934054195190249,0.7714270453747324,1.0,Conflict,bet,lose,-911.125,-3849
29.0,0.0,0.0,600.0,0.0,0.3652816009249488,0.036528160092494884,1.0,Not_conflict,bet,win,1800.0,
29.0,0.0,1.0,1500.0,-2.0,0.43714351419606123,0.13114305425881836,1.0,Conflict,bet,lose,898.0,
29.0,0.0,2.0,1949.0,-23.0,0.4601646711511349,0.23008233557556745,1.0,Conflict,bet,lose,426.0,
29.0,0.0,3.0,2162.0,-105.0,0.4696148998067534,0.3287304298647274,1.0,Conflict,bet,win,2375.0,
29.0,0.0,4.0,3350.0,-437.0,0.5117041446520391,0.4605337301868352,1.0,Conflict,bet,win,4537.5,
29.0,0.0,5.0,5619.0,-1044.0,0.5662957766757278,0.5662957766757278,1.0,Not-conflict,bet,lose,1224.75,
29.0,0.0,6.0,6231.0,-1701.0,0.5778877277407912,0.6356765005148703,1.0,Conflict,bet,lose,-1088.625,-1701
30.0,0.0,0.0,600.0,0.0,0.3652816009249488,0.036528160092494884,1.0,Not_conflict,bet,win,1800.0,
30.0,0.0,1.0,1500.0,-2.0,0.43714351419606123,0.13114305425881836,1.0,Conflict,bet,lose,898.0,
30.0,0.0,2.0,1949.0,-23.0,0.4601646711511349,0.23008233557556745,1.0,Conflict,bet,lose,426.0,
30.0,0.0,3.0,2162.0,-105.0,0.4696148998067534,0.3287304298647274,1.0,Conflict,bet,win,2375.0,
30.0,0.0,4.0,3350.0,-437.0,0.5117041446520391,0.4605337301868352,1.0,Conflict,bet,win,4537.5,
30.0,0.0,5.0,5619.0,-1044.0,0.5662957766757278,0.5662957766757278,1.0,Not-conflict,bet,win,7887.75,
30.0,0.0,6.0,9563.0,-2424.0,0.628501917471815,0.6913521092189966,1.0,Conflict,bet,win,13506.875,
30.0,0.0,7.0,16316.0,-7630.0,0.697882707051907,0.9072475191674791,1.0,Conflict,bet,lose,-876.5625,-7630
31.0,0.0,0.0,600.0,0.0,0.3652816009249488,0.036528160092494884,1.0,Not_conflict,bet,lose,1200.0,
31.0,0.0,1.0,1200.0,-2.0,0.4184366116622278,0.12553098349866834,1.0,Conflict,bet,win,1800.0,
31.0,0.0,2.0,2100.0,-25.0,0.4669443601068494,0.2334721800534247,1.0,Conflict,bet,win,3000.0,
31.0,0.0,3.0,3600.0,-160.0,0.5189738110428059,0.3632816677299641,1.0,Conflict,bet,win,5100.0,
31.0,0.0,4.0,6150.0,-722.0,0.5764075691470023,0.5187668122323021,1.0,Conflict,bet,win,8700.0,
31.0,0.0,5.0,10500.0,-1752.0,0.6401227393289374,0.6401227393289374,1.0,Not-conflict,bet,win,14850.0,
31.0,0.0,6.0,17925.0,-4075.0,0.7108666642489332,0.7819533306738266,1.0,Conflict,bet,win,25350.0,
