Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,0.0,0.2945181281623141,0.02945181281623141,1.0,Not_conflict,bet,win,600.0,
0.0,0.0,1.0,500.0,-1.0,0.3524587310538326,0.10573761931614976,1.0,Conflict,bet,lose,299.0,
0.0,0.0,2.0,650.0,-9.0,0.3710574625559854,0.1855287312779927,1.0,Conflict,bet,win,799.5,
0.0,0.0,3.0,1050.0,-58.0,0.4076272932359727,0.28533910526518086,1.0,Conflict,bet,win,1449.75,
0.0,0.0,4.0,1775.0,-258.0,0.4518070782359576,0.4066263704123619,1.0,Conflict,bet,lose,466.875,
0.0,0.0,5.0,2008.0,-446.0,0.46286233225129647,0.46286233225129647,1.0,Not-conflict,bet,lose,-212.5625,-446
1.0,0.0,0.0,200.0,0.0,0.2945181281623141,0.02945181281623141,1.0,Not_conflict,bet,lose,400.0,
1.0,0.0,1.0,400.0,-1.0,0.33737578708942667,0.101212736126828,1.0,Conflict,bet,lose,199.0,
1.0,0.0,2.0,500.0,-8.0,0.3524587310538326,0.1762293655269163,1.0,Conflict,bet,lose,91.5,
1.0,0.0,3.0,546.0,-34.0,0.35859143356363,0.251014003494541,1.0,Conflict,bet,win,591.75,
1.0,0.0,4.0,842.0,-139.0,0.3903654048063809,0.3513288643257428,1.0,Conflict,bet,win,1137.875,
1.0,0.0,5.0,1411.0,-333.0,0.43193405565543475,0.43193405565543475,1.0,Not-conflict,bet,win,1979.9375,
1.0,0.0,6.0,2401.0,-773.0,0.47936576628188,0.5273023429100681,1.0,Conflict,bet,lose,216.96875,
1.0,0.0,7.0,2509.0,-1622.0,0.48351759453586296,0.6285728728966219,1.0,Conflict,bet,win,2617.484375,
1.0,0.0,8.0,3818.0,-4198.0,0.5249887458696854,0.787483118804528,1.0,Conflict,bet,win,2617.484375,3818
2.0,0.0,0.0,200.0,0.0,0.2945181281623141,0.02945181281623141,1.0,Not_conflict,bet,win,600.0,
2.0,0.0,1.0,500.0,-1.0,0.3524587310538326,0.10573761931614976,1.0,Conflict,bet,win,800.0,
2.0,0.0,2.0,900.0,-12.0,0.39549562559131046,0.19774781279565523,1.0,Conflict,bet,win,1300.0,
2.0,0.0,3.0,1550.0,-80.0,0.4399619976593077,0.3079733983615154,1.0,Conflict,bet,lose,570.0,
2.0,0.0,4.0,1835.0,-265.0,0.4547605906781626,0.40928453161034634,1.0,Conflict,bet,lose,20.0,
2.0,0.0,5.0,1845.0,-416.0,0.45524526885920835,0.45524526885920835,1.0,Not-conflict,bet,lose,-406.0,-416
3.0,0.0,0.0,200.0,0.0,0.2945181281623141,0.02945181281623141,1.0,Not_conflict,bet,lose,400.0,
3.0,0.0,1.0,400.0,-1.0,0.33737578708942667,0.101212736126828,1.0,Conflict,bet,win,600.0,
3.0,0.0,2.0,700.0,-10.0,0.37648646563743726,0.18824323281871863,1.0,Conflict,bet,win,1000.0,
3.0,0.0,3.0,1200.0,-65.0,0.4184366116622278,0.2929056281635594,1.0,Conflict,bet,lose,435.0,
