Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
31.0,0.0,1.0,600.0,-55312952.0,1094.7059231048838,328.4117769314651,1.0,Conflict,bet,lose,-55312652.0,-55312952
32.0,0.0,0.0,300.0,-182578.0,512.826728687621,51.2826728687621,1.0,Conflict,bet,lose,-182278.0,-182578.0
33.0,0.0,0.0,300.0,-182578.0,512.826728687621,51.2826728687621,1.0,Conflict,bet,win,600.0,
33.0,0.0,1.0,600.0,-55312952.0,1094.7059231048838,328.4117769314651,1.0,Conflict,bet,win,900.0,
33.0,0.0,2.0,1050.0,-1752031211.0,2019.2081625535943,1009.6040812767972,1.0,Conflict,bet,lose,-1752030761.0,-1752031211
34.0,0.0,0.0,300.0,-182578.0,512.826728687621,51.2826728687621,1.0,Conflict,bet,lose,-182278.0,-182578.0
35.0,0.0,0.0,300.0,-182578.0,512.826728687621,51.2826728687621,1.0,Conflict,bet,win,600.0,
35.0,0.0,1.0,600.0,-55312952.0,1094.7059231048838,328.4117769314651,1.0,Conflict,bet,win,900.0,
35.0,0.0,2.0,1050.0,-1752031211.0,2019.2081625535943,1009.6040812767972,1.0,Conflict,bet,win,1500.0,
35.0,0.0,3.0,1800.0,-30277962586.0,3641.3977588628695,2548.9784312040083,1.0,Conflict,bet,win,2550.0,
35.0,0.0,4.0,3075.0,-397952270784.0,6541.879818577391,5887.691836719652,1.0,Conflict,bet,lose,-397952269509.0,-397952270784
36.0,0.0,0.0,300.0,-182578.0,512.826728687621,51.2826728687621,1.0,Conflict,bet,win,600.0,
36.0,0.0,1.0,600.0,-55312952.0,1094.7059231048838,328.4117769314651,1.0,Conflict,bet,win,900.0,
36.0,0.0,2.0,1050.0,-1752031211.0,2019.2081625535943,1009.6040812767972,1.0,Conflict,bet,win,1500.0,
36.0,0.0,3.0,1800.0,-30277962586.0,3641.3977588628695,2548.9784312040083,1.0,Conflict,bet,lose,-30277961836.0,-30277962586
37.0,0.0,0.0,300.0,-182578.0,512.826728687621,51.2826728687621,1.0,Conflict,bet,win,600.0,
37.0,0.0,1.0,600.0,-55312952.0,1094.7059231048838,328.4117769314651,1.0,Conflict,bet,win,900.0,
37.0,0.0,2.0,1050.0,-1752031211.0,2019.2081625535943,1009.6040812767972,1.0,Conflict,bet,lose,-1752030761.0,-1752031211
38.0,0.0,0.0,300.0,-182578.0,512.826728687621,51.2826728687621,1.0,Conflict,bet,win,600.0,
38.0,0.0,1.0,600.0,-55312952.0,1094.7059231048838,328.4117769314651,1.0,Conflict,bet,lose,-55312652.0,-55312952
39.0,0.0,0.0,300.0,-182578.0,512.826728687621,51.2826728687621,1.0,Conflict,bet,win,600.0,
39.0,0.0,1.0,600.0,-55312952.0,1094.7059231048838,328.4117769314651,1.0,Conflict,bet,win,900.0,
39.0,0.0,2.0,1050.0,-1752031211.0,2019.2081625535943,1009.6040812767972,1.0,Conflict,bet,lose,-1752030761.0,-1752031211
40.0,0.0,0.0,300.0,-182578.0,512.826728687621,51.2826728687621,1.0,Conflict,bet,win,600.0,
40.0,0.0,1.0,600.0,-55312952.0,1094.7059231048838,328.4117769314651,1.0,Conflict,bet,lose,-55312652.0,-55312952
41.0,0.0,0.0,300.0,-182578.0,512.826728687621,51.2826728687621,1.0,Conflict,bet,win,600.0,
41.0,0.0,1.0,600.0,-55312952.0,1094.7059231048838,328.4117769314651,1.0,Conflict,bet,lose,-55312652.0,-55312952
42.0,0.0,0.0,300.0,-182578.0,512.826728687621,51.2826728687621,1.0,Conflict,bet,lose,-182278.0,-182578.0
43.0,0.0,0.0,300.0,-182578.0,512.826728687621,51.2826728687621,1.0,Conflict,bet,lose,-182278.0,-182578.0
44.0,0.0,0.0,300.0,-182578.0,512.826728687621,51.2826728687621,1.0,Conflict,bet,lose,-182278.0,-182578.0
45.0,0.0,0.0,300.0,-182578.0,512.826728687621,51.2826728687621,1.0,Conflict,bet,lose,-182278.0,-182578.0
46.0,0.0,0.0,300.0,-182578.0,512.826728687621,51.2826728687621,1.0,Conflict,bet,win,600.0,
46.0,0.0,1.0,600.0,-55312952.0,1094.7059231048838,328.4117769314651,1.0,Conflict,bet,win,900.0,
46.0,0.0,2.0,1050.0,-1752031211.0,2019.2081625535943,1009.6040812767972,1.0,Conflict,bet,win,1500.0,
46.0,0.0,3.0,1800.0,-30277962586.0,3641.3977588628695,2548.9784312040083,1.0,Conflict,bet,lose,-30277961836.0,-30277962586
47.0,0.0,0.0,300.0,-182578.0,512.826728687621,51.2826728687621,1.0,Conflict,bet,lose,-182278.0,-182578.0
48.0,0.0,0.0,300.0,-182578.0,512.826728687621,51.2826728687621,1.0,Conflict,bet,lose,-182278.0,-182578.0
49.0,0.0,0.0,300.0,-182578.0,512.826728687621,51.2826728687621,1.0,Conflict,bet,win,600.0,
49.0,0.0,1.0,600.0,-55312952.0,1094.7059231048838,328.4117769314651,1.0,Conflict,bet,win,900.0,
49.0,0.0,2.0,1050.0,-1752031211.0,2019.2081625535943,1009.6040812767972,1.0,Conflict,bet,lose,-1752030761.0,-1752031211
50.0,0.0,0.0,300.0,-182578.0,512.826728687621,51.2826728687621,1.0,Conflict,bet,lose,-182278.0,-182578.0
51.0,0.0,0.0,300.0,-182578.0,512.826728687621,51.2826728687621,1.0,Conflict,bet,lose,-182278.0,-182578.0
52.0,0.0,0.0,300.0,-182578.0,512.826728687621,51.2826728687621,1.0,Conflict,bet,lose,-182278.0,-182578.0
53.0,0.0,0.0,300.0,-182578.0,512.826728687621,51.2826728687621,1.0,Conflict,bet,win,600.0,
53.0,0.0,1.0,600.0,-55312952.0,1094.7059231048838,328.4117769314651,1.0,Conflict,bet,win,900.0,
53.0,0.0,2.0,1050.0,-1752031211.0,2019.2081625535943,1009.6040812767972,1.0,Conflict,bet,win,1500.0,
53.0,0.0,3.0,1800.0,-30277962586.0,3641.3977588628695,2548.9784312040083,1.0,Conflict,bet,win,2550.0,
53.0,0.0,4.0,3075.0,-397952270784.0,6541.879818577391,5887.691836719652,1.0,Conflict,bet,lose,-397952269509.0,-397952270784
54.0,0.0,0.0,300.0,-182578.0,512.826728687621,51.2826728687621,1.0,Conflict,bet,lose,-182278.0,-182578.0
55.0,0.0,0.0,300.0,-182578.0,512.826728687621,51.2826728687621,1.0,Conflict,bet,lose,-182278.0,-182578.0
56.0,0.0,0.0,300.0,-182578.0,512.826728687621,51.2826728687621,1.0,Conflict,bet,lose,-182278.0,-182578.0
57.0,0.0,0.0,300.0,-182578.0,512.826728687621,51.2826728687621,1.0,Conflict,bet,lose,-182278.0,-182578.0
58.0,0.0,0.0,300.0,-182578.0,512.826728687621,51.2826728687621,1.0,Conflict,bet,lose,-182278.0,-182578.0
59.0,0.0,0.0,300.0,-182578.0,512.826728687621,51.2826728687621,1.0,Conflict,bet,lose,-182278.0,-182578.0
60.0,0.0,0.0,300.0,-182578.0,512.826728687621,51.2826728687621,1.0,Conflict,bet,win,600.0,
60.0,0.0,1.0,600.0,-55312952.0,1094.7059231048838,328.4117769314651,1.0,Conflict,bet,win,900.0,
60.0,0.0,2.0,1050.0,-1752031211.0,2019.2081625535943,1009.6040812767972,1.0,Conflict,bet,lose,-1752030761.0,-1752031211
61.0,0.0,0.0,300.0,-182578.0,512.826728687621,51.2826728687621,1.0,Conflict,bet,win,600.0,
61.0,0.0,1.0,600.0,-55312952.0,1094.7059231048838,328.4117769314651,1.0,Conflict,bet,win,900.0,
61.0,0.0,2.0,1050.0,-1752031211.0,2019.2081625535943,1009.6040812767972,1.0,Conflict,bet,win,1500.0,
61.0,0.0,3.0,1800.0,-30277962586.0,3641.3977588628695,2548.9784312040083,1.0,Conflict,bet,lose,-30277961836.0,-30277962586
62.0,0.0,0.0,300.0,-182578.0,512.826728687621,51.2826728687621,1.0,Conflict,bet,lose,-182278.0,-182578.0
63.0,0.0,0.0,300.0,-182578.0,512.826728687621,51.2826728687621,1.0,Conflict,bet,lose,-182278.0,-182578.0
64.0,0.0,0.0,300.0,-182578.0,512.826728687621,51.2826728687621,1.0,Conflict,bet,win,600.0,
64.0,0.0,1.0,600.0,-55312952.0,1094.7059231048838,328.4117769314651,1.0,Conflict,bet,lose,-55312652.0,-55312952
65.0,0.0,0.0,300.0,-182578.0,512.826728687621,51.2826728687621,1.0,Conflict,bet,win,600.0,
65.0,0.0,1.0,600.0,-55312952.0,1094.7059231048838,328.4117769314651,1.0,Conflict,bet,win,900.0,
65.0,0.0,2.0,1050.0,-1752031211.0,2019.2081625535943,1009.6040812767972,1.0,Conflict,bet,win,1500.0,
65.0,0.0,3.0,1800.0,-30277962586.0,3641.3977588628695,2548.9784312040083,1.0,Conflict,bet,win,2550.0,
65.0,0.0,4.0,3075.0,-397952270784.0,6541.879818577391,5887.691836719652,1.0,Conflict,bet,win,4350.0,
65.0,0.0,5.0,5250.0,-3331413547183.0,11745.033989112684,11745.033989112684,1.0,Conflict,bet,win,7425.0,
65.0,0.0,6.0,8962.0,-27024968542125.0,21082.93180058215,23191.224980640367,1.0,Conflict,bet,lose,-27024968538412.5,-27024968542125
66.0,0.0,0.0,300.0,-182578.0,512.826728687621,51.2826728687621,1.0,Conflict,bet,win,600.0,
66.0,0.0,1.0,600.0,-55312952.0,1094.7059231048838,328.4117769314651,1.0,Conflict,bet,lose,-55312652.0,-55312952
67.0,0.0,0.0,300.0,-182578.0,512.826728687621,51.2826728687621,1.0,Conflict,bet,lose,-182278.0,-182578.0
68.0,0.0,0.0,300.0,-182578.0,512.826728687621,51.2826728687621,1.0,Conflict,bet,win,600.0,
68.0,0.0,1.0,600.0,-55312952.0,1094.7059231048838,328.4117769314651,1.0,Conflict,bet,lose,-55312652.0,-55312952
69.0,0.0,0.0,300.0,-182578.0,512.826728687621,51.2826728687621,1.0,Conflict,bet,lose,-182278.0,-182578.0
70.0,0.0,0.0,300.0,-182578.0,512.826728687621,51.2826728687621,1.0,Conflict,bet,lose,-182278.0,-182578.0
71.0,0.0,0.0,300.0,-182578.0,512.826728687621,51.2826728687621,1.0,Conflict,bet,win,600.0,
71.0,0.0,1.0,600.0,-55312952.0,1094.7059231048838,328.4117769314651,1.0,Conflict,bet,lose,-55312652.0,-55312952
72.0,0.0,0.0,300.0,-182578.0,512.826728687621,51.2826728687621,1.0,Conflict,bet,win,600.0,
72.0,0.0,1.0,600.0,-55312952.0,1094.7059231048838,328.4117769314651,1.0,Conflict,bet,lose,-55312652.0,-55312952
73.0,0.0,0.0,300.0,-182578.0,512.826728687621,51.2826728687621,1.0,Conflict,bet,win,600.0,
73.0,0.0,1.0,600.0,-55312952.0,1094.7059231048838,328.4117769314651,1.0,Conflict,bet,win,900.0,
73.0,0.0,2.0,1050.0,-1752031211.0,2019.2081625535943,1009.6040812767972,1.0,Conflict,bet,lose,-1752030761.0,-1752031211
74.0,0.0,0.0,300.0,-182578.0,512.826728687621,51.2826728687621,1.0,Conflict,bet,lose,-182278.0,-182578.0
75.0,0.0,0.0,300.0,-182578.0,512.826728687621,51.2826728687621,1.0,Conflict,bet,win,600.0,
75.0,0.0,1.0,600.0,-55312952.0,1094.7059231048838,328.4117769314651,1.0,Conflict,bet,win,900.0,
75.0,0.0,2.0,1050.0,-1752031211.0,2019.2081625535943,1009.6040812767972,1.0,Conflict,bet,lose,-1752030761.0,-1752031211
76.0,0.0,0.0,300.0,-182578.0,512.826728687621,51.2826728687621,1.0,Conflict,bet,lose,-182278.0,-182578.0
77.0,0.0,0.0,300.0,-182578.0,512.826728687621,51.2826728687621,1.0,Conflict,bet,win,600.0,
77.0,0.0,1.0,600.0,-55312952.0,1094.7059231048838,328.4117769314651,1.0,Conflict,bet,lose,-55312652.0,-55312952
78.0,0.0,0.0,300.0,-182578.0,512.826728687621,51.2826728687621,1.0,Conflict,bet,lose,-182278.0,-182578.0
79.0,0.0,0.0,300.0,-182578.0,512.826728687621,51.2826728687621,1.0,Conflict,bet,win,600.0,
79.0,0.0,1.0,600.0,-55312952.0,1094.7059231048838,328.4117769314651,1.0,Conflict,bet,win,900.0,
79.0,0.0,2.0,1050.0,-1752031211.0,2019.2081625535943,1009.6040812767972,1.0,Conflict,bet,win,1500.0,
79.0,0.0,3.0,1800.0,-30277962586.0,3641.3977588628695,2548.9784312040083,1.0,Conflict,bet,lose,-30277961836.0,-30277962586
80.0,0.0,0.0,300.0,-182578.0,512.826728687621,51.2826728687621,1.0,Conflict,bet,win,600.0,
80.0,0.0,1.0,600.0,-55312952.0,1094.7059231048838,328.4117769314651,1.0,Conflict,bet,lose,-55312652.0,-55312952
81.0,0.0,0.0,300.0,-182578.0,512.826728687621,51.2826728687621,1.0,Conflict,bet,win,600.0,
81.0,0.0,1.0,600.0,-55312952.0,1094.7059231048838,328.4117769314651,1.0,Conflict,bet,lose,-55312652.0,-55312952
82.0,0.0,0.0,300.0,-182578.0,512.826728687621,51.2826728687621,1.0,Conflict,bet,lose,-182278.0,-182578.0
83.0,0.0,0.0,300.0,-182578.0,512.826728687621,51.2826728687621,1.0,Conflict,bet,win,600.0,
83.0,0.0,1.0,600.0,-55312952.0,1094.7059231048838,328.4117769314651,1.0,Conflict,bet,win,900.0,
83.0,0.0,2.0,1050.0,-1752031211.0,2019.2081625535943,1009.6040812767972,1.0,Conflict,bet,win,1500.0,
83.0,0.0,3.0,1800.0,-30277962586.0,3641.3977588628695,2548.9784312040083,1.0,Conflict,bet,lose,-30277961836.0,-30277962586
84.0,0.0,0.0,300.0,-182578.0,512.826728687621,51.2826728687621,1.0,Conflict,bet,lose,-182278.0,-182578.0
85.0,0.0,0.0,300.0,-182578.0,512.826728687621,51.2826728687621,1.0,Conflict,bet,win,600.0,
85.0,0.0,1.0,600.0,-55312952.0,1094.7059231048838,328.4117769314651,1.0,Conflict,bet,win,900.0,
85.0,0.0,2.0,1050.0,-1752031211.0,2019.2081625535943,1009.6040812767972,1.0,Conflict,bet,lose,-1752030761.0,-1752031211
86.0,0.0,0.0,300.0,-182578.0,512.826728687621,51.2826728687621,1.0,Conflict,bet,win,600.0,
86.0,0.0,1.0,600.0,-55312952.0,1094.7059231048838,328.4117769314651,1.0,Conflict,bet,lose,-55312652.0,-55312952
87.0,0.0,0.0,300.0,-182578.0,512.826728687621,51.2826728687621,1.0,Conflict,bet,lose,-182278.0,-182578.0
88.0,0.0,0.0,300.0,-182578.0,512.826728687621,51.2826728687621,1.0,Conflict,bet,lose,-182278.0,-182578.0
89.0,0.0,0.0,300.0,-182578.0,512.826728687621,51.2826728687621,1.0,Conflict,bet,win,600.0,
89.0,0.0,1.0,600.0,-55312952.0,1094.7059231048838,328.4117769314651,1.0,Conflict,bet,win,900.0,
89.0,0.0,2.0,1050.0,-1752031211.0,2019.2081625535943,1009.6040812767972,1.0,Conflict,bet,lose,-1752030761.0,-1752031211
90.0,0.0,0.0,300.0,-182578.0,512.826728687621,51.2826728687621,1.0,Conflict,bet,lose,-182278.0,-182578.0
91.0,0.0,0.0,300.0,-182578.0,512.826728687621,51.2826728687621,1.0,Conflict,bet,win,600.0,
91.0,0.0,1.0,600.0,-55312952.0,1094.7059231048838,328.4117769314651,1.0,Conflict,bet,lose,-55312652.0,-55312952
92.0,0.0,0.0,300.0,-182578.0,512.826728687621,51.2826728687621,1.0,Conflict,bet,win,600.0,
92.0,0.0,1.0,600.0,-55312952.0,1094.7059231048838,328.4117769314651,1.0,Conflict,bet,win,900.0,
92.0,0.0,2.0,1050.0,-1752031211.0,2019.2081625535943,1009.6040812767972,1.0,Conflict,bet,win,1500.0,
92.0,0.0,3.0,1800.0,-30277962586.0,3641.3977588628695,2548.9784312040083,1.0,Conflict,bet,lose,-30277961836.0,-30277962586
93.0,0.0,0.0,300.0,-182578.0,512.826728687621,51.2826728687621,1.0,Conflict,bet,lose,-182278.0,-182578.0
94.0,0.0,0.0,300.0,-182578.0,512.826728687621,51.2826728687621,1.0,Conflict,bet,lose,-182278.0,-182578.0
95.0,0.0,0.0,300.0,-182578.0,512.826728687621,51.2826728687621,1.0,Conflict,bet,win,600.0,
95.0,0.0,1.0,600.0,-55312952.0,1094.7059231048838,328.4117769314651,1.0,Conflict,bet,win,900.0,
95.0,0.0,2.0,1050.0,-1752031211.0,2019.2081625535943,1009.6040812767972,1.0,Conflict,bet,win,1500.0,
95.0,0.0,3.0,1800.0,-30277962586.0,3641.3977588628695,2548.9784312040083,1.0,Conflict,bet,win,2550.0,
95.0,0.0,4.0,3075.0,-397952270784.0,6541.879818577391,5887.691836719652,1.0,Conflict,bet,lose,-397952269509.0,-397952270784
96.0,0.0,0.0,300.0,-182578.0,512.826728687621,51.2826728687621,1.0,Conflict,bet,lose,-182278.0,-182578.0
97.0,0.0,0.0,300.0,-182578.0,512.826728687621,51.2826728687621,1.0,Conflict,bet,lose,-182278.0,-182578.0
98.0,0.0,0.0,300.0,-182578.0,512.826728687621,51.2826728687621,1.0,Conflict,bet,win,600.0,
98.0,0.0,1.0,600.0,-55312952.0,1094.7059231048838,328.4117769314651,1.0,Conflict,bet,lose,-55312652.0,-55312952
99.0,0.0,0.0,300.0,-182578.0,512.826728687621,51.2826728687621,1.0,Conflict,bet,lose,-182278.0,-182578.0
