Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,win,800.0,
0.0,0.0,1.0,800.0,-145676617.0,1499.6173132922938,449.8851939876881,1.0,Conflict,bet,win,1200.0,
0.0,0.0,2.0,1400.0,-4614289592.0,2766.075761349812,1383.037880674906,1.0,Conflict,bet,lose,-4614288992.0,-4614289592
1.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,lose,-480452.0,-480852.0
2.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,win,800.0,
2.0,0.0,1.0,800.0,-145676617.0,1499.6173132922938,449.8851939876881,1.0,Conflict,bet,lose,-145676217.0,-145676617
3.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,lose,-480452.0,-480852.0
4.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,win,800.0,
4.0,0.0,1.0,800.0,-145676617.0,1499.6173132922938,449.8851939876881,1.0,Conflict,bet,win,1200.0,
4.0,0.0,2.0,1400.0,-4614289592.0,2766.075761349812,1383.037880674906,1.0,Conflict,bet,lose,-4614288992.0,-4614289592
5.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,win,800.0,
5.0,0.0,1.0,800.0,-145676617.0,1499.6173132922938,449.8851939876881,1.0,Conflict,bet,lose,-145676217.0,-145676617
6.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,lose,-480452.0,-480852.0
7.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,lose,-480452.0,-480852.0
8.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,lose,-480452.0,-480852.0
9.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,lose,-480452.0,-480852.0
