Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-46633.0,329.09919142014974,32.90991914201498,1.0,Conflict,bet,win,400.0,
0.0,0.0,1.0,400.0,-14127866.0,702.5118114623776,210.75354343871328,1.0,Conflict,bet,lose,-14127666.0,-14127866
1.0,0.0,0.0,200.0,-46633.0,329.09919142014974,32.90991914201498,1.0,Conflict,bet,win,400.0,
1.0,0.0,1.0,400.0,-14127866.0,702.5118114623776,210.75354343871328,1.0,Conflict,bet,lose,-14127666.0,-14127866
2.0,0.0,0.0,200.0,-46633.0,329.09919142014974,32.90991914201498,1.0,Conflict,bet,lose,-46433.0,-46633.0
3.0,0.0,0.0,200.0,-46633.0,329.09919142014974,32.90991914201498,1.0,Conflict,bet,win,400.0,
3.0,0.0,1.0,400.0,-14127866.0,702.5118114623776,210.75354343871328,1.0,Conflict,bet,lose,-14127666.0,-14127866
4.0,0.0,0.0,200.0,-46633.0,329.09919142014974,32.90991914201498,1.0,Conflict,bet,win,400.0,
4.0,0.0,1.0,400.0,-14127866.0,702.5118114623776,210.75354343871328,1.0,Conflict,bet,lose,-14127666.0,-14127866
5.0,0.0,0.0,200.0,-46633.0,329.09919142014974,32.90991914201498,1.0,Conflict,bet,lose,-46433.0,-46633.0
6.0,0.0,0.0,200.0,-46633.0,329.09919142014974,32.90991914201498,1.0,Conflict,bet,win,400.0,
6.0,0.0,1.0,400.0,-14127866.0,702.5118114623776,210.75354343871328,1.0,Conflict,bet,win,600.0,
6.0,0.0,2.0,700.0,-447498485.0,1295.797852241306,647.898926120653,1.0,Conflict,bet,lose,-447498185.0,-447498485
7.0,0.0,0.0,200.0,-46633.0,329.09919142014974,32.90991914201498,1.0,Conflict,bet,win,400.0,
7.0,0.0,1.0,400.0,-14127866.0,702.5118114623776,210.75354343871328,1.0,Conflict,bet,win,600.0,
7.0,0.0,2.0,700.0,-447498485.0,1295.797852241306,647.898926120653,1.0,Conflict,bet,lose,-447498185.0,-447498485
8.0,0.0,0.0,200.0,-46633.0,329.09919142014974,32.90991914201498,1.0,Conflict,bet,lose,-46433.0,-46633.0
9.0,0.0,0.0,200.0,-46633.0,329.09919142014974,32.90991914201498,1.0,Conflict,bet,win,400.0,
9.0,0.0,1.0,400.0,-14127866.0,702.5118114623776,210.75354343871328,1.0,Conflict,bet,lose,-14127666.0,-14127866
10.0,0.0,0.0,200.0,-46633.0,329.09919142014974,32.90991914201498,1.0,Conflict,bet,lose,-46433.0,-46633.0
11.0,0.0,0.0,200.0,-46633.0,329.09919142014974,32.90991914201498,1.0,Conflict,bet,lose,-46433.0,-46633.0
12.0,0.0,0.0,200.0,-46633.0,329.09919142014974,32.90991914201498,1.0,Conflict,bet,win,400.0,
12.0,0.0,1.0,400.0,-14127866.0,702.5118114623776,210.75354343871328,1.0,Conflict,bet,win,600.0,
12.0,0.0,2.0,700.0,-447498485.0,1295.797852241306,647.898926120653,1.0,Conflict,bet,win,1000.0,
12.0,0.0,3.0,1200.0,-7733505149.0,2336.8147388645334,1635.7703172051733,1.0,Conflict,bet,lose,-7733504649.0,-7733505149
13.0,0.0,0.0,200.0,-46633.0,329.09919142014974,32.90991914201498,1.0,Conflict,bet,lose,-46433.0,-46633.0
14.0,0.0,0.0,200.0,-46633.0,329.09919142014974,32.90991914201498,1.0,Conflict,bet,win,400.0,
14.0,0.0,1.0,400.0,-14127866.0,702.5118114623776,210.75354343871328,1.0,Conflict,bet,lose,-14127666.0,-14127866
15.0,0.0,0.0,200.0,-46633.0,329.09919142014974,32.90991914201498,1.0,Conflict,bet,lose,-46433.0,-46633.0
16.0,0.0,0.0,200.0,-46633.0,329.09919142014974,32.90991914201498,1.0,Conflict,bet,lose,-46433.0,-46633.0
17.0,0.0,0.0,200.0,-46633.0,329.09919142014974,32.90991914201498,1.0,Conflict,bet,win,400.0,
17.0,0.0,1.0,400.0,-14127866.0,702.5118114623776,210.75354343871328,1.0,Conflict,bet,lose,-14127666.0,-14127866
18.0,0.0,0.0,200.0,-46633.0,329.09919142014974,32.90991914201498,1.0,Conflict,bet,lose,-46433.0,-46633.0
19.0,0.0,0.0,200.0,-46633.0,329.09919142014974,32.90991914201498,1.0,Conflict,bet,lose,-46433.0,-46633.0
20.0,0.0,0.0,200.0,-46633.0,329.09919142014974,32.90991914201498,1.0,Conflict,bet,lose,-46433.0,-46633.0
21.0,0.0,0.0,200.0,-46633.0,329.09919142014974,32.90991914201498,1.0,Conflict,bet,win,400.0,
