Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
16.0,0.0,1.0,1400.0,-958281955.0,2766.075761349812,829.8227284049436,1.0,Conflict,bet,win,2100.0,
16.0,0.0,2.0,2450.0,-30353467411.0,5102.085078445367,2551.0425392226834,1.0,Conflict,bet,lose,-30353466361.0,-30353467411
17.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,lose,-3162412.0,-3163112.0
18.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,lose,-3162412.0,-3163112.0
19.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,lose,-3162412.0,-3163112.0
20.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,lose,-3162412.0,-3163112.0
21.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,win,1400.0,
21.0,0.0,1.0,1400.0,-958281955.0,2766.075761349812,829.8227284049436,1.0,Conflict,bet,win,2100.0,
21.0,0.0,2.0,2450.0,-30353467411.0,5102.085078445367,2551.0425392226834,1.0,Conflict,bet,lose,-30353466361.0,-30353467411
22.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,win,1400.0,
22.0,0.0,1.0,1400.0,-958281955.0,2766.075761349812,829.8227284049436,1.0,Conflict,bet,win,2100.0,
22.0,0.0,2.0,2450.0,-30353467411.0,5102.085078445367,2551.0425392226834,1.0,Conflict,bet,lose,-30353466361.0,-30353467411
23.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,win,1400.0,
23.0,0.0,1.0,1400.0,-958281955.0,2766.075761349812,829.8227284049436,1.0,Conflict,bet,lose,-958281255.0,-958281955
24.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,lose,-3162412.0,-3163112.0
25.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,win,1400.0,
25.0,0.0,1.0,1400.0,-958281955.0,2766.075761349812,829.8227284049436,1.0,Conflict,bet,win,2100.0,
25.0,0.0,2.0,2450.0,-30353467411.0,5102.085078445367,2551.0425392226834,1.0,Conflict,bet,lose,-30353466361.0,-30353467411
26.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,win,1400.0,
26.0,0.0,1.0,1400.0,-958281955.0,2766.075761349812,829.8227284049436,1.0,Conflict,bet,lose,-958281255.0,-958281955
27.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,lose,-3162412.0,-3163112.0
28.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,win,1400.0,
28.0,0.0,1.0,1400.0,-958281955.0,2766.075761349812,829.8227284049436,1.0,Conflict,bet,win,2100.0,
28.0,0.0,2.0,2450.0,-30353467411.0,5102.085078445367,2551.0425392226834,1.0,Conflict,bet,lose,-30353466361.0,-30353467411
29.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,win,1400.0,
29.0,0.0,1.0,1400.0,-958281955.0,2766.075761349812,829.8227284049436,1.0,Conflict,bet,win,2100.0,
29.0,0.0,2.0,2450.0,-30353467411.0,5102.085078445367,2551.0425392226834,1.0,Conflict,bet,lose,-30353466361.0,-30353467411
30.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,win,1400.0,
30.0,0.0,1.0,1400.0,-958281955.0,2766.075761349812,829.8227284049436,1.0,Conflict,bet,win,2100.0,
30.0,0.0,2.0,2450.0,-30353467411.0,5102.085078445367,2551.0425392226834,1.0,Conflict,bet,lose,-30353466361.0,-30353467411
31.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,win,1400.0,
31.0,0.0,1.0,1400.0,-958281955.0,2766.075761349812,829.8227284049436,1.0,Conflict,bet,lose,-958281255.0,-958281955
32.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,lose,-3162412.0,-3163112.0
33.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,lose,-3162412.0,-3163112.0
34.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,lose,-3162412.0,-3163112.0
35.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,lose,-3162412.0,-3163112.0
36.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,lose,-3162412.0,-3163112.0
37.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,win,1400.0,
37.0,0.0,1.0,1400.0,-958281955.0,2766.075761349812,829.8227284049436,1.0,Conflict,bet,win,2100.0,
37.0,0.0,2.0,2450.0,-30353467411.0,5102.085078445367,2551.0425392226834,1.0,Conflict,bet,lose,-30353466361.0,-30353467411
38.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,win,1400.0,
38.0,0.0,1.0,1400.0,-958281955.0,2766.075761349812,829.8227284049436,1.0,Conflict,bet,lose,-958281255.0,-958281955
39.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,lose,-3162412.0,-3163112.0
40.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,win,1400.0,
40.0,0.0,1.0,1400.0,-958281955.0,2766.075761349812,829.8227284049436,1.0,Conflict,bet,win,2100.0,
40.0,0.0,2.0,2450.0,-30353467411.0,5102.085078445367,2551.0425392226834,1.0,Conflict,bet,win,3500.0,
40.0,0.0,3.0,4200.0,-524557522051.0,9200.99349572906,6440.695447010342,1.0,Conflict,bet,lose,-524557520301.0,-524557522051
41.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,lose,-3162412.0,-3163112.0
42.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,lose,-3162412.0,-3163112.0
43.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,lose,-3162412.0,-3163112.0
44.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,lose,-3162412.0,-3163112.0
45.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,lose,-3162412.0,-3163112.0
46.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,win,1400.0,
46.0,0.0,1.0,1400.0,-958281955.0,2766.075761349812,829.8227284049436,1.0,Conflict,bet,lose,-958281255.0,-958281955
47.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,lose,-3162412.0,-3163112.0
48.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,win,1400.0,
48.0,0.0,1.0,1400.0,-958281955.0,2766.075761349812,829.8227284049436,1.0,Conflict,bet,lose,-958281255.0,-958281955
49.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,lose,-3162412.0,-3163112.0
50.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,win,1400.0,
50.0,0.0,1.0,1400.0,-958281955.0,2766.075761349812,829.8227284049436,1.0,Conflict,bet,lose,-958281255.0,-958281955
51.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,lose,-3162412.0,-3163112.0
52.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,lose,-3162412.0,-3163112.0
53.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,lose,-3162412.0,-3163112.0
54.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,win,1400.0,
54.0,0.0,1.0,1400.0,-958281955.0,2766.075761349812,829.8227284049436,1.0,Conflict,bet,lose,-958281255.0,-958281955
55.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,lose,-3162412.0,-3163112.0
56.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,win,1400.0,
56.0,0.0,1.0,1400.0,-958281955.0,2766.075761349812,829.8227284049436,1.0,Conflict,bet,lose,-958281255.0,-958281955
57.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,lose,-3162412.0,-3163112.0
58.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,win,1400.0,
58.0,0.0,1.0,1400.0,-958281955.0,2766.075761349812,829.8227284049436,1.0,Conflict,bet,win,2100.0,
58.0,0.0,2.0,2450.0,-30353467411.0,5102.085078445367,2551.0425392226834,1.0,Conflict,bet,win,3500.0,
58.0,0.0,3.0,4200.0,-524557522051.0,9200.99349572906,6440.695447010342,1.0,Conflict,bet,win,5950.0,
58.0,0.0,4.0,7175.0,-6894415582452.0,16529.85958868948,14876.873629820533,1.0,Conflict,bet,win,10150.0,
58.0,0.0,5.0,12250.0,-57715839706227.0,29677.06043041264,29677.06043041264,1.0,Conflict,bet,lose,-57715839701152.0,-57715839706227
59.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,lose,-3162412.0,-3163112.0
60.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,win,1400.0,
60.0,0.0,1.0,1400.0,-958281955.0,2766.075761349812,829.8227284049436,1.0,Conflict,bet,lose,-958281255.0,-958281955
61.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,lose,-3162412.0,-3163112.0
62.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,lose,-3162412.0,-3163112.0
63.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,win,1400.0,
63.0,0.0,1.0,1400.0,-958281955.0,2766.075761349812,829.8227284049436,1.0,Conflict,bet,win,2100.0,
63.0,0.0,2.0,2450.0,-30353467411.0,5102.085078445367,2551.0425392226834,1.0,Conflict,bet,lose,-30353466361.0,-30353467411
64.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,win,1400.0,
64.0,0.0,1.0,1400.0,-958281955.0,2766.075761349812,829.8227284049436,1.0,Conflict,bet,lose,-958281255.0,-958281955
65.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,lose,-3162412.0,-3163112.0
66.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,lose,-3162412.0,-3163112.0
67.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,lose,-3162412.0,-3163112.0
68.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,lose,-3162412.0,-3163112.0
69.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,lose,-3162412.0,-3163112.0
70.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,lose,-3162412.0,-3163112.0
71.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,win,1400.0,
71.0,0.0,1.0,1400.0,-958281955.0,2766.075761349812,829.8227284049436,1.0,Conflict,bet,lose,-958281255.0,-958281955
72.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,lose,-3162412.0,-3163112.0
73.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,win,1400.0,
73.0,0.0,1.0,1400.0,-958281955.0,2766.075761349812,829.8227284049436,1.0,Conflict,bet,win,2100.0,
73.0,0.0,2.0,2450.0,-30353467411.0,5102.085078445367,2551.0425392226834,1.0,Conflict,bet,win,3500.0,
73.0,0.0,3.0,4200.0,-524557522051.0,9200.99349572906,6440.695447010342,1.0,Conflict,bet,win,5950.0,
73.0,0.0,4.0,7175.0,-6894415582452.0,16529.85958868948,14876.873629820533,1.0,Conflict,bet,win,10150.0,
73.0,0.0,5.0,12250.0,-57715839706227.0,29677.06043041264,29677.06043041264,1.0,Conflict,bet,lose,-57715839701152.0,-57715839706227
74.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,lose,-3162412.0,-3163112.0
75.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,lose,-3162412.0,-3163112.0
76.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,win,1400.0,
76.0,0.0,1.0,1400.0,-958281955.0,2766.075761349812,829.8227284049436,1.0,Conflict,bet,lose,-958281255.0,-958281955
77.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,win,1400.0,
77.0,0.0,1.0,1400.0,-958281955.0,2766.075761349812,829.8227284049436,1.0,Conflict,bet,win,2100.0,
77.0,0.0,2.0,2450.0,-30353467411.0,5102.085078445367,2551.0425392226834,1.0,Conflict,bet,win,3500.0,
77.0,0.0,3.0,4200.0,-524557522051.0,9200.99349572906,6440.695447010342,1.0,Conflict,bet,win,5950.0,
77.0,0.0,4.0,7175.0,-6894415582452.0,16529.85958868948,14876.873629820533,1.0,Conflict,bet,lose,-6894415579477.0,-6894415582452
78.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,lose,-3162412.0,-3163112.0
79.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,win,1400.0,
79.0,0.0,1.0,1400.0,-958281955.0,2766.075761349812,829.8227284049436,1.0,Conflict,bet,win,2100.0,
79.0,0.0,2.0,2450.0,-30353467411.0,5102.085078445367,2551.0425392226834,1.0,Conflict,bet,win,3500.0,
79.0,0.0,3.0,4200.0,-524557522051.0,9200.99349572906,6440.695447010342,1.0,Conflict,bet,lose,-524557520301.0,-524557522051
80.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,win,1400.0,
80.0,0.0,1.0,1400.0,-958281955.0,2766.075761349812,829.8227284049436,1.0,Conflict,bet,lose,-958281255.0,-958281955
81.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,lose,-3162412.0,-3163112.0
82.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,win,1400.0,
82.0,0.0,1.0,1400.0,-958281955.0,2766.075761349812,829.8227284049436,1.0,Conflict,bet,win,2100.0,
82.0,0.0,2.0,2450.0,-30353467411.0,5102.085078445367,2551.0425392226834,1.0,Conflict,bet,lose,-30353466361.0,-30353467411
83.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,win,1400.0,
83.0,0.0,1.0,1400.0,-958281955.0,2766.075761349812,829.8227284049436,1.0,Conflict,bet,win,2100.0,
83.0,0.0,2.0,2450.0,-30353467411.0,5102.085078445367,2551.0425392226834,1.0,Conflict,bet,win,3500.0,
83.0,0.0,3.0,4200.0,-524557522051.0,9200.99349572906,6440.695447010342,1.0,Conflict,bet,lose,-524557520301.0,-524557522051
84.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,lose,-3162412.0,-3163112.0
85.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,lose,-3162412.0,-3163112.0
86.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,win,1400.0,
86.0,0.0,1.0,1400.0,-958281955.0,2766.075761349812,829.8227284049436,1.0,Conflict,bet,win,2100.0,
86.0,0.0,2.0,2450.0,-30353467411.0,5102.085078445367,2551.0425392226834,1.0,Conflict,bet,lose,-30353466361.0,-30353467411
87.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,lose,-3162412.0,-3163112.0
88.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,lose,-3162412.0,-3163112.0
89.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,win,1400.0,
89.0,0.0,1.0,1400.0,-958281955.0,2766.075761349812,829.8227284049436,1.0,Conflict,bet,win,2100.0,
89.0,0.0,2.0,2450.0,-30353467411.0,5102.085078445367,2551.0425392226834,1.0,Conflict,bet,lose,-30353466361.0,-30353467411
90.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,lose,-3162412.0,-3163112.0
91.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,lose,-3162412.0,-3163112.0
92.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,lose,-3162412.0,-3163112.0
93.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,lose,-3162412.0,-3163112.0
94.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,lose,-3162412.0,-3163112.0
95.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,win,1400.0,
95.0,0.0,1.0,1400.0,-958281955.0,2766.075761349812,829.8227284049436,1.0,Conflict,bet,win,2100.0,
95.0,0.0,2.0,2450.0,-30353467411.0,5102.085078445367,2551.0425392226834,1.0,Conflict,bet,win,3500.0,
95.0,0.0,3.0,4200.0,-524557522051.0,9200.99349572906,6440.695447010342,1.0,Conflict,bet,win,5950.0,
95.0,0.0,4.0,7175.0,-6894415582452.0,16529.85958868948,14876.873629820533,1.0,Conflict,bet,win,10150.0,
95.0,0.0,5.0,12250.0,-57715839706227.0,29677.06043041264,29677.06043041264,1.0,Conflict,bet,win,17325.0,
95.0,0.0,6.0,20912.0,-468250525927748.0,53273.6868869721,58601.055575669314,1.0,Conflict,bet,lose,-468250525919085.5,-468250525927748
96.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,lose,-3162412.0,-3163112.0
97.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,lose,-3162412.0,-3163112.0
98.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,lose,-3162412.0,-3163112.0
99.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,lose,-3162412.0,-3163112.0
