Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
29.0,0.0,2.0,1750.0,-9779549749.0,3530.8854254265575,1765.4427127132788,1.0,Conflict,bet,win,2500.0,
29.0,0.0,3.0,3000.0,-169006601900.0,6367.524910700519,4457.267437490364,1.0,Conflict,bet,win,4250.0,
29.0,0.0,4.0,5125.0,-2221304052832.0,11439.448658475772,10295.503792628195,1.0,Conflict,bet,lose,-2221304050707.0,-2221304052832
30.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,lose,-1018620.0,-1019120.0
31.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,lose,-1018620.0,-1019120.0
32.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,lose,-1018620.0,-1019120.0
33.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,lose,-1018620.0,-1019120.0
34.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,win,1000.0,
34.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,win,1500.0,
34.0,0.0,2.0,1750.0,-9779549749.0,3530.8854254265575,1765.4427127132788,1.0,Conflict,bet,lose,-9779548999.0,-9779549749
35.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,win,1000.0,
35.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,lose,-308747292.0,-308747792
36.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,win,1000.0,
36.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,lose,-308747292.0,-308747792
37.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,win,1000.0,
37.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,lose,-308747292.0,-308747792
38.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,win,1000.0,
38.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,lose,-308747292.0,-308747792
39.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,win,1000.0,
39.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,win,1500.0,
39.0,0.0,2.0,1750.0,-9779549749.0,3530.8854254265575,1765.4427127132788,1.0,Conflict,bet,win,2500.0,
39.0,0.0,3.0,3000.0,-169006601900.0,6367.524910700519,4457.267437490364,1.0,Conflict,bet,lose,-169006600650.0,-169006601900
40.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,win,1000.0,
40.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,lose,-308747292.0,-308747792
41.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,win,1000.0,
41.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,lose,-308747292.0,-308747792
42.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,lose,-1018620.0,-1019120.0
43.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,win,1000.0,
43.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,win,1500.0,
43.0,0.0,2.0,1750.0,-9779549749.0,3530.8854254265575,1765.4427127132788,1.0,Conflict,bet,lose,-9779548999.0,-9779549749
44.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,win,1000.0,
44.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,win,1500.0,
44.0,0.0,2.0,1750.0,-9779549749.0,3530.8854254265575,1765.4427127132788,1.0,Conflict,bet,lose,-9779548999.0,-9779549749
45.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,win,1000.0,
45.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,win,1500.0,
45.0,0.0,2.0,1750.0,-9779549749.0,3530.8854254265575,1765.4427127132788,1.0,Conflict,bet,lose,-9779548999.0,-9779549749
46.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,win,1000.0,
46.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,win,1500.0,
46.0,0.0,2.0,1750.0,-9779549749.0,3530.8854254265575,1765.4427127132788,1.0,Conflict,bet,lose,-9779548999.0,-9779549749
47.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,lose,-1018620.0,-1019120.0
48.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,lose,-1018620.0,-1019120.0
49.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,win,1000.0,
49.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,lose,-308747292.0,-308747792
50.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,lose,-1018620.0,-1019120.0
51.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,win,1000.0,
51.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,win,1500.0,
51.0,0.0,2.0,1750.0,-9779549749.0,3530.8854254265575,1765.4427127132788,1.0,Conflict,bet,win,2500.0,
51.0,0.0,3.0,3000.0,-169006601900.0,6367.524910700519,4457.267437490364,1.0,Conflict,bet,lose,-169006600650.0,-169006601900
52.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,lose,-1018620.0,-1019120.0
53.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,win,1000.0,
53.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,win,1500.0,
53.0,0.0,2.0,1750.0,-9779549749.0,3530.8854254265575,1765.4427127132788,1.0,Conflict,bet,win,2500.0,
53.0,0.0,3.0,3000.0,-169006601900.0,6367.524910700519,4457.267437490364,1.0,Conflict,bet,win,4250.0,
53.0,0.0,4.0,5125.0,-2221304052832.0,11439.448658475772,10295.503792628195,1.0,Conflict,bet,lose,-2221304050707.0,-2221304052832
54.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,lose,-1018620.0,-1019120.0
55.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,lose,-1018620.0,-1019120.0
56.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,lose,-1018620.0,-1019120.0
57.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,win,1000.0,
57.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,win,1500.0,
57.0,0.0,2.0,1750.0,-9779549749.0,3530.8854254265575,1765.4427127132788,1.0,Conflict,bet,win,2500.0,
57.0,0.0,3.0,3000.0,-169006601900.0,6367.524910700519,4457.267437490364,1.0,Conflict,bet,win,4250.0,
57.0,0.0,4.0,5125.0,-2221304052832.0,11439.448658475772,10295.503792628195,1.0,Conflict,bet,win,7250.0,
57.0,0.0,5.0,8750.0,-18595401904452.0,20537.936653768254,20537.936653768254,1.0,Conflict,bet,lose,-18595401900827.0,-18595401904452
58.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,win,1000.0,
58.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,win,1500.0,
58.0,0.0,2.0,1750.0,-9779549749.0,3530.8854254265575,1765.4427127132788,1.0,Conflict,bet,lose,-9779548999.0,-9779549749
59.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,win,1000.0,
59.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,win,1500.0,
59.0,0.0,2.0,1750.0,-9779549749.0,3530.8854254265575,1765.4427127132788,1.0,Conflict,bet,win,2500.0,
59.0,0.0,3.0,3000.0,-169006601900.0,6367.524910700519,4457.267437490364,1.0,Conflict,bet,lose,-169006600650.0,-169006601900
60.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,win,1000.0,
60.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,win,1500.0,
60.0,0.0,2.0,1750.0,-9779549749.0,3530.8854254265575,1765.4427127132788,1.0,Conflict,bet,win,2500.0,
60.0,0.0,3.0,3000.0,-169006601900.0,6367.524910700519,4457.267437490364,1.0,Conflict,bet,win,4250.0,
60.0,0.0,4.0,5125.0,-2221304052832.0,11439.448658475772,10295.503792628195,1.0,Conflict,bet,lose,-2221304050707.0,-2221304052832
61.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,lose,-1018620.0,-1019120.0
62.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,win,1000.0,
62.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,win,1500.0,
62.0,0.0,2.0,1750.0,-9779549749.0,3530.8854254265575,1765.4427127132788,1.0,Conflict,bet,win,2500.0,
62.0,0.0,3.0,3000.0,-169006601900.0,6367.524910700519,4457.267437490364,1.0,Conflict,bet,win,4250.0,
62.0,0.0,4.0,5125.0,-2221304052832.0,11439.448658475772,10295.503792628195,1.0,Conflict,bet,win,7250.0,
62.0,0.0,5.0,8750.0,-18595401904452.0,20537.936653768254,20537.936653768254,1.0,Conflict,bet,win,12375.0,
62.0,0.0,6.0,14938.0,-150894256982634.0,36870.23841306828,40557.262254375106,1.0,Conflict,bet,lose,-150894256976446.5,-150894256982634
63.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,win,1000.0,
63.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,lose,-308747292.0,-308747792
64.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,win,1000.0,
64.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,lose,-308747292.0,-308747792
65.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,win,1000.0,
65.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,lose,-308747292.0,-308747792
66.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,lose,-1018620.0,-1019120.0
67.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,win,1000.0,
67.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,lose,-308747292.0,-308747792
68.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,lose,-1018620.0,-1019120.0
69.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,win,1000.0,
69.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,win,1500.0,
69.0,0.0,2.0,1750.0,-9779549749.0,3530.8854254265575,1765.4427127132788,1.0,Conflict,bet,win,2500.0,
69.0,0.0,3.0,3000.0,-169006601900.0,6367.524910700519,4457.267437490364,1.0,Conflict,bet,win,4250.0,
69.0,0.0,4.0,5125.0,-2221304052832.0,11439.448658475772,10295.503792628195,1.0,Conflict,bet,win,7250.0,
69.0,0.0,5.0,8750.0,-18595401904452.0,20537.936653768254,20537.936653768254,1.0,Conflict,bet,lose,-18595401900827.0,-18595401904452
70.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,win,1000.0,
70.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,lose,-308747292.0,-308747792
71.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,lose,-1018620.0,-1019120.0
72.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,lose,-1018620.0,-1019120.0
73.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,win,1000.0,
73.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,win,1500.0,
73.0,0.0,2.0,1750.0,-9779549749.0,3530.8854254265575,1765.4427127132788,1.0,Conflict,bet,lose,-9779548999.0,-9779549749
74.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,lose,-1018620.0,-1019120.0
75.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,lose,-1018620.0,-1019120.0
76.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,lose,-1018620.0,-1019120.0
77.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,win,1000.0,
77.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,lose,-308747292.0,-308747792
78.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,win,1000.0,
78.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,lose,-308747292.0,-308747792
79.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,win,1000.0,
79.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,lose,-308747292.0,-308747792
80.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,win,1000.0,
80.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,win,1500.0,
80.0,0.0,2.0,1750.0,-9779549749.0,3530.8854254265575,1765.4427127132788,1.0,Conflict,bet,lose,-9779548999.0,-9779549749
81.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,lose,-1018620.0,-1019120.0
82.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,lose,-1018620.0,-1019120.0
83.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,lose,-1018620.0,-1019120.0
84.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,win,1000.0,
84.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,win,1500.0,
84.0,0.0,2.0,1750.0,-9779549749.0,3530.8854254265575,1765.4427127132788,1.0,Conflict,bet,win,2500.0,
84.0,0.0,3.0,3000.0,-169006601900.0,6367.524910700519,4457.267437490364,1.0,Conflict,bet,win,4250.0,
84.0,0.0,4.0,5125.0,-2221304052832.0,11439.448658475772,10295.503792628195,1.0,Conflict,bet,win,7250.0,
84.0,0.0,5.0,8750.0,-18595401904452.0,20537.936653768254,20537.936653768254,1.0,Conflict,bet,win,12375.0,
84.0,0.0,6.0,14938.0,-150894256982634.0,36870.23841306828,40557.262254375106,1.0,Conflict,bet,win,21125.5,
84.0,0.0,7.0,25501.0,-1526667411405640.0,66187.13601278067,86043.27681661487,1.0,Conflict,bet,lose,-1526667411395077.2,-1526667411405640
85.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,lose,-1018620.0,-1019120.0
86.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,win,1000.0,
86.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,lose,-308747292.0,-308747792
87.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,win,1000.0,
87.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,lose,-308747292.0,-308747792
88.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,win,1000.0,
88.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,win,1500.0,
88.0,0.0,2.0,1750.0,-9779549749.0,3530.8854254265575,1765.4427127132788,1.0,Conflict,bet,win,2500.0,
88.0,0.0,3.0,3000.0,-169006601900.0,6367.524910700519,4457.267437490364,1.0,Conflict,bet,win,4250.0,
88.0,0.0,4.0,5125.0,-2221304052832.0,11439.448658475772,10295.503792628195,1.0,Conflict,bet,win,7250.0,
88.0,0.0,5.0,8750.0,-18595401904452.0,20537.936653768254,20537.936653768254,1.0,Conflict,bet,win,12375.0,
88.0,0.0,6.0,14938.0,-150894256982634.0,36870.23841306828,40557.262254375106,1.0,Conflict,bet,win,21125.5,
88.0,0.0,7.0,25501.0,-1526667411405640.0,66187.13601278067,86043.27681661487,1.0,Conflict,bet,win,36063.75,
88.0,0.0,8.0,43533.0,-1.4348163600960824e+16,118813.98025178796,178220.97037768195,1.0,Conflict,bet,lose,36063.75,-14348163600960824
89.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,lose,-1018620.0,-1019120.0
90.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,lose,-1018620.0,-1019120.0
91.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,win,1000.0,
91.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,lose,-308747292.0,-308747792
92.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,win,1000.0,
92.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,lose,-308747292.0,-308747792
93.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,win,1000.0,
93.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,lose,-308747292.0,-308747792
