Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
40.0,0.0,2.0,2100.0,-18065713402.0,4310.304069341123,2155.1520346705615,1.0,Conflict,bet,lose,-18065712502.0,-18065713402
41.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,win,1200.0,
41.0,0.0,1.0,1200.0,-570348254.0,2336.8147388645334,701.04442165936,1.0,Conflict,bet,win,1800.0,
41.0,0.0,2.0,2100.0,-18065713402.0,4310.304069341123,2155.1520346705615,1.0,Conflict,bet,win,3000.0,
41.0,0.0,3.0,3600.0,-312205051503.0,7773.112187832531,5441.178531482771,1.0,Conflict,bet,win,5100.0,
41.0,0.0,4.0,6150.0,-4103403881408.0,13964.628177559815,12568.165359803834,1.0,Conflict,bet,lose,-4103403878858.0,-4103403881408
42.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,lose,-1882015.0,-1882615.0
43.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,win,1200.0,
43.0,0.0,1.0,1200.0,-570348254.0,2336.8147388645334,701.04442165936,1.0,Conflict,bet,win,1800.0,
43.0,0.0,2.0,2100.0,-18065713402.0,4310.304069341123,2155.1520346705615,1.0,Conflict,bet,lose,-18065712502.0,-18065713402
44.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,win,1200.0,
44.0,0.0,1.0,1200.0,-570348254.0,2336.8147388645334,701.04442165936,1.0,Conflict,bet,lose,-570347654.0,-570348254
45.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,lose,-1882015.0,-1882615.0
46.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,win,1200.0,
46.0,0.0,1.0,1200.0,-570348254.0,2336.8147388645334,701.04442165936,1.0,Conflict,bet,lose,-570347654.0,-570348254
47.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,lose,-1882015.0,-1882615.0
48.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,lose,-1882015.0,-1882615.0
49.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,win,1200.0,
49.0,0.0,1.0,1200.0,-570348254.0,2336.8147388645334,701.04442165936,1.0,Conflict,bet,lose,-570347654.0,-570348254
50.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,lose,-1882015.0,-1882615.0
51.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,lose,-1882015.0,-1882615.0
52.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,win,1200.0,
52.0,0.0,1.0,1200.0,-570348254.0,2336.8147388645334,701.04442165936,1.0,Conflict,bet,win,1800.0,
52.0,0.0,2.0,2100.0,-18065713402.0,4310.304069341123,2155.1520346705615,1.0,Conflict,bet,lose,-18065712502.0,-18065713402
53.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,win,1200.0,
53.0,0.0,1.0,1200.0,-570348254.0,2336.8147388645334,701.04442165936,1.0,Conflict,bet,lose,-570347654.0,-570348254
54.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,lose,-1882015.0,-1882615.0
55.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,lose,-1882015.0,-1882615.0
56.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,win,1200.0,
56.0,0.0,1.0,1200.0,-570348254.0,2336.8147388645334,701.04442165936,1.0,Conflict,bet,lose,-570347654.0,-570348254
57.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,win,1200.0,
57.0,0.0,1.0,1200.0,-570348254.0,2336.8147388645334,701.04442165936,1.0,Conflict,bet,win,1800.0,
57.0,0.0,2.0,2100.0,-18065713402.0,4310.304069341123,2155.1520346705615,1.0,Conflict,bet,win,3000.0,
57.0,0.0,3.0,3600.0,-312205051503.0,7773.112187832531,5441.178531482771,1.0,Conflict,bet,win,5100.0,
57.0,0.0,4.0,6150.0,-4103403881408.0,13964.628177559815,12568.165359803834,1.0,Conflict,bet,lose,-4103403878858.0,-4103403881408
58.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,lose,-1882015.0,-1882615.0
59.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,win,1200.0,
59.0,0.0,1.0,1200.0,-570348254.0,2336.8147388645334,701.04442165936,1.0,Conflict,bet,win,1800.0,
59.0,0.0,2.0,2100.0,-18065713402.0,4310.304069341123,2155.1520346705615,1.0,Conflict,bet,win,3000.0,
59.0,0.0,3.0,3600.0,-312205051503.0,7773.112187832531,5441.178531482771,1.0,Conflict,bet,lose,-312205050003.0,-312205051503
60.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,lose,-1882015.0,-1882615.0
61.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,win,1200.0,
61.0,0.0,1.0,1200.0,-570348254.0,2336.8147388645334,701.04442165936,1.0,Conflict,bet,win,1800.0,
61.0,0.0,2.0,2100.0,-18065713402.0,4310.304069341123,2155.1520346705615,1.0,Conflict,bet,lose,-18065712502.0,-18065713402
62.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,win,1200.0,
62.0,0.0,1.0,1200.0,-570348254.0,2336.8147388645334,701.04442165936,1.0,Conflict,bet,win,1800.0,
62.0,0.0,2.0,2100.0,-18065713402.0,4310.304069341123,2155.1520346705615,1.0,Conflict,bet,win,3000.0,
62.0,0.0,3.0,3600.0,-312205051503.0,7773.112187832531,5441.178531482771,1.0,Conflict,bet,win,5100.0,
62.0,0.0,4.0,6150.0,-4103403881408.0,13964.628177559815,12568.165359803834,1.0,Conflict,bet,win,8700.0,
62.0,0.0,5.0,10500.0,-34351193054276.0,25071.54474544103,25071.54474544103,1.0,Conflict,bet,lose,-34351193049926.0,-34351193054276
63.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,lose,-1882015.0,-1882615.0
64.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,lose,-1882015.0,-1882615.0
65.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,win,1200.0,
65.0,0.0,1.0,1200.0,-570348254.0,2336.8147388645334,701.04442165936,1.0,Conflict,bet,win,1800.0,
65.0,0.0,2.0,2100.0,-18065713402.0,4310.304069341123,2155.1520346705615,1.0,Conflict,bet,win,3000.0,
65.0,0.0,3.0,3600.0,-312205051503.0,7773.112187832531,5441.178531482771,1.0,Conflict,bet,lose,-312205050003.0,-312205051503
66.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,lose,-1882015.0,-1882615.0
67.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,lose,-1882015.0,-1882615.0
68.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,lose,-1882015.0,-1882615.0
69.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,win,1200.0,
69.0,0.0,1.0,1200.0,-570348254.0,2336.8147388645334,701.04442165936,1.0,Conflict,bet,lose,-570347654.0,-570348254
70.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,lose,-1882015.0,-1882615.0
71.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,lose,-1882015.0,-1882615.0
72.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,win,1200.0,
72.0,0.0,1.0,1200.0,-570348254.0,2336.8147388645334,701.04442165936,1.0,Conflict,bet,win,1800.0,
72.0,0.0,2.0,2100.0,-18065713402.0,4310.304069341123,2155.1520346705615,1.0,Conflict,bet,win,3000.0,
72.0,0.0,3.0,3600.0,-312205051503.0,7773.112187832531,5441.178531482771,1.0,Conflict,bet,win,5100.0,
72.0,0.0,4.0,6150.0,-4103403881408.0,13964.628177559815,12568.165359803834,1.0,Conflict,bet,win,8700.0,
72.0,0.0,5.0,10500.0,-34351193054276.0,25071.54474544103,25071.54474544103,1.0,Conflict,bet,lose,-34351193049926.0,-34351193054276
73.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,lose,-1882015.0,-1882615.0
74.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,win,1200.0,
74.0,0.0,1.0,1200.0,-570348254.0,2336.8147388645334,701.04442165936,1.0,Conflict,bet,win,1800.0,
74.0,0.0,2.0,2100.0,-18065713402.0,4310.304069341123,2155.1520346705615,1.0,Conflict,bet,win,3000.0,
74.0,0.0,3.0,3600.0,-312205051503.0,7773.112187832531,5441.178531482771,1.0,Conflict,bet,win,5100.0,
74.0,0.0,4.0,6150.0,-4103403881408.0,13964.628177559815,12568.165359803834,1.0,Conflict,bet,win,8700.0,
74.0,0.0,5.0,10500.0,-34351193054276.0,25071.54474544103,25071.54474544103,1.0,Conflict,bet,lose,-34351193049926.0,-34351193054276
75.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,lose,-1882015.0,-1882615.0
76.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,win,1200.0,
76.0,0.0,1.0,1200.0,-570348254.0,2336.8147388645334,701.04442165936,1.0,Conflict,bet,win,1800.0,
76.0,0.0,2.0,2100.0,-18065713402.0,4310.304069341123,2155.1520346705615,1.0,Conflict,bet,lose,-18065712502.0,-18065713402
77.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,win,1200.0,
77.0,0.0,1.0,1200.0,-570348254.0,2336.8147388645334,701.04442165936,1.0,Conflict,bet,lose,-570347654.0,-570348254
78.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,win,1200.0,
78.0,0.0,1.0,1200.0,-570348254.0,2336.8147388645334,701.04442165936,1.0,Conflict,bet,win,1800.0,
78.0,0.0,2.0,2100.0,-18065713402.0,4310.304069341123,2155.1520346705615,1.0,Conflict,bet,lose,-18065712502.0,-18065713402
79.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,lose,-1882015.0,-1882615.0
80.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,lose,-1882015.0,-1882615.0
81.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,win,1200.0,
81.0,0.0,1.0,1200.0,-570348254.0,2336.8147388645334,701.04442165936,1.0,Conflict,bet,win,1800.0,
81.0,0.0,2.0,2100.0,-18065713402.0,4310.304069341123,2155.1520346705615,1.0,Conflict,bet,win,3000.0,
81.0,0.0,3.0,3600.0,-312205051503.0,7773.112187832531,5441.178531482771,1.0,Conflict,bet,win,5100.0,
81.0,0.0,4.0,6150.0,-4103403881408.0,13964.628177559815,12568.165359803834,1.0,Conflict,bet,lose,-4103403878858.0,-4103403881408
82.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,lose,-1882015.0,-1882615.0
83.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,win,1200.0,
83.0,0.0,1.0,1200.0,-570348254.0,2336.8147388645334,701.04442165936,1.0,Conflict,bet,win,1800.0,
83.0,0.0,2.0,2100.0,-18065713402.0,4310.304069341123,2155.1520346705615,1.0,Conflict,bet,win,3000.0,
83.0,0.0,3.0,3600.0,-312205051503.0,7773.112187832531,5441.178531482771,1.0,Conflict,bet,win,5100.0,
83.0,0.0,4.0,6150.0,-4103403881408.0,13964.628177559815,12568.165359803834,1.0,Conflict,bet,win,8700.0,
83.0,0.0,5.0,10500.0,-34351193054276.0,25071.54474544103,25071.54474544103,1.0,Conflict,bet,lose,-34351193049926.0,-34351193054276
84.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,win,1200.0,
84.0,0.0,1.0,1200.0,-570348254.0,2336.8147388645334,701.04442165936,1.0,Conflict,bet,win,1800.0,
84.0,0.0,2.0,2100.0,-18065713402.0,4310.304069341123,2155.1520346705615,1.0,Conflict,bet,win,3000.0,
84.0,0.0,3.0,3600.0,-312205051503.0,7773.112187832531,5441.178531482771,1.0,Conflict,bet,lose,-312205050003.0,-312205051503
85.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,lose,-1882015.0,-1882615.0
86.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,lose,-1882015.0,-1882615.0
87.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,win,1200.0,
87.0,0.0,1.0,1200.0,-570348254.0,2336.8147388645334,701.04442165936,1.0,Conflict,bet,lose,-570347654.0,-570348254
88.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,win,1200.0,
88.0,0.0,1.0,1200.0,-570348254.0,2336.8147388645334,701.04442165936,1.0,Conflict,bet,win,1800.0,
88.0,0.0,2.0,2100.0,-18065713402.0,4310.304069341123,2155.1520346705615,1.0,Conflict,bet,win,3000.0,
88.0,0.0,3.0,3600.0,-312205051503.0,7773.112187832531,5441.178531482771,1.0,Conflict,bet,lose,-312205050003.0,-312205051503
89.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,win,1200.0,
89.0,0.0,1.0,1200.0,-570348254.0,2336.8147388645334,701.04442165936,1.0,Conflict,bet,win,1800.0,
89.0,0.0,2.0,2100.0,-18065713402.0,4310.304069341123,2155.1520346705615,1.0,Conflict,bet,lose,-18065712502.0,-18065713402
90.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,win,1200.0,
90.0,0.0,1.0,1200.0,-570348254.0,2336.8147388645334,701.04442165936,1.0,Conflict,bet,lose,-570347654.0,-570348254
91.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,lose,-1882015.0,-1882615.0
92.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,lose,-1882015.0,-1882615.0
93.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,lose,-1882015.0,-1882615.0
94.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,win,1200.0,
94.0,0.0,1.0,1200.0,-570348254.0,2336.8147388645334,701.04442165936,1.0,Conflict,bet,lose,-570347654.0,-570348254
95.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,win,1200.0,
95.0,0.0,1.0,1200.0,-570348254.0,2336.8147388645334,701.04442165936,1.0,Conflict,bet,lose,-570347654.0,-570348254
96.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,lose,-1882015.0,-1882615.0
97.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,lose,-1882015.0,-1882615.0
98.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,win,1200.0,
98.0,0.0,1.0,1200.0,-570348254.0,2336.8147388645334,701.04442165936,1.0,Conflict,bet,win,1800.0,
98.0,0.0,2.0,2100.0,-18065713402.0,4310.304069341123,2155.1520346705615,1.0,Conflict,bet,lose,-18065712502.0,-18065713402
99.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,lose,-1882015.0,-1882615.0
