Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
35.0,0.0,1.0,750.0,-400.0,258.3309255729346,77.49927767188036,1.0,Conflict,bet,lose,50.0,
35.0,0.0,2.0,775.0,-840.0,265.5364399714917,132.76821998574584,1.0,Conflict,bet,lose,-815.0,-840
36.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,lose,569.0,
36.0,0.0,1.0,584.0,-300.0,209.4210721773481,62.826321653204424,1.0,Conflict,bet,win,868.5,
36.0,0.0,2.0,1018.0,-1151.0,333.8108016583503,166.90540082917514,1.0,Conflict,bet,win,1452.25,
36.0,0.0,3.0,1744.0,-3410.0,524.3937383132674,367.0756168192871,1.0,Conflict,bet,win,2470.125,
36.0,0.0,4.0,2979.0,-8949.0,821.7602923041571,739.5842630737415,1.0,Conflict,bet,win,4214.0625,
36.0,0.0,5.0,5086.0,-19198.0,1287.2110596709147,1287.2110596709147,1.0,Conflict,bet,lose,-17090.96875,-19198
37.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,win,900.0,
37.0,0.0,1.0,750.0,-400.0,258.3309255729346,77.49927767188036,1.0,Conflict,bet,win,1200.0,
37.0,0.0,2.0,1350.0,-1596.0,423.009413159931,211.5047065799655,1.0,Conflict,bet,win,1950.0,
37.0,0.0,3.0,2325.0,-4754.0,667.4655589202471,467.22589124417294,1.0,Conflict,bet,win,3300.0,
37.0,0.0,4.0,3975.0,-12489.0,1046.7521330985714,942.0769197887143,1.0,Conflict,bet,lose,-10839.0,-12489
38.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,lose,569.0,
38.0,0.0,1.0,584.0,-300.0,209.4210721773481,62.826321653204424,1.0,Conflict,bet,lose,-15.5,-300
39.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,lose,569.0,
39.0,0.0,1.0,584.0,-300.0,209.4210721773481,62.826321653204424,1.0,Conflict,bet,win,868.5,
39.0,0.0,2.0,1018.0,-1151.0,333.8108016583503,166.90540082917514,1.0,Conflict,bet,win,1452.25,
39.0,0.0,3.0,1744.0,-3410.0,524.3937383132674,367.0756168192871,1.0,Conflict,bet,win,2470.125,
39.0,0.0,4.0,2979.0,-8949.0,821.7602923041571,739.5842630737415,1.0,Conflict,bet,lose,-7713.9375,-8949
40.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,win,900.0,
40.0,0.0,1.0,750.0,-400.0,258.3309255729346,77.49927767188036,1.0,Conflict,bet,lose,50.0,
40.0,0.0,2.0,775.0,-840.0,265.5364399714917,132.76821998574584,1.0,Conflict,bet,win,800.0,
40.0,0.0,3.0,1175.0,-2160.0,376.4972167939802,263.54805175578616,1.0,Conflict,bet,lose,-1760.0,-2160
41.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,lose,569.0,
41.0,0.0,1.0,584.0,-300.0,209.4210721773481,62.826321653204424,1.0,Conflict,bet,win,868.5,
41.0,0.0,2.0,1018.0,-1151.0,333.8108016583503,166.90540082917514,1.0,Conflict,bet,win,1452.25,
41.0,0.0,3.0,1744.0,-3410.0,524.3937383132674,367.0756168192871,1.0,Conflict,bet,win,2470.125,
41.0,0.0,4.0,2979.0,-8949.0,821.7602923041571,739.5842630737415,1.0,Conflict,bet,win,4214.0625,
41.0,0.0,5.0,5086.0,-19198.0,1287.2110596709147,1287.2110596709147,1.0,Conflict,bet,lose,-17090.96875,-19198
42.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,lose,569.0,
42.0,0.0,1.0,584.0,-300.0,209.4210721773481,62.826321653204424,1.0,Conflict,bet,win,868.5,
42.0,0.0,2.0,1018.0,-1151.0,333.8108016583503,166.90540082917514,1.0,Conflict,bet,lose,-716.75,-1151
43.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,win,900.0,
43.0,0.0,1.0,750.0,-400.0,258.3309255729346,77.49927767188036,1.0,Conflict,bet,lose,50.0,
43.0,0.0,2.0,775.0,-840.0,265.5364399714917,132.76821998574584,1.0,Conflict,bet,lose,-815.0,-840
44.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,win,900.0,
44.0,0.0,1.0,750.0,-400.0,258.3309255729346,77.49927767188036,1.0,Conflict,bet,lose,50.0,
44.0,0.0,2.0,775.0,-840.0,265.5364399714917,132.76821998574584,1.0,Conflict,bet,win,800.0,
44.0,0.0,3.0,1175.0,-2160.0,376.4972167939802,263.54805175578616,1.0,Conflict,bet,lose,-1760.0,-2160
45.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,lose,569.0,
45.0,0.0,1.0,584.0,-300.0,209.4210721773481,62.826321653204424,1.0,Conflict,bet,win,868.5,
45.0,0.0,2.0,1018.0,-1151.0,333.8108016583503,166.90540082917514,1.0,Conflict,bet,lose,-716.75,-1151
46.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,lose,569.0,
46.0,0.0,1.0,584.0,-300.0,209.4210721773481,62.826321653204424,1.0,Conflict,bet,lose,-15.5,-300
47.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,lose,569.0,
47.0,0.0,1.0,584.0,-300.0,209.4210721773481,62.826321653204424,1.0,Conflict,bet,lose,-15.5,-300
48.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,lose,569.0,
48.0,0.0,1.0,584.0,-300.0,209.4210721773481,62.826321653204424,1.0,Conflict,bet,lose,-15.5,-300
49.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,lose,569.0,
49.0,0.0,1.0,584.0,-300.0,209.4210721773481,62.826321653204424,1.0,Conflict,bet,win,868.5,
49.0,0.0,2.0,1018.0,-1151.0,333.8108016583503,166.90540082917514,1.0,Conflict,bet,win,1452.25,
49.0,0.0,3.0,1744.0,-3410.0,524.3937383132674,367.0756168192871,1.0,Conflict,bet,win,2470.125,
49.0,0.0,4.0,2979.0,-8949.0,821.7602923041571,739.5842630737415,1.0,Conflict,bet,lose,-7713.9375,-8949
50.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,lose,569.0,
50.0,0.0,1.0,584.0,-300.0,209.4210721773481,62.826321653204424,1.0,Conflict,bet,lose,-15.5,-300
51.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,lose,569.0,
51.0,0.0,1.0,584.0,-300.0,209.4210721773481,62.826321653204424,1.0,Conflict,bet,lose,-15.5,-300
52.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,lose,569.0,
52.0,0.0,1.0,584.0,-300.0,209.4210721773481,62.826321653204424,1.0,Conflict,bet,lose,-15.5,-300
53.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,win,900.0,
53.0,0.0,1.0,750.0,-400.0,258.3309255729346,77.49927767188036,1.0,Conflict,bet,win,1200.0,
53.0,0.0,2.0,1350.0,-1596.0,423.009413159931,211.5047065799655,1.0,Conflict,bet,win,1950.0,
53.0,0.0,3.0,2325.0,-4754.0,667.4655589202471,467.22589124417294,1.0,Conflict,bet,win,3300.0,
53.0,0.0,4.0,3975.0,-12489.0,1046.7521330985714,942.0769197887143,1.0,Conflict,bet,lose,-10839.0,-12489
54.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,win,900.0,
54.0,0.0,1.0,750.0,-400.0,258.3309255729346,77.49927767188036,1.0,Conflict,bet,win,1200.0,
54.0,0.0,2.0,1350.0,-1596.0,423.009413159931,211.5047065799655,1.0,Conflict,bet,win,1950.0,
54.0,0.0,3.0,2325.0,-4754.0,667.4655589202471,467.22589124417294,1.0,Conflict,bet,win,3300.0,
54.0,0.0,4.0,3975.0,-12489.0,1046.7521330985714,942.0769197887143,1.0,Conflict,bet,lose,-10839.0,-12489
55.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,win,900.0,
55.0,0.0,1.0,750.0,-400.0,258.3309255729346,77.49927767188036,1.0,Conflict,bet,win,1200.0,
55.0,0.0,2.0,1350.0,-1596.0,423.009413159931,211.5047065799655,1.0,Conflict,bet,lose,-996.0,-1596
56.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,lose,569.0,
56.0,0.0,1.0,584.0,-300.0,209.4210721773481,62.826321653204424,1.0,Conflict,bet,win,868.5,
56.0,0.0,2.0,1018.0,-1151.0,333.8108016583503,166.90540082917514,1.0,Conflict,bet,lose,-716.75,-1151
57.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,win,900.0,
57.0,0.0,1.0,750.0,-400.0,258.3309255729346,77.49927767188036,1.0,Conflict,bet,win,1200.0,
57.0,0.0,2.0,1350.0,-1596.0,423.009413159931,211.5047065799655,1.0,Conflict,bet,lose,-996.0,-1596
58.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,lose,569.0,
58.0,0.0,1.0,584.0,-300.0,209.4210721773481,62.826321653204424,1.0,Conflict,bet,lose,-15.5,-300
59.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,win,900.0,
59.0,0.0,1.0,750.0,-400.0,258.3309255729346,77.49927767188036,1.0,Conflict,bet,win,1200.0,
59.0,0.0,2.0,1350.0,-1596.0,423.009413159931,211.5047065799655,1.0,Conflict,bet,win,1950.0,
59.0,0.0,3.0,2325.0,-4754.0,667.4655589202471,467.22589124417294,1.0,Conflict,bet,lose,-3779.0,-4754
60.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,win,900.0,
60.0,0.0,1.0,750.0,-400.0,258.3309255729346,77.49927767188036,1.0,Conflict,bet,win,1200.0,
60.0,0.0,2.0,1350.0,-1596.0,423.009413159931,211.5047065799655,1.0,Conflict,bet,lose,-996.0,-1596
61.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,win,900.0,
61.0,0.0,1.0,750.0,-400.0,258.3309255729346,77.49927767188036,1.0,Conflict,bet,win,1200.0,
61.0,0.0,2.0,1350.0,-1596.0,423.009413159931,211.5047065799655,1.0,Conflict,bet,win,1950.0,
61.0,0.0,3.0,2325.0,-4754.0,667.4655589202471,467.22589124417294,1.0,Conflict,bet,win,3300.0,
61.0,0.0,4.0,3975.0,-12489.0,1046.7521330985714,942.0769197887143,1.0,Conflict,bet,win,5625.0,
61.0,0.0,5.0,6788.0,-26800.0,1639.9529879301244,1639.9529879301244,1.0,Conflict,bet,lose,-23987.5,-26800
62.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,win,900.0,
62.0,0.0,1.0,750.0,-400.0,258.3309255729346,77.49927767188036,1.0,Conflict,bet,lose,50.0,
62.0,0.0,2.0,775.0,-840.0,265.5364399714917,132.76821998574584,1.0,Conflict,bet,win,800.0,
62.0,0.0,3.0,1175.0,-2160.0,376.4972167939802,263.54805175578616,1.0,Conflict,bet,win,1575.0,
62.0,0.0,4.0,1962.0,-5523.0,578.8612306170888,520.97510755538,1.0,Conflict,bet,lose,-4735.5,-5523
63.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,lose,569.0,
63.0,0.0,1.0,584.0,-300.0,209.4210721773481,62.826321653204424,1.0,Conflict,bet,lose,-15.5,-300
64.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,lose,569.0,
64.0,0.0,1.0,584.0,-300.0,209.4210721773481,62.826321653204424,1.0,Conflict,bet,win,868.5,
64.0,0.0,2.0,1018.0,-1151.0,333.8108016583503,166.90540082917514,1.0,Conflict,bet,win,1452.25,
64.0,0.0,3.0,1744.0,-3410.0,524.3937383132674,367.0756168192871,1.0,Conflict,bet,lose,-2683.875,-3410
65.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,lose,569.0,
65.0,0.0,1.0,584.0,-300.0,209.4210721773481,62.826321653204424,1.0,Conflict,bet,lose,-15.5,-300
66.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,win,900.0,
66.0,0.0,1.0,750.0,-400.0,258.3309255729346,77.49927767188036,1.0,Conflict,bet,win,1200.0,
66.0,0.0,2.0,1350.0,-1596.0,423.009413159931,211.5047065799655,1.0,Conflict,bet,win,1950.0,
66.0,0.0,3.0,2325.0,-4754.0,667.4655589202471,467.22589124417294,1.0,Conflict,bet,lose,-3779.0,-4754
