Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
30.0,0.0,1.0,500.0,-251.0,183.83823155517194,55.15146946655158,1.0,Conflict,bet,win,800.0,
30.0,0.0,2.0,900.0,-999.0,301.0297829191082,150.5148914595541,1.0,Conflict,bet,lose,-599.0,-999
31.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,win,600.0,
31.0,0.0,1.0,500.0,-251.0,183.83823155517194,55.15146946655158,1.0,Conflict,bet,win,800.0,
31.0,0.0,2.0,900.0,-999.0,301.0297829191082,150.5148914595541,1.0,Conflict,bet,win,1300.0,
31.0,0.0,3.0,1550.0,-2975.0,474.99418702480955,332.49593091736665,1.0,Conflict,bet,win,2200.0,
31.0,0.0,4.0,2650.0,-7817.0,744.9091145346271,670.4182030811644,1.0,Conflict,bet,lose,-6717.0,-7817
32.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,win,600.0,
32.0,0.0,1.0,500.0,-251.0,183.83823155517194,55.15146946655158,1.0,Conflict,bet,lose,49.0,
32.0,0.0,2.0,524.0,-534.0,191.21367559641456,95.60683779820728,1.0,Conflict,bet,lose,-509.5,-534
33.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,lose,381.0,
33.0,0.0,1.0,390.0,-188.0,149.24617355547255,44.773852066641766,1.0,Conflict,bet,lose,2.5,
33.0,0.0,2.0,391.0,-381.0,149.56717796326865,74.78358898163432,1.0,Conflict,bet,lose,-379.75,-381
34.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,win,600.0,
34.0,0.0,1.0,500.0,-251.0,183.83823155517194,55.15146946655158,1.0,Conflict,bet,win,800.0,
34.0,0.0,2.0,900.0,-999.0,301.0297829191082,150.5148914595541,1.0,Conflict,bet,lose,-599.0,-999
35.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,win,600.0,
35.0,0.0,1.0,500.0,-251.0,183.83823155517194,55.15146946655158,1.0,Conflict,bet,win,800.0,
35.0,0.0,2.0,900.0,-999.0,301.0297829191082,150.5148914595541,1.0,Conflict,bet,win,1300.0,
35.0,0.0,3.0,1550.0,-2975.0,474.99418702480955,332.49593091736665,1.0,Conflict,bet,lose,-2325.0,-2975
36.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,lose,381.0,
36.0,0.0,1.0,390.0,-188.0,149.24617355547255,44.773852066641766,1.0,Conflict,bet,win,580.5,
36.0,0.0,2.0,680.0,-722.0,237.94412035137609,118.97206017568804,1.0,Conflict,bet,win,970.25,
36.0,0.0,3.0,1165.0,-2139.0,373.80701855426616,261.6649129879863,1.0,Conflict,bet,win,1650.125,
36.0,0.0,4.0,1990.0,-5614.0,585.784304620274,527.2058741582466,1.0,Conflict,bet,win,2815.0625,
36.0,0.0,5.0,3398.0,-12046.0,917.690870534163,917.690870534163,1.0,Conflict,bet,lose,-10638.46875,-12046
37.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,win,600.0,
37.0,0.0,1.0,500.0,-251.0,183.83823155517194,55.15146946655158,1.0,Conflict,bet,win,800.0,
37.0,0.0,2.0,900.0,-999.0,301.0297829191082,150.5148914595541,1.0,Conflict,bet,win,1300.0,
37.0,0.0,3.0,1550.0,-2975.0,474.99418702480955,332.49593091736665,1.0,Conflict,bet,win,2200.0,
37.0,0.0,4.0,2650.0,-7817.0,744.9091145346271,670.4182030811644,1.0,Conflict,bet,win,3750.0,
37.0,0.0,5.0,4525.0,-16773.0,1166.9815545553186,1166.9815545553186,1.0,Conflict,bet,win,6400.0,
37.0,0.0,6.0,7725.0,-35486.0,1827.876424736966,2010.6640672106628,1.0,Conflict,bet,lose,-32286.0,-35486
38.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,win,600.0,
38.0,0.0,1.0,500.0,-251.0,183.83823155517194,55.15146946655158,1.0,Conflict,bet,win,800.0,
38.0,0.0,2.0,900.0,-999.0,301.0297829191082,150.5148914595541,1.0,Conflict,bet,win,1300.0,
38.0,0.0,3.0,1550.0,-2975.0,474.99418702480955,332.49593091736665,1.0,Conflict,bet,win,2200.0,
38.0,0.0,4.0,2650.0,-7817.0,744.9091145346271,670.4182030811644,1.0,Conflict,bet,lose,-6717.0,-7817
39.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,win,600.0,
39.0,0.0,1.0,500.0,-251.0,183.83823155517194,55.15146946655158,1.0,Conflict,bet,lose,49.0,
39.0,0.0,2.0,524.0,-534.0,191.21367559641456,95.60683779820728,1.0,Conflict,bet,win,548.5,
39.0,0.0,3.0,798.0,-1381.0,272.13250904075824,190.49275632853076,1.0,Conflict,bet,win,1072.25,
39.0,0.0,4.0,1334.0,-3536.0,418.79910126312495,376.91919113681246,1.0,Conflict,bet,win,1870.125,
39.0,0.0,5.0,2269.0,-7554.0,653.9509003557922,653.9509003557922,1.0,Conflict,bet,win,3204.0625,
39.0,0.0,6.0,3871.0,-15969.0,1023.7257816040587,1126.0983597644647,1.0,Conflict,bet,lose,-14366.96875,-15969
40.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,lose,381.0,
40.0,0.0,1.0,390.0,-188.0,149.24617355547255,44.773852066641766,1.0,Conflict,bet,win,580.5,
40.0,0.0,2.0,680.0,-722.0,237.94412035137609,118.97206017568804,1.0,Conflict,bet,win,970.25,
40.0,0.0,3.0,1165.0,-2139.0,373.80701855426616,261.6649129879863,1.0,Conflict,bet,lose,-1653.875,-2139
41.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,lose,381.0,
41.0,0.0,1.0,390.0,-188.0,149.24617355547255,44.773852066641766,1.0,Conflict,bet,win,580.5,
41.0,0.0,2.0,680.0,-722.0,237.94412035137609,118.97206017568804,1.0,Conflict,bet,lose,-431.75,-722
42.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,lose,381.0,
42.0,0.0,1.0,390.0,-188.0,149.24617355547255,44.773852066641766,1.0,Conflict,bet,lose,2.5,
42.0,0.0,2.0,391.0,-381.0,149.56717796326865,74.78358898163432,1.0,Conflict,bet,lose,-379.75,-381
43.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,win,600.0,
43.0,0.0,1.0,500.0,-251.0,183.83823155517194,55.15146946655158,1.0,Conflict,bet,win,800.0,
43.0,0.0,2.0,900.0,-999.0,301.0297829191082,150.5148914595541,1.0,Conflict,bet,win,1300.0,
43.0,0.0,3.0,1550.0,-2975.0,474.99418702480955,332.49593091736665,1.0,Conflict,bet,win,2200.0,
43.0,0.0,4.0,2650.0,-7817.0,744.9091145346271,670.4182030811644,1.0,Conflict,bet,win,3750.0,
43.0,0.0,5.0,4525.0,-16773.0,1166.9815545553186,1166.9815545553186,1.0,Conflict,bet,lose,-14898.0,-16773
44.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,lose,381.0,
44.0,0.0,1.0,390.0,-188.0,149.24617355547255,44.773852066641766,1.0,Conflict,bet,win,580.5,
44.0,0.0,2.0,680.0,-722.0,237.94412035137609,118.97206017568804,1.0,Conflict,bet,win,970.25,
44.0,0.0,3.0,1165.0,-2139.0,373.80701855426616,261.6649129879863,1.0,Conflict,bet,lose,-1653.875,-2139
45.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,lose,381.0,
45.0,0.0,1.0,390.0,-188.0,149.24617355547255,44.773852066641766,1.0,Conflict,bet,win,580.5,
45.0,0.0,2.0,680.0,-722.0,237.94412035137609,118.97206017568804,1.0,Conflict,bet,win,970.25,
45.0,0.0,3.0,1165.0,-2139.0,373.80701855426616,261.6649129879863,1.0,Conflict,bet,win,1650.125,
45.0,0.0,4.0,1990.0,-5614.0,585.784304620274,527.2058741582466,1.0,Conflict,bet,win,2815.0625,
45.0,0.0,5.0,3398.0,-12046.0,917.690870534163,917.690870534163,1.0,Conflict,bet,win,4805.53125,
45.0,0.0,6.0,5801.0,-25486.0,1437.4041822100507,1581.144600431056,1.0,Conflict,bet,lose,-23083.234375,-25486
46.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,win,600.0,
46.0,0.0,1.0,500.0,-251.0,183.83823155517194,55.15146946655158,1.0,Conflict,bet,win,800.0,
46.0,0.0,2.0,900.0,-999.0,301.0297829191082,150.5148914595541,1.0,Conflict,bet,lose,-599.0,-999
47.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,lose,381.0,
47.0,0.0,1.0,390.0,-188.0,149.24617355547255,44.773852066641766,1.0,Conflict,bet,win,580.5,
47.0,0.0,2.0,680.0,-722.0,237.94412035137609,118.97206017568804,1.0,Conflict,bet,win,970.25,
47.0,0.0,3.0,1165.0,-2139.0,373.80701855426616,261.6649129879863,1.0,Conflict,bet,win,1650.125,
47.0,0.0,4.0,1990.0,-5614.0,585.784304620274,527.2058741582466,1.0,Conflict,bet,win,2815.0625,
47.0,0.0,5.0,3398.0,-12046.0,917.690870534163,917.690870534163,1.0,Conflict,bet,win,4805.53125,
47.0,0.0,6.0,5801.0,-25486.0,1437.4041822100507,1581.144600431056,1.0,Conflict,bet,lose,-23083.234375,-25486
48.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,win,600.0,
48.0,0.0,1.0,500.0,-251.0,183.83823155517194,55.15146946655158,1.0,Conflict,bet,win,800.0,
48.0,0.0,2.0,900.0,-999.0,301.0297829191082,150.5148914595541,1.0,Conflict,bet,win,1300.0,
48.0,0.0,3.0,1550.0,-2975.0,474.99418702480955,332.49593091736665,1.0,Conflict,bet,win,2200.0,
48.0,0.0,4.0,2650.0,-7817.0,744.9091145346271,670.4182030811644,1.0,Conflict,bet,win,3750.0,
48.0,0.0,5.0,4525.0,-16773.0,1166.9815545553186,1166.9815545553186,1.0,Conflict,bet,lose,-14898.0,-16773
49.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,lose,381.0,
49.0,0.0,1.0,390.0,-188.0,149.24617355547255,44.773852066641766,1.0,Conflict,bet,lose,2.5,
49.0,0.0,2.0,391.0,-381.0,149.56717796326865,74.78358898163432,1.0,Conflict,bet,lose,-379.75,-381
50.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,lose,381.0,
50.0,0.0,1.0,390.0,-188.0,149.24617355547255,44.773852066641766,1.0,Conflict,bet,lose,2.5,
50.0,0.0,2.0,391.0,-381.0,149.56717796326865,74.78358898163432,1.0,Conflict,bet,win,392.25,
50.0,0.0,3.0,587.0,-969.0,210.3232901485979,147.2263031040185,1.0,Conflict,bet,win,783.125,
50.0,0.0,4.0,979.0,-2473.0,323.0477186544516,290.74294678900645,1.0,Conflict,bet,win,1370.5625,
50.0,0.0,5.0,1664.0,-5279.0,504.13591399349093,504.13591399349093,1.0,Conflict,bet,win,2349.28125,
50.0,0.0,6.0,2839.0,-11160.0,789.2339601111091,868.1573561222201,1.0,Conflict,bet,win,4013.640625,
50.0,0.0,7.0,4846.0,-26059.0,1236.0518268597561,1606.867374917683,1.0,Conflict,bet,lose,-24052.1796875,-26059
51.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,lose,381.0,
51.0,0.0,1.0,390.0,-188.0,149.24617355547255,44.773852066641766,1.0,Conflict,bet,win,580.5,
51.0,0.0,2.0,680.0,-722.0,237.94412035137609,118.97206017568804,1.0,Conflict,bet,win,970.25,
51.0,0.0,3.0,1165.0,-2139.0,373.80701855426616,261.6649129879863,1.0,Conflict,bet,lose,-1653.875,-2139
52.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,win,600.0,
52.0,0.0,1.0,500.0,-251.0,183.83823155517194,55.15146946655158,1.0,Conflict,bet,win,800.0,
52.0,0.0,2.0,900.0,-999.0,301.0297829191082,150.5148914595541,1.0,Conflict,bet,win,1300.0,
52.0,0.0,3.0,1550.0,-2975.0,474.99418702480955,332.49593091736665,1.0,Conflict,bet,win,2200.0,
52.0,0.0,4.0,2650.0,-7817.0,744.9091145346271,670.4182030811644,1.0,Conflict,bet,lose,-6717.0,-7817
53.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,lose,381.0,
53.0,0.0,1.0,390.0,-188.0,149.24617355547255,44.773852066641766,1.0,Conflict,bet,lose,2.5,
53.0,0.0,2.0,391.0,-381.0,149.56717796326865,74.78358898163432,1.0,Conflict,bet,win,392.25,
53.0,0.0,3.0,587.0,-969.0,210.3232901485979,147.2263031040185,1.0,Conflict,bet,win,783.125,
53.0,0.0,4.0,979.0,-2473.0,323.0477186544516,290.74294678900645,1.0,Conflict,bet,lose,-2081.4375,-2473
54.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,lose,381.0,
54.0,0.0,1.0,390.0,-188.0,149.24617355547255,44.773852066641766,1.0,Conflict,bet,win,580.5,
54.0,0.0,2.0,680.0,-722.0,237.94412035137609,118.97206017568804,1.0,Conflict,bet,lose,-431.75,-722
55.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,win,600.0,
