Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
6.0,0.0,5.0,11312.0,-48357.0,2517.210610004306,2517.210610004306,1.0,Conflict,bet,win,15999.5,
6.0,0.0,6.0,19312.0,-102310.0,3942.839194263442,4337.123113689787,1.0,Conflict,bet,lose,-94310.25,-102310
7.0,0.0,0.0,500.0,-55.0,183.83823155517194,18.383823155517195,1.0,Conflict,bet,lose,945.0,
7.0,0.0,1.0,972.0,-540.0,321.10864375805977,96.33259312741792,1.0,Conflict,bet,lose,-67.5,-540
8.0,0.0,0.0,500.0,-55.0,183.83823155517194,18.383823155517195,1.0,Conflict,bet,win,1500.0,
8.0,0.0,1.0,1250.0,-722.0,396.55871709332393,118.96761512799718,1.0,Conflict,bet,lose,28.0,
8.0,0.0,2.0,1264.0,-1479.0,400.28175481405515,200.14087740702757,1.0,Conflict,bet,win,1278.0,
8.0,0.0,3.0,1903.0,-3771.0,564.2208662472408,394.95460637306854,1.0,Conflict,bet,win,2542.0,
8.0,0.0,4.0,3174.0,-9629.0,866.6589132153382,779.9930218938044,1.0,Conflict,bet,lose,-8358.0,-9629
9.0,0.0,0.0,500.0,-55.0,183.83823155517194,18.383823155517195,1.0,Conflict,bet,lose,945.0,
9.0,0.0,1.0,972.0,-540.0,321.10864375805977,96.33259312741792,1.0,Conflict,bet,lose,-67.5,-540
10.0,0.0,0.0,500.0,-55.0,183.83823155517194,18.383823155517195,1.0,Conflict,bet,win,1500.0,
10.0,0.0,1.0,1250.0,-722.0,396.55871709332393,118.96761512799718,1.0,Conflict,bet,lose,28.0,
10.0,0.0,2.0,1264.0,-1479.0,400.28175481405515,200.14087740702757,1.0,Conflict,bet,lose,-1465.0,-1479
11.0,0.0,0.0,500.0,-55.0,183.83823155517194,18.383823155517195,1.0,Conflict,bet,win,1500.0,
11.0,0.0,1.0,1250.0,-722.0,396.55871709332393,118.96761512799718,1.0,Conflict,bet,lose,28.0,
11.0,0.0,2.0,1264.0,-1479.0,400.28175481405515,200.14087740702757,1.0,Conflict,bet,win,1278.0,
11.0,0.0,3.0,1903.0,-3771.0,564.2208662472408,394.95460637306854,1.0,Conflict,bet,win,2542.0,
11.0,0.0,4.0,3174.0,-9629.0,866.6589132153382,779.9930218938044,1.0,Conflict,bet,lose,-8358.0,-9629
12.0,0.0,0.0,500.0,-55.0,183.83823155517194,18.383823155517195,1.0,Conflict,bet,win,1500.0,
12.0,0.0,1.0,1250.0,-722.0,396.55871709332393,118.96761512799718,1.0,Conflict,bet,lose,28.0,
12.0,0.0,2.0,1264.0,-1479.0,400.28175481405515,200.14087740702757,1.0,Conflict,bet,lose,-1465.0,-1479
13.0,0.0,0.0,500.0,-55.0,183.83823155517194,18.383823155517195,1.0,Conflict,bet,win,1500.0,
13.0,0.0,1.0,1250.0,-722.0,396.55871709332393,118.96761512799718,1.0,Conflict,bet,win,2000.0,
13.0,0.0,2.0,2250.0,-2879.0,649.3534207298837,324.67671036494187,1.0,Conflict,bet,win,3250.0,
13.0,0.0,3.0,3875.0,-8579.0,1024.6132365389674,717.2292655772771,1.0,Conflict,bet,lose,-6954.0,-8579
14.0,0.0,0.0,500.0,-55.0,183.83823155517194,18.383823155517195,1.0,Conflict,bet,win,1500.0,
14.0,0.0,1.0,1250.0,-722.0,396.55871709332393,118.96761512799718,1.0,Conflict,bet,win,2000.0,
14.0,0.0,2.0,2250.0,-2879.0,649.3534207298837,324.67671036494187,1.0,Conflict,bet,win,3250.0,
14.0,0.0,3.0,3875.0,-8579.0,1024.6132365389674,717.2292655772771,1.0,Conflict,bet,lose,-6954.0,-8579
15.0,0.0,0.0,500.0,-55.0,183.83823155517194,18.383823155517195,1.0,Conflict,bet,lose,945.0,
15.0,0.0,1.0,972.0,-540.0,321.10864375805977,96.33259312741792,1.0,Conflict,bet,win,1444.5,
15.0,0.0,2.0,1694.0,-2074.0,511.7505848085157,255.87529240425786,1.0,Conflict,bet,win,2416.25,
15.0,0.0,3.0,2902.0,-6142.0,803.9020301119035,562.7314210783325,1.0,Conflict,bet,win,4110.125,
15.0,0.0,4.0,4957.0,-16119.0,1259.7624902042019,1133.7862411837816,1.0,Conflict,bet,lose,-14063.9375,-16119
16.0,0.0,0.0,500.0,-55.0,183.83823155517194,18.383823155517195,1.0,Conflict,bet,win,1500.0,
16.0,0.0,1.0,1250.0,-722.0,396.55871709332393,118.96761512799718,1.0,Conflict,bet,win,2000.0,
16.0,0.0,2.0,2250.0,-2879.0,649.3534207298837,324.67671036494187,1.0,Conflict,bet,win,3250.0,
16.0,0.0,3.0,3875.0,-8579.0,1024.6132365389674,717.2292655772771,1.0,Conflict,bet,win,5500.0,
16.0,0.0,4.0,6625.0,-22538.0,1606.848588087743,1446.1637292789687,1.0,Conflict,bet,lose,-19788.0,-22538
17.0,0.0,0.0,500.0,-55.0,183.83823155517194,18.383823155517195,1.0,Conflict,bet,lose,945.0,
17.0,0.0,1.0,972.0,-540.0,321.10864375805977,96.33259312741792,1.0,Conflict,bet,win,1444.5,
17.0,0.0,2.0,1694.0,-2074.0,511.7505848085157,255.87529240425786,1.0,Conflict,bet,win,2416.25,
17.0,0.0,3.0,2902.0,-6142.0,803.9020301119035,562.7314210783325,1.0,Conflict,bet,lose,-4933.875,-6142
18.0,0.0,0.0,500.0,-55.0,183.83823155517194,18.383823155517195,1.0,Conflict,bet,lose,945.0,
18.0,0.0,1.0,972.0,-540.0,321.10864375805977,96.33259312741792,1.0,Conflict,bet,win,1444.5,
18.0,0.0,2.0,1694.0,-2074.0,511.7505848085157,255.87529240425786,1.0,Conflict,bet,win,2416.25,
18.0,0.0,3.0,2902.0,-6142.0,803.9020301119035,562.7314210783325,1.0,Conflict,bet,win,4110.125,
18.0,0.0,4.0,4957.0,-16119.0,1259.7624902042019,1133.7862411837816,1.0,Conflict,bet,lose,-14063.9375,-16119
19.0,0.0,0.0,500.0,-55.0,183.83823155517194,18.383823155517195,1.0,Conflict,bet,lose,945.0,
19.0,0.0,1.0,972.0,-540.0,321.10864375805977,96.33259312741792,1.0,Conflict,bet,lose,-67.5,-540
20.0,0.0,0.0,500.0,-55.0,183.83823155517194,18.383823155517195,1.0,Conflict,bet,lose,945.0,
20.0,0.0,1.0,972.0,-540.0,321.10864375805977,96.33259312741792,1.0,Conflict,bet,win,1444.5,
20.0,0.0,2.0,1694.0,-2074.0,511.7505848085157,255.87529240425786,1.0,Conflict,bet,win,2416.25,
20.0,0.0,3.0,2902.0,-6142.0,803.9020301119035,562.7314210783325,1.0,Conflict,bet,lose,-4933.875,-6142
21.0,0.0,0.0,500.0,-55.0,183.83823155517194,18.383823155517195,1.0,Conflict,bet,lose,945.0,
21.0,0.0,1.0,972.0,-540.0,321.10864375805977,96.33259312741792,1.0,Conflict,bet,lose,-67.5,-540
22.0,0.0,0.0,500.0,-55.0,183.83823155517194,18.383823155517195,1.0,Conflict,bet,lose,945.0,
22.0,0.0,1.0,972.0,-540.0,321.10864375805977,96.33259312741792,1.0,Conflict,bet,lose,-67.5,-540
23.0,0.0,0.0,500.0,-55.0,183.83823155517194,18.383823155517195,1.0,Conflict,bet,lose,945.0,
23.0,0.0,1.0,972.0,-540.0,321.10864375805977,96.33259312741792,1.0,Conflict,bet,win,1444.5,
23.0,0.0,2.0,1694.0,-2074.0,511.7505848085157,255.87529240425786,1.0,Conflict,bet,win,2416.25,
23.0,0.0,3.0,2902.0,-6142.0,803.9020301119035,562.7314210783325,1.0,Conflict,bet,lose,-4933.875,-6142
24.0,0.0,0.0,500.0,-55.0,183.83823155517194,18.383823155517195,1.0,Conflict,bet,win,1500.0,
24.0,0.0,1.0,1250.0,-722.0,396.55871709332393,118.96761512799718,1.0,Conflict,bet,lose,28.0,
24.0,0.0,2.0,1264.0,-1479.0,400.28175481405515,200.14087740702757,1.0,Conflict,bet,lose,-1465.0,-1479
25.0,0.0,0.0,500.0,-55.0,183.83823155517194,18.383823155517195,1.0,Conflict,bet,win,1500.0,
25.0,0.0,1.0,1250.0,-722.0,396.55871709332393,118.96761512799718,1.0,Conflict,bet,lose,28.0,
25.0,0.0,2.0,1264.0,-1479.0,400.28175481405515,200.14087740702757,1.0,Conflict,bet,lose,-1465.0,-1479
26.0,0.0,0.0,500.0,-55.0,183.83823155517194,18.383823155517195,1.0,Conflict,bet,win,1500.0,
26.0,0.0,1.0,1250.0,-722.0,396.55871709332393,118.96761512799718,1.0,Conflict,bet,lose,28.0,
26.0,0.0,2.0,1264.0,-1479.0,400.28175481405515,200.14087740702757,1.0,Conflict,bet,win,1278.0,
26.0,0.0,3.0,1903.0,-3771.0,564.2208662472408,394.95460637306854,1.0,Conflict,bet,lose,-3132.0,-3771
27.0,0.0,0.0,500.0,-55.0,183.83823155517194,18.383823155517195,1.0,Conflict,bet,lose,945.0,
27.0,0.0,1.0,972.0,-540.0,321.10864375805977,96.33259312741792,1.0,Conflict,bet,win,1444.5,
27.0,0.0,2.0,1694.0,-2074.0,511.7505848085157,255.87529240425786,1.0,Conflict,bet,win,2416.25,
27.0,0.0,3.0,2902.0,-6142.0,803.9020301119035,562.7314210783325,1.0,Conflict,bet,lose,-4933.875,-6142
28.0,0.0,0.0,500.0,-55.0,183.83823155517194,18.383823155517195,1.0,Conflict,bet,lose,945.0,
28.0,0.0,1.0,972.0,-540.0,321.10864375805977,96.33259312741792,1.0,Conflict,bet,win,1444.5,
28.0,0.0,2.0,1694.0,-2074.0,511.7505848085157,255.87529240425786,1.0,Conflict,bet,lose,-1351.75,-2074
29.0,0.0,0.0,500.0,-55.0,183.83823155517194,18.383823155517195,1.0,Conflict,bet,lose,945.0,
29.0,0.0,1.0,972.0,-540.0,321.10864375805977,96.33259312741792,1.0,Conflict,bet,win,1444.5,
29.0,0.0,2.0,1694.0,-2074.0,511.7505848085157,255.87529240425786,1.0,Conflict,bet,win,2416.25,
29.0,0.0,3.0,2902.0,-6142.0,803.9020301119035,562.7314210783325,1.0,Conflict,bet,lose,-4933.875,-6142
30.0,0.0,0.0,500.0,-55.0,183.83823155517194,18.383823155517195,1.0,Conflict,bet,lose,945.0,
30.0,0.0,1.0,972.0,-540.0,321.10864375805977,96.33259312741792,1.0,Conflict,bet,win,1444.5,
30.0,0.0,2.0,1694.0,-2074.0,511.7505848085157,255.87529240425786,1.0,Conflict,bet,win,2416.25,
30.0,0.0,3.0,2902.0,-6142.0,803.9020301119035,562.7314210783325,1.0,Conflict,bet,lose,-4933.875,-6142
31.0,0.0,0.0,500.0,-55.0,183.83823155517194,18.383823155517195,1.0,Conflict,bet,win,1500.0,
31.0,0.0,1.0,1250.0,-722.0,396.55871709332393,118.96761512799718,1.0,Conflict,bet,win,2000.0,
31.0,0.0,2.0,2250.0,-2879.0,649.3534207298837,324.67671036494187,1.0,Conflict,bet,lose,-1879.0,-2879
32.0,0.0,0.0,500.0,-55.0,183.83823155517194,18.383823155517195,1.0,Conflict,bet,lose,945.0,
32.0,0.0,1.0,972.0,-540.0,321.10864375805977,96.33259312741792,1.0,Conflict,bet,lose,-67.5,-540
33.0,0.0,0.0,500.0,-55.0,183.83823155517194,18.383823155517195,1.0,Conflict,bet,lose,945.0,
33.0,0.0,1.0,972.0,-540.0,321.10864375805977,96.33259312741792,1.0,Conflict,bet,win,1444.5,
33.0,0.0,2.0,1694.0,-2074.0,511.7505848085157,255.87529240425786,1.0,Conflict,bet,win,2416.25,
33.0,0.0,3.0,2902.0,-6142.0,803.9020301119035,562.7314210783325,1.0,Conflict,bet,win,4110.125,
33.0,0.0,4.0,4957.0,-16119.0,1259.7624902042019,1133.7862411837816,1.0,Conflict,bet,lose,-14063.9375,-16119
34.0,0.0,0.0,500.0,-55.0,183.83823155517194,18.383823155517195,1.0,Conflict,bet,lose,945.0,
34.0,0.0,1.0,972.0,-540.0,321.10864375805977,96.33259312741792,1.0,Conflict,bet,win,1444.5,
34.0,0.0,2.0,1694.0,-2074.0,511.7505848085157,255.87529240425786,1.0,Conflict,bet,lose,-1351.75,-2074
35.0,0.0,0.0,500.0,-55.0,183.83823155517194,18.383823155517195,1.0,Conflict,bet,lose,945.0,
35.0,0.0,1.0,972.0,-540.0,321.10864375805977,96.33259312741792,1.0,Conflict,bet,win,1444.5,
35.0,0.0,2.0,1694.0,-2074.0,511.7505848085157,255.87529240425786,1.0,Conflict,bet,win,2416.25,
35.0,0.0,3.0,2902.0,-6142.0,803.9020301119035,562.7314210783325,1.0,Conflict,bet,lose,-4933.875,-6142
36.0,0.0,0.0,500.0,-55.0,183.83823155517194,18.383823155517195,1.0,Conflict,bet,win,1500.0,
36.0,0.0,1.0,1250.0,-722.0,396.55871709332393,118.96761512799718,1.0,Conflict,bet,win,2000.0,
36.0,0.0,2.0,2250.0,-2879.0,649.3534207298837,324.67671036494187,1.0,Conflict,bet,lose,-1879.0,-2879
37.0,0.0,0.0,500.0,-55.0,183.83823155517194,18.383823155517195,1.0,Conflict,bet,win,1500.0,
37.0,0.0,1.0,1250.0,-722.0,396.55871709332393,118.96761512799718,1.0,Conflict,bet,win,2000.0,
37.0,0.0,2.0,2250.0,-2879.0,649.3534207298837,324.67671036494187,1.0,Conflict,bet,win,3250.0,
37.0,0.0,3.0,3875.0,-8579.0,1024.6132365389674,717.2292655772771,1.0,Conflict,bet,lose,-6954.0,-8579
38.0,0.0,0.0,500.0,-55.0,183.83823155517194,18.383823155517195,1.0,Conflict,bet,win,1500.0,
38.0,0.0,1.0,1250.0,-722.0,396.55871709332393,118.96761512799718,1.0,Conflict,bet,win,2000.0,
38.0,0.0,2.0,2250.0,-2879.0,649.3534207298837,324.67671036494187,1.0,Conflict,bet,win,3250.0,
38.0,0.0,3.0,3875.0,-8579.0,1024.6132365389674,717.2292655772771,1.0,Conflict,bet,win,5500.0,
38.0,0.0,4.0,6625.0,-22538.0,1606.848588087743,1446.1637292789687,1.0,Conflict,bet,win,9375.0,
38.0,0.0,5.0,11312.0,-48357.0,2517.210610004306,2517.210610004306,1.0,Conflict,bet,lose,-43669.5,-48357
39.0,0.0,0.0,500.0,-55.0,183.83823155517194,18.383823155517195,1.0,Conflict,bet,lose,945.0,
39.0,0.0,1.0,972.0,-540.0,321.10864375805977,96.33259312741792,1.0,Conflict,bet,lose,-67.5,-540
40.0,0.0,0.0,500.0,-55.0,183.83823155517194,18.383823155517195,1.0,Conflict,bet,win,1500.0,
40.0,0.0,1.0,1250.0,-722.0,396.55871709332393,118.96761512799718,1.0,Conflict,bet,lose,28.0,
40.0,0.0,2.0,1264.0,-1479.0,400.28175481405515,200.14087740702757,1.0,Conflict,bet,lose,-1465.0,-1479
41.0,0.0,0.0,500.0,-55.0,183.83823155517194,18.383823155517195,1.0,Conflict,bet,lose,945.0,
41.0,0.0,1.0,972.0,-540.0,321.10864375805977,96.33259312741792,1.0,Conflict,bet,lose,-67.5,-540
42.0,0.0,0.0,500.0,-55.0,183.83823155517194,18.383823155517195,1.0,Conflict,bet,lose,945.0,
42.0,0.0,1.0,972.0,-540.0,321.10864375805977,96.33259312741792,1.0,Conflict,bet,win,1444.5,
42.0,0.0,2.0,1694.0,-2074.0,511.7505848085157,255.87529240425786,1.0,Conflict,bet,win,2416.25,
42.0,0.0,3.0,2902.0,-6142.0,803.9020301119035,562.7314210783325,1.0,Conflict,bet,win,4110.125,
42.0,0.0,4.0,4957.0,-16119.0,1259.7624902042019,1133.7862411837816,1.0,Conflict,bet,lose,-14063.9375,-16119
43.0,0.0,0.0,500.0,-55.0,183.83823155517194,18.383823155517195,1.0,Conflict,bet,lose,945.0,
43.0,0.0,1.0,972.0,-540.0,321.10864375805977,96.33259312741792,1.0,Conflict,bet,win,1444.5,
43.0,0.0,2.0,1694.0,-2074.0,511.7505848085157,255.87529240425786,1.0,Conflict,bet,win,2416.25,
43.0,0.0,3.0,2902.0,-6142.0,803.9020301119035,562.7314210783325,1.0,Conflict,bet,lose,-4933.875,-6142
44.0,0.0,0.0,500.0,-55.0,183.83823155517194,18.383823155517195,1.0,Conflict,bet,lose,945.0,
44.0,0.0,1.0,972.0,-540.0,321.10864375805977,96.33259312741792,1.0,Conflict,bet,lose,-67.5,-540
45.0,0.0,0.0,500.0,-55.0,183.83823155517194,18.383823155517195,1.0,Conflict,bet,lose,945.0,
45.0,0.0,1.0,972.0,-540.0,321.10864375805977,96.33259312741792,1.0,Conflict,bet,win,1444.5,
45.0,0.0,2.0,1694.0,-2074.0,511.7505848085157,255.87529240425786,1.0,Conflict,bet,lose,-1351.75,-2074
46.0,0.0,0.0,500.0,-55.0,183.83823155517194,18.383823155517195,1.0,Conflict,bet,lose,945.0,
46.0,0.0,1.0,972.0,-540.0,321.10864375805977,96.33259312741792,1.0,Conflict,bet,lose,-67.5,-540
47.0,0.0,0.0,500.0,-55.0,183.83823155517194,18.383823155517195,1.0,Conflict,bet,lose,945.0,
47.0,0.0,1.0,972.0,-540.0,321.10864375805977,96.33259312741792,1.0,Conflict,bet,lose,-67.5,-540
48.0,0.0,0.0,500.0,-55.0,183.83823155517194,18.383823155517195,1.0,Conflict,bet,lose,945.0,
48.0,0.0,1.0,972.0,-540.0,321.10864375805977,96.33259312741792,1.0,Conflict,bet,win,1444.5,
48.0,0.0,2.0,1694.0,-2074.0,511.7505848085157,255.87529240425786,1.0,Conflict,bet,win,2416.25,
48.0,0.0,3.0,2902.0,-6142.0,803.9020301119035,562.7314210783325,1.0,Conflict,bet,lose,-4933.875,-6142
49.0,0.0,0.0,500.0,-55.0,183.83823155517194,18.383823155517195,1.0,Conflict,bet,win,1500.0,
49.0,0.0,1.0,1250.0,-722.0,396.55871709332393,118.96761512799718,1.0,Conflict,bet,lose,28.0,
49.0,0.0,2.0,1264.0,-1479.0,400.28175481405515,200.14087740702757,1.0,Conflict,bet,win,1278.0,
49.0,0.0,3.0,1903.0,-3771.0,564.2208662472408,394.95460637306854,1.0,Conflict,bet,win,2542.0,
49.0,0.0,4.0,3174.0,-9629.0,866.6589132153382,779.9930218938044,1.0,Conflict,bet,lose,-8358.0,-9629
50.0,0.0,0.0,500.0,-55.0,183.83823155517194,18.383823155517195,1.0,Conflict,bet,lose,945.0,
50.0,0.0,1.0,972.0,-540.0,321.10864375805977,96.33259312741792,1.0,Conflict,bet,lose,-67.5,-540
51.0,0.0,0.0,500.0,-55.0,183.83823155517194,18.383823155517195,1.0,Conflict,bet,win,1500.0,
51.0,0.0,1.0,1250.0,-722.0,396.55871709332393,118.96761512799718,1.0,Conflict,bet,win,2000.0,
51.0,0.0,2.0,2250.0,-2879.0,649.3534207298837,324.67671036494187,1.0,Conflict,bet,win,3250.0,
51.0,0.0,3.0,3875.0,-8579.0,1024.6132365389674,717.2292655772771,1.0,Conflict,bet,win,5500.0,
51.0,0.0,4.0,6625.0,-22538.0,1606.848588087743,1446.1637292789687,1.0,Conflict,bet,lose,-19788.0,-22538
52.0,0.0,0.0,500.0,-55.0,183.83823155517194,18.383823155517195,1.0,Conflict,bet,win,1500.0,
52.0,0.0,1.0,1250.0,-722.0,396.55871709332393,118.96761512799718,1.0,Conflict,bet,win,2000.0,
52.0,0.0,2.0,2250.0,-2879.0,649.3534207298837,324.67671036494187,1.0,Conflict,bet,win,3250.0,
52.0,0.0,3.0,3875.0,-8579.0,1024.6132365389674,717.2292655772771,1.0,Conflict,bet,lose,-6954.0,-8579
53.0,0.0,0.0,500.0,-55.0,183.83823155517194,18.383823155517195,1.0,Conflict,bet,win,1500.0,
53.0,0.0,1.0,1250.0,-722.0,396.55871709332393,118.96761512799718,1.0,Conflict,bet,lose,28.0,
53.0,0.0,2.0,1264.0,-1479.0,400.28175481405515,200.14087740702757,1.0,Conflict,bet,lose,-1465.0,-1479
54.0,0.0,0.0,500.0,-55.0,183.83823155517194,18.383823155517195,1.0,Conflict,bet,win,1500.0,
54.0,0.0,1.0,1250.0,-722.0,396.55871709332393,118.96761512799718,1.0,Conflict,bet,win,2000.0,
54.0,0.0,2.0,2250.0,-2879.0,649.3534207298837,324.67671036494187,1.0,Conflict,bet,win,3250.0,
54.0,0.0,3.0,3875.0,-8579.0,1024.6132365389674,717.2292655772771,1.0,Conflict,bet,win,5500.0,
54.0,0.0,4.0,6625.0,-22538.0,1606.848588087743,1446.1637292789687,1.0,Conflict,bet,win,9375.0,
54.0,0.0,5.0,11312.0,-48357.0,2517.210610004306,2517.210610004306,1.0,Conflict,bet,win,15999.5,
54.0,0.0,6.0,19312.0,-102310.0,3942.839194263442,4337.123113689787,1.0,Conflict,bet,win,27311.75,
54.0,0.0,7.0,32968.0,-238929.0,6175.607595343481,8028.289873946525,1.0,Conflict,bet,win,46623.875,
54.0,0.0,8.0,56280.0,-539864.0,9672.685794510082,14509.028691765123,1.0,Conflict,bet,win,46623.875,56280
55.0,0.0,0.0,500.0,-55.0,183.83823155517194,18.383823155517195,1.0,Conflict,bet,win,1500.0,
55.0,0.0,1.0,1250.0,-722.0,396.55871709332393,118.96761512799718,1.0,Conflict,bet,lose,28.0,
55.0,0.0,2.0,1264.0,-1479.0,400.28175481405515,200.14087740702757,1.0,Conflict,bet,win,1278.0,
55.0,0.0,3.0,1903.0,-3771.0,564.2208662472408,394.95460637306854,1.0,Conflict,bet,lose,-3132.0,-3771
56.0,0.0,0.0,500.0,-55.0,183.83823155517194,18.383823155517195,1.0,Conflict,bet,win,1500.0,
56.0,0.0,1.0,1250.0,-722.0,396.55871709332393,118.96761512799718,1.0,Conflict,bet,win,2000.0,
56.0,0.0,2.0,2250.0,-2879.0,649.3534207298837,324.67671036494187,1.0,Conflict,bet,win,3250.0,
56.0,0.0,3.0,3875.0,-8579.0,1024.6132365389674,717.2292655772771,1.0,Conflict,bet,win,5500.0,
56.0,0.0,4.0,6625.0,-22538.0,1606.848588087743,1446.1637292789687,1.0,Conflict,bet,lose,-19788.0,-22538
57.0,0.0,0.0,500.0,-55.0,183.83823155517194,18.383823155517195,1.0,Conflict,bet,win,1500.0,
57.0,0.0,1.0,1250.0,-722.0,396.55871709332393,118.96761512799718,1.0,Conflict,bet,lose,28.0,
57.0,0.0,2.0,1264.0,-1479.0,400.28175481405515,200.14087740702757,1.0,Conflict,bet,win,1278.0,
57.0,0.0,3.0,1903.0,-3771.0,564.2208662472408,394.95460637306854,1.0,Conflict,bet,lose,-3132.0,-3771
58.0,0.0,0.0,500.0,-55.0,183.83823155517194,18.383823155517195,1.0,Conflict,bet,lose,945.0,
58.0,0.0,1.0,972.0,-540.0,321.10864375805977,96.33259312741792,1.0,Conflict,bet,win,1444.5,
58.0,0.0,2.0,1694.0,-2074.0,511.7505848085157,255.87529240425786,1.0,Conflict,bet,lose,-1351.75,-2074
59.0,0.0,0.0,500.0,-55.0,183.83823155517194,18.383823155517195,1.0,Conflict,bet,win,1500.0,
59.0,0.0,1.0,1250.0,-722.0,396.55871709332393,118.96761512799718,1.0,Conflict,bet,lose,28.0,
59.0,0.0,2.0,1264.0,-1479.0,400.28175481405515,200.14087740702757,1.0,Conflict,bet,win,1278.0,
59.0,0.0,3.0,1903.0,-3771.0,564.2208662472408,394.95460637306854,1.0,Conflict,bet,win,2542.0,
59.0,0.0,4.0,3174.0,-9629.0,866.6589132153382,779.9930218938044,1.0,Conflict,bet,lose,-8358.0,-9629
60.0,0.0,0.0,500.0,-55.0,183.83823155517194,18.383823155517195,1.0,Conflict,bet,lose,945.0,
60.0,0.0,1.0,972.0,-540.0,321.10864375805977,96.33259312741792,1.0,Conflict,bet,lose,-67.5,-540
61.0,0.0,0.0,500.0,-55.0,183.83823155517194,18.383823155517195,1.0,Conflict,bet,lose,945.0,
61.0,0.0,1.0,972.0,-540.0,321.10864375805977,96.33259312741792,1.0,Conflict,bet,win,1444.5,
61.0,0.0,2.0,1694.0,-2074.0,511.7505848085157,255.87529240425786,1.0,Conflict,bet,win,2416.25,
61.0,0.0,3.0,2902.0,-6142.0,803.9020301119035,562.7314210783325,1.0,Conflict,bet,lose,-4933.875,-6142
62.0,0.0,0.0,500.0,-55.0,183.83823155517194,18.383823155517195,1.0,Conflict,bet,win,1500.0,
62.0,0.0,1.0,1250.0,-722.0,396.55871709332393,118.96761512799718,1.0,Conflict,bet,lose,28.0,
62.0,0.0,2.0,1264.0,-1479.0,400.28175481405515,200.14087740702757,1.0,Conflict,bet,win,1278.0,
62.0,0.0,3.0,1903.0,-3771.0,564.2208662472408,394.95460637306854,1.0,Conflict,bet,lose,-3132.0,-3771
63.0,0.0,0.0,500.0,-55.0,183.83823155517194,18.383823155517195,1.0,Conflict,bet,lose,945.0,
63.0,0.0,1.0,972.0,-540.0,321.10864375805977,96.33259312741792,1.0,Conflict,bet,win,1444.5,
