Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
12.0,0.0,5.0,10152.0,-42674.0,2298.776771313846,2298.776771313846,1.0,Conflict,bet,win,14357.5,
12.0,0.0,6.0,17331.0,-90282.0,3600.584595332143,3960.643054865358,1.0,Conflict,bet,lose,-83103.25,-90282
13.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,win,1800.0,
13.0,0.0,1.0,1500.0,-892.0,462.10489222894034,138.6314676686821,1.0,Conflict,bet,lose,8.0,
13.0,0.0,2.0,1504.0,-1808.0,463.138553196385,231.5692765981925,1.0,Conflict,bet,lose,-1804.0,-1808
14.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,win,1800.0,
14.0,0.0,1.0,1500.0,-892.0,462.10489222894034,138.6314676686821,1.0,Conflict,bet,win,2400.0,
14.0,0.0,2.0,2700.0,-3555.0,756.6833852608515,378.34169263042577,1.0,Conflict,bet,win,3900.0,
14.0,0.0,3.0,4650.0,-10591.0,1193.9689353386711,835.7782547370698,1.0,Conflict,bet,lose,-8641.0,-10591
15.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,lose,1132.0,
15.0,0.0,1.0,1166.0,-667.0,374.0762051849459,112.22286155548376,1.0,Conflict,bet,lose,-101.0,-667
16.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,lose,1132.0,
16.0,0.0,1.0,1166.0,-667.0,374.0762051849459,112.22286155548376,1.0,Conflict,bet,lose,-101.0,-667
17.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,lose,1132.0,
17.0,0.0,1.0,1166.0,-667.0,374.0762051849459,112.22286155548376,1.0,Conflict,bet,lose,-101.0,-667
18.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,lose,1132.0,
18.0,0.0,1.0,1166.0,-667.0,374.0762051849459,112.22286155548376,1.0,Conflict,bet,win,1732.0,
18.0,0.0,2.0,2032.0,-2559.0,596.1396212653756,298.0698106326878,1.0,Conflict,bet,lose,-1693.0,-2559
19.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,lose,1132.0,
19.0,0.0,1.0,1166.0,-667.0,374.0762051849459,112.22286155548376,1.0,Conflict,bet,win,1732.0,
19.0,0.0,2.0,2032.0,-2559.0,596.1396212653756,298.0698106326878,1.0,Conflict,bet,lose,-1693.0,-2559
20.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,lose,1132.0,
20.0,0.0,1.0,1166.0,-667.0,374.0762051849459,112.22286155548376,1.0,Conflict,bet,win,1732.0,
20.0,0.0,2.0,2032.0,-2559.0,596.1396212653756,298.0698106326878,1.0,Conflict,bet,lose,-1693.0,-2559
21.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,lose,1132.0,
21.0,0.0,1.0,1166.0,-667.0,374.0762051849459,112.22286155548376,1.0,Conflict,bet,lose,-101.0,-667
22.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,lose,1132.0,
22.0,0.0,1.0,1166.0,-667.0,374.0762051849459,112.22286155548376,1.0,Conflict,bet,win,1732.0,
22.0,0.0,2.0,2032.0,-2559.0,596.1396212653756,298.0698106326878,1.0,Conflict,bet,lose,-1693.0,-2559
23.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,lose,1132.0,
23.0,0.0,1.0,1166.0,-667.0,374.0762051849459,112.22286155548376,1.0,Conflict,bet,win,1732.0,
23.0,0.0,2.0,2032.0,-2559.0,596.1396212653756,298.0698106326878,1.0,Conflict,bet,lose,-1693.0,-2559
24.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,lose,1132.0,
24.0,0.0,1.0,1166.0,-667.0,374.0762051849459,112.22286155548376,1.0,Conflict,bet,win,1732.0,
24.0,0.0,2.0,2032.0,-2559.0,596.1396212653756,298.0698106326878,1.0,Conflict,bet,lose,-1693.0,-2559
25.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,lose,1132.0,
25.0,0.0,1.0,1166.0,-667.0,374.0762051849459,112.22286155548376,1.0,Conflict,bet,win,1732.0,
25.0,0.0,2.0,2032.0,-2559.0,596.1396212653756,298.0698106326878,1.0,Conflict,bet,win,2898.0,
25.0,0.0,3.0,3481.0,-7579.0,936.4609571826836,655.5226700278785,1.0,Conflict,bet,lose,-6130.0,-7579
26.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,win,1800.0,
26.0,0.0,1.0,1500.0,-892.0,462.10489222894034,138.6314676686821,1.0,Conflict,bet,win,2400.0,
26.0,0.0,2.0,2700.0,-3555.0,756.6833852608515,378.34169263042577,1.0,Conflict,bet,lose,-2355.0,-3555
27.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,win,1800.0,
27.0,0.0,1.0,1500.0,-892.0,462.10489222894034,138.6314676686821,1.0,Conflict,bet,lose,8.0,
27.0,0.0,2.0,1504.0,-1808.0,463.138553196385,231.5692765981925,1.0,Conflict,bet,lose,-1804.0,-1808
28.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,win,1800.0,
28.0,0.0,1.0,1500.0,-892.0,462.10489222894034,138.6314676686821,1.0,Conflict,bet,lose,8.0,
28.0,0.0,2.0,1504.0,-1808.0,463.138553196385,231.5692765981925,1.0,Conflict,bet,lose,-1804.0,-1808
29.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,win,1800.0,
29.0,0.0,1.0,1500.0,-892.0,462.10489222894034,138.6314676686821,1.0,Conflict,bet,lose,8.0,
29.0,0.0,2.0,1504.0,-1808.0,463.138553196385,231.5692765981925,1.0,Conflict,bet,lose,-1804.0,-1808
30.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,win,1800.0,
30.0,0.0,1.0,1500.0,-892.0,462.10489222894034,138.6314676686821,1.0,Conflict,bet,win,2400.0,
30.0,0.0,2.0,2700.0,-3555.0,756.6833852608515,378.34169263042577,1.0,Conflict,bet,win,3900.0,
30.0,0.0,3.0,4650.0,-10591.0,1193.9689353386711,835.7782547370698,1.0,Conflict,bet,lose,-8641.0,-10591
31.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,lose,1132.0,
31.0,0.0,1.0,1166.0,-667.0,374.0762051849459,112.22286155548376,1.0,Conflict,bet,win,1732.0,
31.0,0.0,2.0,2032.0,-2559.0,596.1396212653756,298.0698106326878,1.0,Conflict,bet,win,2898.0,
31.0,0.0,3.0,3481.0,-7579.0,936.4609571826836,655.5226700278785,1.0,Conflict,bet,win,4930.0,
31.0,0.0,4.0,5946.0,-19891.0,1467.4884615080857,1320.7396153572772,1.0,Conflict,bet,lose,-17426.0,-19891
32.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,lose,1132.0,
32.0,0.0,1.0,1166.0,-667.0,374.0762051849459,112.22286155548376,1.0,Conflict,bet,win,1732.0,
32.0,0.0,2.0,2032.0,-2559.0,596.1396212653756,298.0698106326878,1.0,Conflict,bet,win,2898.0,
32.0,0.0,3.0,3481.0,-7579.0,936.4609571826836,655.5226700278785,1.0,Conflict,bet,win,4930.0,
32.0,0.0,4.0,5946.0,-19891.0,1467.4884615080857,1320.7396153572772,1.0,Conflict,bet,win,8411.0,
32.0,0.0,5.0,10152.0,-42674.0,2298.776771313846,2298.776771313846,1.0,Conflict,bet,lose,-38468.5,-42674
33.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,lose,1132.0,
33.0,0.0,1.0,1166.0,-667.0,374.0762051849459,112.22286155548376,1.0,Conflict,bet,win,1732.0,
33.0,0.0,2.0,2032.0,-2559.0,596.1396212653756,298.0698106326878,1.0,Conflict,bet,lose,-1693.0,-2559
34.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,lose,1132.0,
34.0,0.0,1.0,1166.0,-667.0,374.0762051849459,112.22286155548376,1.0,Conflict,bet,win,1732.0,
34.0,0.0,2.0,2032.0,-2559.0,596.1396212653756,298.0698106326878,1.0,Conflict,bet,lose,-1693.0,-2559
35.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,lose,1132.0,
35.0,0.0,1.0,1166.0,-667.0,374.0762051849459,112.22286155548376,1.0,Conflict,bet,win,1732.0,
35.0,0.0,2.0,2032.0,-2559.0,596.1396212653756,298.0698106326878,1.0,Conflict,bet,win,2898.0,
35.0,0.0,3.0,3481.0,-7579.0,936.4609571826836,655.5226700278785,1.0,Conflict,bet,lose,-6130.0,-7579
36.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,lose,1132.0,
36.0,0.0,1.0,1166.0,-667.0,374.0762051849459,112.22286155548376,1.0,Conflict,bet,lose,-101.0,-667
37.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,lose,1132.0,
37.0,0.0,1.0,1166.0,-667.0,374.0762051849459,112.22286155548376,1.0,Conflict,bet,win,1732.0,
37.0,0.0,2.0,2032.0,-2559.0,596.1396212653756,298.0698106326878,1.0,Conflict,bet,win,2898.0,
37.0,0.0,3.0,3481.0,-7579.0,936.4609571826836,655.5226700278785,1.0,Conflict,bet,win,4930.0,
37.0,0.0,4.0,5946.0,-19891.0,1467.4884615080857,1320.7396153572772,1.0,Conflict,bet,win,8411.0,
37.0,0.0,5.0,10152.0,-42674.0,2298.776771313846,2298.776771313846,1.0,Conflict,bet,lose,-38468.5,-42674
38.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,win,1800.0,
38.0,0.0,1.0,1500.0,-892.0,462.10489222894034,138.6314676686821,1.0,Conflict,bet,win,2400.0,
38.0,0.0,2.0,2700.0,-3555.0,756.6833852608515,378.34169263042577,1.0,Conflict,bet,lose,-2355.0,-3555
39.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,win,1800.0,
39.0,0.0,1.0,1500.0,-892.0,462.10489222894034,138.6314676686821,1.0,Conflict,bet,lose,8.0,
39.0,0.0,2.0,1504.0,-1808.0,463.138553196385,231.5692765981925,1.0,Conflict,bet,lose,-1804.0,-1808
40.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,lose,1132.0,
40.0,0.0,1.0,1166.0,-667.0,374.0762051849459,112.22286155548376,1.0,Conflict,bet,win,1732.0,
40.0,0.0,2.0,2032.0,-2559.0,596.1396212653756,298.0698106326878,1.0,Conflict,bet,lose,-1693.0,-2559
41.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,win,1800.0,
41.0,0.0,1.0,1500.0,-892.0,462.10489222894034,138.6314676686821,1.0,Conflict,bet,win,2400.0,
41.0,0.0,2.0,2700.0,-3555.0,756.6833852608515,378.34169263042577,1.0,Conflict,bet,win,3900.0,
41.0,0.0,3.0,4650.0,-10591.0,1193.9689353386711,835.7782547370698,1.0,Conflict,bet,win,6600.0,
41.0,0.0,4.0,7950.0,-27824.0,1872.4404775895216,1685.1964298305695,1.0,Conflict,bet,lose,-24524.0,-27824
42.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,win,1800.0,
42.0,0.0,1.0,1500.0,-892.0,462.10489222894034,138.6314676686821,1.0,Conflict,bet,win,2400.0,
42.0,0.0,2.0,2700.0,-3555.0,756.6833852608515,378.34169263042577,1.0,Conflict,bet,win,3900.0,
42.0,0.0,3.0,4650.0,-10591.0,1193.9689353386711,835.7782547370698,1.0,Conflict,bet,win,6600.0,
42.0,0.0,4.0,7950.0,-27824.0,1872.4404775895216,1685.1964298305695,1.0,Conflict,bet,win,11250.0,
42.0,0.0,5.0,13575.0,-59702.0,2933.382686174863,2933.382686174863,1.0,Conflict,bet,lose,-54077.0,-59702
43.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,win,1800.0,
43.0,0.0,1.0,1500.0,-892.0,462.10489222894034,138.6314676686821,1.0,Conflict,bet,win,2400.0,
43.0,0.0,2.0,2700.0,-3555.0,756.6833852608515,378.34169263042577,1.0,Conflict,bet,win,3900.0,
43.0,0.0,3.0,4650.0,-10591.0,1193.9689353386711,835.7782547370698,1.0,Conflict,bet,lose,-8641.0,-10591
44.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,lose,1132.0,
44.0,0.0,1.0,1166.0,-667.0,374.0762051849459,112.22286155548376,1.0,Conflict,bet,win,1732.0,
44.0,0.0,2.0,2032.0,-2559.0,596.1396212653756,298.0698106326878,1.0,Conflict,bet,lose,-1693.0,-2559
45.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,win,1800.0,
45.0,0.0,1.0,1500.0,-892.0,462.10489222894034,138.6314676686821,1.0,Conflict,bet,lose,8.0,
45.0,0.0,2.0,1504.0,-1808.0,463.138553196385,231.5692765981925,1.0,Conflict,bet,win,1508.0,
45.0,0.0,3.0,2258.0,-4596.0,651.2899604565682,455.9029723195977,1.0,Conflict,bet,win,3012.0,
45.0,0.0,4.0,3764.0,-11726.0,999.9309864911262,899.9378878420135,1.0,Conflict,bet,win,5270.0,
45.0,0.0,5.0,6399.0,-25034.0,1560.7310136668896,1560.7310136668896,1.0,Conflict,bet,win,9034.0,
45.0,0.0,6.0,10916.0,-52917.0,2443.066559455067,2687.373215400574,1.0,Conflict,bet,win,15433.0,
45.0,0.0,7.0,18632.0,-123555.0,3826.0240881974387,4973.831314656671,1.0,Conflict,bet,win,26348.5,
45.0,0.0,8.0,31806.0,-279166.0,5992.459352066948,8988.689028100422,1.0,Conflict,bet,lose,26348.5,-279166
46.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,win,1800.0,
46.0,0.0,1.0,1500.0,-892.0,462.10489222894034,138.6314676686821,1.0,Conflict,bet,lose,8.0,
46.0,0.0,2.0,1504.0,-1808.0,463.138553196385,231.5692765981925,1.0,Conflict,bet,lose,-1804.0,-1808
47.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,win,1800.0,
47.0,0.0,1.0,1500.0,-892.0,462.10489222894034,138.6314676686821,1.0,Conflict,bet,win,2400.0,
47.0,0.0,2.0,2700.0,-3555.0,756.6833852608515,378.34169263042577,1.0,Conflict,bet,lose,-2355.0,-3555
48.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,win,1800.0,
48.0,0.0,1.0,1500.0,-892.0,462.10489222894034,138.6314676686821,1.0,Conflict,bet,win,2400.0,
48.0,0.0,2.0,2700.0,-3555.0,756.6833852608515,378.34169263042577,1.0,Conflict,bet,win,3900.0,
48.0,0.0,3.0,4650.0,-10591.0,1193.9689353386711,835.7782547370698,1.0,Conflict,bet,lose,-8641.0,-10591
49.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,win,1800.0,
49.0,0.0,1.0,1500.0,-892.0,462.10489222894034,138.6314676686821,1.0,Conflict,bet,lose,8.0,
49.0,0.0,2.0,1504.0,-1808.0,463.138553196385,231.5692765981925,1.0,Conflict,bet,lose,-1804.0,-1808
50.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,win,1800.0,
50.0,0.0,1.0,1500.0,-892.0,462.10489222894034,138.6314676686821,1.0,Conflict,bet,lose,8.0,
50.0,0.0,2.0,1504.0,-1808.0,463.138553196385,231.5692765981925,1.0,Conflict,bet,win,1508.0,
50.0,0.0,3.0,2258.0,-4596.0,651.2899604565682,455.9029723195977,1.0,Conflict,bet,win,3012.0,
50.0,0.0,4.0,3764.0,-11726.0,999.9309864911262,899.9378878420135,1.0,Conflict,bet,win,5270.0,
50.0,0.0,5.0,6399.0,-25034.0,1560.7310136668896,1560.7310136668896,1.0,Conflict,bet,win,9034.0,
50.0,0.0,6.0,10916.0,-52917.0,2443.066559455067,2687.373215400574,1.0,Conflict,bet,lose,-48400.0,-52917
51.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,win,1800.0,
51.0,0.0,1.0,1500.0,-892.0,462.10489222894034,138.6314676686821,1.0,Conflict,bet,lose,8.0,
51.0,0.0,2.0,1504.0,-1808.0,463.138553196385,231.5692765981925,1.0,Conflict,bet,win,1508.0,
51.0,0.0,3.0,2258.0,-4596.0,651.2899604565682,455.9029723195977,1.0,Conflict,bet,win,3012.0,
51.0,0.0,4.0,3764.0,-11726.0,999.9309864911262,899.9378878420135,1.0,Conflict,bet,lose,-10220.0,-11726
52.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,win,1800.0,
52.0,0.0,1.0,1500.0,-892.0,462.10489222894034,138.6314676686821,1.0,Conflict,bet,lose,8.0,
52.0,0.0,2.0,1504.0,-1808.0,463.138553196385,231.5692765981925,1.0,Conflict,bet,win,1508.0,
52.0,0.0,3.0,2258.0,-4596.0,651.2899604565682,455.9029723195977,1.0,Conflict,bet,lose,-3842.0,-4596
53.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,lose,1132.0,
53.0,0.0,1.0,1166.0,-667.0,374.0762051849459,112.22286155548376,1.0,Conflict,bet,win,1732.0,
53.0,0.0,2.0,2032.0,-2559.0,596.1396212653756,298.0698106326878,1.0,Conflict,bet,win,2898.0,
53.0,0.0,3.0,3481.0,-7579.0,936.4609571826836,655.5226700278785,1.0,Conflict,bet,win,4930.0,
53.0,0.0,4.0,5946.0,-19891.0,1467.4884615080857,1320.7396153572772,1.0,Conflict,bet,win,8411.0,
53.0,0.0,5.0,10152.0,-42674.0,2298.776771313846,2298.776771313846,1.0,Conflict,bet,win,14357.5,
53.0,0.0,6.0,17331.0,-90282.0,3600.584595332143,3960.643054865358,1.0,Conflict,bet,lose,-83103.25,-90282
54.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,win,1800.0,
54.0,0.0,1.0,1500.0,-892.0,462.10489222894034,138.6314676686821,1.0,Conflict,bet,win,2400.0,
54.0,0.0,2.0,2700.0,-3555.0,756.6833852608515,378.34169263042577,1.0,Conflict,bet,win,3900.0,
54.0,0.0,3.0,4650.0,-10591.0,1193.9689353386711,835.7782547370698,1.0,Conflict,bet,win,6600.0,
54.0,0.0,4.0,7950.0,-27824.0,1872.4404775895216,1685.1964298305695,1.0,Conflict,bet,win,11250.0,
54.0,0.0,5.0,13575.0,-59702.0,2933.382686174863,2933.382686174863,1.0,Conflict,bet,win,19200.0,
54.0,0.0,6.0,23175.0,-126310.0,4594.640794330103,5054.104873763114,1.0,Conflict,bet,lose,-116710.0,-126310
55.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,win,1800.0,
55.0,0.0,1.0,1500.0,-892.0,462.10489222894034,138.6314676686821,1.0,Conflict,bet,lose,8.0,
55.0,0.0,2.0,1504.0,-1808.0,463.138553196385,231.5692765981925,1.0,Conflict,bet,lose,-1804.0,-1808
56.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,lose,1132.0,
56.0,0.0,1.0,1166.0,-667.0,374.0762051849459,112.22286155548376,1.0,Conflict,bet,lose,-101.0,-667
57.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,lose,1132.0,
57.0,0.0,1.0,1166.0,-667.0,374.0762051849459,112.22286155548376,1.0,Conflict,bet,lose,-101.0,-667
58.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,win,1800.0,
58.0,0.0,1.0,1500.0,-892.0,462.10489222894034,138.6314676686821,1.0,Conflict,bet,win,2400.0,
58.0,0.0,2.0,2700.0,-3555.0,756.6833852608515,378.34169263042577,1.0,Conflict,bet,win,3900.0,
58.0,0.0,3.0,4650.0,-10591.0,1193.9689353386711,835.7782547370698,1.0,Conflict,bet,win,6600.0,
58.0,0.0,4.0,7950.0,-27824.0,1872.4404775895216,1685.1964298305695,1.0,Conflict,bet,lose,-24524.0,-27824
