Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
49.0,0.0,5.0,9050.0,-37367.0,2087.5080453683245,2087.5080453683245,1.0,Conflict,bet,win,12800.0,
49.0,0.0,6.0,15450.0,-79057.0,3269.7232682752133,3596.695595102735,1.0,Conflict,bet,win,21850.0,
49.0,0.0,7.0,26375.0,-184623.0,5121.303111335286,6657.694044735872,1.0,Conflict,bet,lose,-173698.0,-184623
50.0,0.0,0.0,400.0,-43.0,152.45031733862407,15.245031733862408,1.0,Conflict,bet,win,1200.0,
50.0,0.0,1.0,1000.0,-558.0,328.85163087598295,98.65548926279489,1.0,Conflict,bet,lose,42.0,
50.0,0.0,2.0,1021.0,-1155.0,334.6359516522384,167.3179758261192,1.0,Conflict,bet,win,1042.0,
50.0,0.0,3.0,1542.0,-2958.0,472.93645265963573,331.055516861745,1.0,Conflict,bet,lose,-2437.0,-2958
51.0,0.0,0.0,400.0,-43.0,152.45031733862407,15.245031733862408,1.0,Conflict,bet,lose,757.0,
51.0,0.0,1.0,778.0,-418.0,266.39856547168023,79.91956964150407,1.0,Conflict,bet,lose,-39.5,-418
52.0,0.0,0.0,400.0,-43.0,152.45031733862407,15.245031733862408,1.0,Conflict,bet,win,1200.0,
52.0,0.0,1.0,1000.0,-558.0,328.85163087598295,98.65548926279489,1.0,Conflict,bet,lose,42.0,
52.0,0.0,2.0,1021.0,-1155.0,334.6359516522384,167.3179758261192,1.0,Conflict,bet,lose,-1134.0,-1155
53.0,0.0,0.0,400.0,-43.0,152.45031733862407,15.245031733862408,1.0,Conflict,bet,win,1200.0,
53.0,0.0,1.0,1000.0,-558.0,328.85163087598295,98.65548926279489,1.0,Conflict,bet,win,1600.0,
53.0,0.0,2.0,1800.0,-2225.0,538.4850268508081,269.24251342540407,1.0,Conflict,bet,lose,-1425.0,-2225
54.0,0.0,0.0,400.0,-43.0,152.45031733862407,15.245031733862408,1.0,Conflict,bet,win,1200.0,
54.0,0.0,1.0,1000.0,-558.0,328.85163087598295,98.65548926279489,1.0,Conflict,bet,win,1600.0,
54.0,0.0,2.0,1800.0,-2225.0,538.4850268508081,269.24251342540407,1.0,Conflict,bet,win,2600.0,
54.0,0.0,3.0,3100.0,-6629.0,849.6742583864668,594.7719808705267,1.0,Conflict,bet,win,4400.0,
54.0,0.0,4.0,5300.0,-17415.0,1332.5007268446218,1199.2506541601597,1.0,Conflict,bet,win,7500.0,
54.0,0.0,5.0,9050.0,-37367.0,2087.5080453683245,2087.5080453683245,1.0,Conflict,bet,win,12800.0,
54.0,0.0,6.0,15450.0,-79057.0,3269.7232682752133,3596.695595102735,1.0,Conflict,bet,lose,-72657.0,-79057
55.0,0.0,0.0,400.0,-43.0,152.45031733862407,15.245031733862408,1.0,Conflict,bet,win,1200.0,
55.0,0.0,1.0,1000.0,-558.0,328.85163087598295,98.65548926279489,1.0,Conflict,bet,lose,42.0,
55.0,0.0,2.0,1021.0,-1155.0,334.6359516522384,167.3179758261192,1.0,Conflict,bet,win,1042.0,
55.0,0.0,3.0,1542.0,-2958.0,472.93645265963573,331.055516861745,1.0,Conflict,bet,win,2063.0,
55.0,0.0,4.0,2574.0,-7558.0,726.9433486454802,654.2490137809323,1.0,Conflict,bet,lose,-6526.5,-7558
56.0,0.0,0.0,400.0,-43.0,152.45031733862407,15.245031733862408,1.0,Conflict,bet,lose,757.0,
56.0,0.0,1.0,778.0,-418.0,266.39856547168023,79.91956964150407,1.0,Conflict,bet,win,1156.5,
56.0,0.0,2.0,1356.0,-1604.0,424.5862048863009,212.29310244315045,1.0,Conflict,bet,lose,-1025.75,-1604
57.0,0.0,0.0,400.0,-43.0,152.45031733862407,15.245031733862408,1.0,Conflict,bet,lose,757.0,
57.0,0.0,1.0,778.0,-418.0,266.39856547168023,79.91956964150407,1.0,Conflict,bet,lose,-39.5,-418
58.0,0.0,0.0,400.0,-43.0,152.45031733862407,15.245031733862408,1.0,Conflict,bet,lose,757.0,
58.0,0.0,1.0,778.0,-418.0,266.39856547168023,79.91956964150407,1.0,Conflict,bet,win,1156.5,
58.0,0.0,2.0,1356.0,-1604.0,424.5862048863009,212.29310244315045,1.0,Conflict,bet,lose,-1025.75,-1604
59.0,0.0,0.0,400.0,-43.0,152.45031733862407,15.245031733862408,1.0,Conflict,bet,lose,757.0,
59.0,0.0,1.0,778.0,-418.0,266.39856547168023,79.91956964150407,1.0,Conflict,bet,win,1156.5,
59.0,0.0,2.0,1356.0,-1604.0,424.5862048863009,212.29310244315045,1.0,Conflict,bet,lose,-1025.75,-1604
60.0,0.0,0.0,400.0,-43.0,152.45031733862407,15.245031733862408,1.0,Conflict,bet,lose,757.0,
60.0,0.0,1.0,778.0,-418.0,266.39856547168023,79.91956964150407,1.0,Conflict,bet,win,1156.5,
60.0,0.0,2.0,1356.0,-1604.0,424.5862048863009,212.29310244315045,1.0,Conflict,bet,win,1934.25,
60.0,0.0,3.0,2323.0,-4749.0,666.9838020208115,466.888661414568,1.0,Conflict,bet,lose,-3781.875,-4749
61.0,0.0,0.0,400.0,-43.0,152.45031733862407,15.245031733862408,1.0,Conflict,bet,win,1200.0,
61.0,0.0,1.0,1000.0,-558.0,328.85163087598295,98.65548926279489,1.0,Conflict,bet,win,1600.0,
61.0,0.0,2.0,1800.0,-2225.0,538.4850268508081,269.24251342540407,1.0,Conflict,bet,lose,-1425.0,-2225
62.0,0.0,0.0,400.0,-43.0,152.45031733862407,15.245031733862408,1.0,Conflict,bet,lose,757.0,
62.0,0.0,1.0,778.0,-418.0,266.39856547168023,79.91956964150407,1.0,Conflict,bet,lose,-39.5,-418
63.0,0.0,0.0,400.0,-43.0,152.45031733862407,15.245031733862408,1.0,Conflict,bet,lose,757.0,
63.0,0.0,1.0,778.0,-418.0,266.39856547168023,79.91956964150407,1.0,Conflict,bet,win,1156.5,
63.0,0.0,2.0,1356.0,-1604.0,424.5862048863009,212.29310244315045,1.0,Conflict,bet,win,1934.25,
63.0,0.0,3.0,2323.0,-4749.0,666.9838020208115,466.888661414568,1.0,Conflict,bet,win,3290.125,
63.0,0.0,4.0,3968.0,-12464.0,1045.2053538888513,940.6848184999661,1.0,Conflict,bet,win,5613.0625,
63.0,0.0,5.0,6775.0,-26741.0,1637.3174948683472,1637.3174948683472,1.0,Conflict,bet,win,9581.53125,
63.0,0.0,6.0,11566.0,-56575.0,2564.547188914453,2821.0019078058986,1.0,Conflict,bet,win,16356.765625,
63.0,0.0,7.0,19744.0,-132116.0,4016.7063646033507,5221.7182739843565,1.0,Conflict,bet,lose,-123937.6171875,-132116
