Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
12.0,0.0,0.0,700.0,-81.0,243.8019952805897,24.38019952805897,1.0,Conflict,bet,win,2100.0,
12.0,0.0,1.0,1750.0,-1066.0,525.9069653542003,157.7720896062601,1.0,Conflict,bet,lose,-16.0,-1066
13.0,0.0,0.0,700.0,-81.0,243.8019952805897,24.38019952805897,1.0,Conflict,bet,lose,1319.0,
13.0,0.0,1.0,1360.0,-796.0,425.6367751852421,127.69103255557262,1.0,Conflict,bet,lose,-136.5,-796
14.0,0.0,0.0,700.0,-81.0,243.8019952805897,24.38019952805897,1.0,Conflict,bet,win,2100.0,
14.0,0.0,1.0,1750.0,-1066.0,525.9069653542003,157.7720896062601,1.0,Conflict,bet,lose,-16.0,-1066
15.0,0.0,0.0,700.0,-81.0,243.8019952805897,24.38019952805897,1.0,Conflict,bet,win,2100.0,
15.0,0.0,1.0,1750.0,-1066.0,525.9069653542003,157.7720896062601,1.0,Conflict,bet,win,2800.0,
15.0,0.0,2.0,3150.0,-4248.0,861.1574332334139,430.57871661670697,1.0,Conflict,bet,win,4550.0,
15.0,0.0,3.0,5425.0,-12656.0,1358.818290112492,951.1728030787443,1.0,Conflict,bet,win,7700.0,
15.0,0.0,4.0,9275.0,-33250.0,2130.965297999076,1917.8687681991685,1.0,Conflict,bet,lose,-29400.0,-33250
16.0,0.0,0.0,700.0,-81.0,243.8019952805897,24.38019952805897,1.0,Conflict,bet,lose,1319.0,
16.0,0.0,1.0,1360.0,-796.0,425.6367751852421,127.69103255557262,1.0,Conflict,bet,win,2019.5,
16.0,0.0,2.0,2370.0,-3058.0,678.2875760198572,339.1437880099286,1.0,Conflict,bet,win,3379.75,
16.0,0.0,3.0,4060.0,-9054.0,1065.499725515713,745.849807860999,1.0,Conflict,bet,win,5749.875,
16.0,0.0,4.0,6935.0,-23761.0,1669.6982211383697,1502.7283990245328,1.0,Conflict,bet,lose,-20886.0625,-23761
17.0,0.0,0.0,700.0,-81.0,243.8019952805897,24.38019952805897,1.0,Conflict,bet,lose,1319.0,
17.0,0.0,1.0,1360.0,-796.0,425.6367751852421,127.69103255557262,1.0,Conflict,bet,win,2019.5,
17.0,0.0,2.0,2370.0,-3058.0,678.2875760198572,339.1437880099286,1.0,Conflict,bet,lose,-2048.25,-3058
18.0,0.0,0.0,700.0,-81.0,243.8019952805897,24.38019952805897,1.0,Conflict,bet,win,2100.0,
18.0,0.0,1.0,1750.0,-1066.0,525.9069653542003,157.7720896062601,1.0,Conflict,bet,win,2800.0,
18.0,0.0,2.0,3150.0,-4248.0,861.1574332334139,430.57871661670697,1.0,Conflict,bet,win,4550.0,
18.0,0.0,3.0,5425.0,-12656.0,1358.818290112492,951.1728030787443,1.0,Conflict,bet,lose,-10381.0,-12656
19.0,0.0,0.0,700.0,-81.0,243.8019952805897,24.38019952805897,1.0,Conflict,bet,lose,1319.0,
19.0,0.0,1.0,1360.0,-796.0,425.6367751852421,127.69103255557262,1.0,Conflict,bet,lose,-136.5,-796
20.0,0.0,0.0,700.0,-81.0,243.8019952805897,24.38019952805897,1.0,Conflict,bet,lose,1319.0,
20.0,0.0,1.0,1360.0,-796.0,425.6367751852421,127.69103255557262,1.0,Conflict,bet,lose,-136.5,-796
21.0,0.0,0.0,700.0,-81.0,243.8019952805897,24.38019952805897,1.0,Conflict,bet,lose,1319.0,
21.0,0.0,1.0,1360.0,-796.0,425.6367751852421,127.69103255557262,1.0,Conflict,bet,win,2019.5,
21.0,0.0,2.0,2370.0,-3058.0,678.2875760198572,339.1437880099286,1.0,Conflict,bet,lose,-2048.25,-3058
22.0,0.0,0.0,700.0,-81.0,243.8019952805897,24.38019952805897,1.0,Conflict,bet,win,2100.0,
22.0,0.0,1.0,1750.0,-1066.0,525.9069653542003,157.7720896062601,1.0,Conflict,bet,lose,-16.0,-1066
23.0,0.0,0.0,700.0,-81.0,243.8019952805897,24.38019952805897,1.0,Conflict,bet,win,2100.0,
23.0,0.0,1.0,1750.0,-1066.0,525.9069653542003,157.7720896062601,1.0,Conflict,bet,lose,-16.0,-1066
24.0,0.0,0.0,700.0,-81.0,243.8019952805897,24.38019952805897,1.0,Conflict,bet,lose,1319.0,
24.0,0.0,1.0,1360.0,-796.0,425.6367751852421,127.69103255557262,1.0,Conflict,bet,win,2019.5,
24.0,0.0,2.0,2370.0,-3058.0,678.2875760198572,339.1437880099286,1.0,Conflict,bet,win,3379.75,
24.0,0.0,3.0,4060.0,-9054.0,1065.499725515713,745.849807860999,1.0,Conflict,bet,win,5749.875,
24.0,0.0,4.0,6935.0,-23761.0,1669.6982211383697,1502.7283990245328,1.0,Conflict,bet,win,9809.9375,
24.0,0.0,5.0,11840.0,-50975.0,2615.4238413289545,2615.4238413289545,1.0,Conflict,bet,lose,-46070.03125,-50975
25.0,0.0,0.0,700.0,-81.0,243.8019952805897,24.38019952805897,1.0,Conflict,bet,win,2100.0,
25.0,0.0,1.0,1750.0,-1066.0,525.9069653542003,157.7720896062601,1.0,Conflict,bet,win,2800.0,
25.0,0.0,2.0,3150.0,-4248.0,861.1574332334139,430.57871661670697,1.0,Conflict,bet,win,4550.0,
25.0,0.0,3.0,5425.0,-12656.0,1358.818290112492,951.1728030787443,1.0,Conflict,bet,win,7700.0,
25.0,0.0,4.0,9275.0,-33250.0,2130.965297999076,1917.8687681991685,1.0,Conflict,bet,win,13125.0,
25.0,0.0,5.0,15838.0,-71347.0,3338.4785031819556,3338.4785031819556,1.0,Conflict,bet,lose,-64784.5,-71347
26.0,0.0,0.0,700.0,-81.0,243.8019952805897,24.38019952805897,1.0,Conflict,bet,lose,1319.0,
26.0,0.0,1.0,1360.0,-796.0,425.6367751852421,127.69103255557262,1.0,Conflict,bet,win,2019.5,
26.0,0.0,2.0,2370.0,-3058.0,678.2875760198572,339.1437880099286,1.0,Conflict,bet,win,3379.75,
26.0,0.0,3.0,4060.0,-9054.0,1065.499725515713,745.849807860999,1.0,Conflict,bet,win,5749.875,
26.0,0.0,4.0,6935.0,-23761.0,1669.6982211383697,1502.7283990245328,1.0,Conflict,bet,win,9809.9375,
26.0,0.0,5.0,11840.0,-50975.0,2615.4238413289545,2615.4238413289545,1.0,Conflict,bet,win,16744.96875,
26.0,0.0,6.0,20212.0,-107840.0,4096.436187012777,4506.079805714055,1.0,Conflict,bet,win,28584.484375,
26.0,0.0,7.0,34504.0,-251839.0,6416.1198013798985,8340.955741793869,1.0,Conflict,bet,win,48796.2421875,
26.0,0.0,8.0,58902.0,-569034.0,10049.37620702736,15074.064310541042,1.0,Conflict,bet,lose,48796.2421875,-569034
27.0,0.0,0.0,700.0,-81.0,243.8019952805897,24.38019952805897,1.0,Conflict,bet,lose,1319.0,
27.0,0.0,1.0,1360.0,-796.0,425.6367751852421,127.69103255557262,1.0,Conflict,bet,win,2019.5,
27.0,0.0,2.0,2370.0,-3058.0,678.2875760198572,339.1437880099286,1.0,Conflict,bet,win,3379.75,
27.0,0.0,3.0,4060.0,-9054.0,1065.499725515713,745.849807860999,1.0,Conflict,bet,win,5749.875,
27.0,0.0,4.0,6935.0,-23761.0,1669.6982211383697,1502.7283990245328,1.0,Conflict,bet,win,9809.9375,
27.0,0.0,5.0,11840.0,-50975.0,2615.4238413289545,2615.4238413289545,1.0,Conflict,bet,win,16744.96875,
27.0,0.0,6.0,20212.0,-107840.0,4096.436187012777,4506.079805714055,1.0,Conflict,bet,lose,-99467.515625,-107840
28.0,0.0,0.0,700.0,-81.0,243.8019952805897,24.38019952805897,1.0,Conflict,bet,lose,1319.0,
28.0,0.0,1.0,1360.0,-796.0,425.6367751852421,127.69103255557262,1.0,Conflict,bet,win,2019.5,
28.0,0.0,2.0,2370.0,-3058.0,678.2875760198572,339.1437880099286,1.0,Conflict,bet,win,3379.75,
28.0,0.0,3.0,4060.0,-9054.0,1065.499725515713,745.849807860999,1.0,Conflict,bet,lose,-7364.125,-9054
29.0,0.0,0.0,700.0,-81.0,243.8019952805897,24.38019952805897,1.0,Conflict,bet,lose,1319.0,
29.0,0.0,1.0,1360.0,-796.0,425.6367751852421,127.69103255557262,1.0,Conflict,bet,lose,-136.5,-796
30.0,0.0,0.0,700.0,-81.0,243.8019952805897,24.38019952805897,1.0,Conflict,bet,win,2100.0,
30.0,0.0,1.0,1750.0,-1066.0,525.9069653542003,157.7720896062601,1.0,Conflict,bet,lose,-16.0,-1066
31.0,0.0,0.0,700.0,-81.0,243.8019952805897,24.38019952805897,1.0,Conflict,bet,win,2100.0,
31.0,0.0,1.0,1750.0,-1066.0,525.9069653542003,157.7720896062601,1.0,Conflict,bet,win,2800.0,
31.0,0.0,2.0,3150.0,-4248.0,861.1574332334139,430.57871661670697,1.0,Conflict,bet,lose,-2848.0,-4248
32.0,0.0,0.0,700.0,-81.0,243.8019952805897,24.38019952805897,1.0,Conflict,bet,win,2100.0,
32.0,0.0,1.0,1750.0,-1066.0,525.9069653542003,157.7720896062601,1.0,Conflict,bet,lose,-16.0,-1066
33.0,0.0,0.0,700.0,-81.0,243.8019952805897,24.38019952805897,1.0,Conflict,bet,win,2100.0,
33.0,0.0,1.0,1750.0,-1066.0,525.9069653542003,157.7720896062601,1.0,Conflict,bet,lose,-16.0,-1066
34.0,0.0,0.0,700.0,-81.0,243.8019952805897,24.38019952805897,1.0,Conflict,bet,win,2100.0,
34.0,0.0,1.0,1750.0,-1066.0,525.9069653542003,157.7720896062601,1.0,Conflict,bet,win,2800.0,
34.0,0.0,2.0,3150.0,-4248.0,861.1574332334139,430.57871661670697,1.0,Conflict,bet,lose,-2848.0,-4248
35.0,0.0,0.0,700.0,-81.0,243.8019952805897,24.38019952805897,1.0,Conflict,bet,lose,1319.0,
35.0,0.0,1.0,1360.0,-796.0,425.6367751852421,127.69103255557262,1.0,Conflict,bet,lose,-136.5,-796
36.0,0.0,0.0,700.0,-81.0,243.8019952805897,24.38019952805897,1.0,Conflict,bet,lose,1319.0,
36.0,0.0,1.0,1360.0,-796.0,425.6367751852421,127.69103255557262,1.0,Conflict,bet,win,2019.5,
36.0,0.0,2.0,2370.0,-3058.0,678.2875760198572,339.1437880099286,1.0,Conflict,bet,win,3379.75,
36.0,0.0,3.0,4060.0,-9054.0,1065.499725515713,745.849807860999,1.0,Conflict,bet,win,5749.875,
36.0,0.0,4.0,6935.0,-23761.0,1669.6982211383697,1502.7283990245328,1.0,Conflict,bet,lose,-20886.0625,-23761
37.0,0.0,0.0,700.0,-81.0,243.8019952805897,24.38019952805897,1.0,Conflict,bet,lose,1319.0,
37.0,0.0,1.0,1360.0,-796.0,425.6367751852421,127.69103255557262,1.0,Conflict,bet,win,2019.5,
37.0,0.0,2.0,2370.0,-3058.0,678.2875760198572,339.1437880099286,1.0,Conflict,bet,win,3379.75,
37.0,0.0,3.0,4060.0,-9054.0,1065.499725515713,745.849807860999,1.0,Conflict,bet,lose,-7364.125,-9054
38.0,0.0,0.0,700.0,-81.0,243.8019952805897,24.38019952805897,1.0,Conflict,bet,win,2100.0,
38.0,0.0,1.0,1750.0,-1066.0,525.9069653542003,157.7720896062601,1.0,Conflict,bet,win,2800.0,
38.0,0.0,2.0,3150.0,-4248.0,861.1574332334139,430.57871661670697,1.0,Conflict,bet,lose,-2848.0,-4248
39.0,0.0,0.0,700.0,-81.0,243.8019952805897,24.38019952805897,1.0,Conflict,bet,lose,1319.0,
39.0,0.0,1.0,1360.0,-796.0,425.6367751852421,127.69103255557262,1.0,Conflict,bet,lose,-136.5,-796
40.0,0.0,0.0,700.0,-81.0,243.8019952805897,24.38019952805897,1.0,Conflict,bet,lose,1319.0,
40.0,0.0,1.0,1360.0,-796.0,425.6367751852421,127.69103255557262,1.0,Conflict,bet,win,2019.5,
40.0,0.0,2.0,2370.0,-3058.0,678.2875760198572,339.1437880099286,1.0,Conflict,bet,lose,-2048.25,-3058
41.0,0.0,0.0,700.0,-81.0,243.8019952805897,24.38019952805897,1.0,Conflict,bet,win,2100.0,
41.0,0.0,1.0,1750.0,-1066.0,525.9069653542003,157.7720896062601,1.0,Conflict,bet,lose,-16.0,-1066
42.0,0.0,0.0,700.0,-81.0,243.8019952805897,24.38019952805897,1.0,Conflict,bet,lose,1319.0,
42.0,0.0,1.0,1360.0,-796.0,425.6367751852421,127.69103255557262,1.0,Conflict,bet,lose,-136.5,-796
43.0,0.0,0.0,700.0,-81.0,243.8019952805897,24.38019952805897,1.0,Conflict,bet,lose,1319.0,
43.0,0.0,1.0,1360.0,-796.0,425.6367751852421,127.69103255557262,1.0,Conflict,bet,win,2019.5,
43.0,0.0,2.0,2370.0,-3058.0,678.2875760198572,339.1437880099286,1.0,Conflict,bet,win,3379.75,
43.0,0.0,3.0,4060.0,-9054.0,1065.499725515713,745.849807860999,1.0,Conflict,bet,lose,-7364.125,-9054
44.0,0.0,0.0,700.0,-81.0,243.8019952805897,24.38019952805897,1.0,Conflict,bet,win,2100.0,
44.0,0.0,1.0,1750.0,-1066.0,525.9069653542003,157.7720896062601,1.0,Conflict,bet,win,2800.0,
44.0,0.0,2.0,3150.0,-4248.0,861.1574332334139,430.57871661670697,1.0,Conflict,bet,win,4550.0,
44.0,0.0,3.0,5425.0,-12656.0,1358.818290112492,951.1728030787443,1.0,Conflict,bet,win,7700.0,
44.0,0.0,4.0,9275.0,-33250.0,2130.965297999076,1917.8687681991685,1.0,Conflict,bet,lose,-29400.0,-33250
45.0,0.0,0.0,700.0,-81.0,243.8019952805897,24.38019952805897,1.0,Conflict,bet,win,2100.0,
45.0,0.0,1.0,1750.0,-1066.0,525.9069653542003,157.7720896062601,1.0,Conflict,bet,lose,-16.0,-1066
46.0,0.0,0.0,700.0,-81.0,243.8019952805897,24.38019952805897,1.0,Conflict,bet,win,2100.0,
46.0,0.0,1.0,1750.0,-1066.0,525.9069653542003,157.7720896062601,1.0,Conflict,bet,lose,-16.0,-1066
47.0,0.0,0.0,700.0,-81.0,243.8019952805897,24.38019952805897,1.0,Conflict,bet,lose,1319.0,
47.0,0.0,1.0,1360.0,-796.0,425.6367751852421,127.69103255557262,1.0,Conflict,bet,lose,-136.5,-796
48.0,0.0,0.0,700.0,-81.0,243.8019952805897,24.38019952805897,1.0,Conflict,bet,win,2100.0,
48.0,0.0,1.0,1750.0,-1066.0,525.9069653542003,157.7720896062601,1.0,Conflict,bet,win,2800.0,
48.0,0.0,2.0,3150.0,-4248.0,861.1574332334139,430.57871661670697,1.0,Conflict,bet,win,4550.0,
48.0,0.0,3.0,5425.0,-12656.0,1358.818290112492,951.1728030787443,1.0,Conflict,bet,lose,-10381.0,-12656
49.0,0.0,0.0,700.0,-81.0,243.8019952805897,24.38019952805897,1.0,Conflict,bet,win,2100.0,
49.0,0.0,1.0,1750.0,-1066.0,525.9069653542003,157.7720896062601,1.0,Conflict,bet,lose,-16.0,-1066
50.0,0.0,0.0,700.0,-81.0,243.8019952805897,24.38019952805897,1.0,Conflict,bet,lose,1319.0,
50.0,0.0,1.0,1360.0,-796.0,425.6367751852421,127.69103255557262,1.0,Conflict,bet,win,2019.5,
50.0,0.0,2.0,2370.0,-3058.0,678.2875760198572,339.1437880099286,1.0,Conflict,bet,win,3379.75,
50.0,0.0,3.0,4060.0,-9054.0,1065.499725515713,745.849807860999,1.0,Conflict,bet,win,5749.875,
50.0,0.0,4.0,6935.0,-23761.0,1669.6982211383697,1502.7283990245328,1.0,Conflict,bet,lose,-20886.0625,-23761
51.0,0.0,0.0,700.0,-81.0,243.8019952805897,24.38019952805897,1.0,Conflict,bet,lose,1319.0,
51.0,0.0,1.0,1360.0,-796.0,425.6367751852421,127.69103255557262,1.0,Conflict,bet,lose,-136.5,-796
52.0,0.0,0.0,700.0,-81.0,243.8019952805897,24.38019952805897,1.0,Conflict,bet,lose,1319.0,
52.0,0.0,1.0,1360.0,-796.0,425.6367751852421,127.69103255557262,1.0,Conflict,bet,win,2019.5,
52.0,0.0,2.0,2370.0,-3058.0,678.2875760198572,339.1437880099286,1.0,Conflict,bet,win,3379.75,
52.0,0.0,3.0,4060.0,-9054.0,1065.499725515713,745.849807860999,1.0,Conflict,bet,lose,-7364.125,-9054
53.0,0.0,0.0,700.0,-81.0,243.8019952805897,24.38019952805897,1.0,Conflict,bet,lose,1319.0,
53.0,0.0,1.0,1360.0,-796.0,425.6367751852421,127.69103255557262,1.0,Conflict,bet,win,2019.5,
53.0,0.0,2.0,2370.0,-3058.0,678.2875760198572,339.1437880099286,1.0,Conflict,bet,win,3379.75,
53.0,0.0,3.0,4060.0,-9054.0,1065.499725515713,745.849807860999,1.0,Conflict,bet,win,5749.875,
53.0,0.0,4.0,6935.0,-23761.0,1669.6982211383697,1502.7283990245328,1.0,Conflict,bet,win,9809.9375,
53.0,0.0,5.0,11840.0,-50975.0,2615.4238413289545,2615.4238413289545,1.0,Conflict,bet,lose,-46070.03125,-50975
54.0,0.0,0.0,700.0,-81.0,243.8019952805897,24.38019952805897,1.0,Conflict,bet,lose,1319.0,
54.0,0.0,1.0,1360.0,-796.0,425.6367751852421,127.69103255557262,1.0,Conflict,bet,lose,-136.5,-796
55.0,0.0,0.0,700.0,-81.0,243.8019952805897,24.38019952805897,1.0,Conflict,bet,lose,1319.0,
55.0,0.0,1.0,1360.0,-796.0,425.6367751852421,127.69103255557262,1.0,Conflict,bet,win,2019.5,
55.0,0.0,2.0,2370.0,-3058.0,678.2875760198572,339.1437880099286,1.0,Conflict,bet,lose,-2048.25,-3058
56.0,0.0,0.0,700.0,-81.0,243.8019952805897,24.38019952805897,1.0,Conflict,bet,win,2100.0,
56.0,0.0,1.0,1750.0,-1066.0,525.9069653542003,157.7720896062601,1.0,Conflict,bet,win,2800.0,
56.0,0.0,2.0,3150.0,-4248.0,861.1574332334139,430.57871661670697,1.0,Conflict,bet,lose,-2848.0,-4248
57.0,0.0,0.0,700.0,-81.0,243.8019952805897,24.38019952805897,1.0,Conflict,bet,lose,1319.0,
57.0,0.0,1.0,1360.0,-796.0,425.6367751852421,127.69103255557262,1.0,Conflict,bet,lose,-136.5,-796
58.0,0.0,0.0,700.0,-81.0,243.8019952805897,24.38019952805897,1.0,Conflict,bet,win,2100.0,
58.0,0.0,1.0,1750.0,-1066.0,525.9069653542003,157.7720896062601,1.0,Conflict,bet,win,2800.0,
58.0,0.0,2.0,3150.0,-4248.0,861.1574332334139,430.57871661670697,1.0,Conflict,bet,lose,-2848.0,-4248
59.0,0.0,0.0,700.0,-81.0,243.8019952805897,24.38019952805897,1.0,Conflict,bet,win,2100.0,
59.0,0.0,1.0,1750.0,-1066.0,525.9069653542003,157.7720896062601,1.0,Conflict,bet,lose,-16.0,-1066
60.0,0.0,0.0,700.0,-81.0,243.8019952805897,24.38019952805897,1.0,Conflict,bet,win,2100.0,
60.0,0.0,1.0,1750.0,-1066.0,525.9069653542003,157.7720896062601,1.0,Conflict,bet,win,2800.0,
60.0,0.0,2.0,3150.0,-4248.0,861.1574332334139,430.57871661670697,1.0,Conflict,bet,lose,-2848.0,-4248
61.0,0.0,0.0,700.0,-81.0,243.8019952805897,24.38019952805897,1.0,Conflict,bet,win,2100.0,
61.0,0.0,1.0,1750.0,-1066.0,525.9069653542003,157.7720896062601,1.0,Conflict,bet,lose,-16.0,-1066
62.0,0.0,0.0,700.0,-81.0,243.8019952805897,24.38019952805897,1.0,Conflict,bet,lose,1319.0,
62.0,0.0,1.0,1360.0,-796.0,425.6367751852421,127.69103255557262,1.0,Conflict,bet,lose,-136.5,-796
63.0,0.0,0.0,700.0,-81.0,243.8019952805897,24.38019952805897,1.0,Conflict,bet,lose,1319.0,
63.0,0.0,1.0,1360.0,-796.0,425.6367751852421,127.69103255557262,1.0,Conflict,bet,lose,-136.5,-796
64.0,0.0,0.0,700.0,-81.0,243.8019952805897,24.38019952805897,1.0,Conflict,bet,lose,1319.0,
64.0,0.0,1.0,1360.0,-796.0,425.6367751852421,127.69103255557262,1.0,Conflict,bet,lose,-136.5,-796
65.0,0.0,0.0,700.0,-81.0,243.8019952805897,24.38019952805897,1.0,Conflict,bet,win,2100.0,
65.0,0.0,1.0,1750.0,-1066.0,525.9069653542003,157.7720896062601,1.0,Conflict,bet,win,2800.0,
65.0,0.0,2.0,3150.0,-4248.0,861.1574332334139,430.57871661670697,1.0,Conflict,bet,lose,-2848.0,-4248
66.0,0.0,0.0,700.0,-81.0,243.8019952805897,24.38019952805897,1.0,Conflict,bet,win,2100.0,
66.0,0.0,1.0,1750.0,-1066.0,525.9069653542003,157.7720896062601,1.0,Conflict,bet,win,2800.0,
66.0,0.0,2.0,3150.0,-4248.0,861.1574332334139,430.57871661670697,1.0,Conflict,bet,lose,-2848.0,-4248
67.0,0.0,0.0,700.0,-81.0,243.8019952805897,24.38019952805897,1.0,Conflict,bet,win,2100.0,
67.0,0.0,1.0,1750.0,-1066.0,525.9069653542003,157.7720896062601,1.0,Conflict,bet,lose,-16.0,-1066
68.0,0.0,0.0,700.0,-81.0,243.8019952805897,24.38019952805897,1.0,Conflict,bet,lose,1319.0,
68.0,0.0,1.0,1360.0,-796.0,425.6367751852421,127.69103255557262,1.0,Conflict,bet,win,2019.5,
68.0,0.0,2.0,2370.0,-3058.0,678.2875760198572,339.1437880099286,1.0,Conflict,bet,lose,-2048.25,-3058
69.0,0.0,0.0,700.0,-81.0,243.8019952805897,24.38019952805897,1.0,Conflict,bet,win,2100.0,
69.0,0.0,1.0,1750.0,-1066.0,525.9069653542003,157.7720896062601,1.0,Conflict,bet,win,2800.0,
69.0,0.0,2.0,3150.0,-4248.0,861.1574332334139,430.57871661670697,1.0,Conflict,bet,lose,-2848.0,-4248
70.0,0.0,0.0,700.0,-81.0,243.8019952805897,24.38019952805897,1.0,Conflict,bet,win,2100.0,
70.0,0.0,1.0,1750.0,-1066.0,525.9069653542003,157.7720896062601,1.0,Conflict,bet,lose,-16.0,-1066
71.0,0.0,0.0,700.0,-81.0,243.8019952805897,24.38019952805897,1.0,Conflict,bet,win,2100.0,
71.0,0.0,1.0,1750.0,-1066.0,525.9069653542003,157.7720896062601,1.0,Conflict,bet,win,2800.0,
71.0,0.0,2.0,3150.0,-4248.0,861.1574332334139,430.57871661670697,1.0,Conflict,bet,win,4550.0,
71.0,0.0,3.0,5425.0,-12656.0,1358.818290112492,951.1728030787443,1.0,Conflict,bet,win,7700.0,
71.0,0.0,4.0,9275.0,-33250.0,2130.965297999076,1917.8687681991685,1.0,Conflict,bet,lose,-29400.0,-33250
