Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,5.0,2424.0,-11.0,107.32961445202272,107.32961445202272,1.0,Not-conflict,bet,win,2830.0,
4.0,0.0,6.0,3839.0,-13.0,141.42652397166128,155.5691763688274,1.0,Conflict,bet,win,5254.0,
4.0,0.0,7.0,6466.0,-17.0,193.3665818110723,251.376556354394,1.0,Conflict,bet,win,9093.0,
4.0,0.0,8.0,11012.0,-21.0,266.1458640980593,399.21879614708894,1.0,Conflict,bet,win,9093.0,11012
5.0,0.0,0.0,300.0,-2.0,30.63887062800405,3.063887062800405,1.0,Conflict,bet,lose,298.0,
5.0,0.0,1.0,449.0,-4.0,39.025439667643205,11.707631900292961,1.0,Conflict,bet,lose,145.0,
5.0,0.0,2.0,522.0,-5.0,42.71715315193771,21.358576575968854,1.0,Conflict,bet,win,594.5,
5.0,0.0,3.0,819.0,-7.0,55.97193756989448,39.180356298926135,1.0,Conflict,bet,lose,290.25,
5.0,0.0,4.0,964.0,-8.0,61.722885432474186,55.55059688922677,1.0,Conflict,bet,win,1109.125,
5.0,0.0,5.0,1519.0,-9.0,81.08390652637212,81.08390652637212,1.0,Not-conflict,bet,lose,545.5625,
5.0,0.0,6.0,1792.0,-10.0,89.53705447865701,98.49075992652273,1.0,Conflict,bet,win,2064.78125,
5.0,0.0,7.0,2824.0,-13.0,117.63019458318107,152.9192529581354,1.0,Conflict,bet,lose,1019.390625,
5.0,0.0,8.0,3334.0,-15.0,129.9509196462719,194.92637946940783,1.0,Conflict,bet,lose,1019.390625,-15
6.0,0.0,0.0,300.0,-2.0,30.63887062800405,3.063887062800405,1.0,Conflict,bet,win,600.0,
6.0,0.0,1.0,600.0,-4.0,46.43984379003458,13.931953137010373,1.0,Conflict,bet,win,900.0,
6.0,0.0,2.0,1050.0,-6.0,64.97010661576013,32.485053307880065,1.0,Conflict,bet,win,1500.0,
6.0,0.0,3.0,1800.0,-8.0,89.77667218433066,62.84367052903146,1.0,Conflict,bet,lose,742.0,
6.0,0.0,4.0,2171.0,-10.0,100.46062924373663,90.41456631936298,1.0,Conflict,bet,lose,361.0,
6.0,0.0,5.0,2352.0,-11.0,105.40528586916584,105.40528586916584,1.0,Not-conflict,bet,lose,169.5,
6.0,0.0,6.0,2437.0,-11.0,107.67461250367042,118.44207375403747,1.0,Conflict,bet,lose,73.75,
6.0,0.0,7.0,2474.0,-13.0,108.65252343305248,141.24828046296824,1.0,Conflict,bet,lose,23.875,
6.0,0.0,8.0,2486.0,-14.0,108.96842520457398,163.45263780686096,1.0,Conflict,bet,win,23.875,2486
7.0,0.0,0.0,300.0,-2.0,30.63887062800405,3.063887062800405,1.0,Conflict,bet,win,600.0,
7.0,0.0,1.0,600.0,-4.0,46.43984379003458,13.931953137010373,1.0,Conflict,bet,lose,296.0,
7.0,0.0,2.0,748.0,-5.0,53.007943876598276,26.503971938299138,1.0,Conflict,bet,win,896.0,
7.0,0.0,3.0,1196.0,-7.0,70.24876729841294,49.174137108889056,1.0,Conflict,bet,lose,441.0,
7.0,0.0,4.0,1416.0,-9.0,77.7388214027545,69.96493926247905,1.0,Conflict,bet,win,1636.5,
7.0,0.0,5.0,2234.0,-11.0,102.19976596307366,102.19976596307366,1.0,Not-conflict,bet,lose,807.25,
7.0,0.0,6.0,2638.0,-12.0,112.91844132869163,124.2102854615608,1.0,Conflict,bet,win,3041.625,
7.0,0.0,7.0,4159.0,-15.0,148.3861450006992,192.90198850090897,1.0,Conflict,bet,lose,1505.8125,
7.0,0.0,8.0,4912.0,-17.0,163.9664578983732,245.9496868475598,1.0,Conflict,bet,win,1505.8125,4912
8.0,0.0,0.0,300.0,-2.0,30.63887062800405,3.063887062800405,1.0,Conflict,bet,lose,298.0,
8.0,0.0,1.0,449.0,-4.0,39.025439667643205,11.707631900292961,1.0,Conflict,bet,lose,145.0,
8.0,0.0,2.0,522.0,-5.0,42.71715315193771,21.358576575968854,1.0,Conflict,bet,lose,67.5,
8.0,0.0,3.0,556.0,-6.0,44.365448366625785,31.055813856638046,1.0,Conflict,bet,win,589.75,
8.0,0.0,4.0,851.0,-7.0,57.27402912850448,51.54662621565404,1.0,Conflict,bet,lose,287.875,
8.0,0.0,5.0,995.0,-8.0,62.90625751447224,62.90625751447224,1.0,Not-conflict,bet,win,1138.9375,
8.0,0.0,6.0,1564.0,-10.0,82.51673759173863,90.7684113509125,1.0,Conflict,bet,lose,559.46875,
8.0,0.0,7.0,1844.0,-11.0,91.08703176349799,118.4131412925474,1.0,Conflict,bet,win,2123.734375,
8.0,0.0,8.0,2906.0,-14.0,119.66781626892536,179.50172440338804,1.0,Conflict,bet,win,2123.734375,2906
9.0,0.0,0.0,300.0,-2.0,30.63887062800405,3.063887062800405,1.0,Conflict,bet,lose,298.0,
9.0,0.0,1.0,449.0,-4.0,39.025439667643205,11.707631900292961,1.0,Conflict,bet,lose,145.0,
9.0,0.0,2.0,522.0,-5.0,42.71715315193771,21.358576575968854,1.0,Conflict,bet,lose,67.5,
9.0,0.0,3.0,556.0,-6.0,44.365448366625785,31.055813856638046,1.0,Conflict,bet,lose,27.75,
9.0,0.0,4.0,570.0,-7.0,45.03238134769586,40.52914321292628,1.0,Conflict,bet,win,583.875,
9.0,0.0,5.0,862.0,-8.0,57.717081086397286,57.717081086397286,1.0,Not-conflict,bet,lose,283.9375,
9.0,0.0,6.0,1004.0,-9.0,63.24704329247828,69.57174762172612,1.0,Conflict,bet,lose,132.96875,
9.0,0.0,7.0,1070.0,-10.0,65.70981834914801,85.42276385389242,1.0,Conflict,bet,win,1136.484375,
9.0,0.0,8.0,1638.0,-12.0,84.8375930343748,127.25638955156221,1.0,Conflict,bet,win,1136.484375,1638
10.0,0.0,0.0,300.0,-2.0,30.63887062800405,3.063887062800405,1.0,Conflict,bet,lose,298.0,
10.0,0.0,1.0,449.0,-4.0,39.025439667643205,11.707631900292961,1.0,Conflict,bet,lose,145.0,
10.0,0.0,2.0,522.0,-5.0,42.71715315193771,21.358576575968854,1.0,Conflict,bet,win,594.5,
10.0,0.0,3.0,819.0,-7.0,55.97193756989448,39.180356298926135,1.0,Conflict,bet,lose,290.25,
10.0,0.0,4.0,964.0,-8.0,61.722885432474186,55.55059688922677,1.0,Conflict,bet,lose,137.125,
10.0,0.0,5.0,1033.0,-8.0,64.3369091588256,64.3369091588256,1.0,Not-conflict,bet,lose,60.5625,
10.0,0.0,6.0,1063.0,-9.0,65.45155345122929,71.99670879635222,1.0,Conflict,bet,lose,21.28125,
10.0,0.0,7.0,1074.0,-10.0,65.85709485388567,85.61422331005137,1.0,Conflict,bet,win,1084.640625,
10.0,0.0,8.0,1616.0,-12.0,84.15207203512331,126.22810805268497,1.0,Conflict,bet,lose,1084.640625,-12
11.0,0.0,0.0,300.0,-2.0,30.63887062800405,3.063887062800405,1.0,Conflict,bet,win,600.0,
11.0,0.0,1.0,600.0,-4.0,46.43984379003458,13.931953137010373,1.0,Conflict,bet,lose,296.0,
11.0,0.0,2.0,748.0,-5.0,53.007943876598276,26.503971938299138,1.0,Conflict,bet,win,896.0,
11.0,0.0,3.0,1196.0,-7.0,70.24876729841294,49.174137108889056,1.0,Conflict,bet,lose,441.0,
11.0,0.0,4.0,1416.0,-9.0,77.7388214027545,69.96493926247905,1.0,Conflict,bet,lose,211.5,
11.0,0.0,5.0,1522.0,-9.0,81.17995223713002,81.17995223713002,1.0,Not-conflict,bet,win,1627.75,
11.0,0.0,6.0,2336.0,-11.0,104.97447300568226,115.4719203062505,1.0,Conflict,bet,lose,802.875,
11.0,0.0,7.0,2737.0,-13.0,115.44227545550856,150.07495809216113,1.0,Conflict,bet,lose,388.4375,
11.0,0.0,8.0,2931.0,-14.0,120.28445120087132,180.42667680130697,1.0,Conflict,bet,lose,388.4375,-14
12.0,0.0,0.0,300.0,-2.0,30.63887062800405,3.063887062800405,1.0,Conflict,bet,lose,298.0,
12.0,0.0,1.0,449.0,-4.0,39.025439667643205,11.707631900292961,1.0,Conflict,bet,win,598.0,
12.0,0.0,2.0,748.0,-5.0,53.007943876598276,26.503971938299138,1.0,Conflict,bet,lose,294.0,
12.0,0.0,3.0,895.0,-7.0,59.03285958353896,41.32300170847727,1.0,Conflict,bet,lose,140.0,
12.0,0.0,4.0,965.0,-8.0,61.76129419972512,55.58516477975261,1.0,Conflict,bet,lose,62.0,
12.0,0.0,5.0,996.0,-8.0,62.94418331485461,62.94418331485461,1.0,Not-conflict,bet,win,1027.0,
12.0,0.0,6.0,1510.0,-10.0,80.79531311849202,88.87484443034123,1.0,Conflict,bet,win,2023.5,
12.0,0.0,7.0,2522.0,-13.0,109.91249068049734,142.88623788464656,1.0,Conflict,bet,win,3533.75,
12.0,0.0,8.0,4289.0,-16.0,151.15190593562292,226.72785890343437,1.0,Conflict,bet,lose,3533.75,-16
13.0,0.0,0.0,300.0,-2.0,30.63887062800405,3.063887062800405,1.0,Conflict,bet,lose,298.0,
13.0,0.0,1.0,449.0,-4.0,39.025439667643205,11.707631900292961,1.0,Conflict,bet,lose,145.0,
13.0,0.0,2.0,522.0,-5.0,42.71715315193771,21.358576575968854,1.0,Conflict,bet,win,594.5,
13.0,0.0,3.0,819.0,-7.0,55.97193756989448,39.180356298926135,1.0,Conflict,bet,win,1116.25,
13.0,0.0,4.0,1377.0,-9.0,76.44698539604722,68.8022868564425,1.0,Conflict,bet,lose,549.125,
13.0,0.0,5.0,1652.0,-10.0,85.27191686510336,85.27191686510336,1.0,Not-conflict,bet,win,1926.5625,
13.0,0.0,6.0,2615.0,-12.0,112.32670408912011,123.55937449803214,1.0,Conflict,bet,lose,951.28125,
13.0,0.0,7.0,3091.0,-13.0,124.18221530931426,161.43687990210853,1.0,Conflict,bet,win,3566.640625,
13.0,0.0,8.0,4874.0,-17.0,163.2041939644009,244.80629094660134,1.0,Conflict,bet,win,3566.640625,4874
14.0,0.0,0.0,300.0,-2.0,30.63887062800405,3.063887062800405,1.0,Conflict,bet,lose,298.0,
14.0,0.0,1.0,449.0,-4.0,39.025439667643205,11.707631900292961,1.0,Conflict,bet,win,598.0,
14.0,0.0,2.0,748.0,-5.0,53.007943876598276,26.503971938299138,1.0,Conflict,bet,lose,294.0,
14.0,0.0,3.0,895.0,-7.0,59.03285958353896,41.32300170847727,1.0,Conflict,bet,lose,140.0,
14.0,0.0,4.0,965.0,-8.0,61.76129419972512,55.58516477975261,1.0,Conflict,bet,lose,62.0,
14.0,0.0,5.0,996.0,-8.0,62.94418331485461,62.94418331485461,1.0,Not-conflict,bet,lose,23.0,
14.0,0.0,6.0,1008.0,-9.0,63.39811119857352,69.73792231843088,1.0,Conflict,bet,lose,2.5,
14.0,0.0,7.0,1009.0,-10.0,63.43584068549519,82.46659289114375,1.0,Conflict,bet,win,1010.25,
14.0,0.0,8.0,1514.0,-12.0,80.92366155900098,121.38549233850146,1.0,Conflict,bet,win,1010.25,1514
15.0,0.0,0.0,300.0,-2.0,30.63887062800405,3.063887062800405,1.0,Conflict,bet,lose,298.0,
15.0,0.0,1.0,449.0,-4.0,39.025439667643205,11.707631900292961,1.0,Conflict,bet,lose,145.0,
15.0,0.0,2.0,522.0,-5.0,42.71715315193771,21.358576575968854,1.0,Conflict,bet,win,594.5,
15.0,0.0,3.0,819.0,-7.0,55.97193756989448,39.180356298926135,1.0,Conflict,bet,win,1116.25,
15.0,0.0,4.0,1377.0,-9.0,76.44698539604722,68.8022868564425,1.0,Conflict,bet,win,1935.125,
15.0,0.0,5.0,2345.0,-11.0,105.2169499505814,105.2169499505814,1.0,Not-conflict,bet,lose,956.5625,
15.0,0.0,6.0,2823.0,-12.0,117.60520056192532,129.36572061811785,1.0,Conflict,bet,lose,466.28125,
15.0,0.0,7.0,3056.0,-13.0,123.33661073841999,160.337593959946,1.0,Conflict,bet,lose,220.140625,
15.0,0.0,8.0,3166.0,-15.0,125.9814336694759,188.97215050421386,1.0,Conflict,bet,lose,220.140625,-15
16.0,0.0,0.0,300.0,-2.0,30.63887062800405,3.063887062800405,1.0,Conflict,bet,lose,298.0,
16.0,0.0,1.0,449.0,-4.0,39.025439667643205,11.707631900292961,1.0,Conflict,bet,win,598.0,
16.0,0.0,2.0,748.0,-5.0,53.007943876598276,26.503971938299138,1.0,Conflict,bet,lose,294.0,
16.0,0.0,3.0,895.0,-7.0,59.03285958353896,41.32300170847727,1.0,Conflict,bet,win,1042.0,
16.0,0.0,4.0,1416.0,-9.0,77.7388214027545,69.96493926247905,1.0,Conflict,bet,lose,512.0,
16.0,0.0,5.0,1672.0,-10.0,85.88983409577958,85.88983409577958,1.0,Not-conflict,bet,win,1928.0,
16.0,0.0,6.0,2636.0,-12.0,112.8670680599054,124.15377486589595,1.0,Conflict,bet,win,3600.0,
16.0,0.0,7.0,4436.0,-15.0,154.2392562904333,200.5110331775633,1.0,Conflict,bet,win,6236.0,
16.0,0.0,8.0,7554.0,-19.0,212.27858706981763,318.41788060472646,1.0,Conflict,bet,win,6236.0,7554
17.0,0.0,0.0,300.0,-2.0,30.63887062800405,3.063887062800405,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,600.0,-4.0,46.43984379003458,13.931953137010373,1.0,Conflict,bet,win,900.0,
17.0,0.0,2.0,1050.0,-6.0,64.97010661576013,32.485053307880065,1.0,Conflict,bet,win,1500.0,
17.0,0.0,3.0,1800.0,-8.0,89.77667218433066,62.84367052903146,1.0,Conflict,bet,win,2550.0,
17.0,0.0,4.0,3075.0,-11.0,123.79613104971847,111.41651794474663,1.0,Conflict,bet,lose,1264.0,
17.0,0.0,5.0,3707.0,-12.0,138.4884490641342,138.4884490641342,1.0,Not-conflict,bet,lose,620.0,
17.0,0.0,6.0,4017.0,-13.0,145.3252567935935,159.85778247295286,1.0,Conflict,bet,win,4327.0,
17.0,0.0,7.0,6180.0,-17.0,188.18850191839132,244.64505249390874,1.0,Conflict,bet,win,8343.5,
17.0,0.0,8.0,10352.0,-21.0,256.4570002083709,384.68550031255637,1.0,Conflict,bet,win,8343.5,10352
18.0,0.0,0.0,300.0,-2.0,30.63887062800405,3.063887062800405,1.0,Conflict,bet,win,600.0,
18.0,0.0,1.0,600.0,-4.0,46.43984379003458,13.931953137010373,1.0,Conflict,bet,win,900.0,
18.0,0.0,2.0,1050.0,-6.0,64.97010661576013,32.485053307880065,1.0,Conflict,bet,win,1500.0,
18.0,0.0,3.0,1800.0,-8.0,89.77667218433066,62.84367052903146,1.0,Conflict,bet,lose,742.0,
18.0,0.0,4.0,2171.0,-10.0,100.46062924373663,90.41456631936298,1.0,Conflict,bet,win,2542.0,
18.0,0.0,5.0,3442.0,-12.0,132.46053951148107,132.46053951148107,1.0,Not-conflict,bet,win,4713.0,
18.0,0.0,6.0,5798.0,-15.0,181.12021565502903,199.23223722053194,1.0,Conflict,bet,lose,2341.5,
18.0,0.0,7.0,6969.0,-17.0,202.25640271432675,262.9333235286248,1.0,Conflict,bet,lose,1153.75,
18.0,0.0,8.0,7546.0,-19.0,212.14367137693455,318.2155070654018,1.0,Conflict,bet,lose,1153.75,-19
19.0,0.0,0.0,300.0,-2.0,30.63887062800405,3.063887062800405,1.0,Conflict,bet,lose,298.0,
19.0,0.0,1.0,449.0,-4.0,39.025439667643205,11.707631900292961,1.0,Conflict,bet,win,598.0,
19.0,0.0,2.0,748.0,-5.0,53.007943876598276,26.503971938299138,1.0,Conflict,bet,win,1047.0,
19.0,0.0,3.0,1272.0,-7.0,72.89408129430471,51.025856906013296,1.0,Conflict,bet,lose,516.5,
19.0,0.0,4.0,1530.0,-9.0,81.43570462804772,73.29213416524294,1.0,Conflict,bet,win,1788.25,
19.0,0.0,5.0,2424.0,-11.0,107.32961445202272,107.32961445202272,1.0,Not-conflict,bet,win,3318.125,
19.0,0.0,6.0,4083.0,-13.0,146.75321622050276,161.42853784255306,1.0,Conflict,bet,lose,1646.0625,
19.0,0.0,7.0,4906.0,-15.0,163.846257667159,213.0001349673067,1.0,Conflict,bet,lose,808.03125,
19.0,0.0,8.0,5310.0,-17.0,171.81327360747477,257.71991041121214,1.0,Conflict,bet,win,808.03125,5310
20.0,0.0,0.0,300.0,-2.0,30.63887062800405,3.063887062800405,1.0,Conflict,bet,win,600.0,
20.0,0.0,1.0,600.0,-4.0,46.43984379003458,13.931953137010373,1.0,Conflict,bet,win,900.0,
20.0,0.0,2.0,1050.0,-6.0,64.97010661576013,32.485053307880065,1.0,Conflict,bet,win,1500.0,
20.0,0.0,3.0,1800.0,-8.0,89.77667218433066,62.84367052903146,1.0,Conflict,bet,lose,742.0,
20.0,0.0,4.0,2171.0,-10.0,100.46062924373663,90.41456631936298,1.0,Conflict,bet,win,2542.0,
20.0,0.0,5.0,3442.0,-12.0,132.46053951148107,132.46053951148107,1.0,Not-conflict,bet,win,4713.0,
20.0,0.0,6.0,5798.0,-15.0,181.12021565502903,199.23223722053194,1.0,Conflict,bet,lose,2341.5,
20.0,0.0,7.0,6969.0,-17.0,202.25640271432675,262.9333235286248,1.0,Conflict,bet,lose,1153.75,
20.0,0.0,8.0,7546.0,-19.0,212.14367137693455,318.2155070654018,1.0,Conflict,bet,win,1153.75,7546
21.0,0.0,0.0,300.0,-2.0,30.63887062800405,3.063887062800405,1.0,Conflict,bet,lose,298.0,
21.0,0.0,1.0,449.0,-4.0,39.025439667643205,11.707631900292961,1.0,Conflict,bet,lose,145.0,
21.0,0.0,2.0,522.0,-5.0,42.71715315193771,21.358576575968854,1.0,Conflict,bet,lose,67.5,
21.0,0.0,3.0,556.0,-6.0,44.365448366625785,31.055813856638046,1.0,Conflict,bet,win,589.75,
21.0,0.0,4.0,851.0,-7.0,57.27402912850448,51.54662621565404,1.0,Conflict,bet,win,1145.875,
21.0,0.0,5.0,1424.0,-9.0,78.00204584932739,78.00204584932739,1.0,Not-conflict,bet,lose,563.9375,
21.0,0.0,6.0,1706.0,-10.0,86.9335502710939,95.62690529820331,1.0,Conflict,bet,win,1987.96875,
21.0,0.0,7.0,2700.0,-13.0,114.50336728854526,148.85437747510883,1.0,Conflict,bet,win,3693.984375,
21.0,0.0,8.0,4547.0,-16.0,156.5434758399614,234.81521375994208,1.0,Conflict,bet,win,3693.984375,4547
22.0,0.0,0.0,300.0,-2.0,30.63887062800405,3.063887062800405,1.0,Conflict,bet,lose,298.0,
22.0,0.0,1.0,449.0,-4.0,39.025439667643205,11.707631900292961,1.0,Conflict,bet,win,598.0,
22.0,0.0,2.0,748.0,-5.0,53.007943876598276,26.503971938299138,1.0,Conflict,bet,win,1047.0,
22.0,0.0,3.0,1272.0,-7.0,72.89408129430471,51.025856906013296,1.0,Conflict,bet,lose,516.5,
22.0,0.0,4.0,1530.0,-9.0,81.43570462804772,73.29213416524294,1.0,Conflict,bet,lose,249.25,
22.0,0.0,5.0,1655.0,-10.0,85.36479443821176,85.36479443821176,1.0,Not-conflict,bet,win,1779.625,
22.0,0.0,6.0,2545.0,-12.0,110.51282276978262,121.56410504676089,1.0,Conflict,bet,win,3434.8125,
22.0,0.0,7.0,4262.0,-15.0,150.580268510454,195.7543490635902,1.0,Conflict,bet,lose,1702.40625,
22.0,0.0,8.0,5113.0,-17.0,167.9598490429957,251.93977356449355,1.0,Conflict,bet,lose,1702.40625,-17
23.0,0.0,0.0,300.0,-2.0,30.63887062800405,3.063887062800405,1.0,Conflict,bet,lose,298.0,
23.0,0.0,1.0,449.0,-4.0,39.025439667643205,11.707631900292961,1.0,Conflict,bet,win,598.0,
23.0,0.0,2.0,748.0,-5.0,53.007943876598276,26.503971938299138,1.0,Conflict,bet,win,1047.0,
23.0,0.0,3.0,1272.0,-7.0,72.89408129430471,51.025856906013296,1.0,Conflict,bet,win,1795.5,
23.0,0.0,4.0,2170.0,-10.0,100.43286234755618,90.38957611280057,1.0,Conflict,bet,win,3067.75,
23.0,0.0,5.0,3704.0,-12.0,138.4211926382148,138.4211926382148,1.0,Not-conflict,bet,win,5237.875,
23.0,0.0,6.0,6323.0,-15.0,190.78925364928583,209.86817901421443,1.0,Conflict,bet,lose,2603.9375,
23.0,0.0,7.0,7625.0,-18.0,213.47346962278567,277.5155105096214,1.0,Conflict,bet,win,8926.96875,
23.0,0.0,8.0,12088.0,-22.0,281.4573995476602,422.1860993214903,1.0,Conflict,bet,lose,8926.96875,-22
24.0,0.0,0.0,300.0,-2.0,30.63887062800405,3.063887062800405,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,600.0,-4.0,46.43984379003458,13.931953137010373,1.0,Conflict,bet,lose,296.0,
24.0,0.0,2.0,748.0,-5.0,53.007943876598276,26.503971938299138,1.0,Conflict,bet,lose,143.0,
24.0,0.0,3.0,820.0,-7.0,56.012932644613606,39.20905285122952,1.0,Conflict,bet,lose,64.5,
24.0,0.0,4.0,852.0,-7.0,57.314400862533816,51.58296077628044,1.0,Conflict,bet,lose,25.25,
24.0,0.0,5.0,865.0,-8.0,57.837520238849116,57.837520238849116,1.0,Not-conflict,bet,win,877.625,
24.0,0.0,6.0,1304.0,-9.0,73.98889730228441,81.38778703251286,1.0,Conflict,bet,win,1742.8125,
24.0,0.0,7.0,2175.0,-12.0,100.57164570647765,130.74313941842095,1.0,Conflict,bet,win,3046.40625,
24.0,0.0,8.0,3698.0,-15.0,138.28661438302575,207.42992157453864,1.0,Conflict,bet,lose,3046.40625,-15
25.0,0.0,0.0,300.0,-2.0,30.63887062800405,3.063887062800405,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,600.0,-4.0,46.43984379003458,13.931953137010373,1.0,Conflict,bet,win,900.0,
25.0,0.0,2.0,1050.0,-6.0,64.97010661576013,32.485053307880065,1.0,Conflict,bet,win,1500.0,
25.0,0.0,3.0,1800.0,-8.0,89.77667218433066,62.84367052903146,1.0,Conflict,bet,lose,742.0,
25.0,0.0,4.0,2171.0,-10.0,100.46062924373663,90.41456631936298,1.0,Conflict,bet,lose,361.0,
25.0,0.0,5.0,2352.0,-11.0,105.40528586916584,105.40528586916584,1.0,Not-conflict,bet,win,2532.5,
25.0,0.0,6.0,3618.0,-13.0,136.4838100056272,150.1321910061899,1.0,Conflict,bet,lose,1253.25,
25.0,0.0,7.0,4245.0,-15.0,150.21960537098641,195.28548698228235,1.0,Conflict,bet,win,4871.625,
25.0,0.0,8.0,6681.0,-18.0,197.1990793516164,295.7986190274246,1.0,Conflict,bet,win,4871.625,6681
26.0,0.0,0.0,300.0,-2.0,30.63887062800405,3.063887062800405,1.0,Conflict,bet,lose,298.0,
26.0,0.0,1.0,449.0,-4.0,39.025439667643205,11.707631900292961,1.0,Conflict,bet,win,598.0,
26.0,0.0,2.0,748.0,-5.0,53.007943876598276,26.503971938299138,1.0,Conflict,bet,lose,294.0,
26.0,0.0,3.0,895.0,-7.0,59.03285958353896,41.32300170847727,1.0,Conflict,bet,win,1042.0,
