Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
7.0,0.0,1.0,1200.0,-5.0,70.38964057871044,21.11689217361313,1.0,Conflict,bet,win,1800.0,
7.0,0.0,2.0,2100.0,-7.0,98.47626692545444,49.23813346272722,1.0,Conflict,bet,win,3000.0,
7.0,0.0,3.0,3600.0,-10.0,136.07598931596323,95.25319252117426,1.0,Conflict,bet,lose,1490.0,
7.0,0.0,4.0,4345.0,-12.0,152.33295560709342,137.0996600463841,1.0,Conflict,bet,win,5090.0,
7.0,0.0,5.0,6890.0,-15.0,200.87761025640197,200.87761025640197,1.0,Not-conflict,bet,lose,2530.0,
7.0,0.0,6.0,8155.0,-17.0,222.25645304221027,244.48209834643131,1.0,Conflict,bet,lose,1248.0,
7.0,0.0,7.0,8779.0,-18.0,232.30953173851358,302.00239126006767,1.0,Conflict,bet,win,9403.0,
7.0,0.0,8.0,13480.0,-23.0,300.478868592731,450.71830288909644,1.0,Conflict,bet,lose,9403.0,-23
8.0,0.0,0.0,600.0,-2.0,46.43984379003458,4.6439843790034585,1.0,Conflict,bet,lose,598.0,
8.0,0.0,1.0,899.0,-4.0,59.19101878588386,17.757305635765157,1.0,Conflict,bet,lose,295.0,
8.0,0.0,2.0,1046.0,-6.0,64.8214901680964,32.4107450840482,1.0,Conflict,bet,win,1193.5,
8.0,0.0,3.0,1643.0,-8.0,84.99287851656705,59.49501496159693,1.0,Conflict,bet,lose,588.75,
8.0,0.0,4.0,1937.0,-10.0,93.81618583893194,84.43456725503876,1.0,Conflict,bet,win,2231.375,
8.0,0.0,5.0,3053.0,-12.0,123.26395055947539,123.26395055947539,1.0,Not-conflict,bet,win,4168.6875,
8.0,0.0,6.0,5137.0,-14.0,168.43243973802106,185.27568371182318,1.0,Conflict,bet,win,7221.34375,
8.0,0.0,7.0,8748.0,-18.0,231.81699113905134,301.3620884807668,1.0,Conflict,bet,win,12358.671875,
8.0,0.0,8.0,14927.0,-23.0,319.4357504620371,479.1536256930557,1.0,Conflict,bet,lose,12358.671875,-23
9.0,0.0,0.0,600.0,-2.0,46.43984379003458,4.6439843790034585,1.0,Conflict,bet,lose,598.0,
9.0,0.0,1.0,899.0,-4.0,59.19101878588386,17.757305635765157,1.0,Conflict,bet,win,1198.0,
9.0,0.0,2.0,1498.0,-7.0,80.40944934505812,40.20472467252906,1.0,Conflict,bet,lose,592.0,
9.0,0.0,3.0,1794.0,-8.0,89.59699895115571,62.717899265808995,1.0,Conflict,bet,lose,288.0,
9.0,0.0,4.0,1938.0,-10.0,93.84524309285679,84.46071878357111,1.0,Conflict,bet,win,2082.0,
9.0,0.0,5.0,2979.0,-12.0,121.46252410574309,121.46252410574309,1.0,Not-conflict,bet,win,4020.0,
9.0,0.0,6.0,4989.0,-14.0,165.50385055116112,182.05423560627725,1.0,Conflict,bet,lose,1996.0,
9.0,0.0,7.0,5987.0,-16.0,184.63989941470575,240.0318692391175,1.0,Conflict,bet,lose,982.0,
9.0,0.0,8.0,6478.0,-18.0,193.58181890903333,290.37272836355,1.0,Conflict,bet,win,982.0,6478
10.0,0.0,0.0,600.0,-2.0,46.43984379003458,4.6439843790034585,1.0,Conflict,bet,win,1200.0,
10.0,0.0,1.0,1200.0,-5.0,70.38964057871044,21.11689217361313,1.0,Conflict,bet,win,1800.0,
10.0,0.0,2.0,2100.0,-7.0,98.47626692545444,49.23813346272722,1.0,Conflict,bet,lose,893.0,
10.0,0.0,3.0,2546.0,-9.0,110.53887482628414,77.3772123783989,1.0,Conflict,bet,win,2992.5,
10.0,0.0,4.0,4042.0,-12.0,145.86724668305914,131.28052201475322,1.0,Conflict,bet,lose,1484.25,
10.0,0.0,5.0,4784.0,-13.0,161.38928687251288,161.38928687251288,1.0,Not-conflict,bet,lose,729.125,
10.0,0.0,6.0,5149.0,-14.0,168.66840384248405,185.5352442267325,1.0,Conflict,bet,win,5513.5625,
10.0,0.0,7.0,7906.0,-18.0,218.15947811317716,283.6073215471303,1.0,Conflict,bet,lose,2738.78125,
10.0,0.0,8.0,9275.0,-20.0,240.09789415412246,360.14684123118366,1.0,Conflict,bet,lose,2738.78125,-20
11.0,0.0,0.0,600.0,-2.0,46.43984379003458,4.6439843790034585,1.0,Conflict,bet,win,1200.0,
11.0,0.0,1.0,1200.0,-5.0,70.38964057871044,21.11689217361313,1.0,Conflict,bet,lose,595.0,
11.0,0.0,2.0,1498.0,-7.0,80.40944934505812,40.20472467252906,1.0,Conflict,bet,win,1795.5,
11.0,0.0,3.0,2396.0,-9.0,106.58401800025842,74.6088126001809,1.0,Conflict,bet,lose,888.75,
11.0,0.0,4.0,2840.0,-11.0,118.02961867544998,106.22665680790499,1.0,Conflict,bet,lose,433.375,
11.0,0.0,5.0,3057.0,-12.0,123.36082445704625,123.36082445704625,1.0,Not-conflict,bet,win,3273.6875,
11.0,0.0,6.0,4694.0,-14.0,159.56066996343043,175.51673695977348,1.0,Conflict,bet,lose,1622.84375,
11.0,0.0,7.0,5505.0,-16.0,175.5716513687889,228.2431467794256,1.0,Conflict,bet,win,6316.421875,
11.0,0.0,8.0,8663.0,-20.0,230.46288204666251,345.69432306999374,1.0,Conflict,bet,lose,6316.421875,-20
12.0,0.0,0.0,600.0,-2.0,46.43984379003458,4.6439843790034585,1.0,Conflict,bet,win,1200.0,
12.0,0.0,1.0,1200.0,-5.0,70.38964057871044,21.11689217361313,1.0,Conflict,bet,lose,595.0,
12.0,0.0,2.0,1498.0,-7.0,80.40944934505812,40.20472467252906,1.0,Conflict,bet,lose,290.5,
12.0,0.0,3.0,1643.0,-8.0,84.99287851656705,59.49501496159693,1.0,Conflict,bet,win,1788.25,
12.0,0.0,4.0,2537.0,-10.0,110.30425871007517,99.27383283906767,1.0,Conflict,bet,win,3431.125,
12.0,0.0,5.0,4253.0,-13.0,150.3894010292029,150.3894010292029,1.0,Not-conflict,bet,lose,1702.5625,
12.0,0.0,6.0,5104.0,-14.0,167.782398867911,184.56063875470213,1.0,Conflict,bet,win,5955.28125,
12.0,0.0,7.0,8082.0,-18.0,221.0605812780877,287.37875566151405,1.0,Conflict,bet,win,11059.640625,
12.0,0.0,8.0,13612.0,-23.0,302.2408515984504,453.36127739767556,1.0,Conflict,bet,lose,11059.640625,-23
13.0,0.0,0.0,600.0,-2.0,46.43984379003458,4.6439843790034585,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1200.0,-5.0,70.38964057871044,21.11689217361313,1.0,Conflict,bet,lose,595.0,
13.0,0.0,2.0,1498.0,-7.0,80.40944934505812,40.20472467252906,1.0,Conflict,bet,lose,290.5,
13.0,0.0,3.0,1643.0,-8.0,84.99287851656705,59.49501496159693,1.0,Conflict,bet,lose,137.25,
13.0,0.0,4.0,1712.0,-9.0,87.11686856240577,78.4051817061652,1.0,Conflict,bet,lose,59.625,
13.0,0.0,5.0,1742.0,-10.0,88.02963282540453,88.02963282540453,1.0,Not-conflict,bet,lose,19.8125,
13.0,0.0,6.0,1752.0,-10.0,88.33248759692128,97.16573635661342,1.0,Conflict,bet,win,1761.90625,
13.0,0.0,7.0,2633.0,-13.0,112.7899789134558,146.62697258749253,1.0,Conflict,bet,win,3513.953125,
13.0,0.0,8.0,4390.0,-16.0,153.27760722881752,229.9164108432263,1.0,Conflict,bet,lose,3513.953125,-16
14.0,0.0,0.0,600.0,-2.0,46.43984379003458,4.6439843790034585,1.0,Conflict,bet,lose,598.0,
14.0,0.0,1.0,899.0,-4.0,59.19101878588386,17.757305635765157,1.0,Conflict,bet,lose,295.0,
14.0,0.0,2.0,1046.0,-6.0,64.8214901680964,32.4107450840482,1.0,Conflict,bet,lose,141.5,
14.0,0.0,3.0,1117.0,-7.0,67.42669983370703,47.19868988359492,1.0,Conflict,bet,win,1187.75,
14.0,0.0,4.0,1711.0,-9.0,87.08633338184205,78.37770004365785,1.0,Conflict,bet,win,2304.875,
14.0,0.0,5.0,2863.0,-11.0,118.60221742506488,118.60221742506488,1.0,Not-conflict,bet,win,4015.4375,
14.0,0.0,6.0,4871.0,-14.0,163.14391416896564,179.4583055858622,1.0,Conflict,bet,lose,1993.71875,
14.0,0.0,7.0,5868.0,-16.0,182.4290779568882,237.15780134395465,1.0,Conflict,bet,lose,980.859375,
14.0,0.0,8.0,6358.0,-18.0,191.4222048102112,287.1333072153168,1.0,Conflict,bet,win,980.859375,6358
15.0,0.0,0.0,600.0,-2.0,46.43984379003458,4.6439843790034585,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1200.0,-5.0,70.38964057871044,21.11689217361313,1.0,Conflict,bet,lose,595.0,
15.0,0.0,2.0,1498.0,-7.0,80.40944934505812,40.20472467252906,1.0,Conflict,bet,lose,290.5,
15.0,0.0,3.0,1643.0,-8.0,84.99287851656705,59.49501496159693,1.0,Conflict,bet,win,1788.25,
15.0,0.0,4.0,2537.0,-10.0,110.30425871007517,99.27383283906767,1.0,Conflict,bet,win,3431.125,
15.0,0.0,5.0,4253.0,-13.0,150.3894010292029,150.3894010292029,1.0,Not-conflict,bet,win,5968.5625,
15.0,0.0,6.0,7237.0,-16.0,206.88792487557495,227.57671736313247,1.0,Conflict,bet,lose,2968.28125,
15.0,0.0,7.0,8721.0,-18.0,231.3874350380582,300.8036655494756,1.0,Conflict,bet,win,10205.140625,
15.0,0.0,8.0,13824.0,-23.0,305.05646622205785,457.58469933308675,1.0,Conflict,bet,lose,10205.140625,-23
16.0,0.0,0.0,600.0,-2.0,46.43984379003458,4.6439843790034585,1.0,Conflict,bet,lose,598.0,
16.0,0.0,1.0,899.0,-4.0,59.19101878588386,17.757305635765157,1.0,Conflict,bet,win,1198.0,
16.0,0.0,2.0,1498.0,-7.0,80.40944934505812,40.20472467252906,1.0,Conflict,bet,win,2097.0,
16.0,0.0,3.0,2546.0,-9.0,110.53887482628414,77.3772123783989,1.0,Conflict,bet,lose,1039.5,
16.0,0.0,4.0,3066.0,-11.0,123.57860553438809,111.22074498094928,1.0,Conflict,bet,lose,508.75,
16.0,0.0,5.0,3320.0,-12.0,129.6232333006276,129.6232333006276,1.0,Not-conflict,bet,win,3574.375,
16.0,0.0,6.0,5107.0,-14.0,167.84156282268214,184.62571910495038,1.0,Conflict,bet,lose,1773.1875,
16.0,0.0,7.0,5994.0,-16.0,184.76939771709618,240.20021703222505,1.0,Conflict,bet,win,6880.59375,
16.0,0.0,8.0,9434.0,-20.0,242.55907241656016,363.8386086248402,1.0,Conflict,bet,win,6880.59375,9434
17.0,0.0,0.0,600.0,-2.0,46.43984379003458,4.6439843790034585,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1200.0,-5.0,70.38964057871044,21.11689217361313,1.0,Conflict,bet,win,1800.0,
17.0,0.0,2.0,2100.0,-7.0,98.47626692545444,49.23813346272722,1.0,Conflict,bet,win,3000.0,
17.0,0.0,3.0,3600.0,-10.0,136.07598931596323,95.25319252117426,1.0,Conflict,bet,lose,1490.0,
17.0,0.0,4.0,4345.0,-12.0,152.33295560709342,137.0996600463841,1.0,Conflict,bet,win,5090.0,
17.0,0.0,5.0,6890.0,-15.0,200.87761025640197,200.87761025640197,1.0,Not-conflict,bet,win,9435.0,
17.0,0.0,6.0,11608.0,-18.0,274.6973309281018,302.167064020912,1.0,Conflict,bet,lose,4699.5,
17.0,0.0,7.0,13958.0,-21.0,306.82724205906527,398.8754146767849,1.0,Conflict,bet,lose,2328.75,
17.0,0.0,8.0,15122.0,-23.0,321.93303229348436,482.89954844022657,1.0,Conflict,bet,win,2328.75,15122
18.0,0.0,0.0,600.0,-2.0,46.43984379003458,4.6439843790034585,1.0,Conflict,bet,lose,598.0,
18.0,0.0,1.0,899.0,-4.0,59.19101878588386,17.757305635765157,1.0,Conflict,bet,lose,295.0,
18.0,0.0,2.0,1046.0,-6.0,64.8214901680964,32.4107450840482,1.0,Conflict,bet,lose,141.5,
18.0,0.0,3.0,1117.0,-7.0,67.42669983370703,47.19868988359492,1.0,Conflict,bet,win,1187.75,
18.0,0.0,4.0,1711.0,-9.0,87.08633338184205,78.37770004365785,1.0,Conflict,bet,win,2304.875,
18.0,0.0,5.0,2863.0,-11.0,118.60221742506488,118.60221742506488,1.0,Not-conflict,bet,lose,1141.4375,
18.0,0.0,6.0,3434.0,-13.0,132.27573228757208,145.5033055163293,1.0,Conflict,bet,win,4004.71875,
18.0,0.0,7.0,5436.0,-16.0,174.2479465668056,226.5223305368473,1.0,Conflict,bet,lose,1986.359375,
18.0,0.0,8.0,6429.0,-18.0,192.7019260585915,289.05288908788725,1.0,Conflict,bet,win,1986.359375,6429
19.0,0.0,0.0,600.0,-2.0,46.43984379003458,4.6439843790034585,1.0,Conflict,bet,lose,598.0,
19.0,0.0,1.0,899.0,-4.0,59.19101878588386,17.757305635765157,1.0,Conflict,bet,win,1198.0,
19.0,0.0,2.0,1498.0,-7.0,80.40944934505812,40.20472467252906,1.0,Conflict,bet,win,2097.0,
19.0,0.0,3.0,2546.0,-9.0,110.53887482628414,77.3772123783989,1.0,Conflict,bet,win,3594.5,
19.0,0.0,4.0,4343.0,-12.0,152.29088049113457,137.06179244202113,1.0,Conflict,bet,win,6140.25,
19.0,0.0,5.0,7413.0,-15.0,209.89224852929848,209.89224852929848,1.0,Not-conflict,bet,win,10483.125,
19.0,0.0,6.0,12655.0,-19.0,289.30589940946487,318.2364893504114,1.0,Conflict,bet,lose,5222.5625,
19.0,0.0,7.0,15266.0,-22.0,323.7689186901672,420.8995942972174,1.0,Conflict,bet,win,17877.28125,
19.0,0.0,8.0,24205.0,-27.0,426.91661000333386,640.3749150050007,1.0,Conflict,bet,win,17877.28125,24205
20.0,0.0,0.0,600.0,-2.0,46.43984379003458,4.6439843790034585,1.0,Conflict,bet,lose,598.0,
20.0,0.0,1.0,899.0,-4.0,59.19101878588386,17.757305635765157,1.0,Conflict,bet,lose,295.0,
20.0,0.0,2.0,1046.0,-6.0,64.8214901680964,32.4107450840482,1.0,Conflict,bet,win,1193.5,
20.0,0.0,3.0,1643.0,-8.0,84.99287851656705,59.49501496159693,1.0,Conflict,bet,win,2239.75,
20.0,0.0,4.0,2763.0,-11.0,116.0990138798366,104.48911249185295,1.0,Conflict,bet,lose,1108.875,
20.0,0.0,5.0,3317.0,-12.0,129.55294293787884,129.55294293787884,1.0,Not-conflict,bet,lose,542.4375,
20.0,0.0,6.0,3588.0,-13.0,135.80365561988145,149.3840211818696,1.0,Conflict,bet,lose,258.21875,
20.0,0.0,7.0,3717.0,-14.0,138.7124800741823,180.32622409643702,1.0,Conflict,bet,win,3846.109375,
20.0,0.0,8.0,5640.0,-17.0,178.14246702299326,267.2137005344899,1.0,Conflict,bet,win,3846.109375,5640
21.0,0.0,0.0,600.0,-2.0,46.43984379003458,4.6439843790034585,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1200.0,-5.0,70.38964057871044,21.11689217361313,1.0,Conflict,bet,win,1800.0,
21.0,0.0,2.0,2100.0,-7.0,98.47626692545444,49.23813346272722,1.0,Conflict,bet,win,3000.0,
21.0,0.0,3.0,3600.0,-10.0,136.07598931596323,95.25319252117426,1.0,Conflict,bet,lose,1490.0,
21.0,0.0,4.0,4345.0,-12.0,152.33295560709342,137.0996600463841,1.0,Conflict,bet,lose,733.0,
21.0,0.0,5.0,4712.0,-13.0,159.92750762169416,159.92750762169416,1.0,Not-conflict,bet,win,5078.5,
21.0,0.0,6.0,7251.0,-16.0,207.12796726836814,227.84076399520498,1.0,Conflict,bet,win,9790.25,
21.0,0.0,7.0,12146.0,-20.0,282.2669080843442,366.94698050964746,1.0,Conflict,bet,lose,4875.125,
21.0,0.0,8.0,14584.0,-23.0,315.01119876074415,472.5167981411162,1.0,Conflict,bet,win,4875.125,14584
22.0,0.0,0.0,600.0,-2.0,46.43984379003458,4.6439843790034585,1.0,Conflict,bet,lose,598.0,
22.0,0.0,1.0,899.0,-4.0,59.19101878588386,17.757305635765157,1.0,Conflict,bet,win,1198.0,
22.0,0.0,2.0,1498.0,-7.0,80.40944934505812,40.20472467252906,1.0,Conflict,bet,lose,592.0,
22.0,0.0,3.0,1794.0,-8.0,89.59699895115571,62.717899265808995,1.0,Conflict,bet,lose,288.0,
22.0,0.0,4.0,1938.0,-10.0,93.84524309285679,84.46071878357111,1.0,Conflict,bet,win,2082.0,
22.0,0.0,5.0,2979.0,-12.0,121.46252410574309,121.46252410574309,1.0,Not-conflict,bet,win,4020.0,
22.0,0.0,6.0,4989.0,-14.0,165.50385055116112,182.05423560627725,1.0,Conflict,bet,win,6999.0,
22.0,0.0,7.0,8488.0,-18.0,227.6581605781984,295.9556087516579,1.0,Conflict,bet,lose,3481.5,
22.0,0.0,8.0,10229.0,-21.0,254.62433464721636,381.93650197082457,1.0,Conflict,bet,win,3481.5,10229
23.0,0.0,0.0,600.0,-2.0,46.43984379003458,4.6439843790034585,1.0,Conflict,bet,win,1200.0,
23.0,0.0,1.0,1200.0,-5.0,70.38964057871044,21.11689217361313,1.0,Conflict,bet,lose,595.0,
23.0,0.0,2.0,1498.0,-7.0,80.40944934505812,40.20472467252906,1.0,Conflict,bet,lose,290.5,
23.0,0.0,3.0,1643.0,-8.0,84.99287851656705,59.49501496159693,1.0,Conflict,bet,win,1788.25,
23.0,0.0,4.0,2537.0,-10.0,110.30425871007517,99.27383283906767,1.0,Conflict,bet,lose,884.125,
23.0,0.0,5.0,2979.0,-12.0,121.46252410574309,121.46252410574309,1.0,Not-conflict,bet,win,3421.0625,
23.0,0.0,6.0,4690.0,-14.0,159.47907411779164,175.4269815295708,1.0,Conflict,bet,win,6400.53125,
23.0,0.0,7.0,7890.0,-18.0,217.8944667946554,283.262806833052,1.0,Conflict,bet,lose,3182.265625,
23.0,0.0,8.0,9481.0,-20.0,243.28340632863467,364.925109492952,1.0,Conflict,bet,lose,3182.265625,-20
24.0,0.0,0.0,600.0,-2.0,46.43984379003458,4.6439843790034585,1.0,Conflict,bet,lose,598.0,
24.0,0.0,1.0,899.0,-4.0,59.19101878588386,17.757305635765157,1.0,Conflict,bet,lose,295.0,
24.0,0.0,2.0,1046.0,-6.0,64.8214901680964,32.4107450840482,1.0,Conflict,bet,lose,141.5,
24.0,0.0,3.0,1117.0,-7.0,67.42669983370703,47.19868988359492,1.0,Conflict,bet,win,1187.75,
24.0,0.0,4.0,1711.0,-9.0,87.08633338184205,78.37770004365785,1.0,Conflict,bet,lose,584.875,
24.0,0.0,5.0,2003.0,-10.0,95.7212959005261,95.7212959005261,1.0,Not-conflict,bet,lose,282.4375,
24.0,0.0,6.0,2144.0,-11.0,99.70911662054718,109.68002828260191,1.0,Conflict,bet,lose,130.21875,
24.0,0.0,7.0,2209.0,-12.0,101.5120105529299,131.96561371880887,1.0,Conflict,bet,win,2274.109375,
24.0,0.0,8.0,3346.0,-15.0,130.23135582487427,195.3470337373114,1.0,Conflict,bet,win,2274.109375,3346
25.0,0.0,0.0,600.0,-2.0,46.43984379003458,4.6439843790034585,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1200.0,-5.0,70.38964057871044,21.11689217361313,1.0,Conflict,bet,win,1800.0,
25.0,0.0,2.0,2100.0,-7.0,98.47626692545444,49.23813346272722,1.0,Conflict,bet,win,3000.0,
25.0,0.0,3.0,3600.0,-10.0,136.07598931596323,95.25319252117426,1.0,Conflict,bet,lose,1490.0,
25.0,0.0,4.0,4345.0,-12.0,152.33295560709342,137.0996600463841,1.0,Conflict,bet,lose,733.0,
25.0,0.0,5.0,4712.0,-13.0,159.92750762169416,159.92750762169416,1.0,Not-conflict,bet,lose,353.5,
25.0,0.0,6.0,4889.0,-14.0,163.50537060701947,179.85590766772143,1.0,Conflict,bet,win,5065.75,
25.0,0.0,7.0,7422.0,-18.0,210.04510743730467,273.0586396684961,1.0,Conflict,bet,win,9954.875,
25.0,0.0,8.0,12399.0,-22.0,285.7801079868748,428.6701619803122,1.0,Conflict,bet,lose,9954.875,-22
26.0,0.0,0.0,600.0,-2.0,46.43984379003458,4.6439843790034585,1.0,Conflict,bet,win,1200.0,
