Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
3.0,0.0,0.0,200.0,-2.0,24.022488679628623,2.4022488679628626,1.0,Conflict,bet,win,400.0,
3.0,0.0,1.0,400.0,-3.0,36.4112840605216,10.923385218156481,1.0,Conflict,bet,win,600.0,
3.0,0.0,2.0,700.0,-5.0,50.93998632132467,25.469993160662334,1.0,Conflict,bet,win,1000.0,
3.0,0.0,3.0,1200.0,-7.0,70.38964057871044,49.2727484050973,1.0,Conflict,bet,win,1700.0,
3.0,0.0,4.0,2050.0,-10.0,97.06268853152619,87.35641967837357,1.0,Conflict,bet,win,2900.0,
3.0,0.0,5.0,3500.0,-12.0,133.7952904289068,133.7952904289068,1.0,Not-conflict,bet,lose,1438.0,
3.0,0.0,6.0,4219.0,-14.0,149.6668834141589,164.6335717555748,1.0,Conflict,bet,lose,705.0,
3.0,0.0,7.0,4572.0,-15.0,157.05932731378914,204.1771255079259,1.0,Conflict,bet,win,4924.5,
3.0,0.0,8.0,7034.0,-19.0,203.3861701256714,305.0792551885071,1.0,Conflict,bet,lose,4924.5,-19
4.0,0.0,0.0,200.0,-2.0,24.022488679628623,2.4022488679628626,1.0,Conflict,bet,win,400.0,
4.0,0.0,1.0,400.0,-3.0,36.4112840605216,10.923385218156481,1.0,Conflict,bet,win,600.0,
4.0,0.0,2.0,700.0,-5.0,50.93998632132467,25.469993160662334,1.0,Conflict,bet,win,1000.0,
4.0,0.0,3.0,1200.0,-7.0,70.38964057871044,49.2727484050973,1.0,Conflict,bet,lose,493.0,
4.0,0.0,4.0,1446.0,-9.0,78.72288032989628,70.85059229690665,1.0,Conflict,bet,lose,237.5,
4.0,0.0,5.0,1565.0,-10.0,82.5483895822987,82.5483895822987,1.0,Not-conflict,bet,lose,108.75,
4.0,0.0,6.0,1619.0,-10.0,84.24577100671108,92.6703481073822,1.0,Conflict,bet,lose,44.375,
4.0,0.0,7.0,1641.0,-11.0,84.93078703824793,110.4100231497223,1.0,Conflict,bet,lose,11.1875,
4.0,0.0,8.0,1647.0,-12.0,85.11697084702811,127.67545627054217,1.0,Conflict,bet,lose,11.1875,-12
5.0,0.0,0.0,200.0,-2.0,24.022488679628623,2.4022488679628626,1.0,Conflict,bet,lose,198.0,
5.0,0.0,1.0,299.0,-3.0,30.577551971245864,9.17326559137376,1.0,Conflict,bet,lose,96.0,
5.0,0.0,2.0,347.0,-4.0,33.43471956384886,16.71735978192443,1.0,Conflict,bet,lose,44.0,
5.0,0.0,3.0,369.0,-5.0,34.69092017980984,24.283644125866886,1.0,Conflict,bet,lose,17.0,
5.0,0.0,4.0,378.0,-6.0,35.196143515095265,31.67652916358574,1.0,Conflict,bet,lose,2.5,
5.0,0.0,5.0,379.0,-6.0,35.25198088679527,35.25198088679527,1.0,Not-conflict,bet,win,380.25,
5.0,0.0,6.0,569.0,-7.0,44.984962194924016,49.48345841441642,1.0,Conflict,bet,win,759.125,
5.0,0.0,7.0,949.0,-9.0,61.144827970290095,79.48827636137713,1.0,Conflict,bet,win,1328.5625,
5.0,0.0,8.0,1613.0,-12.0,84.05830345920332,126.08745518880497,1.0,Conflict,bet,lose,1328.5625,-12
6.0,0.0,0.0,200.0,-2.0,24.022488679628623,2.4022488679628626,1.0,Conflict,bet,lose,198.0,
6.0,0.0,1.0,299.0,-3.0,30.577551971245864,9.17326559137376,1.0,Conflict,bet,win,398.0,
6.0,0.0,2.0,498.0,-5.0,41.52767391054494,20.76383695527247,1.0,Conflict,bet,lose,194.0,
6.0,0.0,3.0,595.0,-6.0,46.20725605982334,32.345079241876334,1.0,Conflict,bet,lose,91.0,
6.0,0.0,4.0,640.0,-7.0,48.273410692361296,43.44606962312517,1.0,Conflict,bet,lose,38.5,
6.0,0.0,5.0,659.0,-7.0,49.12824483856632,49.12824483856632,1.0,Not-conflict,bet,win,678.25,
6.0,0.0,6.0,998.0,-9.0,63.0199892524283,69.32198817767114,1.0,Conflict,bet,win,1337.125,
6.0,0.0,7.0,1667.0,-11.0,85.73563324273425,111.45632321555453,1.0,Conflict,bet,win,2335.5625,
6.0,0.0,8.0,2835.0,-14.0,117.90489556356785,176.85734334535178,1.0,Conflict,bet,lose,2335.5625,-14
7.0,0.0,0.0,200.0,-2.0,24.022488679628623,2.4022488679628626,1.0,Conflict,bet,win,400.0,
7.0,0.0,1.0,400.0,-3.0,36.4112840605216,10.923385218156481,1.0,Conflict,bet,win,600.0,
7.0,0.0,2.0,700.0,-5.0,50.93998632132467,25.469993160662334,1.0,Conflict,bet,lose,295.0,
7.0,0.0,3.0,848.0,-7.0,57.15279991762665,40.00695994233865,1.0,Conflict,bet,win,995.5,
7.0,0.0,4.0,1346.0,-9.0,75.40966924554634,67.8687023209917,1.0,Conflict,bet,lose,488.75,
7.0,0.0,5.0,1590.0,-10.0,83.33707907871691,83.33707907871691,1.0,Not-conflict,bet,win,1834.375,
7.0,0.0,6.0,2507.0,-12.0,109.51978949342927,120.4717684427722,1.0,Conflict,bet,lose,905.1875,
7.0,0.0,7.0,2960.0,-13.0,120.99711815240772,157.29625359813005,1.0,Conflict,bet,lose,439.59375,
7.0,0.0,8.0,3180.0,-15.0,126.31539136419833,189.4730870462975,1.0,Conflict,bet,win,439.59375,3180
8.0,0.0,0.0,200.0,-2.0,24.022488679628623,2.4022488679628626,1.0,Conflict,bet,win,400.0,
8.0,0.0,1.0,400.0,-3.0,36.4112840605216,10.923385218156481,1.0,Conflict,bet,lose,197.0,
8.0,0.0,2.0,498.0,-5.0,41.52767391054494,20.76383695527247,1.0,Conflict,bet,win,596.5,
8.0,0.0,3.0,796.0,-6.0,55.02345294402663,38.51641706081864,1.0,Conflict,bet,lose,292.25,
8.0,0.0,4.0,942.0,-8.0,60.87381802248407,54.786436220235665,1.0,Conflict,bet,win,1088.125,
8.0,0.0,5.0,1486.0,-9.0,80.0223471600604,80.0223471600604,1.0,Not-conflict,bet,win,2030.0625,
8.0,0.0,6.0,2501.0,-12.0,109.362445985239,120.29869058376292,1.0,Conflict,bet,lose,1003.03125,
8.0,0.0,7.0,3003.0,-13.0,122.04871164102308,158.66332513333,1.0,Conflict,bet,win,3504.515625,
8.0,0.0,8.0,4755.0,-16.0,160.801580389213,241.20237058381952,1.0,Conflict,bet,win,3504.515625,4755
9.0,0.0,0.0,200.0,-2.0,24.022488679628623,2.4022488679628626,1.0,Conflict,bet,lose,198.0,
9.0,0.0,1.0,299.0,-3.0,30.577551971245864,9.17326559137376,1.0,Conflict,bet,win,398.0,
9.0,0.0,2.0,498.0,-5.0,41.52767391054494,20.76383695527247,1.0,Conflict,bet,lose,194.0,
9.0,0.0,3.0,595.0,-6.0,46.20725605982334,32.345079241876334,1.0,Conflict,bet,lose,91.0,
9.0,0.0,4.0,640.0,-7.0,48.273410692361296,43.44606962312517,1.0,Conflict,bet,win,685.5,
9.0,0.0,5.0,983.0,-8.0,62.44995225803698,62.44995225803698,1.0,Not-conflict,bet,lose,334.75,
9.0,0.0,6.0,1150.0,-9.0,68.61494257563518,75.4764368331987,1.0,Conflict,bet,lose,158.375,
9.0,0.0,7.0,1229.0,-10.0,71.40541206764247,92.82703568793522,1.0,Conflict,bet,win,1308.1875,
9.0,0.0,8.0,1883.0,-12.0,92.23806678363589,138.35710017545384,1.0,Conflict,bet,win,1308.1875,1883
10.0,0.0,0.0,200.0,-2.0,24.022488679628623,2.4022488679628626,1.0,Conflict,bet,win,400.0,
10.0,0.0,1.0,400.0,-3.0,36.4112840605216,10.923385218156481,1.0,Conflict,bet,win,600.0,
10.0,0.0,2.0,700.0,-5.0,50.93998632132467,25.469993160662334,1.0,Conflict,bet,lose,295.0,
10.0,0.0,3.0,848.0,-7.0,57.15279991762665,40.00695994233865,1.0,Conflict,bet,lose,140.5,
10.0,0.0,4.0,918.0,-8.0,59.93846390636081,53.94461751572473,1.0,Conflict,bet,win,988.25,
10.0,0.0,5.0,1412.0,-9.0,77.60698614913115,77.60698614913115,1.0,Not-conflict,bet,win,1906.125,
10.0,0.0,6.0,2365.0,-11.0,105.75445879203787,116.32990467124166,1.0,Conflict,bet,lose,942.0625,
10.0,0.0,7.0,2836.0,-13.0,117.92984722052589,153.30880138668365,1.0,Conflict,bet,lose,458.03125,
10.0,0.0,8.0,3065.0,-14.0,123.55442027646474,185.33163041469712,1.0,Conflict,bet,win,458.03125,3065
11.0,0.0,0.0,200.0,-2.0,24.022488679628623,2.4022488679628626,1.0,Conflict,bet,lose,198.0,
11.0,0.0,1.0,299.0,-3.0,30.577551971245864,9.17326559137376,1.0,Conflict,bet,win,398.0,
11.0,0.0,2.0,498.0,-5.0,41.52767391054494,20.76383695527247,1.0,Conflict,bet,lose,194.0,
11.0,0.0,3.0,595.0,-6.0,46.20725605982334,32.345079241876334,1.0,Conflict,bet,lose,91.0,
11.0,0.0,4.0,640.0,-7.0,48.273410692361296,43.44606962312517,1.0,Conflict,bet,lose,38.5,
11.0,0.0,5.0,659.0,-7.0,49.12824483856632,49.12824483856632,1.0,Not-conflict,bet,lose,12.25,
11.0,0.0,6.0,665.0,-8.0,49.39613708090371,54.33575078899409,1.0,Conflict,bet,win,671.125,
11.0,0.0,7.0,1001.0,-9.0,63.13358432073124,82.07365961695061,1.0,Conflict,bet,win,1336.5625,
11.0,0.0,8.0,1669.0,-12.0,85.7973357542989,128.69600363144835,1.0,Conflict,bet,win,1336.5625,1669
12.0,0.0,0.0,200.0,-2.0,24.022488679628623,2.4022488679628626,1.0,Conflict,bet,lose,198.0,
12.0,0.0,1.0,299.0,-3.0,30.577551971245864,9.17326559137376,1.0,Conflict,bet,lose,96.0,
12.0,0.0,2.0,347.0,-4.0,33.43471956384886,16.71735978192443,1.0,Conflict,bet,lose,44.0,
12.0,0.0,3.0,369.0,-5.0,34.69092017980984,24.283644125866886,1.0,Conflict,bet,lose,17.0,
12.0,0.0,4.0,378.0,-6.0,35.196143515095265,31.67652916358574,1.0,Conflict,bet,lose,2.5,
12.0,0.0,5.0,379.0,-6.0,35.25198088679527,35.25198088679527,1.0,Not-conflict,bet,win,380.25,
12.0,0.0,6.0,569.0,-7.0,44.984962194924016,49.48345841441642,1.0,Conflict,bet,lose,183.125,
12.0,0.0,7.0,661.0,-8.0,49.21765024151599,63.98294531397079,1.0,Conflict,bet,win,752.5625,
12.0,0.0,8.0,1037.0,-10.0,64.48626948492871,96.72940422739308,1.0,Conflict,bet,lose,752.5625,-10
13.0,0.0,0.0,200.0,-2.0,24.022488679628623,2.4022488679628626,1.0,Conflict,bet,win,400.0,
13.0,0.0,1.0,400.0,-3.0,36.4112840605216,10.923385218156481,1.0,Conflict,bet,win,600.0,
13.0,0.0,2.0,700.0,-5.0,50.93998632132467,25.469993160662334,1.0,Conflict,bet,win,1000.0,
13.0,0.0,3.0,1200.0,-7.0,70.38964057871044,49.2727484050973,1.0,Conflict,bet,win,1700.0,
13.0,0.0,4.0,2050.0,-10.0,97.06268853152619,87.35641967837357,1.0,Conflict,bet,win,2900.0,
13.0,0.0,5.0,3500.0,-12.0,133.7952904289068,133.7952904289068,1.0,Not-conflict,bet,win,4950.0,
13.0,0.0,6.0,5975.0,-15.0,184.41776133345954,202.8595374668055,1.0,Conflict,bet,lose,2460.0,
13.0,0.0,7.0,7205.0,-17.0,206.33855797482713,268.24012536727525,1.0,Conflict,bet,lose,1213.0,
13.0,0.0,8.0,7812.0,-19.0,216.5994456413951,324.8991684620927,1.0,Conflict,bet,lose,1213.0,-19
14.0,0.0,0.0,200.0,-2.0,24.022488679628623,2.4022488679628626,1.0,Conflict,bet,win,400.0,
14.0,0.0,1.0,400.0,-3.0,36.4112840605216,10.923385218156481,1.0,Conflict,bet,lose,197.0,
14.0,0.0,2.0,498.0,-5.0,41.52767391054494,20.76383695527247,1.0,Conflict,bet,lose,93.5,
14.0,0.0,3.0,545.0,-6.0,43.83670485333767,30.68569339733637,1.0,Conflict,bet,lose,40.75,
14.0,0.0,4.0,565.0,-7.0,44.79495129166015,40.31545616249414,1.0,Conflict,bet,win,585.375,
14.0,0.0,5.0,858.0,-8.0,57.55623441407104,57.55623441407104,1.0,Not-conflict,bet,win,1150.6875,
14.0,0.0,6.0,1433.0,-10.0,78.29746732568293,86.12721405825123,1.0,Conflict,bet,win,2008.34375,
14.0,0.0,7.0,2437.0,-12.0,107.67461250367042,139.97699625477154,1.0,Conflict,bet,lose,992.171875,
14.0,0.0,8.0,2933.0,-14.0,120.33369093104248,180.50053639656372,1.0,Conflict,bet,lose,992.171875,-14
15.0,0.0,0.0,200.0,-2.0,24.022488679628623,2.4022488679628626,1.0,Conflict,bet,lose,198.0,
15.0,0.0,1.0,299.0,-3.0,30.577551971245864,9.17326559137376,1.0,Conflict,bet,win,398.0,
15.0,0.0,2.0,498.0,-5.0,41.52767391054494,20.76383695527247,1.0,Conflict,bet,win,697.0,
15.0,0.0,3.0,846.0,-7.0,57.071885122580504,39.95031958580635,1.0,Conflict,bet,lose,341.5,
15.0,0.0,4.0,1017.0,-8.0,63.737139963677464,57.363425967309716,1.0,Conflict,bet,lose,162.75,
15.0,0.0,5.0,1098.0,-9.0,66.73618924935597,66.73618924935597,1.0,Not-conflict,bet,lose,72.375,
15.0,0.0,6.0,1134.0,-9.0,68.04055269422366,74.84460796364604,1.0,Conflict,bet,lose,27.1875,
15.0,0.0,7.0,1148.0,-10.0,68.54331945073179,89.10631528595133,1.0,Conflict,bet,lose,3.59375,
15.0,0.0,8.0,1150.0,-11.0,68.61494257563518,102.92241386345277,1.0,Conflict,bet,win,3.59375,1150
16.0,0.0,0.0,200.0,-2.0,24.022488679628623,2.4022488679628626,1.0,Conflict,bet,lose,198.0,
16.0,0.0,1.0,299.0,-3.0,30.577551971245864,9.17326559137376,1.0,Conflict,bet,win,398.0,
16.0,0.0,2.0,498.0,-5.0,41.52767391054494,20.76383695527247,1.0,Conflict,bet,lose,194.0,
16.0,0.0,3.0,595.0,-6.0,46.20725605982334,32.345079241876334,1.0,Conflict,bet,win,692.0,
16.0,0.0,4.0,941.0,-8.0,60.83503665381732,54.751532988435585,1.0,Conflict,bet,lose,338.0,
16.0,0.0,5.0,1110.0,-9.0,67.17285191772245,67.17285191772245,1.0,Not-conflict,bet,lose,160.0,
16.0,0.0,6.0,1190.0,-9.0,70.03710350286222,77.04081385314845,1.0,Conflict,bet,win,1270.0,
16.0,0.0,7.0,1825.0,-11.0,90.52274631387463,117.67957020803703,1.0,Conflict,bet,lose,624.0,
16.0,0.0,8.0,2137.0,-13.0,99.5136631861986,149.2704947792979,1.0,Conflict,bet,win,624.0,2137
17.0,0.0,0.0,200.0,-2.0,24.022488679628623,2.4022488679628626,1.0,Conflict,bet,win,400.0,
17.0,0.0,1.0,400.0,-3.0,36.4112840605216,10.923385218156481,1.0,Conflict,bet,win,600.0,
17.0,0.0,2.0,700.0,-5.0,50.93998632132467,25.469993160662334,1.0,Conflict,bet,lose,295.0,
17.0,0.0,3.0,848.0,-7.0,57.15279991762665,40.00695994233865,1.0,Conflict,bet,lose,140.5,
17.0,0.0,4.0,918.0,-8.0,59.93846390636081,53.94461751572473,1.0,Conflict,bet,win,988.25,
17.0,0.0,5.0,1412.0,-9.0,77.60698614913115,77.60698614913115,1.0,Not-conflict,bet,win,1906.125,
17.0,0.0,6.0,2365.0,-11.0,105.75445879203787,116.32990467124166,1.0,Conflict,bet,lose,942.0625,
17.0,0.0,7.0,2836.0,-13.0,117.92984722052589,153.30880138668365,1.0,Conflict,bet,lose,458.03125,
17.0,0.0,8.0,3065.0,-14.0,123.55442027646474,185.33163041469712,1.0,Conflict,bet,win,458.03125,3065
18.0,0.0,0.0,200.0,-2.0,24.022488679628623,2.4022488679628626,1.0,Conflict,bet,win,400.0,
18.0,0.0,1.0,400.0,-3.0,36.4112840605216,10.923385218156481,1.0,Conflict,bet,lose,197.0,
18.0,0.0,2.0,498.0,-5.0,41.52767391054494,20.76383695527247,1.0,Conflict,bet,lose,93.5,
18.0,0.0,3.0,545.0,-6.0,43.83670485333767,30.68569339733637,1.0,Conflict,bet,lose,40.75,
18.0,0.0,4.0,565.0,-7.0,44.79495129166015,40.31545616249414,1.0,Conflict,bet,lose,13.375,
18.0,0.0,5.0,572.0,-7.0,45.12711993993443,45.12711993993443,1.0,Not-conflict,bet,lose,-0.3125,-7
19.0,0.0,0.0,200.0,-2.0,24.022488679628623,2.4022488679628626,1.0,Conflict,bet,win,400.0,
19.0,0.0,1.0,400.0,-3.0,36.4112840605216,10.923385218156481,1.0,Conflict,bet,win,600.0,
19.0,0.0,2.0,700.0,-5.0,50.93998632132467,25.469993160662334,1.0,Conflict,bet,win,1000.0,
19.0,0.0,3.0,1200.0,-7.0,70.38964057871044,49.2727484050973,1.0,Conflict,bet,win,1700.0,
19.0,0.0,4.0,2050.0,-10.0,97.06268853152619,87.35641967837357,1.0,Conflict,bet,lose,840.0,
19.0,0.0,5.0,2470.0,-11.0,108.54708671437383,108.54708671437383,1.0,Not-conflict,bet,win,2890.0,
19.0,0.0,6.0,3915.0,-13.0,143.09981089240696,157.4097919816477,1.0,Conflict,bet,win,5360.0,
19.0,0.0,7.0,6595.0,-17.0,195.6720882602489,254.37371473832357,1.0,Conflict,bet,win,9275.0,
19.0,0.0,8.0,11232.0,-21.0,269.32350443679826,403.9852566551974,1.0,Conflict,bet,win,9275.0,11232
20.0,0.0,0.0,200.0,-2.0,24.022488679628623,2.4022488679628626,1.0,Conflict,bet,lose,198.0,
20.0,0.0,1.0,299.0,-3.0,30.577551971245864,9.17326559137376,1.0,Conflict,bet,lose,96.0,
20.0,0.0,2.0,347.0,-4.0,33.43471956384886,16.71735978192443,1.0,Conflict,bet,win,395.0,
20.0,0.0,3.0,544.0,-6.0,43.7884265353479,30.65189857474353,1.0,Conflict,bet,lose,191.5,
20.0,0.0,4.0,640.0,-7.0,48.273410692361296,43.44606962312517,1.0,Conflict,bet,lose,88.75,
20.0,0.0,5.0,684.0,-7.0,50.23815262946419,50.23815262946419,1.0,Not-conflict,bet,win,728.375,
20.0,0.0,6.0,1048.0,-9.0,64.89582675386505,71.38540942925157,1.0,Conflict,bet,win,1412.1875,
20.0,0.0,7.0,1754.0,-11.0,88.39297549493398,114.91086814341418,1.0,Conflict,bet,win,2460.09375,
20.0,0.0,8.0,2984.0,-14.0,121.58480183292433,182.3772027493865,1.0,Conflict,bet,lose,2460.09375,-14
21.0,0.0,0.0,200.0,-2.0,24.022488679628623,2.4022488679628626,1.0,Conflict,bet,win,400.0,
21.0,0.0,1.0,400.0,-3.0,36.4112840605216,10.923385218156481,1.0,Conflict,bet,win,600.0,
21.0,0.0,2.0,700.0,-5.0,50.93998632132467,25.469993160662334,1.0,Conflict,bet,win,1000.0,
21.0,0.0,3.0,1200.0,-7.0,70.38964057871044,49.2727484050973,1.0,Conflict,bet,lose,493.0,
21.0,0.0,4.0,1446.0,-9.0,78.72288032989628,70.85059229690665,1.0,Conflict,bet,win,1692.5,
21.0,0.0,5.0,2292.0,-11.0,103.78360877989897,103.78360877989897,1.0,Not-conflict,bet,lose,835.25,
21.0,0.0,6.0,2710.0,-12.0,114.75763105799484,126.23339416379434,1.0,Conflict,bet,lose,405.625,
21.0,0.0,7.0,2913.0,-13.0,119.84068721327544,155.79289337725808,1.0,Conflict,bet,lose,189.8125,
21.0,0.0,8.0,3008.0,-14.0,122.17059785573532,183.255896783603,1.0,Conflict,bet,win,189.8125,3008
22.0,0.0,0.0,200.0,-2.0,24.022488679628623,2.4022488679628626,1.0,Conflict,bet,lose,198.0,
22.0,0.0,1.0,299.0,-3.0,30.577551971245864,9.17326559137376,1.0,Conflict,bet,win,398.0,
22.0,0.0,2.0,498.0,-5.0,41.52767391054494,20.76383695527247,1.0,Conflict,bet,win,697.0,
22.0,0.0,3.0,846.0,-7.0,57.071885122580504,39.95031958580635,1.0,Conflict,bet,win,1194.5,
22.0,0.0,4.0,1443.0,-9.0,78.6248443418164,70.76235990763476,1.0,Conflict,bet,win,2040.25,
22.0,0.0,5.0,2463.0,-11.0,108.36240796533659,108.36240796533659,1.0,Not-conflict,bet,lose,1009.125,
22.0,0.0,6.0,2968.0,-12.0,121.1932237686173,133.31254614547905,1.0,Conflict,bet,win,3472.5625,
22.0,0.0,7.0,4704.0,-15.0,159.76453798965903,207.69389938655675,1.0,Conflict,bet,lose,1721.28125,
22.0,0.0,8.0,5565.0,-17.0,176.71731371982983,265.07597057974476,1.0,Conflict,bet,win,1721.28125,5565
23.0,0.0,0.0,200.0,-2.0,24.022488679628623,2.4022488679628626,1.0,Conflict,bet,lose,198.0,
23.0,0.0,1.0,299.0,-3.0,30.577551971245864,9.17326559137376,1.0,Conflict,bet,win,398.0,
23.0,0.0,2.0,498.0,-5.0,41.52767391054494,20.76383695527247,1.0,Conflict,bet,lose,194.0,
23.0,0.0,3.0,595.0,-6.0,46.20725605982334,32.345079241876334,1.0,Conflict,bet,win,692.0,
23.0,0.0,4.0,941.0,-8.0,60.83503665381732,54.751532988435585,1.0,Conflict,bet,lose,338.0,
23.0,0.0,5.0,1110.0,-9.0,67.17285191772245,67.17285191772245,1.0,Not-conflict,bet,win,1279.0,
23.0,0.0,6.0,1750.0,-10.0,88.27197207254973,97.09916927980471,1.0,Conflict,bet,win,2389.5,
23.0,0.0,7.0,2945.0,-13.0,120.62884775668414,156.8175020836894,1.0,Conflict,bet,lose,1181.75,
23.0,0.0,8.0,3536.0,-15.0,134.61930801081687,201.92896201622528,1.0,Conflict,bet,win,1181.75,3536
24.0,0.0,0.0,200.0,-2.0,24.022488679628623,2.4022488679628626,1.0,Conflict,bet,lose,198.0,
24.0,0.0,1.0,299.0,-3.0,30.577551971245864,9.17326559137376,1.0,Conflict,bet,lose,96.0,
24.0,0.0,2.0,347.0,-4.0,33.43471956384886,16.71735978192443,1.0,Conflict,bet,lose,44.0,
24.0,0.0,3.0,369.0,-5.0,34.69092017980984,24.283644125866886,1.0,Conflict,bet,win,391.0,
24.0,0.0,4.0,564.0,-7.0,44.74736457906996,40.27262812116297,1.0,Conflict,bet,lose,188.5,
24.0,0.0,5.0,658.0,-7.0,49.08350144068076,49.08350144068076,1.0,Not-conflict,bet,lose,87.25,
24.0,0.0,6.0,702.0,-8.0,51.02726217818648,56.12998839600514,1.0,Conflict,bet,lose,35.625,
24.0,0.0,7.0,720.0,-9.0,51.80831860519864,67.35081418675824,1.0,Conflict,bet,win,737.8125,
24.0,0.0,8.0,1089.0,-10.0,66.40743836382342,99.61115754573513,1.0,Conflict,bet,lose,737.8125,-10
25.0,0.0,0.0,200.0,-2.0,24.022488679628623,2.4022488679628626,1.0,Conflict,bet,lose,198.0,
25.0,0.0,1.0,299.0,-3.0,30.577551971245864,9.17326559137376,1.0,Conflict,bet,win,398.0,
25.0,0.0,2.0,498.0,-5.0,41.52767391054494,20.76383695527247,1.0,Conflict,bet,win,697.0,
25.0,0.0,3.0,846.0,-7.0,57.071885122580504,39.95031958580635,1.0,Conflict,bet,lose,341.5,
25.0,0.0,4.0,1017.0,-8.0,63.737139963677464,57.363425967309716,1.0,Conflict,bet,lose,162.75,
25.0,0.0,5.0,1098.0,-9.0,66.73618924935597,66.73618924935597,1.0,Not-conflict,bet,win,1179.375,
25.0,0.0,6.0,1688.0,-10.0,86.38204183664992,95.02024602031491,1.0,Conflict,bet,lose,579.6875,
25.0,0.0,7.0,1978.0,-12.0,95.00266152964222,123.5034599885349,1.0,Conflict,bet,win,2267.84375,
25.0,0.0,8.0,3112.0,-14.0,124.68773991079951,187.03160986619926,1.0,Conflict,bet,win,2267.84375,3112
26.0,0.0,0.0,200.0,-2.0,24.022488679628623,2.4022488679628626,1.0,Conflict,bet,lose,198.0,
26.0,0.0,1.0,299.0,-3.0,30.577551971245864,9.17326559137376,1.0,Conflict,bet,lose,96.0,
26.0,0.0,2.0,347.0,-4.0,33.43471956384886,16.71735978192443,1.0,Conflict,bet,win,395.0,
26.0,0.0,3.0,544.0,-6.0,43.7884265353479,30.65189857474353,1.0,Conflict,bet,win,741.5,
26.0,0.0,4.0,915.0,-8.0,59.82086057452729,53.83877451707456,1.0,Conflict,bet,lose,362.75,
26.0,0.0,5.0,1096.0,-9.0,66.66322693039807,66.66322693039807,1.0,Not-conflict,bet,lose,172.375,
26.0,0.0,6.0,1182.0,-9.0,69.7542198685967,76.72964185545638,1.0,Conflict,bet,win,1268.1875,
26.0,0.0,7.0,1816.0,-11.0,90.25463339904304,117.33102341875596,1.0,Conflict,bet,win,2450.09375,
26.0,0.0,8.0,3041.0,-14.0,122.97302379840762,184.45953569761144,1.0,Conflict,bet,win,2450.09375,3041
