Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,8.0,8383.0,-20.0,225.9642214977381,338.94633224660714,1.0,Conflict,bet,win,6938.5625,8383
5.0,0.0,0.0,400.0,-2.0,36.4112840605216,3.6411284060521605,1.0,Conflict,bet,lose,398.0,
5.0,0.0,1.0,599.0,-4.0,46.3933884542446,13.91801653627338,1.0,Conflict,bet,win,798.0,
5.0,0.0,2.0,998.0,-6.0,63.0199892524283,31.50999462621415,1.0,Conflict,bet,win,1397.0,
5.0,0.0,3.0,1696.0,-8.0,86.62744565760083,60.63921196032058,1.0,Conflict,bet,lose,690.5,
5.0,0.0,4.0,2041.0,-10.0,96.80678624731347,87.12610762258213,1.0,Conflict,bet,win,2386.25,
5.0,0.0,5.0,3234.0,-12.0,127.59804175971513,127.59804175971513,1.0,Not-conflict,bet,lose,1181.125,
5.0,0.0,6.0,3825.0,-13.0,141.1168467790924,155.22853145700168,1.0,Conflict,bet,win,4415.5625,
5.0,0.0,7.0,6033.0,-16.0,185.4897838719765,241.13671903356945,1.0,Conflict,bet,lose,2191.78125,
5.0,0.0,8.0,7129.0,-19.0,205.02988534225773,307.54482801338656,1.0,Conflict,bet,lose,2191.78125,-19
6.0,0.0,0.0,400.0,-2.0,36.4112840605216,3.6411284060521605,1.0,Conflict,bet,lose,398.0,
6.0,0.0,1.0,599.0,-4.0,46.3933884542446,13.91801653627338,1.0,Conflict,bet,lose,195.0,
6.0,0.0,2.0,696.0,-5.0,50.76513480396957,25.382567401984787,1.0,Conflict,bet,win,793.5,
6.0,0.0,3.0,1093.0,-7.0,66.55368351564938,46.58757846095457,1.0,Conflict,bet,lose,389.75,
6.0,0.0,4.0,1288.0,-9.0,73.442849357359,66.0985644216231,1.0,Conflict,bet,lose,185.875,
6.0,0.0,5.0,1381.0,-9.0,76.58014902455136,76.58014902455136,1.0,Not-conflict,bet,lose,83.9375,
6.0,0.0,6.0,1423.0,-10.0,77.969175201244,85.76609272136841,1.0,Conflict,bet,lose,31.96875,
6.0,0.0,7.0,1439.0,-11.0,78.49400277760732,102.04220361088952,1.0,Conflict,bet,win,1454.984375,
6.0,0.0,8.0,2166.0,-13.0,100.32174354183473,150.4826153127521,1.0,Conflict,bet,lose,1454.984375,-13
7.0,0.0,0.0,400.0,-2.0,36.4112840605216,3.6411284060521605,1.0,Conflict,bet,win,800.0,
7.0,0.0,1.0,800.0,-4.0,55.18918645844858,16.556755937534575,1.0,Conflict,bet,lose,396.0,
7.0,0.0,2.0,998.0,-6.0,63.0199892524283,31.50999462621415,1.0,Conflict,bet,win,1196.0,
7.0,0.0,3.0,1596.0,-8.0,83.52562464931299,58.467937254519086,1.0,Conflict,bet,win,2194.0,
7.0,0.0,4.0,2693.0,-11.0,114.32515847089005,102.89264262380104,1.0,Conflict,bet,lose,1086.0,
7.0,0.0,5.0,3236.0,-12.0,127.64538211750438,127.64538211750438,1.0,Not-conflict,bet,lose,531.0,
7.0,0.0,6.0,3502.0,-13.0,133.8411578587176,147.22527364458938,1.0,Conflict,bet,lose,252.5,
7.0,0.0,7.0,3628.0,-14.0,136.71002635729616,177.72303426448502,1.0,Conflict,bet,lose,112.25,
7.0,0.0,8.0,3684.0,-15.0,137.9722583397506,206.95838750962588,1.0,Conflict,bet,win,112.25,3684
8.0,0.0,0.0,400.0,-2.0,36.4112840605216,3.6411284060521605,1.0,Conflict,bet,lose,398.0,
8.0,0.0,1.0,599.0,-4.0,46.3933884542446,13.91801653627338,1.0,Conflict,bet,lose,195.0,
8.0,0.0,2.0,696.0,-5.0,50.76513480396957,25.382567401984787,1.0,Conflict,bet,lose,92.5,
8.0,0.0,3.0,742.0,-6.0,52.752414609721505,36.92669022680505,1.0,Conflict,bet,win,788.25,
8.0,0.0,4.0,1136.0,-8.0,68.1125279029344,61.301275112640965,1.0,Conflict,bet,win,1530.125,
8.0,0.0,5.0,1901.0,-10.0,92.76609389264836,92.76609389264836,1.0,Not-conflict,bet,win,2666.0625,
8.0,0.0,6.0,3234.0,-12.0,127.59804175971513,140.35784593568664,1.0,Conflict,bet,win,4567.03125,
8.0,0.0,7.0,5518.0,-16.0,175.82030037875867,228.5663904923863,1.0,Conflict,bet,lose,2267.515625,
8.0,0.0,8.0,6652.0,-18.0,196.68504719689193,295.0275707953379,1.0,Conflict,bet,win,2267.515625,6652
9.0,0.0,0.0,400.0,-2.0,36.4112840605216,3.6411284060521605,1.0,Conflict,bet,win,800.0,
9.0,0.0,1.0,800.0,-4.0,55.18918645844858,16.556755937534575,1.0,Conflict,bet,win,1200.0,
9.0,0.0,2.0,1400.0,-6.0,77.21058116504487,38.605290582522436,1.0,Conflict,bet,lose,594.0,
9.0,0.0,3.0,1697.0,-8.0,86.65808854662211,60.660661982635474,1.0,Conflict,bet,lose,289.0,
9.0,0.0,4.0,1842.0,-9.0,91.02774317325117,81.92496885592605,1.0,Conflict,bet,lose,135.5,
9.0,0.0,5.0,1910.0,-10.0,93.029357243432,93.029357243432,1.0,Not-conflict,bet,win,1977.75,
9.0,0.0,6.0,2899.0,-12.0,119.4947786788517,131.44425654673688,1.0,Conflict,bet,win,3887.875,
9.0,0.0,7.0,4843.0,-15.0,162.58058482139225,211.35476026780992,1.0,Conflict,bet,win,6786.9375,
9.0,0.0,8.0,8236.0,-19.0,223.5783788376779,335.36756825651685,1.0,Conflict,bet,lose,6786.9375,-19
10.0,0.0,0.0,400.0,-2.0,36.4112840605216,3.6411284060521605,1.0,Conflict,bet,win,800.0,
10.0,0.0,1.0,800.0,-4.0,55.18918645844858,16.556755937534575,1.0,Conflict,bet,lose,396.0,
10.0,0.0,2.0,998.0,-6.0,63.0199892524283,31.50999462621415,1.0,Conflict,bet,lose,192.0,
10.0,0.0,3.0,1094.0,-7.0,66.5902113347959,46.61314793435712,1.0,Conflict,bet,win,1190.0,
10.0,0.0,4.0,1689.0,-9.0,86.41274271691985,77.77146844522787,1.0,Conflict,bet,win,2284.0,
10.0,0.0,5.0,2831.0,-11.0,117.80505371069009,117.80505371069009,1.0,Not-conflict,bet,lose,1131.0,
10.0,0.0,6.0,3396.0,-13.0,131.39553542029,144.535088962319,1.0,Conflict,bet,lose,552.5,
10.0,0.0,7.0,3672.0,-14.0,137.70242978057163,179.01315871474313,1.0,Conflict,bet,lose,262.25,
10.0,0.0,8.0,3803.0,-15.0,140.6292935996772,210.94394039951578,1.0,Conflict,bet,win,262.25,3803
11.0,0.0,0.0,400.0,-2.0,36.4112840605216,3.6411284060521605,1.0,Conflict,bet,win,800.0,
11.0,0.0,1.0,800.0,-4.0,55.18918645844858,16.556755937534575,1.0,Conflict,bet,lose,396.0,
11.0,0.0,2.0,998.0,-6.0,63.0199892524283,31.50999462621415,1.0,Conflict,bet,win,1196.0,
11.0,0.0,3.0,1596.0,-8.0,83.52562464931299,58.467937254519086,1.0,Conflict,bet,win,2194.0,
11.0,0.0,4.0,2693.0,-11.0,114.32515847089005,102.89264262380104,1.0,Conflict,bet,win,3790.0,
11.0,0.0,5.0,4588.0,-13.0,157.3888802348933,157.3888802348933,1.0,Not-conflict,bet,win,6483.0,
11.0,0.0,6.0,7830.0,-16.0,216.8987540341263,238.58862943753897,1.0,Conflict,bet,win,11071.5,
11.0,0.0,7.0,13366.0,-21.0,298.95159445876925,388.63707279640005,1.0,Conflict,bet,win,18901.75,
11.0,0.0,8.0,22817.0,-27.0,412.0549402940048,618.0824104410071,1.0,Conflict,bet,lose,18901.75,-27
12.0,0.0,0.0,400.0,-2.0,36.4112840605216,3.6411284060521605,1.0,Conflict,bet,win,800.0,
12.0,0.0,1.0,800.0,-4.0,55.18918645844858,16.556755937534575,1.0,Conflict,bet,lose,396.0,
12.0,0.0,2.0,998.0,-6.0,63.0199892524283,31.50999462621415,1.0,Conflict,bet,win,1196.0,
12.0,0.0,3.0,1596.0,-8.0,83.52562464931299,58.467937254519086,1.0,Conflict,bet,lose,590.0,
12.0,0.0,4.0,1891.0,-10.0,92.47299363576022,83.2256942721842,1.0,Conflict,bet,lose,285.0,
12.0,0.0,5.0,2034.0,-10.0,96.60743894493788,96.60743894493788,1.0,Not-conflict,bet,lose,132.5,
12.0,0.0,6.0,2100.0,-11.0,98.47626692545444,108.32389361799989,1.0,Conflict,bet,lose,55.25,
12.0,0.0,7.0,2128.0,-12.0,99.26198920200741,129.04058596260964,1.0,Conflict,bet,win,2155.625,
12.0,0.0,8.0,3206.0,-15.0,126.9340423408166,190.4010635112249,1.0,Conflict,bet,win,2155.625,3206
13.0,0.0,0.0,400.0,-2.0,36.4112840605216,3.6411284060521605,1.0,Conflict,bet,win,800.0,
13.0,0.0,1.0,800.0,-4.0,55.18918645844858,16.556755937534575,1.0,Conflict,bet,win,1200.0,
13.0,0.0,2.0,1400.0,-6.0,77.21058116504487,38.605290582522436,1.0,Conflict,bet,win,2000.0,
13.0,0.0,3.0,2400.0,-9.0,106.69074433586398,74.68352103510479,1.0,Conflict,bet,win,3400.0,
13.0,0.0,4.0,4100.0,-12.0,147.11952499727306,132.40757249754577,1.0,Conflict,bet,win,5800.0,
13.0,0.0,5.0,7000.0,-15.0,202.79573822416415,202.79573822416415,1.0,Not-conflict,bet,win,9900.0,
13.0,0.0,6.0,11950.0,-19.0,279.52505601188534,307.4775616130739,1.0,Conflict,bet,win,16900.0,
13.0,0.0,7.0,20400.0,-24.0,385.28145066630077,500.86588586619104,1.0,Conflict,bet,win,28850.0,
13.0,0.0,8.0,34825.0,-30.0,531.0490974394745,796.5736461592118,1.0,Conflict,bet,win,28850.0,34825
14.0,0.0,0.0,400.0,-2.0,36.4112840605216,3.6411284060521605,1.0,Conflict,bet,win,800.0,
14.0,0.0,1.0,800.0,-4.0,55.18918645844858,16.556755937534575,1.0,Conflict,bet,win,1200.0,
14.0,0.0,2.0,1400.0,-6.0,77.21058116504487,38.605290582522436,1.0,Conflict,bet,win,2000.0,
14.0,0.0,3.0,2400.0,-9.0,106.69074433586398,74.68352103510479,1.0,Conflict,bet,lose,991.0,
14.0,0.0,4.0,2896.0,-11.0,119.42056855812454,107.47851170231209,1.0,Conflict,bet,lose,484.5,
14.0,0.0,5.0,3138.0,-12.0,125.31174091868476,125.31174091868476,1.0,Not-conflict,bet,win,3380.25,
14.0,0.0,6.0,4828.0,-14.0,162.2782653970859,178.50609193679452,1.0,Conflict,bet,lose,1676.125,
14.0,0.0,7.0,5666.0,-16.0,178.63474818667237,232.2251726426741,1.0,Conflict,bet,lose,822.0625,
14.0,0.0,8.0,6077.0,-18.0,186.3002946660378,279.4504419990567,1.0,Conflict,bet,win,822.0625,6077
15.0,0.0,0.0,400.0,-2.0,36.4112840605216,3.6411284060521605,1.0,Conflict,bet,lose,398.0,
15.0,0.0,1.0,599.0,-4.0,46.3933884542446,13.91801653627338,1.0,Conflict,bet,lose,195.0,
15.0,0.0,2.0,696.0,-5.0,50.76513480396957,25.382567401984787,1.0,Conflict,bet,lose,92.5,
15.0,0.0,3.0,742.0,-6.0,52.752414609721505,36.92669022680505,1.0,Conflict,bet,lose,40.25,
15.0,0.0,4.0,762.0,-7.0,53.6010111915066,48.240910072355945,1.0,Conflict,bet,lose,13.125,
15.0,0.0,5.0,769.0,-8.0,53.89590934943104,53.89590934943104,1.0,Not-conflict,bet,win,775.5625,
15.0,0.0,6.0,1157.0,-9.0,68.86523207178504,75.75175527896356,1.0,Conflict,bet,win,1544.78125,
15.0,0.0,7.0,1929.0,-12.0,93.5835114032138,121.65856482417794,1.0,Conflict,bet,win,2701.390625,
15.0,0.0,8.0,3280.0,-15.0,128.68392717485474,193.02589076228213,1.0,Conflict,bet,lose,2701.390625,-15
16.0,0.0,0.0,400.0,-2.0,36.4112840605216,3.6411284060521605,1.0,Conflict,bet,lose,398.0,
16.0,0.0,1.0,599.0,-4.0,46.3933884542446,13.91801653627338,1.0,Conflict,bet,win,798.0,
16.0,0.0,2.0,998.0,-6.0,63.0199892524283,31.50999462621415,1.0,Conflict,bet,win,1397.0,
16.0,0.0,3.0,1696.0,-8.0,86.62744565760083,60.63921196032058,1.0,Conflict,bet,lose,690.5,
16.0,0.0,4.0,2041.0,-10.0,96.80678624731347,87.12610762258213,1.0,Conflict,bet,win,2386.25,
16.0,0.0,5.0,3234.0,-12.0,127.59804175971513,127.59804175971513,1.0,Not-conflict,bet,lose,1181.125,
16.0,0.0,6.0,3825.0,-13.0,141.1168467790924,155.22853145700168,1.0,Conflict,bet,lose,577.5625,
16.0,0.0,7.0,4114.0,-15.0,147.42073509199668,191.64695561959567,1.0,Conflict,bet,win,4402.78125,
16.0,0.0,8.0,6315.0,-18.0,190.6443824979947,285.9665737469921,1.0,Conflict,bet,win,4402.78125,6315
17.0,0.0,0.0,400.0,-2.0,36.4112840605216,3.6411284060521605,1.0,Conflict,bet,win,800.0,
17.0,0.0,1.0,800.0,-4.0,55.18918645844858,16.556755937534575,1.0,Conflict,bet,lose,396.0,
17.0,0.0,2.0,998.0,-6.0,63.0199892524283,31.50999462621415,1.0,Conflict,bet,win,1196.0,
17.0,0.0,3.0,1596.0,-8.0,83.52562464931299,58.467937254519086,1.0,Conflict,bet,win,2194.0,
17.0,0.0,4.0,2693.0,-11.0,114.32515847089005,102.89264262380104,1.0,Conflict,bet,lose,1086.0,
17.0,0.0,5.0,3236.0,-12.0,127.64538211750438,127.64538211750438,1.0,Not-conflict,bet,win,3779.0,
17.0,0.0,6.0,5126.0,-14.0,168.2159455465175,185.03754010116927,1.0,Conflict,bet,lose,1875.5,
17.0,0.0,7.0,6064.0,-16.0,186.0610706021649,241.8793917828144,1.0,Conflict,bet,win,7001.75,
17.0,0.0,8.0,9565.0,-20.0,244.5743931566451,366.86158973496765,1.0,Conflict,bet,lose,7001.75,-20
18.0,0.0,0.0,400.0,-2.0,36.4112840605216,3.6411284060521605,1.0,Conflict,bet,win,800.0,
18.0,0.0,1.0,800.0,-4.0,55.18918645844858,16.556755937534575,1.0,Conflict,bet,win,1200.0,
18.0,0.0,2.0,1400.0,-6.0,77.21058116504487,38.605290582522436,1.0,Conflict,bet,win,2000.0,
18.0,0.0,3.0,2400.0,-9.0,106.69074433586398,74.68352103510479,1.0,Conflict,bet,win,3400.0,
18.0,0.0,4.0,4100.0,-12.0,147.11952499727306,132.40757249754577,1.0,Conflict,bet,lose,1688.0,
18.0,0.0,5.0,4944.0,-14.0,164.6065365998167,164.6065365998167,1.0,Not-conflict,bet,win,5788.0,
18.0,0.0,6.0,7838.0,-16.0,217.03169163018407,238.7348607932025,1.0,Conflict,bet,win,10732.0,
18.0,0.0,7.0,13204.0,-21.0,296.77226370089255,385.8039428111603,1.0,Conflict,bet,lose,5345.0,
18.0,0.0,8.0,15876.0,-24.0,331.4703250225972,497.2054875338958,1.0,Conflict,bet,lose,5345.0,-24
19.0,0.0,0.0,400.0,-2.0,36.4112840605216,3.6411284060521605,1.0,Conflict,bet,win,800.0,
19.0,0.0,1.0,800.0,-4.0,55.18918645844858,16.556755937534575,1.0,Conflict,bet,win,1200.0,
19.0,0.0,2.0,1400.0,-6.0,77.21058116504487,38.605290582522436,1.0,Conflict,bet,lose,594.0,
19.0,0.0,3.0,1697.0,-8.0,86.65808854662211,60.660661982635474,1.0,Conflict,bet,lose,289.0,
19.0,0.0,4.0,1842.0,-9.0,91.02774317325117,81.92496885592605,1.0,Conflict,bet,win,1986.5,
19.0,0.0,5.0,2835.0,-11.0,117.90489556356785,117.90489556356785,1.0,Not-conflict,bet,lose,982.25,
19.0,0.0,6.0,3326.0,-13.0,129.76373785351947,142.74011163887144,1.0,Conflict,bet,win,3817.125,
19.0,0.0,7.0,5235.0,-16.0,170.3530884523402,221.45901498804224,1.0,Conflict,bet,lose,1892.5625,
19.0,0.0,8.0,6181.0,-18.0,188.20677205549185,282.31015808323775,1.0,Conflict,bet,lose,1892.5625,-18
20.0,0.0,0.0,400.0,-2.0,36.4112840605216,3.6411284060521605,1.0,Conflict,bet,win,800.0,
20.0,0.0,1.0,800.0,-4.0,55.18918645844858,16.556755937534575,1.0,Conflict,bet,win,1200.0,
20.0,0.0,2.0,1400.0,-6.0,77.21058116504487,38.605290582522436,1.0,Conflict,bet,lose,594.0,
20.0,0.0,3.0,1697.0,-8.0,86.65808854662211,60.660661982635474,1.0,Conflict,bet,win,1994.0,
20.0,0.0,4.0,2694.0,-11.0,114.35062820785234,102.9155653870671,1.0,Conflict,bet,lose,986.0,
20.0,0.0,5.0,3187.0,-12.0,126.48214964062426,126.48214964062426,1.0,Not-conflict,bet,win,3680.0,
20.0,0.0,6.0,5027.0,-14.0,166.25906397755622,182.88497037531187,1.0,Conflict,bet,win,6867.0,
20.0,0.0,7.0,8460.0,-18.0,227.20726704304758,295.36944715596184,1.0,Conflict,bet,lose,3415.5,
20.0,0.0,8.0,10168.0,-21.0,253.71218324973913,380.5682748746087,1.0,Conflict,bet,win,3415.5,10168
21.0,0.0,0.0,400.0,-2.0,36.4112840605216,3.6411284060521605,1.0,Conflict,bet,win,800.0,
21.0,0.0,1.0,800.0,-4.0,55.18918645844858,16.556755937534575,1.0,Conflict,bet,win,1200.0,
21.0,0.0,2.0,1400.0,-6.0,77.21058116504487,38.605290582522436,1.0,Conflict,bet,win,2000.0,
21.0,0.0,3.0,2400.0,-9.0,106.69074433586398,74.68352103510479,1.0,Conflict,bet,win,3400.0,
21.0,0.0,4.0,4100.0,-12.0,147.11952499727306,132.40757249754577,1.0,Conflict,bet,lose,1688.0,
21.0,0.0,5.0,4944.0,-14.0,164.6065365998167,164.6065365998167,1.0,Not-conflict,bet,win,5788.0,
21.0,0.0,6.0,7838.0,-16.0,217.03169163018407,238.7348607932025,1.0,Conflict,bet,win,10732.0,
21.0,0.0,7.0,13204.0,-21.0,296.77226370089255,385.8039428111603,1.0,Conflict,bet,lose,5345.0,
21.0,0.0,8.0,15876.0,-24.0,331.4703250225972,497.2054875338958,1.0,Conflict,bet,lose,5345.0,-24
22.0,0.0,0.0,400.0,-2.0,36.4112840605216,3.6411284060521605,1.0,Conflict,bet,win,800.0,
22.0,0.0,1.0,800.0,-4.0,55.18918645844858,16.556755937534575,1.0,Conflict,bet,lose,396.0,
22.0,0.0,2.0,998.0,-6.0,63.0199892524283,31.50999462621415,1.0,Conflict,bet,lose,192.0,
22.0,0.0,3.0,1094.0,-7.0,66.5902113347959,46.61314793435712,1.0,Conflict,bet,lose,89.0,
22.0,0.0,4.0,1138.0,-8.0,68.1844524426903,61.36600719842127,1.0,Conflict,bet,lose,36.5,
22.0,0.0,5.0,1156.0,-9.0,68.82951358899608,68.82951358899608,1.0,Not-conflict,bet,lose,9.25,
22.0,0.0,6.0,1161.0,-9.0,69.00798268680914,75.90878095549006,1.0,Conflict,bet,win,1165.625,
22.0,0.0,7.0,1744.0,-11.0,88.09025929855125,114.51733708811662,1.0,Conflict,bet,win,2326.8125,
22.0,0.0,8.0,2907.0,-14.0,119.69252230781281,179.53878346171922,1.0,Conflict,bet,lose,2326.8125,-14
23.0,0.0,0.0,400.0,-2.0,36.4112840605216,3.6411284060521605,1.0,Conflict,bet,lose,398.0,
23.0,0.0,1.0,599.0,-4.0,46.3933884542446,13.91801653627338,1.0,Conflict,bet,lose,195.0,
23.0,0.0,2.0,696.0,-5.0,50.76513480396957,25.382567401984787,1.0,Conflict,bet,lose,92.5,
23.0,0.0,3.0,742.0,-6.0,52.752414609721505,36.92669022680505,1.0,Conflict,bet,lose,40.25,
23.0,0.0,4.0,762.0,-7.0,53.6010111915066,48.240910072355945,1.0,Conflict,bet,win,782.125,
23.0,0.0,5.0,1153.0,-9.0,68.72228391179122,68.72228391179122,1.0,Not-conflict,bet,win,1544.0625,
23.0,0.0,6.0,1925.0,-11.0,93.46702946205137,102.81373240825651,1.0,Conflict,bet,lose,761.03125,
23.0,0.0,7.0,2306.0,-12.0,104.16350421353296,135.41255547759286,1.0,Conflict,bet,win,2686.515625,
23.0,0.0,8.0,3649.0,-15.0,137.18427045115607,205.7764056767341,1.0,Conflict,bet,win,2686.515625,3649
24.0,0.0,0.0,400.0,-2.0,36.4112840605216,3.6411284060521605,1.0,Conflict,bet,win,800.0,
24.0,0.0,1.0,800.0,-4.0,55.18918645844858,16.556755937534575,1.0,Conflict,bet,win,1200.0,
24.0,0.0,2.0,1400.0,-6.0,77.21058116504487,38.605290582522436,1.0,Conflict,bet,win,2000.0,
24.0,0.0,3.0,2400.0,-9.0,106.69074433586398,74.68352103510479,1.0,Conflict,bet,lose,991.0,
24.0,0.0,4.0,2896.0,-11.0,119.42056855812454,107.47851170231209,1.0,Conflict,bet,win,3391.5,
24.0,0.0,5.0,4592.0,-13.0,157.47119659818375,157.47119659818375,1.0,Not-conflict,bet,lose,1682.75,
24.0,0.0,6.0,5433.0,-15.0,174.1902422011808,191.6092664212989,1.0,Conflict,bet,win,6274.375,
24.0,0.0,7.0,8570.0,-18.0,228.97522431914226,297.66779161488495,1.0,Conflict,bet,lose,3119.1875,
24.0,0.0,8.0,10130.0,-21.0,253.1428511271512,379.7142766907268,1.0,Conflict,bet,win,3119.1875,10130
25.0,0.0,0.0,400.0,-2.0,36.4112840605216,3.6411284060521605,1.0,Conflict,bet,win,800.0,
25.0,0.0,1.0,800.0,-4.0,55.18918645844858,16.556755937534575,1.0,Conflict,bet,lose,396.0,
25.0,0.0,2.0,998.0,-6.0,63.0199892524283,31.50999462621415,1.0,Conflict,bet,lose,192.0,
25.0,0.0,3.0,1094.0,-7.0,66.5902113347959,46.61314793435712,1.0,Conflict,bet,win,1190.0,
25.0,0.0,4.0,1689.0,-9.0,86.41274271691985,77.77146844522787,1.0,Conflict,bet,win,2284.0,
25.0,0.0,5.0,2831.0,-11.0,117.80505371069009,117.80505371069009,1.0,Not-conflict,bet,win,3973.0,
25.0,0.0,6.0,4818.0,-14.0,162.0765103586512,178.28416139451633,1.0,Conflict,bet,lose,1972.5,
25.0,0.0,7.0,5804.0,-16.0,181.23265061391498,235.6024457980895,1.0,Conflict,bet,lose,970.25,
25.0,0.0,8.0,6289.0,-18.0,190.1730434597571,285.2595651896357,1.0,Conflict,bet,lose,970.25,-18
26.0,0.0,0.0,400.0,-2.0,36.4112840605216,3.6411284060521605,1.0,Conflict,bet,win,800.0,
26.0,0.0,1.0,800.0,-4.0,55.18918645844858,16.556755937534575,1.0,Conflict,bet,win,1200.0,
26.0,0.0,2.0,1400.0,-6.0,77.21058116504487,38.605290582522436,1.0,Conflict,bet,win,2000.0,
