Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,2.0,1748.0,-7.0,88.211428877607,44.1057144388035,1.0,Conflict,bet,lose,340.5,
5.0,0.0,3.0,1918.0,-8.0,93.26295283422075,65.28406698395453,1.0,Conflict,bet,lose,162.25,
5.0,0.0,4.0,1999.0,-10.0,95.60655653428283,86.04590088085455,1.0,Conflict,bet,lose,71.125,
5.0,0.0,5.0,2035.0,-10.0,96.6359339130403,96.6359339130403,1.0,Not-conflict,bet,win,2070.5625,
5.0,0.0,6.0,3070.0,-12.0,123.67531502968654,136.0428465326552,1.0,Conflict,bet,lose,1023.28125,
5.0,0.0,7.0,3582.0,-14.0,135.66735216464812,176.36755781404256,1.0,Conflict,bet,win,4093.640625,
5.0,0.0,8.0,5629.0,-17.0,177.93392104385163,266.90088156577747,1.0,Conflict,bet,lose,4093.640625,-17
6.0,0.0,0.0,700.0,-2.0,50.93998632132467,5.093998632132467,1.0,Conflict,bet,win,1400.0,
6.0,0.0,1.0,1400.0,-5.0,77.21058116504487,23.16317434951346,1.0,Conflict,bet,win,2100.0,
6.0,0.0,2.0,2450.0,-8.0,108.01887518911552,54.00943759455776,1.0,Conflict,bet,lose,1042.0,
6.0,0.0,3.0,2971.0,-10.0,121.26670885069703,84.88669619548791,1.0,Conflict,bet,win,3492.0,
6.0,0.0,4.0,4717.0,-13.0,160.02930744169325,144.02637669752392,1.0,Conflict,bet,lose,1733.0,
6.0,0.0,5.0,5584.0,-14.0,177.07907543256286,177.07907543256286,1.0,Not-conflict,bet,win,6450.5,
6.0,0.0,6.0,8809.0,-17.0,232.78552196838007,256.0640741652181,1.0,Conflict,bet,win,12034.25,
6.0,0.0,7.0,14826.0,-22.0,318.13715827797546,413.5783057613681,1.0,Conflict,bet,win,20843.125,
6.0,0.0,8.0,25248.0,-27.0,437.8609237140077,656.7913855710116,1.0,Conflict,bet,lose,20843.125,-27
7.0,0.0,0.0,700.0,-2.0,50.93998632132467,5.093998632132467,1.0,Conflict,bet,win,1400.0,
7.0,0.0,1.0,1400.0,-5.0,77.21058116504487,23.16317434951346,1.0,Conflict,bet,lose,695.0,
7.0,0.0,2.0,1748.0,-7.0,88.211428877607,44.1057144388035,1.0,Conflict,bet,win,2095.5,
7.0,0.0,3.0,2796.0,-9.0,116.92901742496737,81.85031219747715,1.0,Conflict,bet,win,3843.75,
7.0,0.0,4.0,4718.0,-13.0,160.04966222518667,144.044696002668,1.0,Conflict,bet,win,6639.875,
7.0,0.0,5.0,8038.0,-16.0,220.33769461525748,220.33769461525748,1.0,Not-conflict,bet,win,11357.9375,
7.0,0.0,6.0,13717.0,-19.0,303.637553260057,334.00130858606275,1.0,Conflict,bet,win,19395.96875,
7.0,0.0,7.0,23415.0,-25.0,418.50099730386984,544.0512964950308,1.0,Conflict,bet,lose,9672.984375,
7.0,0.0,8.0,28251.0,-28.0,468.4036763845446,702.6055145768169,1.0,Conflict,bet,lose,9672.984375,-28
8.0,0.0,0.0,700.0,-2.0,50.93998632132467,5.093998632132467,1.0,Conflict,bet,win,1400.0,
8.0,0.0,1.0,1400.0,-5.0,77.21058116504487,23.16317434951346,1.0,Conflict,bet,win,2100.0,
8.0,0.0,2.0,2450.0,-8.0,108.01887518911552,54.00943759455776,1.0,Conflict,bet,lose,1042.0,
8.0,0.0,3.0,2971.0,-10.0,121.26670885069703,84.88669619548791,1.0,Conflict,bet,win,3492.0,
8.0,0.0,4.0,4717.0,-13.0,160.02930744169325,144.02637669752392,1.0,Conflict,bet,win,6463.0,
8.0,0.0,5.0,7948.0,-16.0,218.85411410486486,218.85411410486486,1.0,Not-conflict,bet,lose,3215.5,
8.0,0.0,6.0,9556.0,-17.0,244.43629066109457,268.879919727204,1.0,Conflict,bet,lose,1590.75,
8.0,0.0,7.0,10351.0,-19.0,256.44213572101586,333.37477643732063,1.0,Conflict,bet,lose,776.375,
8.0,0.0,8.0,10739.0,-21.0,262.16716962988977,393.2507544448347,1.0,Conflict,bet,lose,776.375,-21
9.0,0.0,0.0,700.0,-2.0,50.93998632132467,5.093998632132467,1.0,Conflict,bet,win,1400.0,
9.0,0.0,1.0,1400.0,-5.0,77.21058116504487,23.16317434951346,1.0,Conflict,bet,win,2100.0,
9.0,0.0,2.0,2450.0,-8.0,108.01887518911552,54.00943759455776,1.0,Conflict,bet,lose,1042.0,
9.0,0.0,3.0,2971.0,-10.0,121.26670885069703,84.88669619548791,1.0,Conflict,bet,lose,511.0,
9.0,0.0,4.0,3226.0,-11.0,127.40856310587276,114.66770679528548,1.0,Conflict,bet,win,3481.5,
9.0,0.0,5.0,4967.0,-14.0,165.06557002715235,165.06557002715235,1.0,Not-conflict,bet,win,6707.75,
9.0,0.0,6.0,8321.0,-17.0,224.9600051106318,247.45600562169503,1.0,Conflict,bet,lose,3336.875,
9.0,0.0,7.0,9989.0,-19.0,251.02282215515237,326.32966880169806,1.0,Conflict,bet,win,11657.4375,
9.0,0.0,8.0,15818.0,-24.0,330.74321428769093,496.11482143153637,1.0,Conflict,bet,lose,11657.4375,-24
10.0,0.0,0.0,700.0,-2.0,50.93998632132467,5.093998632132467,1.0,Conflict,bet,win,1400.0,
10.0,0.0,1.0,1400.0,-5.0,77.21058116504487,23.16317434951346,1.0,Conflict,bet,win,2100.0,
10.0,0.0,2.0,2450.0,-8.0,108.01887518911552,54.00943759455776,1.0,Conflict,bet,win,3500.0,
10.0,0.0,3.0,4200.0,-11.0,149.26210918701128,104.48347643090788,1.0,Conflict,bet,win,5950.0,
10.0,0.0,4.0,7175.0,-14.0,205.82263944617162,185.24037550155447,1.0,Conflict,bet,win,10150.0,
10.0,0.0,5.0,12250.0,-18.0,283.71457908463213,283.71457908463213,1.0,Not-conflict,bet,win,17325.0,
10.0,0.0,6.0,20912.0,-22.0,391.05454890415643,430.1600037945721,1.0,Conflict,bet,lose,8640.5,
10.0,0.0,7.0,25232.0,-26.0,437.69441556350836,569.0027402325609,1.0,Conflict,bet,lose,4294.25,
10.0,0.0,8.0,27379.0,-28.0,459.6746446987921,689.5119670481881,1.0,Conflict,bet,win,4294.25,27379
11.0,0.0,0.0,700.0,-2.0,50.93998632132467,5.093998632132467,1.0,Conflict,bet,win,1400.0,
11.0,0.0,1.0,1400.0,-5.0,77.21058116504487,23.16317434951346,1.0,Conflict,bet,win,2100.0,
11.0,0.0,2.0,2450.0,-8.0,108.01887518911552,54.00943759455776,1.0,Conflict,bet,win,3500.0,
11.0,0.0,3.0,4200.0,-11.0,149.26210918701128,104.48347643090788,1.0,Conflict,bet,lose,1739.0,
11.0,0.0,4.0,5070.0,-13.0,167.11089901007543,150.3998091090679,1.0,Conflict,bet,win,5939.5,
11.0,0.0,5.0,8040.0,-16.0,220.37058738426762,220.37058738426762,1.0,Not-conflict,bet,lose,2953.75,
11.0,0.0,6.0,9517.0,-17.0,243.8372443175825,268.2209687493408,1.0,Conflict,bet,lose,1459.875,
11.0,0.0,7.0,10247.0,-19.0,254.89307800352688,331.36100140458495,1.0,Conflict,bet,lose,710.9375,
11.0,0.0,8.0,10602.0,-21.0,260.15530118059814,390.2329517708972,1.0,Conflict,bet,win,710.9375,10602
12.0,0.0,0.0,700.0,-2.0,50.93998632132467,5.093998632132467,1.0,Conflict,bet,win,1400.0,
12.0,0.0,1.0,1400.0,-5.0,77.21058116504487,23.16317434951346,1.0,Conflict,bet,win,2100.0,
12.0,0.0,2.0,2450.0,-8.0,108.01887518911552,54.00943759455776,1.0,Conflict,bet,lose,1042.0,
12.0,0.0,3.0,2971.0,-10.0,121.26670885069703,84.88669619548791,1.0,Conflict,bet,lose,511.0,
12.0,0.0,4.0,3226.0,-11.0,127.40856310587276,114.66770679528548,1.0,Conflict,bet,win,3481.5,
12.0,0.0,5.0,4967.0,-14.0,165.06557002715235,165.06557002715235,1.0,Not-conflict,bet,lose,1726.75,
12.0,0.0,6.0,5830.0,-15.0,181.71933249197028,199.89126574116733,1.0,Conflict,bet,win,6693.375,
12.0,0.0,7.0,9177.0,-19.0,238.5725315698336,310.1442910407837,1.0,Conflict,bet,win,12523.6875,
12.0,0.0,8.0,15439.0,-24.0,325.9653973989551,488.94809609843264,1.0,Conflict,bet,lose,12523.6875,-24
13.0,0.0,0.0,700.0,-2.0,50.93998632132467,5.093998632132467,1.0,Conflict,bet,win,1400.0,
13.0,0.0,1.0,1400.0,-5.0,77.21058116504487,23.16317434951346,1.0,Conflict,bet,lose,695.0,
13.0,0.0,2.0,1748.0,-7.0,88.211428877607,44.1057144388035,1.0,Conflict,bet,lose,340.5,
13.0,0.0,3.0,1918.0,-8.0,93.26295283422075,65.28406698395453,1.0,Conflict,bet,lose,162.25,
13.0,0.0,4.0,1999.0,-10.0,95.60655653428283,86.04590088085455,1.0,Conflict,bet,lose,71.125,
13.0,0.0,5.0,2035.0,-10.0,96.6359339130403,96.6359339130403,1.0,Not-conflict,bet,win,2070.5625,
13.0,0.0,6.0,3070.0,-12.0,123.67531502968654,136.0428465326552,1.0,Conflict,bet,win,4105.28125,
13.0,0.0,7.0,5123.0,-16.0,168.15686943391805,218.60393026409346,1.0,Conflict,bet,lose,2036.640625,
13.0,0.0,8.0,6141.0,-18.0,187.47504150887926,281.2125622633189,1.0,Conflict,bet,win,2036.640625,6141
14.0,0.0,0.0,700.0,-2.0,50.93998632132467,5.093998632132467,1.0,Conflict,bet,lose,698.0,
14.0,0.0,1.0,1049.0,-5.0,64.93297376583017,19.47989212974905,1.0,Conflict,bet,lose,344.0,
14.0,0.0,2.0,1221.0,-6.0,71.12616589197299,35.563082945986494,1.0,Conflict,bet,lose,166.0,
14.0,0.0,3.0,1304.0,-8.0,73.98889730228441,51.79222811159909,1.0,Conflict,bet,lose,75.0,
14.0,0.0,4.0,1342.0,-9.0,75.27512918339082,67.74761626505173,1.0,Conflict,bet,win,1379.5,
14.0,0.0,5.0,2032.0,-10.0,96.55043219202878,96.55043219202878,1.0,Not-conflict,bet,win,2721.75,
14.0,0.0,6.0,3393.0,-13.0,131.32587883384767,144.45846671723245,1.0,Conflict,bet,lose,1347.875,
14.0,0.0,7.0,4067.0,-15.0,146.40789732430375,190.33026652159487,1.0,Conflict,bet,lose,658.9375,
14.0,0.0,8.0,4396.0,-16.0,153.40326751323744,230.10490126985616,1.0,Conflict,bet,lose,658.9375,-16
15.0,0.0,0.0,700.0,-2.0,50.93998632132467,5.093998632132467,1.0,Conflict,bet,lose,698.0,
15.0,0.0,1.0,1049.0,-5.0,64.93297376583017,19.47989212974905,1.0,Conflict,bet,lose,344.0,
15.0,0.0,2.0,1221.0,-6.0,71.12616589197299,35.563082945986494,1.0,Conflict,bet,lose,166.0,
15.0,0.0,3.0,1304.0,-8.0,73.98889730228441,51.79222811159909,1.0,Conflict,bet,win,1387.0,
15.0,0.0,4.0,1998.0,-10.0,95.5778573474275,86.02007161268475,1.0,Conflict,bet,lose,683.5,
15.0,0.0,5.0,2340.0,-11.0,105.08228658603312,105.08228658603312,1.0,Not-conflict,bet,lose,330.75,
15.0,0.0,6.0,2505.0,-12.0,109.46735841074535,120.41409425181989,1.0,Conflict,bet,lose,153.375,
15.0,0.0,7.0,2582.0,-13.0,111.47404046416239,144.9162526034111,1.0,Conflict,bet,win,2658.6875,
15.0,0.0,8.0,3911.0,-16.0,143.01206893612567,214.5181034041885,1.0,Conflict,bet,lose,2658.6875,-16
16.0,0.0,0.0,700.0,-2.0,50.93998632132467,5.093998632132467,1.0,Conflict,bet,win,1400.0,
16.0,0.0,1.0,1400.0,-5.0,77.21058116504487,23.16317434951346,1.0,Conflict,bet,lose,695.0,
16.0,0.0,2.0,1748.0,-7.0,88.211428877607,44.1057144388035,1.0,Conflict,bet,lose,340.5,
16.0,0.0,3.0,1918.0,-8.0,93.26295283422075,65.28406698395453,1.0,Conflict,bet,lose,162.25,
16.0,0.0,4.0,1999.0,-10.0,95.60655653428283,86.04590088085455,1.0,Conflict,bet,lose,71.125,
16.0,0.0,5.0,2035.0,-10.0,96.6359339130403,96.6359339130403,1.0,Not-conflict,bet,lose,25.5625,
16.0,0.0,6.0,2048.0,-11.0,97.00586025666546,106.70644628233201,1.0,Conflict,bet,win,2060.78125,
16.0,0.0,7.0,3078.0,-13.0,123.86858294437107,161.02915782768238,1.0,Conflict,bet,lose,1017.390625,
16.0,0.0,8.0,3587.0,-15.0,135.78094471244248,203.67141706866371,1.0,Conflict,bet,lose,1017.390625,-15
17.0,0.0,0.0,700.0,-2.0,50.93998632132467,5.093998632132467,1.0,Conflict,bet,win,1400.0,
17.0,0.0,1.0,1400.0,-5.0,77.21058116504487,23.16317434951346,1.0,Conflict,bet,lose,695.0,
17.0,0.0,2.0,1748.0,-7.0,88.211428877607,44.1057144388035,1.0,Conflict,bet,lose,340.5,
17.0,0.0,3.0,1918.0,-8.0,93.26295283422075,65.28406698395453,1.0,Conflict,bet,lose,162.25,
17.0,0.0,4.0,1999.0,-10.0,95.60655653428283,86.04590088085455,1.0,Conflict,bet,win,2080.125,
17.0,0.0,5.0,3039.0,-12.0,122.92449139297322,122.92449139297322,1.0,Not-conflict,bet,win,4079.0625,
17.0,0.0,6.0,5079.0,-14.0,167.2888238111568,184.01770619227247,1.0,Conflict,bet,win,7118.53125,
17.0,0.0,7.0,8638.0,-18.0,230.0636045265362,299.0826858844971,1.0,Conflict,bet,lose,3541.265625,
17.0,0.0,8.0,10409.0,-21.0,257.30332897448824,385.95499346173233,1.0,Conflict,bet,win,3541.265625,10409
18.0,0.0,0.0,700.0,-2.0,50.93998632132467,5.093998632132467,1.0,Conflict,bet,lose,698.0,
18.0,0.0,1.0,1049.0,-5.0,64.93297376583017,19.47989212974905,1.0,Conflict,bet,lose,344.0,
18.0,0.0,2.0,1221.0,-6.0,71.12616589197299,35.563082945986494,1.0,Conflict,bet,lose,166.0,
18.0,0.0,3.0,1304.0,-8.0,73.98889730228441,51.79222811159909,1.0,Conflict,bet,win,1387.0,
18.0,0.0,4.0,1998.0,-10.0,95.5778573474275,86.02007161268475,1.0,Conflict,bet,win,2691.5,
18.0,0.0,5.0,3344.0,-12.0,130.18464443380273,130.18464443380273,1.0,Not-conflict,bet,lose,1333.75,
18.0,0.0,6.0,4011.0,-13.0,145.19497864558502,159.71447651014353,1.0,Conflict,bet,lose,653.875,
18.0,0.0,7.0,4338.0,-15.0,152.18565877906735,197.84135641278758,1.0,Conflict,bet,win,4664.9375,
18.0,0.0,8.0,6670.0,-18.0,197.00420690265736,295.506310353986,1.0,Conflict,bet,lose,4664.9375,-18
19.0,0.0,0.0,700.0,-2.0,50.93998632132467,5.093998632132467,1.0,Conflict,bet,lose,698.0,
19.0,0.0,1.0,1049.0,-5.0,64.93297376583017,19.47989212974905,1.0,Conflict,bet,win,1398.0,
19.0,0.0,2.0,1748.0,-7.0,88.211428877607,44.1057144388035,1.0,Conflict,bet,win,2447.0,
19.0,0.0,3.0,2972.0,-10.0,121.29119728154987,84.9038380970849,1.0,Conflict,bet,win,4195.5,
19.0,0.0,4.0,5070.0,-13.0,167.11089901007543,150.3998091090679,1.0,Conflict,bet,lose,2084.75,
19.0,0.0,5.0,6112.0,-14.0,186.94334415346745,186.94334415346745,1.0,Not-conflict,bet,lose,1028.375,
19.0,0.0,6.0,6626.0,-16.0,196.22342818577187,215.84577100434907,1.0,Conflict,bet,lose,498.1875,
19.0,0.0,7.0,6875.0,-17.0,200.61510133379332,260.79963173393134,1.0,Conflict,bet,win,7124.09375,
19.0,0.0,8.0,10437.0,-21.0,257.71839029147105,386.5775854372066,1.0,Conflict,bet,win,7124.09375,10437
20.0,0.0,0.0,700.0,-2.0,50.93998632132467,5.093998632132467,1.0,Conflict,bet,win,1400.0,
20.0,0.0,1.0,1400.0,-5.0,77.21058116504487,23.16317434951346,1.0,Conflict,bet,win,2100.0,
20.0,0.0,2.0,2450.0,-8.0,108.01887518911552,54.00943759455776,1.0,Conflict,bet,win,3500.0,
20.0,0.0,3.0,4200.0,-11.0,149.26210918701128,104.48347643090788,1.0,Conflict,bet,win,5950.0,
20.0,0.0,4.0,7175.0,-14.0,205.82263944617162,185.24037550155447,1.0,Conflict,bet,lose,2961.0,
20.0,0.0,5.0,8656.0,-16.0,230.35113085308151,230.35113085308151,1.0,Not-conflict,bet,win,10136.5,
20.0,0.0,6.0,13724.0,-19.0,303.7305143736999,334.1035658110699,1.0,Conflict,bet,win,18792.25,
20.0,0.0,7.0,23120.0,-25.0,415.32942215463385,539.928248801024,1.0,Conflict,bet,win,32516.125,
20.0,0.0,8.0,39378.0,-31.0,571.678938932015,857.5184083980224,1.0,Conflict,bet,win,32516.125,39378
21.0,0.0,0.0,700.0,-2.0,50.93998632132467,5.093998632132467,1.0,Conflict,bet,lose,698.0,
21.0,0.0,1.0,1049.0,-5.0,64.93297376583017,19.47989212974905,1.0,Conflict,bet,lose,344.0,
21.0,0.0,2.0,1221.0,-6.0,71.12616589197299,35.563082945986494,1.0,Conflict,bet,win,1393.0,
21.0,0.0,3.0,1918.0,-8.0,93.26295283422075,65.28406698395453,1.0,Conflict,bet,win,2614.5,
21.0,0.0,4.0,3225.0,-11.0,127.38486506561752,114.64637855905576,1.0,Conflict,bet,win,4532.25,
21.0,0.0,5.0,5491.0,-14.0,175.30361269678147,175.30361269678147,1.0,Not-conflict,bet,win,7757.125,
21.0,0.0,6.0,9370.0,-17.0,241.57042008437608,265.7274620928137,1.0,Conflict,bet,win,13248.5625,
21.0,0.0,7.0,15994.0,-22.0,332.9463475513652,432.83025181677476,1.0,Conflict,bet,win,22618.28125,
21.0,0.0,8.0,27303.0,-28.0,458.90862636694266,688.362939550414,1.0,Conflict,bet,lose,22618.28125,-28
22.0,0.0,0.0,700.0,-2.0,50.93998632132467,5.093998632132467,1.0,Conflict,bet,win,1400.0,
22.0,0.0,1.0,1400.0,-5.0,77.21058116504487,23.16317434951346,1.0,Conflict,bet,win,2100.0,
22.0,0.0,2.0,2450.0,-8.0,108.01887518911552,54.00943759455776,1.0,Conflict,bet,win,3500.0,
22.0,0.0,3.0,4200.0,-11.0,149.26210918701128,104.48347643090788,1.0,Conflict,bet,win,5950.0,
22.0,0.0,4.0,7175.0,-14.0,205.82263944617162,185.24037550155447,1.0,Conflict,bet,lose,2961.0,
22.0,0.0,5.0,8656.0,-16.0,230.35113085308151,230.35113085308151,1.0,Not-conflict,bet,lose,1464.5,
22.0,0.0,6.0,9388.0,-17.0,241.84875082706958,266.03362590977656,1.0,Conflict,bet,win,10120.25,
22.0,0.0,7.0,14448.0,-22.0,313.24535504374023,407.2189615568623,1.0,Conflict,bet,win,19508.125,
22.0,0.0,8.0,24202.0,-27.0,426.8848616477194,640.3272924715791,1.0,Conflict,bet,win,19508.125,24202
23.0,0.0,0.0,700.0,-2.0,50.93998632132467,5.093998632132467,1.0,Conflict,bet,lose,698.0,
23.0,0.0,1.0,1049.0,-5.0,64.93297376583017,19.47989212974905,1.0,Conflict,bet,win,1398.0,
23.0,0.0,2.0,1748.0,-7.0,88.211428877607,44.1057144388035,1.0,Conflict,bet,lose,692.0,
23.0,0.0,3.0,2094.0,-9.0,98.30735387247778,68.81514771073444,1.0,Conflict,bet,lose,337.0,
23.0,0.0,4.0,2262.0,-10.0,102.96640747407018,92.66976672666317,1.0,Conflict,bet,win,2430.5,
23.0,0.0,5.0,3477.0,-12.0,133.26705924506135,133.26705924506135,1.0,Not-conflict,bet,lose,1203.25,
23.0,0.0,6.0,4079.0,-13.0,146.66693731771258,161.33363104948384,1.0,Conflict,bet,lose,588.625,
23.0,0.0,7.0,4373.0,-15.0,152.92119614790622,198.7975549922781,1.0,Conflict,bet,win,4667.3125,
23.0,0.0,8.0,6707.0,-18.0,197.6591774814866,296.4887662222299,1.0,Conflict,bet,win,4667.3125,6707
24.0,0.0,0.0,700.0,-2.0,50.93998632132467,5.093998632132467,1.0,Conflict,bet,win,1400.0,
24.0,0.0,1.0,1400.0,-5.0,77.21058116504487,23.16317434951346,1.0,Conflict,bet,win,2100.0,
24.0,0.0,2.0,2450.0,-8.0,108.01887518911552,54.00943759455776,1.0,Conflict,bet,lose,1042.0,
24.0,0.0,3.0,2971.0,-10.0,121.26670885069703,84.88669619548791,1.0,Conflict,bet,win,3492.0,
24.0,0.0,4.0,4717.0,-13.0,160.02930744169325,144.02637669752392,1.0,Conflict,bet,lose,1733.0,
24.0,0.0,5.0,5584.0,-14.0,177.07907543256286,177.07907543256286,1.0,Not-conflict,bet,lose,852.5,
24.0,0.0,6.0,6010.0,-15.0,185.065166891194,203.57168358031342,1.0,Conflict,bet,win,6436.25,
24.0,0.0,7.0,9228.0,-19.0,239.36715141530223,311.1772968398929,1.0,Conflict,bet,win,12446.125,
24.0,0.0,8.0,15451.0,-24.0,326.1173882117603,489.1760823176404,1.0,Conflict,bet,lose,12446.125,-24
25.0,0.0,0.0,700.0,-2.0,50.93998632132467,5.093998632132467,1.0,Conflict,bet,win,1400.0,
25.0,0.0,1.0,1400.0,-5.0,77.21058116504487,23.16317434951346,1.0,Conflict,bet,win,2100.0,
25.0,0.0,2.0,2450.0,-8.0,108.01887518911552,54.00943759455776,1.0,Conflict,bet,lose,1042.0,
25.0,0.0,3.0,2971.0,-10.0,121.26670885069703,84.88669619548791,1.0,Conflict,bet,win,3492.0,
25.0,0.0,4.0,4717.0,-13.0,160.02930744169325,144.02637669752392,1.0,Conflict,bet,lose,1733.0,
25.0,0.0,5.0,5584.0,-14.0,177.07907543256286,177.07907543256286,1.0,Not-conflict,bet,lose,852.5,
25.0,0.0,6.0,6010.0,-15.0,185.065166891194,203.57168358031342,1.0,Conflict,bet,lose,411.25,
25.0,0.0,7.0,6216.0,-17.0,188.845483908323,245.4991290808199,1.0,Conflict,bet,win,6421.625,
25.0,0.0,8.0,9427.0,-20.0,242.45106951872938,363.6766042780941,1.0,Conflict,bet,lose,6421.625,-20
26.0,0.0,0.0,700.0,-2.0,50.93998632132467,5.093998632132467,1.0,Conflict,bet,win,1400.0,
