Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,2.0,872.0,-6.0,58.11789700323693,29.058948501618467,1.0,Conflict,bet,win,994.5,
4.0,0.0,3.0,1369.0,-8.0,76.18019304970512,53.32613513479358,1.0,Conflict,bet,lose,489.25,
4.0,0.0,4.0,1614.0,-9.0,84.08956739616646,75.68061065654982,1.0,Conflict,bet,win,1858.625,
4.0,0.0,5.0,2543.0,-11.0,110.46070636968275,110.46070636968275,1.0,Not-conflict,bet,win,3472.3125,
4.0,0.0,6.0,4279.0,-14.0,150.9403566706403,166.03439233770436,1.0,Conflict,bet,win,6015.15625,
4.0,0.0,7.0,7287.0,-17.0,207.74436940034235,270.0676802204451,1.0,Conflict,bet,lose,2990.578125,
4.0,0.0,8.0,8782.0,-20.0,232.35716000856382,348.53574001284574,1.0,Conflict,bet,lose,2990.578125,-20
5.0,0.0,0.0,500.0,-2.0,41.62766037009365,4.162766037009365,1.0,Conflict,bet,win,1000.0,
5.0,0.0,1.0,1000.0,-4.0,63.095734448019314,18.928720334405792,1.0,Conflict,bet,lose,496.0,
5.0,0.0,2.0,1248.0,-6.0,72.06572352344463,36.032861761722316,1.0,Conflict,bet,win,1496.0,
5.0,0.0,3.0,1996.0,-9.0,95.52044173121281,66.86430921184896,1.0,Conflict,bet,lose,739.0,
5.0,0.0,4.0,2366.0,-10.0,105.78128640741082,95.20315776666973,1.0,Conflict,bet,win,2735.5,
5.0,0.0,5.0,3734.0,-12.0,139.0927802758156,139.0927802758156,1.0,Not-conflict,bet,win,5101.75,
5.0,0.0,6.0,6285.0,-15.0,190.10046063571286,209.11050669928417,1.0,Conflict,bet,win,8835.875,
5.0,0.0,7.0,10703.0,-20.0,261.6395028576838,340.13135371498896,1.0,Conflict,bet,lose,4397.9375,
5.0,0.0,8.0,12902.0,-22.0,292.6807926486052,439.0211889729078,1.0,Conflict,bet,lose,4397.9375,-22
6.0,0.0,0.0,500.0,-2.0,41.62766037009365,4.162766037009365,1.0,Conflict,bet,lose,498.0,
6.0,0.0,1.0,749.0,-4.0,53.050452255848256,15.915135676754476,1.0,Conflict,bet,lose,245.0,
6.0,0.0,2.0,872.0,-6.0,58.11789700323693,29.058948501618467,1.0,Conflict,bet,lose,116.5,
6.0,0.0,3.0,930.0,-7.0,60.40734791047138,42.285143537329965,1.0,Conflict,bet,win,988.25,
6.0,0.0,4.0,1424.0,-9.0,78.00204584932739,70.20184126439464,1.0,Conflict,bet,win,1918.125,
6.0,0.0,5.0,2383.0,-11.0,106.23666417279821,106.23666417279821,1.0,Not-conflict,bet,lose,948.0625,
6.0,0.0,6.0,2857.0,-12.0,118.45302178494693,130.29832396344162,1.0,Conflict,bet,win,3331.03125,
6.0,0.0,7.0,4523.0,-15.0,156.0471900282553,202.8613470367319,1.0,Conflict,bet,lose,1650.515625,
6.0,0.0,8.0,5348.0,-17.0,172.54995054529417,258.8249258179412,1.0,Conflict,bet,lose,1650.515625,-17
7.0,0.0,0.0,500.0,-2.0,41.62766037009365,4.162766037009365,1.0,Conflict,bet,win,1000.0,
7.0,0.0,1.0,1000.0,-4.0,63.095734448019314,18.928720334405792,1.0,Conflict,bet,win,1500.0,
7.0,0.0,2.0,1750.0,-7.0,88.27197207254973,44.135986036274865,1.0,Conflict,bet,lose,743.0,
7.0,0.0,3.0,2122.0,-9.0,99.09396996515505,69.36577897560854,1.0,Conflict,bet,win,2493.5,
7.0,0.0,4.0,3369.0,-11.0,130.76773653807336,117.69096288426603,1.0,Conflict,bet,lose,1235.75,
7.0,0.0,5.0,3987.0,-13.0,144.67308465585577,144.67308465585577,1.0,Not-conflict,bet,win,4604.875,
7.0,0.0,6.0,6289.0,-15.0,190.1730434597571,209.19034780573284,1.0,Conflict,bet,win,8591.4375,
7.0,0.0,7.0,10585.0,-20.0,259.9049299583304,337.87640894582955,1.0,Conflict,bet,win,14880.71875,
7.0,0.0,8.0,18025.0,-25.0,357.7051262450605,536.5576893675908,1.0,Conflict,bet,win,14880.71875,18025
8.0,0.0,0.0,500.0,-2.0,41.62766037009365,4.162766037009365,1.0,Conflict,bet,lose,498.0,
8.0,0.0,1.0,749.0,-4.0,53.050452255848256,15.915135676754476,1.0,Conflict,bet,lose,245.0,
8.0,0.0,2.0,872.0,-6.0,58.11789700323693,29.058948501618467,1.0,Conflict,bet,lose,116.5,
8.0,0.0,3.0,930.0,-7.0,60.40734791047138,42.285143537329965,1.0,Conflict,bet,lose,51.25,
8.0,0.0,4.0,956.0,-8.0,61.41503948001796,55.27353553201616,1.0,Conflict,bet,win,981.625,
8.0,0.0,5.0,1447.0,-9.0,78.75554090893249,78.75554090893249,1.0,Not-conflict,bet,win,1937.8125,
8.0,0.0,6.0,2416.0,-11.0,107.11694005913121,117.82863406504434,1.0,Conflict,bet,win,3384.90625,
8.0,0.0,7.0,4108.0,-15.0,147.29169533645353,191.4792039373896,1.0,Conflict,bet,lose,1677.453125,
8.0,0.0,8.0,4947.0,-17.0,164.66645889316615,246.99968833974924,1.0,Conflict,bet,lose,1677.453125,-17
9.0,0.0,0.0,500.0,-2.0,41.62766037009365,4.162766037009365,1.0,Conflict,bet,lose,498.0,
9.0,0.0,1.0,749.0,-4.0,53.050452255848256,15.915135676754476,1.0,Conflict,bet,win,998.0,
9.0,0.0,2.0,1248.0,-6.0,72.06572352344463,36.032861761722316,1.0,Conflict,bet,win,1747.0,
9.0,0.0,3.0,2122.0,-9.0,99.09396996515505,69.36577897560854,1.0,Conflict,bet,win,2995.5,
9.0,0.0,4.0,3620.0,-12.0,136.52907326415996,122.87616593774396,1.0,Conflict,bet,lose,1485.75,
9.0,0.0,5.0,4363.0,-13.0,152.7112836717701,152.7112836717701,1.0,Not-conflict,bet,lose,729.875,
9.0,0.0,6.0,4728.0,-14.0,160.25311523431708,176.2784267577488,1.0,Conflict,bet,lose,350.9375,
9.0,0.0,7.0,4903.0,-15.0,163.78613550185443,212.92197615241076,1.0,Conflict,bet,win,5078.46875,
9.0,0.0,8.0,7442.0,-19.0,210.38452869552532,315.576793043288,1.0,Conflict,bet,lose,5078.46875,-19
10.0,0.0,0.0,500.0,-2.0,41.62766037009365,4.162766037009365,1.0,Conflict,bet,win,1000.0,
10.0,0.0,1.0,1000.0,-4.0,63.095734448019314,18.928720334405792,1.0,Conflict,bet,win,1500.0,
10.0,0.0,2.0,1750.0,-7.0,88.27197207254973,44.135986036274865,1.0,Conflict,bet,lose,743.0,
10.0,0.0,3.0,2122.0,-9.0,99.09396996515505,69.36577897560854,1.0,Conflict,bet,win,2493.5,
10.0,0.0,4.0,3369.0,-11.0,130.76773653807336,117.69096288426603,1.0,Conflict,bet,lose,1235.75,
10.0,0.0,5.0,3987.0,-13.0,144.67308465585577,144.67308465585577,1.0,Not-conflict,bet,lose,604.875,
10.0,0.0,6.0,4289.0,-14.0,151.15190593562292,166.26709652918524,1.0,Conflict,bet,win,4591.4375,
10.0,0.0,7.0,6585.0,-17.0,195.49401565693069,254.1422203540099,1.0,Conflict,bet,lose,2278.71875,
10.0,0.0,8.0,7724.0,-19.0,215.13217057938039,322.6982558690706,1.0,Conflict,bet,lose,2278.71875,-19
11.0,0.0,0.0,500.0,-2.0,41.62766037009365,4.162766037009365,1.0,Conflict,bet,lose,498.0,
11.0,0.0,1.0,749.0,-4.0,53.050452255848256,15.915135676754476,1.0,Conflict,bet,lose,245.0,
11.0,0.0,2.0,872.0,-6.0,58.11789700323693,29.058948501618467,1.0,Conflict,bet,lose,116.5,
11.0,0.0,3.0,930.0,-7.0,60.40734791047138,42.285143537329965,1.0,Conflict,bet,win,988.25,
11.0,0.0,4.0,1424.0,-9.0,78.00204584932739,70.20184126439464,1.0,Conflict,bet,win,1918.125,
11.0,0.0,5.0,2383.0,-11.0,106.23666417279821,106.23666417279821,1.0,Not-conflict,bet,lose,948.0625,
11.0,0.0,6.0,2857.0,-12.0,118.45302178494693,130.29832396344162,1.0,Conflict,bet,win,3331.03125,
11.0,0.0,7.0,4523.0,-15.0,156.0471900282553,202.8613470367319,1.0,Conflict,bet,win,6188.515625,
11.0,0.0,8.0,7617.0,-19.0,213.33905811159772,320.00858716739657,1.0,Conflict,bet,win,6188.515625,7617
12.0,0.0,0.0,500.0,-2.0,41.62766037009365,4.162766037009365,1.0,Conflict,bet,lose,498.0,
12.0,0.0,1.0,749.0,-4.0,53.050452255848256,15.915135676754476,1.0,Conflict,bet,win,998.0,
12.0,0.0,2.0,1248.0,-6.0,72.06572352344463,36.032861761722316,1.0,Conflict,bet,lose,493.0,
12.0,0.0,3.0,1494.0,-8.0,80.28055357164668,56.19638750015267,1.0,Conflict,bet,lose,238.5,
12.0,0.0,4.0,1613.0,-9.0,84.05830345920332,75.65247311328298,1.0,Conflict,bet,lose,110.25,
12.0,0.0,5.0,1668.0,-10.0,85.76648819770817,85.76648819770817,1.0,Not-conflict,bet,win,1723.125,
12.0,0.0,6.0,2530.0,-12.0,110.1215492625877,121.13370418884648,1.0,Conflict,bet,lose,849.5625,
12.0,0.0,7.0,2955.0,-13.0,120.87444447557016,157.1367778182412,1.0,Conflict,bet,lose,411.78125,
12.0,0.0,8.0,3161.0,-15.0,125.86201997237063,188.79302995855596,1.0,Conflict,bet,win,411.78125,3161
13.0,0.0,0.0,500.0,-2.0,41.62766037009365,4.162766037009365,1.0,Conflict,bet,win,1000.0,
13.0,0.0,1.0,1000.0,-4.0,63.095734448019314,18.928720334405792,1.0,Conflict,bet,lose,496.0,
13.0,0.0,2.0,1248.0,-6.0,72.06572352344463,36.032861761722316,1.0,Conflict,bet,lose,242.0,
13.0,0.0,3.0,1369.0,-8.0,76.18019304970512,53.32613513479358,1.0,Conflict,bet,win,1490.0,
13.0,0.0,4.0,2114.0,-10.0,98.86964841386948,88.98268357248254,1.0,Conflict,bet,lose,735.0,
13.0,0.0,5.0,2482.0,-11.0,108.86319252445094,108.86319252445094,1.0,Not-conflict,bet,lose,356.5,
13.0,0.0,6.0,2660.0,-12.0,113.48252281608427,124.83077509769271,1.0,Conflict,bet,lose,166.25,
13.0,0.0,7.0,2743.0,-13.0,115.59405118335665,150.27226653836365,1.0,Conflict,bet,win,2826.125,
13.0,0.0,8.0,4156.0,-16.0,148.32191475146467,222.48287212719703,1.0,Conflict,bet,lose,2826.125,-16
14.0,0.0,0.0,500.0,-2.0,41.62766037009365,4.162766037009365,1.0,Conflict,bet,win,1000.0,
14.0,0.0,1.0,1000.0,-4.0,63.095734448019314,18.928720334405792,1.0,Conflict,bet,win,1500.0,
14.0,0.0,2.0,1750.0,-7.0,88.27197207254973,44.135986036274865,1.0,Conflict,bet,win,2500.0,
14.0,0.0,3.0,3000.0,-10.0,121.97554094669344,85.3828786626854,1.0,Conflict,bet,lose,1240.0,
14.0,0.0,4.0,3620.0,-12.0,136.52907326415996,122.87616593774396,1.0,Conflict,bet,lose,608.0,
14.0,0.0,5.0,3924.0,-13.0,143.2970992901466,143.2970992901466,1.0,Not-conflict,bet,lose,291.0,
14.0,0.0,6.0,4070.0,-13.0,146.47268595219919,161.11995454741913,1.0,Conflict,bet,lose,132.5,
14.0,0.0,7.0,4136.0,-15.0,147.8932381660154,192.26120961582004,1.0,Conflict,bet,lose,51.25,
14.0,0.0,8.0,4162.0,-16.0,148.45035672019372,222.6755350802906,1.0,Conflict,bet,win,51.25,4162
15.0,0.0,0.0,500.0,-2.0,41.62766037009365,4.162766037009365,1.0,Conflict,bet,win,1000.0,
15.0,0.0,1.0,1000.0,-4.0,63.095734448019314,18.928720334405792,1.0,Conflict,bet,win,1500.0,
15.0,0.0,2.0,1750.0,-7.0,88.27197207254973,44.135986036274865,1.0,Conflict,bet,lose,743.0,
15.0,0.0,3.0,2122.0,-9.0,99.09396996515505,69.36577897560854,1.0,Conflict,bet,lose,362.5,
15.0,0.0,4.0,2303.0,-10.0,104.08217588676793,93.67395829809114,1.0,Conflict,bet,win,2484.25,
15.0,0.0,5.0,3545.0,-12.0,134.82478726741064,134.82478726741064,1.0,Not-conflict,bet,lose,1230.125,
15.0,0.0,6.0,4160.0,-13.0,148.40755096513345,163.24830606164682,1.0,Conflict,bet,win,4775.0625,
15.0,0.0,7.0,6548.0,-17.0,194.8342044060061,253.28446572780794,1.0,Conflict,bet,lose,2370.53125,
15.0,0.0,8.0,7733.0,-19.0,215.28253867138122,322.92380800707184,1.0,Conflict,bet,win,2370.53125,7733
16.0,0.0,0.0,500.0,-2.0,41.62766037009365,4.162766037009365,1.0,Conflict,bet,lose,498.0,
16.0,0.0,1.0,749.0,-4.0,53.050452255848256,15.915135676754476,1.0,Conflict,bet,lose,245.0,
16.0,0.0,2.0,872.0,-6.0,58.11789700323693,29.058948501618467,1.0,Conflict,bet,lose,116.5,
16.0,0.0,3.0,930.0,-7.0,60.40734791047138,42.285143537329965,1.0,Conflict,bet,lose,51.25,
16.0,0.0,4.0,956.0,-8.0,61.41503948001796,55.27353553201616,1.0,Conflict,bet,win,981.625,
16.0,0.0,5.0,1447.0,-9.0,78.75554090893249,78.75554090893249,1.0,Not-conflict,bet,win,1937.8125,
16.0,0.0,6.0,2416.0,-11.0,107.11694005913121,117.82863406504434,1.0,Conflict,bet,lose,957.90625,
16.0,0.0,7.0,2895.0,-13.0,119.39582501865682,155.21457252425387,1.0,Conflict,bet,win,3373.953125,
16.0,0.0,8.0,4582.0,-16.0,157.26535184460508,235.8980277669076,1.0,Conflict,bet,lose,3373.953125,-16
17.0,0.0,0.0,500.0,-2.0,41.62766037009365,4.162766037009365,1.0,Conflict,bet,win,1000.0,
17.0,0.0,1.0,1000.0,-4.0,63.095734448019314,18.928720334405792,1.0,Conflict,bet,win,1500.0,
17.0,0.0,2.0,1750.0,-7.0,88.27197207254973,44.135986036274865,1.0,Conflict,bet,lose,743.0,
17.0,0.0,3.0,2122.0,-9.0,99.09396996515505,69.36577897560854,1.0,Conflict,bet,win,2493.5,
17.0,0.0,4.0,3369.0,-11.0,130.76773653807336,117.69096288426603,1.0,Conflict,bet,win,4615.75,
17.0,0.0,5.0,5677.0,-14.0,178.8427488879014,178.8427488879014,1.0,Not-conflict,bet,win,7984.875,
17.0,0.0,6.0,9669.0,-17.0,246.16649163898035,270.7831408028784,1.0,Conflict,bet,win,13661.4375,
17.0,0.0,7.0,16500.0,-22.0,339.22696476336984,440.9950541923808,1.0,Conflict,bet,lose,6808.71875,
17.0,0.0,8.0,19904.0,-26.0,379.6332280652566,569.4498420978849,1.0,Conflict,bet,lose,6808.71875,-26
18.0,0.0,0.0,500.0,-2.0,41.62766037009365,4.162766037009365,1.0,Conflict,bet,lose,498.0,
18.0,0.0,1.0,749.0,-4.0,53.050452255848256,15.915135676754476,1.0,Conflict,bet,win,998.0,
18.0,0.0,2.0,1248.0,-6.0,72.06572352344463,36.032861761722316,1.0,Conflict,bet,lose,493.0,
18.0,0.0,3.0,1494.0,-8.0,80.28055357164668,56.19638750015267,1.0,Conflict,bet,win,1740.5,
18.0,0.0,4.0,2364.0,-10.0,105.7276266388408,95.15486397495673,1.0,Conflict,bet,lose,860.25,
18.0,0.0,5.0,2794.0,-11.0,116.87882611550218,116.87882611550218,1.0,Not-conflict,bet,lose,419.125,
18.0,0.0,6.0,3004.0,-12.0,122.07309537418024,134.28040491159828,1.0,Conflict,bet,lose,197.5625,
18.0,0.0,7.0,3103.0,-13.0,124.47125412323801,161.81263036020943,1.0,Conflict,bet,win,3201.78125,
18.0,0.0,8.0,4704.0,-16.0,159.76453798965903,239.64680698448853,1.0,Conflict,bet,win,3201.78125,4704
19.0,0.0,0.0,500.0,-2.0,41.62766037009365,4.162766037009365,1.0,Conflict,bet,lose,498.0,
19.0,0.0,1.0,749.0,-4.0,53.050452255848256,15.915135676754476,1.0,Conflict,bet,win,998.0,
19.0,0.0,2.0,1248.0,-6.0,72.06572352344463,36.032861761722316,1.0,Conflict,bet,win,1747.0,
19.0,0.0,3.0,2122.0,-9.0,99.09396996515505,69.36577897560854,1.0,Conflict,bet,lose,864.5,
19.0,0.0,4.0,2554.0,-10.0,110.74714412992198,99.67242971692978,1.0,Conflict,bet,win,2986.25,
19.0,0.0,5.0,4047.0,-13.0,145.9754835803461,145.9754835803461,1.0,Not-conflict,bet,lose,1480.125,
19.0,0.0,6.0,4787.0,-14.0,161.45000265282064,177.59500291810272,1.0,Conflict,bet,win,5527.0625,
19.0,0.0,7.0,7551.0,-18.0,212.22800038568323,275.8964005013882,1.0,Conflict,bet,lose,2745.53125,
19.0,0.0,8.0,8924.0,-20.0,234.60417523964713,351.9062628594707,1.0,Conflict,bet,win,2745.53125,8924
20.0,0.0,0.0,500.0,-2.0,41.62766037009365,4.162766037009365,1.0,Conflict,bet,win,1000.0,
20.0,0.0,1.0,1000.0,-4.0,63.095734448019314,18.928720334405792,1.0,Conflict,bet,lose,496.0,
20.0,0.0,2.0,1248.0,-6.0,72.06572352344463,36.032861761722316,1.0,Conflict,bet,win,1496.0,
20.0,0.0,3.0,1996.0,-9.0,95.52044173121281,66.86430921184896,1.0,Conflict,bet,win,2744.0,
20.0,0.0,4.0,3368.0,-11.0,130.74444615506115,117.67000153955505,1.0,Conflict,bet,win,4740.0,
20.0,0.0,5.0,5738.0,-14.0,179.99329459112255,179.99329459112255,1.0,Not-conflict,bet,win,8108.0,
20.0,0.0,6.0,9792.0,-18.0,248.04063978765748,272.84470376642327,1.0,Conflict,bet,lose,4036.0,
20.0,0.0,7.0,11810.0,-20.0,277.5555644832803,360.8222338282644,1.0,Conflict,bet,win,13828.0,
20.0,0.0,8.0,18724.0,-25.0,365.964685650326,548.947028475489,1.0,Conflict,bet,win,13828.0,18724
21.0,0.0,0.0,500.0,-2.0,41.62766037009365,4.162766037009365,1.0,Conflict,bet,lose,498.0,
21.0,0.0,1.0,749.0,-4.0,53.050452255848256,15.915135676754476,1.0,Conflict,bet,win,998.0,
21.0,0.0,2.0,1248.0,-6.0,72.06572352344463,36.032861761722316,1.0,Conflict,bet,win,1747.0,
21.0,0.0,3.0,2122.0,-9.0,99.09396996515505,69.36577897560854,1.0,Conflict,bet,lose,864.5,
21.0,0.0,4.0,2554.0,-10.0,110.74714412992198,99.67242971692978,1.0,Conflict,bet,lose,422.25,
21.0,0.0,5.0,2765.0,-11.0,116.14942960703753,116.14942960703753,1.0,Not-conflict,bet,lose,200.125,
21.0,0.0,6.0,2865.0,-12.0,118.65192150574255,130.5171136563168,1.0,Conflict,bet,win,2965.0625,
21.0,0.0,7.0,4348.0,-15.0,152.396053758571,198.1148698861423,1.0,Conflict,bet,win,5830.53125,
21.0,0.0,8.0,7263.0,-19.0,207.33357037614098,311.0003555642115,1.0,Conflict,bet,lose,5830.53125,-19
22.0,0.0,0.0,500.0,-2.0,41.62766037009365,4.162766037009365,1.0,Conflict,bet,lose,498.0,
22.0,0.0,1.0,749.0,-4.0,53.050452255848256,15.915135676754476,1.0,Conflict,bet,lose,245.0,
22.0,0.0,2.0,872.0,-6.0,58.11789700323693,29.058948501618467,1.0,Conflict,bet,win,994.5,
22.0,0.0,3.0,1369.0,-8.0,76.18019304970512,53.32613513479358,1.0,Conflict,bet,lose,489.25,
22.0,0.0,4.0,1614.0,-9.0,84.08956739616646,75.68061065654982,1.0,Conflict,bet,lose,235.625,
22.0,0.0,5.0,1732.0,-10.0,87.72608183173456,87.72608183173456,1.0,Not-conflict,bet,win,1849.8125,
22.0,0.0,6.0,2657.0,-12.0,113.40571280069086,124.74628408075996,1.0,Conflict,bet,lose,912.90625,
22.0,0.0,7.0,3113.0,-13.0,124.71177841872264,162.12531194433944,1.0,Conflict,bet,lose,443.453125,
22.0,0.0,8.0,3335.0,-15.0,129.9743047317982,194.96145709769732,1.0,Conflict,bet,win,443.453125,3335
23.0,0.0,0.0,500.0,-2.0,41.62766037009365,4.162766037009365,1.0,Conflict,bet,lose,498.0,
23.0,0.0,1.0,749.0,-4.0,53.050452255848256,15.915135676754476,1.0,Conflict,bet,lose,245.0,
23.0,0.0,2.0,872.0,-6.0,58.11789700323693,29.058948501618467,1.0,Conflict,bet,lose,116.5,
23.0,0.0,3.0,930.0,-7.0,60.40734791047138,42.285143537329965,1.0,Conflict,bet,lose,51.25,
23.0,0.0,4.0,956.0,-8.0,61.41503948001796,55.27353553201616,1.0,Conflict,bet,win,981.625,
23.0,0.0,5.0,1447.0,-9.0,78.75554090893249,78.75554090893249,1.0,Not-conflict,bet,lose,481.8125,
23.0,0.0,6.0,1688.0,-10.0,86.38204183664992,95.02024602031491,1.0,Conflict,bet,lose,230.90625,
23.0,0.0,7.0,1803.0,-11.0,89.86641895420979,116.82634464047273,1.0,Conflict,bet,lose,104.453125,
23.0,0.0,8.0,1855.0,-12.0,91.41266037677667,137.118990565165,1.0,Conflict,bet,win,104.453125,1855
24.0,0.0,0.0,500.0,-2.0,41.62766037009365,4.162766037009365,1.0,Conflict,bet,lose,498.0,
24.0,0.0,1.0,749.0,-4.0,53.050452255848256,15.915135676754476,1.0,Conflict,bet,win,998.0,
24.0,0.0,2.0,1248.0,-6.0,72.06572352344463,36.032861761722316,1.0,Conflict,bet,lose,493.0,
24.0,0.0,3.0,1494.0,-8.0,80.28055357164668,56.19638750015267,1.0,Conflict,bet,win,1740.5,
24.0,0.0,4.0,2364.0,-10.0,105.7276266388408,95.15486397495673,1.0,Conflict,bet,win,3234.25,
24.0,0.0,5.0,3981.0,-13.0,144.5424149865963,144.5424149865963,1.0,Not-conflict,bet,lose,1604.125,
24.0,0.0,6.0,4783.0,-14.0,161.36904489493247,177.50594938442575,1.0,Conflict,bet,win,5585.0625,
24.0,0.0,7.0,7576.0,-18.0,212.64931084922966,276.4441041039986,1.0,Conflict,bet,win,10368.53125,
24.0,0.0,8.0,12760.0,-22.0,290.743761368731,436.1156420530965,1.0,Conflict,bet,lose,10368.53125,-22
25.0,0.0,0.0,500.0,-2.0,41.62766037009365,4.162766037009365,1.0,Conflict,bet,win,1000.0,
25.0,0.0,1.0,1000.0,-4.0,63.095734448019314,18.928720334405792,1.0,Conflict,bet,win,1500.0,
25.0,0.0,2.0,1750.0,-7.0,88.27197207254973,44.135986036274865,1.0,Conflict,bet,win,2500.0,
25.0,0.0,3.0,3000.0,-10.0,121.97554094669344,85.3828786626854,1.0,Conflict,bet,win,4250.0,
25.0,0.0,4.0,5125.0,-13.0,168.19625504600387,151.37662954140347,1.0,Conflict,bet,lose,2112.0,
25.0,0.0,5.0,6181.0,-15.0,188.20677205549185,188.20677205549185,1.0,Not-conflict,bet,win,7237.0,
25.0,0.0,6.0,9800.0,-18.0,248.16220847673407,272.9784293244075,1.0,Conflict,bet,lose,3600.5,
25.0,0.0,7.0,11600.0,-20.0,274.58372574287023,356.9588434657313,1.0,Conflict,bet,lose,1780.25,
25.0,0.0,8.0,12490.0,-22.0,287.03672288341284,430.55508432511925,1.0,Conflict,bet,win,1780.25,12490
26.0,0.0,0.0,500.0,-2.0,41.62766037009365,4.162766037009365,1.0,Conflict,bet,lose,498.0,
26.0,0.0,1.0,749.0,-4.0,53.050452255848256,15.915135676754476,1.0,Conflict,bet,lose,245.0,
