Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
13.0,0.0,2.0,1992.0,-1815.0,0.3936678452425261,0.19683392262126306,1.0,Conflict,bet,win,2838.0,
13.0,0.0,3.0,3411.0,-4432.0,0.7060106845121277,0.49420747915848934,1.0,Conflict,bet,lose,-3013.0,-4432
14.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,lose,1092.0,
14.0,0.0,1.0,1146.0,-618.0,0.21596144318606506,0.06478843295581951,1.0,Conflict,bet,lose,-72.0,-618
15.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,lose,1092.0,
15.0,0.0,1.0,1146.0,-618.0,0.21596144318606506,0.06478843295581951,1.0,Conflict,bet,lose,-72.0,-618
16.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,win,1800.0,
16.0,0.0,1.0,1500.0,-820.0,0.2892922728828164,0.08678768186484491,1.0,Conflict,bet,lose,80.0,
16.0,0.0,2.0,1540.0,-1384.0,0.2976797067008968,0.1488398533504484,1.0,Conflict,bet,win,1580.0,
16.0,0.0,3.0,2330.0,-2967.0,0.4667133852179774,0.32669936965258417,1.0,Conflict,bet,lose,-2177.0,-2967
17.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,win,1800.0,
17.0,0.0,1.0,1500.0,-820.0,0.2892922728828164,0.08678768186484491,1.0,Conflict,bet,lose,80.0,
17.0,0.0,2.0,1540.0,-1384.0,0.2976797067008968,0.1488398533504484,1.0,Conflict,bet,win,1580.0,
17.0,0.0,3.0,2330.0,-2967.0,0.4667133852179774,0.32669936965258417,1.0,Conflict,bet,win,3120.0,
17.0,0.0,4.0,3890.0,-6495.0,0.8143047972427417,0.7328743175184675,1.0,Conflict,bet,win,5450.0,
17.0,0.0,5.0,6615.0,-12585.0,1.449429652127119,1.449429652127119,1.0,Conflict,bet,lose,-9860.0,-12585
18.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,lose,1092.0,
18.0,0.0,1.0,1146.0,-618.0,0.21596144318606506,0.06478843295581951,1.0,Conflict,bet,lose,-72.0,-618
19.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,lose,1092.0,
19.0,0.0,1.0,1146.0,-618.0,0.21596144318606506,0.06478843295581951,1.0,Conflict,bet,win,1692.0,
19.0,0.0,2.0,1992.0,-1815.0,0.3936678452425261,0.19683392262126306,1.0,Conflict,bet,lose,-969.0,-1815
20.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,win,1800.0,
20.0,0.0,1.0,1500.0,-820.0,0.2892922728828164,0.08678768186484491,1.0,Conflict,bet,win,2400.0,
20.0,0.0,2.0,2700.0,-2500.0,0.547725265006635,0.2738626325033175,1.0,Conflict,bet,win,3900.0,
20.0,0.0,3.0,4650.0,-6143.0,0.9884521106982549,0.6919164774887784,1.0,Conflict,bet,win,6600.0,
20.0,0.0,4.0,7950.0,-13790.0,1.7697031666525944,1.592732849987335,1.0,Conflict,bet,lose,-10490.0,-13790
21.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,win,1800.0,
21.0,0.0,1.0,1500.0,-820.0,0.2892922728828164,0.08678768186484491,1.0,Conflict,bet,win,2400.0,
21.0,0.0,2.0,2700.0,-2500.0,0.547725265006635,0.2738626325033175,1.0,Conflict,bet,win,3900.0,
21.0,0.0,3.0,4650.0,-6143.0,0.9884521106982549,0.6919164774887784,1.0,Conflict,bet,lose,-4193.0,-6143
22.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,win,1800.0,
22.0,0.0,1.0,1500.0,-820.0,0.2892922728828164,0.08678768186484491,1.0,Conflict,bet,lose,80.0,
22.0,0.0,2.0,1540.0,-1384.0,0.2976797067008968,0.1488398533504484,1.0,Conflict,bet,lose,-1344.0,-1384
23.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,win,1800.0,
23.0,0.0,1.0,1500.0,-820.0,0.2892922728828164,0.08678768186484491,1.0,Conflict,bet,lose,80.0,
23.0,0.0,2.0,1540.0,-1384.0,0.2976797067008968,0.1488398533504484,1.0,Conflict,bet,win,1580.0,
23.0,0.0,3.0,2330.0,-2967.0,0.4667133852179774,0.32669936965258417,1.0,Conflict,bet,lose,-2177.0,-2967
24.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,win,1800.0,
24.0,0.0,1.0,1500.0,-820.0,0.2892922728828164,0.08678768186484491,1.0,Conflict,bet,lose,80.0,
24.0,0.0,2.0,1540.0,-1384.0,0.2976797067008968,0.1488398533504484,1.0,Conflict,bet,lose,-1344.0,-1384
25.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,lose,1092.0,
25.0,0.0,1.0,1146.0,-618.0,0.21596144318606506,0.06478843295581951,1.0,Conflict,bet,lose,-72.0,-618
26.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,lose,1092.0,
26.0,0.0,1.0,1146.0,-618.0,0.21596144318606506,0.06478843295581951,1.0,Conflict,bet,win,1692.0,
26.0,0.0,2.0,1992.0,-1815.0,0.3936678452425261,0.19683392262126306,1.0,Conflict,bet,win,2838.0,
26.0,0.0,3.0,3411.0,-4432.0,0.7060106845121277,0.49420747915848934,1.0,Conflict,bet,win,4830.0,
26.0,0.0,4.0,5826.0,-9939.0,1.2626822279298575,1.1364140051368719,1.0,Conflict,bet,lose,-7524.0,-9939
27.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,win,1800.0,
27.0,0.0,1.0,1500.0,-820.0,0.2892922728828164,0.08678768186484491,1.0,Conflict,bet,lose,80.0,
27.0,0.0,2.0,1540.0,-1384.0,0.2976797067008968,0.1488398533504484,1.0,Conflict,bet,win,1580.0,
27.0,0.0,3.0,2330.0,-2967.0,0.4667133852179774,0.32669936965258417,1.0,Conflict,bet,win,3120.0,
27.0,0.0,4.0,3890.0,-6495.0,0.8143047972427417,0.7328743175184675,1.0,Conflict,bet,lose,-4935.0,-6495
28.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,lose,1092.0,
28.0,0.0,1.0,1146.0,-618.0,0.21596144318606506,0.06478843295581951,1.0,Conflict,bet,win,1692.0,
28.0,0.0,2.0,1992.0,-1815.0,0.3936678452425261,0.19683392262126306,1.0,Conflict,bet,win,2838.0,
28.0,0.0,3.0,3411.0,-4432.0,0.7060106845121277,0.49420747915848934,1.0,Conflict,bet,win,4830.0,
28.0,0.0,4.0,5826.0,-9939.0,1.2626822279298575,1.1364140051368719,1.0,Conflict,bet,lose,-7524.0,-9939
29.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,lose,1092.0,
29.0,0.0,1.0,1146.0,-618.0,0.21596144318606506,0.06478843295581951,1.0,Conflict,bet,lose,-72.0,-618
30.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,win,1800.0,
30.0,0.0,1.0,1500.0,-820.0,0.2892922728828164,0.08678768186484491,1.0,Conflict,bet,win,2400.0,
30.0,0.0,2.0,2700.0,-2500.0,0.547725265006635,0.2738626325033175,1.0,Conflict,bet,lose,-1300.0,-2500
31.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,win,1800.0,
31.0,0.0,1.0,1500.0,-820.0,0.2892922728828164,0.08678768186484491,1.0,Conflict,bet,lose,80.0,
31.0,0.0,2.0,1540.0,-1384.0,0.2976797067008968,0.1488398533504484,1.0,Conflict,bet,lose,-1344.0,-1384
32.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,lose,1092.0,
32.0,0.0,1.0,1146.0,-618.0,0.21596144318606506,0.06478843295581951,1.0,Conflict,bet,lose,-72.0,-618
33.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,win,1800.0,
33.0,0.0,1.0,1500.0,-820.0,0.2892922728828164,0.08678768186484491,1.0,Conflict,bet,lose,80.0,
33.0,0.0,2.0,1540.0,-1384.0,0.2976797067008968,0.1488398533504484,1.0,Conflict,bet,win,1580.0,
33.0,0.0,3.0,2330.0,-2967.0,0.4667133852179774,0.32669936965258417,1.0,Conflict,bet,win,3120.0,
33.0,0.0,4.0,3890.0,-6495.0,0.8143047972427417,0.7328743175184675,1.0,Conflict,bet,lose,-4935.0,-6495
34.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,lose,1092.0,
34.0,0.0,1.0,1146.0,-618.0,0.21596144318606506,0.06478843295581951,1.0,Conflict,bet,lose,-72.0,-618
35.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,lose,1092.0,
35.0,0.0,1.0,1146.0,-618.0,0.21596144318606506,0.06478843295581951,1.0,Conflict,bet,win,1692.0,
35.0,0.0,2.0,1992.0,-1815.0,0.3936678452425261,0.19683392262126306,1.0,Conflict,bet,win,2838.0,
35.0,0.0,3.0,3411.0,-4432.0,0.7060106845121277,0.49420747915848934,1.0,Conflict,bet,win,4830.0,
35.0,0.0,4.0,5826.0,-9939.0,1.2626822279298575,1.1364140051368719,1.0,Conflict,bet,win,8241.0,
35.0,0.0,5.0,9946.0,-19338.0,2.257085175317796,2.257085175317796,1.0,Conflict,bet,lose,-15217.5,-19338
36.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,win,1800.0,
36.0,0.0,1.0,1500.0,-820.0,0.2892922728828164,0.08678768186484491,1.0,Conflict,bet,win,2400.0,
36.0,0.0,2.0,2700.0,-2500.0,0.547725265006635,0.2738626325033175,1.0,Conflict,bet,win,3900.0,
36.0,0.0,3.0,4650.0,-6143.0,0.9884521106982549,0.6919164774887784,1.0,Conflict,bet,lose,-4193.0,-6143
37.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,lose,1092.0,
37.0,0.0,1.0,1146.0,-618.0,0.21596144318606506,0.06478843295581951,1.0,Conflict,bet,lose,-72.0,-618
38.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,win,1800.0,
38.0,0.0,1.0,1500.0,-820.0,0.2892922728828164,0.08678768186484491,1.0,Conflict,bet,win,2400.0,
38.0,0.0,2.0,2700.0,-2500.0,0.547725265006635,0.2738626325033175,1.0,Conflict,bet,win,3900.0,
38.0,0.0,3.0,4650.0,-6143.0,0.9884521106982549,0.6919164774887784,1.0,Conflict,bet,lose,-4193.0,-6143
39.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,win,1800.0,
39.0,0.0,1.0,1500.0,-820.0,0.2892922728828164,0.08678768186484491,1.0,Conflict,bet,lose,80.0,
39.0,0.0,2.0,1540.0,-1384.0,0.2976797067008968,0.1488398533504484,1.0,Conflict,bet,win,1580.0,
39.0,0.0,3.0,2330.0,-2967.0,0.4667133852179774,0.32669936965258417,1.0,Conflict,bet,win,3120.0,
39.0,0.0,4.0,3890.0,-6495.0,0.8143047972427417,0.7328743175184675,1.0,Conflict,bet,win,5450.0,
39.0,0.0,5.0,6615.0,-12585.0,1.449429652127119,1.449429652127119,1.0,Conflict,bet,win,9340.0,
39.0,0.0,6.0,11285.0,-24229.0,2.5889187696328233,2.847810646596106,1.0,Conflict,bet,lose,-19559.0,-24229
40.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,lose,1092.0,
40.0,0.0,1.0,1146.0,-618.0,0.21596144318606506,0.06478843295581951,1.0,Conflict,bet,win,1692.0,
40.0,0.0,2.0,1992.0,-1815.0,0.3936678452425261,0.19683392262126306,1.0,Conflict,bet,win,2838.0,
40.0,0.0,3.0,3411.0,-4432.0,0.7060106845121277,0.49420747915848934,1.0,Conflict,bet,lose,-3013.0,-4432
41.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,lose,1092.0,
41.0,0.0,1.0,1146.0,-618.0,0.21596144318606506,0.06478843295581951,1.0,Conflict,bet,win,1692.0,
41.0,0.0,2.0,1992.0,-1815.0,0.3936678452425261,0.19683392262126306,1.0,Conflict,bet,lose,-969.0,-1815
42.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,lose,1092.0,
42.0,0.0,1.0,1146.0,-618.0,0.21596144318606506,0.06478843295581951,1.0,Conflict,bet,lose,-72.0,-618
43.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,win,1800.0,
43.0,0.0,1.0,1500.0,-820.0,0.2892922728828164,0.08678768186484491,1.0,Conflict,bet,win,2400.0,
43.0,0.0,2.0,2700.0,-2500.0,0.547725265006635,0.2738626325033175,1.0,Conflict,bet,win,3900.0,
43.0,0.0,3.0,4650.0,-6143.0,0.9884521106982549,0.6919164774887784,1.0,Conflict,bet,lose,-4193.0,-6143
44.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,lose,1092.0,
44.0,0.0,1.0,1146.0,-618.0,0.21596144318606506,0.06478843295581951,1.0,Conflict,bet,win,1692.0,
44.0,0.0,2.0,1992.0,-1815.0,0.3936678452425261,0.19683392262126306,1.0,Conflict,bet,win,2838.0,
44.0,0.0,3.0,3411.0,-4432.0,0.7060106845121277,0.49420747915848934,1.0,Conflict,bet,lose,-3013.0,-4432
45.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,win,1800.0,
45.0,0.0,1.0,1500.0,-820.0,0.2892922728828164,0.08678768186484491,1.0,Conflict,bet,lose,80.0,
45.0,0.0,2.0,1540.0,-1384.0,0.2976797067008968,0.1488398533504484,1.0,Conflict,bet,lose,-1344.0,-1384
46.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,win,1800.0,
46.0,0.0,1.0,1500.0,-820.0,0.2892922728828164,0.08678768186484491,1.0,Conflict,bet,lose,80.0,
46.0,0.0,2.0,1540.0,-1384.0,0.2976797067008968,0.1488398533504484,1.0,Conflict,bet,win,1580.0,
46.0,0.0,3.0,2330.0,-2967.0,0.4667133852179774,0.32669936965258417,1.0,Conflict,bet,lose,-2177.0,-2967
47.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,lose,1092.0,
47.0,0.0,1.0,1146.0,-618.0,0.21596144318606506,0.06478843295581951,1.0,Conflict,bet,lose,-72.0,-618
48.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,lose,1092.0,
48.0,0.0,1.0,1146.0,-618.0,0.21596144318606506,0.06478843295581951,1.0,Conflict,bet,lose,-72.0,-618
49.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,lose,1092.0,
49.0,0.0,1.0,1146.0,-618.0,0.21596144318606506,0.06478843295581951,1.0,Conflict,bet,lose,-72.0,-618
50.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,win,1800.0,
50.0,0.0,1.0,1500.0,-820.0,0.2892922728828164,0.08678768186484491,1.0,Conflict,bet,lose,80.0,
50.0,0.0,2.0,1540.0,-1384.0,0.2976797067008968,0.1488398533504484,1.0,Conflict,bet,lose,-1344.0,-1384
51.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,lose,1092.0,
51.0,0.0,1.0,1146.0,-618.0,0.21596144318606506,0.06478843295581951,1.0,Conflict,bet,lose,-72.0,-618
52.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,lose,1092.0,
52.0,0.0,1.0,1146.0,-618.0,0.21596144318606506,0.06478843295581951,1.0,Conflict,bet,win,1692.0,
52.0,0.0,2.0,1992.0,-1815.0,0.3936678452425261,0.19683392262126306,1.0,Conflict,bet,win,2838.0,
52.0,0.0,3.0,3411.0,-4432.0,0.7060106845121277,0.49420747915848934,1.0,Conflict,bet,lose,-3013.0,-4432
53.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,win,1800.0,
53.0,0.0,1.0,1500.0,-820.0,0.2892922728828164,0.08678768186484491,1.0,Conflict,bet,lose,80.0,
53.0,0.0,2.0,1540.0,-1384.0,0.2976797067008968,0.1488398533504484,1.0,Conflict,bet,win,1580.0,
53.0,0.0,3.0,2330.0,-2967.0,0.4667133852179774,0.32669936965258417,1.0,Conflict,bet,lose,-2177.0,-2967
54.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,lose,1092.0,
54.0,0.0,1.0,1146.0,-618.0,0.21596144318606506,0.06478843295581951,1.0,Conflict,bet,lose,-72.0,-618
55.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,win,1800.0,
55.0,0.0,1.0,1500.0,-820.0,0.2892922728828164,0.08678768186484491,1.0,Conflict,bet,win,2400.0,
55.0,0.0,2.0,2700.0,-2500.0,0.547725265006635,0.2738626325033175,1.0,Conflict,bet,lose,-1300.0,-2500
56.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,win,1800.0,
56.0,0.0,1.0,1500.0,-820.0,0.2892922728828164,0.08678768186484491,1.0,Conflict,bet,win,2400.0,
56.0,0.0,2.0,2700.0,-2500.0,0.547725265006635,0.2738626325033175,1.0,Conflict,bet,lose,-1300.0,-2500
57.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,lose,1092.0,
57.0,0.0,1.0,1146.0,-618.0,0.21596144318606506,0.06478843295581951,1.0,Conflict,bet,win,1692.0,
57.0,0.0,2.0,1992.0,-1815.0,0.3936678452425261,0.19683392262126306,1.0,Conflict,bet,win,2838.0,
57.0,0.0,3.0,3411.0,-4432.0,0.7060106845121277,0.49420747915848934,1.0,Conflict,bet,win,4830.0,
57.0,0.0,4.0,5826.0,-9939.0,1.2626822279298575,1.1364140051368719,1.0,Conflict,bet,lose,-7524.0,-9939
58.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,win,1800.0,
58.0,0.0,1.0,1500.0,-820.0,0.2892922728828164,0.08678768186484491,1.0,Conflict,bet,lose,80.0,
58.0,0.0,2.0,1540.0,-1384.0,0.2976797067008968,0.1488398533504484,1.0,Conflict,bet,lose,-1344.0,-1384
59.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,lose,1092.0,
59.0,0.0,1.0,1146.0,-618.0,0.21596144318606506,0.06478843295581951,1.0,Conflict,bet,lose,-72.0,-618
60.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,lose,1092.0,
60.0,0.0,1.0,1146.0,-618.0,0.21596144318606506,0.06478843295581951,1.0,Conflict,bet,lose,-72.0,-618
61.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,lose,1092.0,
61.0,0.0,1.0,1146.0,-618.0,0.21596144318606506,0.06478843295581951,1.0,Conflict,bet,lose,-72.0,-618
62.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,win,1800.0,
62.0,0.0,1.0,1500.0,-820.0,0.2892922728828164,0.08678768186484491,1.0,Conflict,bet,lose,80.0,
62.0,0.0,2.0,1540.0,-1384.0,0.2976797067008968,0.1488398533504484,1.0,Conflict,bet,lose,-1344.0,-1384
63.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,win,1800.0,
63.0,0.0,1.0,1500.0,-820.0,0.2892922728828164,0.08678768186484491,1.0,Conflict,bet,win,2400.0,
63.0,0.0,2.0,2700.0,-2500.0,0.547725265006635,0.2738626325033175,1.0,Conflict,bet,lose,-1300.0,-2500
64.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,win,1800.0,
64.0,0.0,1.0,1500.0,-820.0,0.2892922728828164,0.08678768186484491,1.0,Conflict,bet,lose,80.0,
64.0,0.0,2.0,1540.0,-1384.0,0.2976797067008968,0.1488398533504484,1.0,Conflict,bet,lose,-1344.0,-1384
65.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,lose,1092.0,
